,entry_max_per_user
176299702,1
176299703,1
176299704,1
176299705,1
176299706,1
176299707,1
176299708,1
176299709,1
176299710,1
176299711,1
176299712,1
176299713,1
176299714,1
176299715,1
176299716,1
176299717,1
176299718,1
176299719,1
176299720,1
176299721,1
176299722,1
176299723,1
176299724,1
176299725,1
176299726,1
176299727,1
176299728,1
176299729,1
176299730,1
176299731,1
176299732,1
176299733,1
176299734,1
176299735,1
176299736,1
176299737,1
176299738,1
176299739,1
176299740,1
176299741,1
176299742,1
176299743,1
176299744,1
176299745,1
176299746,1
176299747,1
176299748,1
176299749,1
176299750,1
176299751,1
176299752,1
176299753,1
176299754,1
176299755,1
176299756,1
176299757,1
176299758,1
176299759,1
176299760,1
176299761,1
176299762,1
176299763,1
176299764,1
176299765,1
176299766,1
176299767,1
176299768,1
176299769,1
176299770,1
176299771,1
176299772,1
176299773,1
176299774,1
176299775,1
176299776,1
176299777,1
176299778,1
176299779,1
176299780,1
176299781,1
176299782,1
176299783,1
176299784,1
176299785,1
176299786,1
176299787,1
176299788,1
176299789,1
176299790,1
176299791,1
176299792,1
176299793,1
176299794,1
176299795,1
176299796,1
176299797,1
176299798,1
176299799,1
176299800,1
176299801,1
176299802,1
176299803,1
176299804,1
176299805,1
176299806,1
176299807,1
176299808,1
176299809,1
176299810,1
176299811,1
176299812,1
176299813,1
176299814,1
176299815,1
176299816,1
176299817,1
176299818,1
176299819,1
176299820,1
176299821,1
176299822,1
176299823,1
176299824,1
176299825,1
176299826,1
176299827,1
176299828,1
176299829,1
176299830,1
176299831,1
176299832,1
176299833,1
176299834,1
176299835,1
176299836,1
176299837,1
176299838,1
176299839,1
176299840,1
176299841,1
176299842,1
176299843,1
176299844,1
176299845,1
176299846,1
176299847,1
176299848,1
176299849,1
176299850,1
176299851,1
176299852,1
176299853,1
176299854,1
176299855,1
176299856,1
176299857,1
176299858,1
176299859,1
176299860,1
176299861,1
176299862,1
176299863,1
176299864,1
176299865,1
176299866,1
176299867,1
176299868,1
176299869,1
176299870,1
176299871,1
176299872,1
176299873,1
176299874,1
176299875,1
176299876,1
176299877,1
176299878,1
176299879,1
176299880,1
176299881,1
176299882,1
176299883,1
176299884,1
176299885,1
176299886,1
176299887,1
176299888,1
176299889,1
176299890,1
176299891,1
176299892,1
176299893,1
176299894,1
176299895,1
176299896,1
176299897,1
176299898,1
176299899,1
176299900,1
176299901,1
176299902,1
176299903,1
176299904,1
176299905,1
176299906,1
176299922,1
176299923,1
176299924,1
176299925,1
176299926,1
176299927,1
176299928,1
176299929,1
176299930,8
176299931,3
176299932,7
176299936,1
176299937,1
176299938,1
176299939,1
176299940,1
176299941,1
176299942,1
176299943,1
176299944,20
176299945,1
176299946,1
176299947,1
176299948,1
176299949,1
176299950,1
176299951,1
176299952,1
176299953,1
176299954,1
176299955,1
176299956,1
176299957,1
176299958,1
176299959,1
176299960,8
176299961,8
176299962,3
176299963,3
176299964,3
176299965,1
176299966,1
176299967,1
176299968,1
176299969,7
176299970,1
176299971,1
176299972,1
176299973,1
176299974,1
176299975,1
176299976,1
176299977,1
176299978,20
176299979,1
176299980,1
176299981,1
176299982,1
176299983,1
176299984,1
176299985,1
176299986,1
176299987,1
176299988,1
176299989,1
176299990,1
176299991,1
176299992,1
176299993,1
176299994,8
176299995,8
176299996,3
176299997,3
176299998,3
176299999,1
176300000,1
176300001,1
176300002,1
176300003,7
176300832,1
176300908,1
176303663,1
176303789,1
176304082,1
176304126,1
176304130,1
176304137,1
176304197,1
176304201,1
176305201,1
176305441,1
176305872,1
176308556,1
176309492,1
176309646,1
176309647,9
176309649,150
176309652,3
176309656,3
176309725,20
176309728,150
176309746,20
176309768,71
176310778,1
176311518,1
176311969,1
176312024,1
176312045,1
176312046,1
176312047,1
176312048,1
176312049,1
176312050,1
176312051,1
176312052,1
176312053,1
176312054,1
176312055,1
176312056,1
176312057,1
176312058,1
176312059,1
176312060,1
176312061,1
176312076,1
176312077,1
176312078,1
176312079,1
176312080,1
176312081,1
176312082,1
176312083,1
176312084,1
176312085,1
176312086,1
176312087,1
176312088,1
176312089,1
176312090,1
176312091,1
176312092,1
176312093,1
176312094,1
176312095,1
176312096,1
176312097,1
176312118,1
176312119,1
176312120,1
176312121,1
176312122,1
176312123,1
176312124,1
176312125,1
176312126,1
176312127,1
176312128,1
176312129,1
176312130,1
176312131,1
176312132,1
176312149,1
176312150,1
176312151,1
176312152,1
176312153,1
176312154,1
176312155,1
176312156,1
176312157,1
176312158,1
176312159,1
176312160,1
176312161,1
176312162,1
176312163,1
176312164,1
176312165,1
176312186,1
176312187,1
176312188,1
176312189,1
176312190,1
176312191,1
176312192,1
176312193,1
176312194,1
176312195,1
176312196,1
176312197,1
176312198,1
176312199,1
176312200,1
176312201,1
176312202,1
176312217,1
176312218,1
176312219,1
176312220,1
176312221,1
176312222,1
176312223,1
176312224,1
176312225,1
176312226,1
176312227,1
176312228,1
176312229,1
176312230,1
176312231,1
176312232,1
176312233,1
176312235,1
176312236,1
176312237,1
176312238,1
176312239,1
176312240,1
176312241,1
176312242,1
176312243,1
176312244,1
176312245,1
176312246,1
176312247,1
176312248,1
176312249,1
176312250,1
176312251,1
176312568,1
176312569,1
176312570,1
176312571,1
176312572,1
176312573,1
176312574,1
176312575,1
176312576,1
176312577,1
176312578,1
176312579,1
176312580,1
176312581,1
176312582,1
176312583,1
176312584,1
176312585,1
176315258,150
176315260,5
176315276,150
176315300,150
176315443,1
176315831,1
176315883,1
176316033,1
176316036,1
176316404,1
176316405,1
176316406,1
176316407,1
176316408,1
176316409,1
176316410,1
176316411,1
176316412,1
176316413,1
176316414,1
176316415,1
176316416,1
176316417,1
176316418,1
176316419,1
176316420,1
176316421,1
176316422,1
176316423,1
176316424,1
176316425,1
176316426,1
176316427,1
176316428,1
176316429,1
176316430,1
176316431,1
176316432,1
176316433,1
176316434,1
176316435,1
176316436,1
176316437,1
176316438,1
176316439,1
176316440,1
176316441,1
176316442,1
176316443,1
176316444,1
176316445,1
176316446,1
176316447,1
176316452,1
176316453,1
176316454,1
176316455,1
176316456,1
176316457,1
176316458,1
176316459,1
176316460,1
176316461,1
176316462,1
176316463,1
176316464,1
176316465,1
176316466,1
176316467,1
176316468,1
176316469,1
176316470,1
176316471,1
176316472,1
176316473,1
176316474,1
176316475,1
176316476,1
176316477,1
176316478,1
176316545,1
176316546,1
176316547,1
176316548,1
176316549,1
176316550,1
176316551,1
176316552,1
176316553,1
176316554,1
176316555,1
176316556,1
176316557,1
176316558,1
176316559,1
176316560,1
176316561,1
176316562,1
176316563,1
176316564,1
176316565,1
176316566,1
176316567,1
176316568,1
176316569,1
176316570,1
176316571,1
176316631,1
176316632,1
176316633,1
176316634,1
176316635,1
176316636,1
176316637,1
176316638,1
176316639,1
176316640,1
176316641,1
176316642,1
176316643,1
176316644,1
176316645,1
176316646,1
176316647,1
176316648,1
176316649,1
176316650,1
176316651,1
176316652,1
176316653,1
176316654,1
176316655,1
176316656,1
176316657,1
176316976,1
176316977,1
176316978,1
176316979,1
176316980,1
176316981,1
176316982,1
176316983,1
176316984,1
176316985,1
176316986,1
176316987,1
176316988,1
176316989,1
176316990,1
176316991,1
176316992,1
176316993,1
176316994,1
176316995,1
176316996,1
176316997,1
176316998,1
176316999,1
176317000,1
176317001,1
176317002,1
176317031,1
176317032,1
176317033,1
176317034,1
176317035,1
176317036,1
176317037,1
176317038,1
176317039,1
176317040,1
176317041,1
176317042,1
176317043,1
176317044,1
176317045,1
176317046,1
176317047,1
176317048,1
176317049,1
176317050,1
176317051,1
176317052,1
176317053,1
176317054,1
176317055,1
176317056,1
176317057,1
176317553,1
176317554,1
176317555,1
176317556,1
176317557,1
176317558,1
176317559,1
176317560,1
176317561,1
176317562,1
176317563,1
176317564,1
176317565,1
176317566,1
176317567,1
176317568,1
176317569,1
176317570,1
176317571,1
176317572,1
176317573,1
176317574,1
176317575,1
176317576,1
176317577,1
176317578,1
176317579,1
176317631,1
176317959,1
176317961,1
176318050,1
176318154,1
176318155,1
176318156,1
176318157,1
176318158,1
176318159,1
176318160,1
176318161,1
176318162,1
176318163,1
176318164,1
176318165,1
176318166,1
176318167,1
176318168,1
176318169,1
176318170,1
176318171,1
176318172,1
176318173,1
176318174,1
176318175,1
176318176,1
176318177,1
176318178,1
176318179,1
176318180,1
176318181,1
176318182,1
176318183,1
176318184,1
176318185,1
176318797,1
176318814,1
176319377,1
176319808,1
176319816,1
176319887,1
176319912,1
176320005,1
176320040,1
176320042,1
176320045,1
176320070,1
176320123,1
176320215,1
176320378,1
176320421,1
176320513,1
176320547,1
176320653,1
176320667,1
176320668,1
176320669,1
176320670,1
176320672,1
176320673,1
176320811,1
176320891,1
176320985,1
176321055,1
176321076,1
176321077,1
176321079,1
176321231,1
176321279,1
176321297,1
176321312,1
176321487,1
176321488,1
176321502,1
176321503,1
