,entry_max_per_user
189724977,1
189724978,1
189724979,1
189724980,1
189724981,1
189724982,1
189724983,1
189724984,1
189724985,1
189724986,1
189724987,1
189724988,1
189724989,1
189724990,1
189724991,1
189724992,1
189724993,1
189724994,1
189724995,1
189724996,1
189724997,1
189724998,1
189724999,1
189725000,1
189725001,1
189725002,1
189725003,1
189725004,1
189725005,1
189725006,1
189725007,1
189725008,1
189725009,1
189725010,1
189725011,1
189725012,1
189725013,1
189725014,1
189725015,1
189725016,1
189725017,1
189725018,1
189725019,1
189725020,1
189725021,1
189725022,1
189725023,1
189725024,1
189725025,1
189725026,1
189725027,1
189725028,1
189725029,1
189725030,1
189725031,1
189725032,1
189725033,1
189725034,1
189725035,1
189725036,1
189725037,1
189725038,1
189725039,1
189725040,1
189725041,1
189725042,1
189725043,1
189725044,1
189725045,1
189725046,1
189725047,1
189725048,1
189725049,1
189725050,1
189725051,1
189725052,1
189725053,1
189725054,1
189725055,1
189725056,1
189725057,1
189725058,1
189725059,1
189725060,1
189725061,1
189725062,1
189725063,1
189725064,1
189725065,1
189725066,1
189725067,1
189725068,1
189725069,1
189725070,1
189725071,1
189725072,1
189725073,1
189725074,1
189725075,1
189725076,1
189725077,1
189725078,1
189725079,1
189725080,1
189725081,1
189725082,1
189725083,1
189725084,1
189725085,1
189725086,1
189725087,1
189725088,1
189725089,1
189725090,1
189725091,1
189725092,1
189725093,1
189725094,1
189725095,1
189725096,1
189725097,1
189725098,1
189725099,1
189725100,1
189725101,1
189725102,1
189725103,1
189725104,1
189725105,1
189725106,1
189725107,1
189725108,1
189725109,1
189725110,1
189725111,1
189725112,1
189725113,1
189725114,1
189725164,1
189725165,1
189725166,1
189725167,1
189725168,1
189725169,1
189725170,1
189725171,1
189725172,1
189725173,1
189725174,1
189725175,1
189725176,1
189725177,1
189725178,1
189725179,1
189725180,1
189725181,1
189725182,1
189725183,1
189725184,1
189725185,1
189725186,1
189725187,1
189725188,1
189725189,1
189725190,1
189725191,1
189725195,1
189725196,1
189725197,1
189725198,1
189725199,1
189725200,1
189725201,1
189725202,1
189725203,1
189725204,1
189725205,1
189725206,1
189725207,1
189725208,1
189725209,1
189725210,1
189725211,1
189725212,1
189725213,1
189725214,1
189725215,1
189725216,1
189725217,1
189725218,1
189725219,1
189725220,1
189725221,1
189725222,1
189725223,1
189725224,1
189725225,1
189725226,1
189725227,1
189725228,1
189725229,1
189725230,1
189725231,1
189725232,1
189725233,1
189725234,1
189725235,1
189725236,1
189725237,1
189725238,1
189725239,1
189725240,1
189725241,1
189725242,1
189725243,1
189725244,1
189725245,1
189725246,1
189725247,1
189725248,1
189725249,1
189725250,1
189725251,1
189725252,1
189725253,1
189725254,1
189725255,1
189725256,1
189725257,1
189725258,1
189725259,1
189725260,1
189725261,1
189725262,1
189725263,1
189725264,1
189725265,1
189725266,1
189725267,1
189725268,1
189725269,1
189725270,1
189725271,1
189725272,1
189725273,1
189725274,1
189725275,1
189725276,1
189725277,1
189725278,1
189725279,1
189725280,1
189725281,1
189725282,1
189725283,1
189725284,1
189725285,1
189725286,1
189725287,1
189725288,1
189725289,1
189725290,1
189725291,1
189725292,1
189725293,1
189725294,1
189725295,1
189725296,1
189725297,1
189725298,1
189725299,1
189725300,1
189725301,1
189725302,1
189725303,1
189725304,1
189725305,1
189725306,1
189725307,1
189725308,1
189725309,1
189725310,1
189725311,1
189725312,1
189725313,1
189725314,1
189725315,1
189725316,1
189725317,1
189725318,1
189725319,1
189725320,1
189725321,1
189725322,1
189725323,1
189725324,1
189725325,1
189725326,1
189725376,8
189725377,3
189725378,1
189725379,7
189725381,8
189725382,3
189725383,1
189725384,7
189725402,1
189725403,7
189725404,1
189725405,1
189725406,1
189725407,1
189725408,1
189725409,1
189725410,1
189725411,1
189725412,1
189725413,1
189725414,3
189725415,1
189725416,1
189725417,1
189725418,1
189725419,1
189725420,1
189725421,1
189725422,1
189725423,1
189725424,1
189725425,1
189725426,1
189725427,1
189725428,1
189725429,1
189725430,1
189725431,1
189725432,1
189725433,1
189725434,1
189725435,1
189725436,1
189725437,1
189725438,1
189725439,1
189725440,1
189725441,1
189725442,1
189725446,1
189725447,7
189725448,1
189725449,1
189725450,1
189725451,1
189725452,7
189725453,7
189725454,1
189725455,1
189725456,1
189725457,1
189725458,1
189725459,1
189725460,1
189725461,1
189725462,1
189725463,1
189725464,1
189725465,1
189725466,1
189725467,3
189725468,1
189725469,1
189725470,1
189725471,1
189725472,1
189725473,1
189725474,1
189725475,1
189725476,1
189725477,1
189725478,1
189725479,7
189725480,1
189725481,1
189725482,1
189725483,1
189725484,1
189725485,1
189725486,1
189725487,1
189725488,1
189725489,1
189725490,1
189725491,1
189725492,3
189725493,3
189725494,20
189725495,20
189725620,1
189725621,1
189725622,1
189725623,1
189725624,1
189725625,1
189725626,1
189725627,1
189725628,1
189725629,1
189725630,1
189725631,1
189725632,1
189725633,1
189725634,1
189725635,1
189725636,1
189725637,1
189725638,1
189725639,1
189725640,1
189725641,1
189725642,1
189725643,1
189725644,1
189725645,1
189725646,1
189725647,1
189725648,1
189725649,1
189725650,1
189725651,1
189725652,1
189725653,1
189725654,1
189725655,1
189725656,1
189725657,1
189725658,1
189725659,1
189725660,1
189725661,1
189725662,1
189725663,1
189725664,1
189725665,1
189725666,1
189725667,1
189725668,1
189725669,1
189725670,1
189725671,1
189725672,1
189725673,1
189725674,1
189725675,1
189725676,1
189725677,1
189725678,1
189725679,1
189725680,1
189725681,1
189725682,1
189725683,1
189725684,1
189725685,1
189725686,1
189725687,1
189725688,1
189725689,1
189725690,1
189725691,1
189725692,1
189725693,1
189725694,1
189725695,1
189725696,1
189725697,1
189725698,1
189725699,1
189725700,1
189725701,1
189725702,1
189725703,1
189725704,1
189725705,1
189725706,1
189725707,1
189725708,1
189725709,1
189725710,1
189725711,1
189725712,1
189725713,1
189725714,1
189725715,1
189725716,1
189725717,1
189725718,1
189725719,1
189725720,1
189725721,1
189725722,1
189725723,1
189725724,1
189725725,1
189725726,1
189725727,1
189725728,1
189725729,1
189725730,1
189725731,1
189725732,1
189725733,1
189725734,1
189725735,1
189725736,1
189725737,1
189725738,1
189725739,1
189725740,1
189725741,1
189725742,1
189725743,1
189725744,1
189725745,1
189725746,1
189725747,1
189725748,1
189725749,1
189725750,1
189725751,1
189725752,1
189725753,1
189725754,1
189725755,1
189725756,1
189725757,1
189725758,1
189725759,1
189725760,1
189725761,1
189725762,1
189725763,1
189725764,1
189725765,1
189725766,1
189725767,1
189725768,1
189725769,1
189725770,1
189725771,1
189725772,1
189725773,1
189725774,1
189725775,1
189725776,1
189725777,1
189725778,1
189725779,1
189725780,1
189725781,1
189725782,1
189725783,1
189725784,1
189725785,1
189725786,1
189725787,1
189725788,1
189725789,1
189725790,1
189725791,1
189725792,1
189725793,1
189725794,1
189725795,1
189725796,1
189725797,1
189725798,1
189725799,1
189725800,1
189725801,1
189725802,1
189725803,1
189725804,1
189725805,1
189725806,1
189725807,1
189725808,1
189725809,1
189725810,1
189725811,1
189725812,1
189725813,1
189725814,1
189725815,1
189725816,1
189725817,1
189725818,1
189725819,1
189725820,1
189725821,1
189725822,1
189725823,1
189725824,1
189725825,1
189725826,1
189725827,1
189725828,1
189725829,1
189725830,1
189725831,1
189725832,1
189725833,1
189725834,1
189725835,1
189725836,1
189725837,1
189725838,1
189725839,1
189725840,1
189725841,1
189725842,1
189725843,1
189725844,1
189725845,1
189725846,1
189725847,1
189725848,1
189725849,1
189725850,1
189725851,1
189725852,1
189725853,1
189725854,1
189725855,1
189725856,1
189725857,1
189725858,1
189725859,1
189725860,1
189725861,1
189725862,1
189725863,1
189725864,1
189725865,1
189725866,1
189725867,1
189725868,1
189725869,1
189725870,1
189725871,1
189725872,1
189725873,1
189725874,1
189725875,1
189725876,1
189725877,1
189725878,1
189725879,1
189725880,1
189725881,1
189725882,1
189725883,1
189725884,1
189725885,1
189725886,1
189725887,1
189725888,1
189725889,1
189725890,1
189725891,1
189725892,1
189725893,1
189725894,1
189725895,1
189725896,1
189725897,1
189725898,1
189725899,1
189725900,1
189725901,1
189725902,1
189725903,1
189725904,1
189725905,1
189725906,1
189725907,1
189725908,1
189725909,1
189725910,1
189725911,1
189725912,1
189725913,1
189725914,1
189725915,1
189725916,1
189725917,1
189725918,1
189725919,1
189725920,1
189725921,1
189725922,1
189725923,1
189725924,1
189725925,1
189725926,1
189725927,1
189725928,1
189725929,1
189725930,1
189725931,1
189725932,1
189725933,1
189725934,1
189725935,1
189725936,1
189725937,1
189725938,1
189725939,1
189725940,1
189725941,1
189725942,1
189725943,1
189725944,1
189725945,1
189725946,1
189725947,1
189725948,1
189725949,1
189725950,1
189725951,1
189725952,1
189725953,1
189725954,1
189725955,1
189725956,1
189725957,1
189725958,1
189725959,1
189725960,1
189725961,1
189725962,1
189725963,1
189725964,1
189725965,1
189725966,1
189725967,1
189725968,1
189725969,1
189725970,1
189725971,1
189725972,1
189725973,1
189725974,1
189725975,1
189725976,1
189725977,1
189725978,1
189725979,1
189725980,1
189725981,1
189725982,1
189725983,1
189725984,1
189725985,1
189725986,1
189725987,1
189725988,1
189725989,1
189725990,1
189725991,1
189725992,1
189725993,1
189725994,1
189725995,1
189725996,1
189725997,1
189725998,1
189725999,1
189726000,1
189726002,1
189726003,1
189726004,1
189726005,1
189726006,1
189726007,1
189726008,1
189726009,1
189726010,1
189726011,1
189726012,1
189726013,1
189726014,8
189726016,1
189726017,1
189726018,1
189726019,1
189726020,1
189726021,1
189726022,1
189726023,1
189726024,1
189726025,1
189726026,1
189726027,1
189726028,1
189726029,1
189726030,1
189726031,1
189726033,1
189726034,1
189726035,8
189726036,8
189726037,8
189726038,3
189726039,3
189726040,3
189726042,1
189726043,1
189726044,1
189726045,1
189726046,1
189726047,1
189726048,1
189726049,1
189726050,1
189726051,1
189726052,1
189726053,1
189726054,1
189726055,1
189726056,1
189726057,1
189726058,1
189726059,1
189726060,1
189726061,1
189726062,1
189726063,1
189726064,1
189726065,1
189726066,1
189726067,1
189726068,1
189726069,1
189726070,20
189726071,8
189726072,3
189726073,1
189726074,1
189726077,1
189726078,1
189726079,1
189726080,1
189726082,1
189726083,1
189726084,1
189726085,1
189726086,1
189726088,1
189726089,1
189726090,1
189726091,1
189726092,1
189726093,1
189726094,1
189726095,1
189726096,1
189726097,1
189726098,1
189726099,1
189726100,1
189726101,1
189726102,1
189726103,1
189726104,1
189726105,1
189726106,1
189726107,1
189726108,1
189726109,1
189726110,1
189726111,1
189726112,1
189726113,1
189726114,1
189726115,1
189726116,1
189726117,1
189726118,1
189726119,1
189726120,1
189726121,1
189726122,1
189726123,1
189726124,1
189726125,1
189726126,1
189726127,1
189726128,1
189726129,1
189726130,1
189726131,1
189726132,1
189726133,1
189726134,1
189726135,1
189726136,1
189726137,1
189726138,1
189726139,1
189726140,1
189726141,1
189726142,1
189726143,1
189726144,1
189726145,1
189726146,1
189726147,1
189726148,1
189726149,1
189726150,1
189726151,1
189726152,1
189726153,1
189726154,1
189726155,1
189726157,1
189726158,1
189726159,1
189726160,1
189726161,1
189726162,1
189726163,1
189726164,1
189726165,1
189726166,1
189726167,1
189726168,1
189726169,1
189726170,1
189726171,1
189726172,1
189726173,1
189726174,1
189726175,1
189726176,1
189726177,1
189726178,1
189726179,1
189726180,1
189726181,1
189726182,1
189726183,1
189726184,1
189726185,1
189726186,1
189726187,1
189726188,1
189726189,1
189726190,1
189726191,1
189726192,1
189726193,1
189726194,1
189726195,1
189726196,1
189726197,1
189726198,1
189726199,1
189726200,1
189726201,1
189726202,1
189726203,1
189726204,1
189726205,1
189726206,1
189726207,1
189726208,1
189726209,1
189726210,1
189726211,1
189726212,1
189726213,1
189726214,1
189726215,1
189726216,1
189726217,1
189726218,1
189726219,1
189726220,1
189726221,1
189726222,1
189726223,1
189726224,1
189726225,1
189726226,1
189726227,1
189726228,1
189726229,1
189726230,1
189726231,1
189726232,1
189726233,1
189726234,1
189726235,1
189726236,1
189726237,1
189726238,1
189726239,1
189726240,1
189726241,1
189726242,1
189726243,1
189726244,1
189726245,1
189726246,1
189726247,1
189726248,1
189726249,1
189726250,1
189726251,1
189726252,1
189726253,1
189726254,1
189726255,1
189726256,1
189726257,1
189726258,1
189726259,1
189726260,1
189726261,1
189726262,1
189726263,1
189726264,1
189726265,1
189726266,1
189726267,1
189726268,1
189726269,1
189726270,1
189726272,1
189726273,1
189726274,1
189726277,3
189726278,2
189726279,1
189726280,8
189726281,3
189726282,3
189726283,1
189726284,1
189726285,1
189726286,1
189726287,1
189726288,1
189726289,1
189726290,1
189726291,1
189726293,5
189726294,2
189726295,1
189726296,8
189726297,8
189726298,3
189726299,3
189726300,1
189726301,1
189726302,1
189726305,1
189726306,3
189726307,8
189726308,3
189726309,1
189726310,1
189726311,1
189726312,1
189726313,1
189726314,1
189726315,1
189726316,8
189726317,8
189726318,3
189726319,3
189726320,3
189726321,1
189726322,1
189726333,1
189726334,1
189726335,1
189726336,1
189726337,1
189726338,1
189726339,1
189726340,1
189726341,1
189726342,1
189726343,3
189726344,3
189726345,1
189726346,7
189726347,1
189726348,1
189726349,1
189726350,1
189726351,1
189726352,2
189726353,7
189726354,7
189726355,1
189726356,1
189726357,1
189726358,1
189726359,1
189726360,1
189726361,1
189726362,1
189726363,1
189726364,1
189726365,1
189726366,1
189726367,1
189726368,1
189726369,1
189726370,1
189726371,1
189726372,1
189726373,1
189726374,1
189726375,1
189726376,1
189726377,1
189726378,1
189726379,1
189726380,1
189726381,1
189726382,1
189726383,1
189726384,1
189726385,1
189726386,3
189726387,3
189726388,1
189726389,1
189726390,1
189726391,1
189726392,1
189726393,1
189726394,7
189726395,1
189726396,1
189726397,1
189726398,1
189726399,1
189726400,1
189726401,1
189726402,1
189726403,1
189726404,1
189726405,1
189726406,1
189726407,1
189726408,1
189726409,1
189726410,1
189726411,1
189726412,1
189726413,1
189726414,1
189726415,1
189726416,7
189726417,1
189726418,1
189726419,1
189726420,1
189726421,1
189726422,1
189726423,1
189726424,1
189726425,1
189726426,1
189726427,1
189726428,1
189726429,7
189726430,3
189726431,3
189726432,20
189726433,20
189726452,1
189726458,1
189726459,1
189726460,1
189726461,1
189726462,1
189726463,1
189726464,1
189726465,1
189726466,1
189726467,1
189726468,1
189726469,1
189726470,1
189726471,1
189726472,1
189726473,1
189726474,1
189726475,1
189726476,1
189726477,1
189726478,1
189726479,1
189726480,1
189726481,1
189726482,1
189726483,1
189726484,1
189726485,1
189726486,1
189726487,1
189726488,1
189726489,1
189726490,1
189726491,1
189726492,1
189726493,1
189726494,1
189726495,1
189726496,1
189726497,1
189726498,1
189726499,1
189726500,1
189726501,1
189726502,1
189726503,1
189726504,1
189726505,1
189726506,1
189726507,1
189726508,1
189726509,1
189726510,1
189726511,1
189726512,1
189726513,1
189726514,1
189726515,1
189726516,1
189726517,1
189726518,1
189726519,1
189726520,1
189726521,1
189726522,1
189726523,1
189726524,1
189726525,1
189726526,1
189726527,1
189726528,1
189726529,1
189726530,1
189726531,1
189726532,1
189726533,1
189726534,1
189726535,1
189726536,1
189726537,1
189726538,1
189726539,1
189726540,1
189726541,1
189726542,1
189726543,1
189726544,1
189726545,1
189726546,1
189726547,1
189726548,1
189726549,1
189726550,1
189726551,1
189726552,1
189726553,1
189726554,1
189726555,1
189726556,1
189726557,1
189726558,1
189726559,1
189726560,1
189726561,1
189726562,1
189726563,1
189726564,1
189726565,1
189726566,1
189726567,1
189726568,1
189726569,1
189726570,1
189726571,1
189726572,1
189726573,1
189726574,1
189726575,1
189726576,1
189726577,1
189726578,1
189726579,1
189726580,1
189726581,1
189726582,1
189726583,1
189726584,1
189726588,1
189726589,1
189726590,1
189726591,1
189726592,1
189726593,1
189726594,1
189726595,1
189726596,1
189726597,1
189726598,1
189726599,1
189726600,1
189726601,1
189726602,1
189726603,1
189726604,1
189726605,1
189726606,1
189726607,8
189726608,8
189726609,8
189726610,3
189726611,3
189726612,3
189726639,1
189726701,1
189726702,1
189726703,1
189726704,1
189726865,1
189727827,1
189728480,1
189728504,150
189728505,20
189728506,20
189728507,3
189728508,9
189728509,1
189728510,150
189728511,2
189728828,1
189729219,1
189729379,1
189731060,1
189735035,1
189736044,1
189737371,1
189739675,1
189739776,1
189739844,1
189740541,1
189740779,1
189740833,1
189740936,1
189741014,1
189741152,1
189741256,1
189741280,1
189741319,1
189741397,1
189741398,1
189741399,1
189741400,1
189741401,1
189741402,1
189741403,1
189741404,1
189741405,1
189741406,1
189741407,1
189741408,1
189741409,1
189741410,1
189741411,1
189741412,1
189741413,1
189741414,1
189741415,1
189741416,1
189741417,1
189741418,1
189741419,1
189741422,1
189741423,1
189741424,1
189741425,1
189741426,1
189741427,1
189741428,1
189741429,1
189741430,1
189741431,1
189741432,1
189741433,1
189741434,1
189741435,1
189741436,1
189741437,1
189741439,1
189741440,1
189741441,1
189741442,1
189741443,1
189741444,1
189741445,1
189741446,1
189741447,1
189741448,1
189741449,1
189741450,1
189741451,1
189741452,1
189741453,1
189741454,1
189741455,1
189741516,1
189741530,1
189741542,1
189741543,1
189741551,1
189741567,1
189741569,1
189741584,1
189742140,1
189742145,1
189742170,1
189742171,1
189742436,1
189742544,1
189742617,1
189742630,1
189742643,1
189742674,1
189742704,1
189742722,1
189742746,1
189742755,1
189742765,1
189742766,1
189742775,1
189742776,1
189742806,1
189742834,1
189742835,1
189742836,1
189742837,1
189742838,1
189742839,1
189742842,1
189742843,1
189742844,1
189742845,1
189742846,1
189742847,1
189742848,1
189742849,1
189742850,1
189742851,1
189742852,1
189742853,1
189742854,1
