,entry_max_per_user
190484722,1
190484723,1
190484724,1
190484725,1
190484726,1
190484727,1
190484728,1
190484729,1
190484730,1
190484731,1
190484732,1
190484733,1
190484734,1
190484735,1
190484736,1
190484737,1
190484738,1
190484739,1
190484740,1
190484741,1
190484742,1
190484743,1
190484744,1
190484745,1
190484746,1
190484747,1
190484748,1
190484749,1
190484750,1
190484751,1
190484752,1
190484753,1
190484754,1
190484755,1
190484756,1
190484757,1
190484758,1
190484759,1
190484760,1
190484761,1
190484762,1
190484763,1
190484764,1
190484765,1
190484766,1
190484767,1
190484768,1
190484769,1
190484770,1
190484771,1
190484772,1
190484773,1
190484774,1
190484775,1
190484776,1
190484777,1
190484778,1
190484779,1
190484780,1
190484781,1
190484782,1
190484783,1
190484784,1
190484785,1
190484786,1
190484787,1
190484788,1
190484789,1
190484790,1
190484791,1
190484792,1
190484793,1
190484794,1
190484795,1
190484796,1
190484797,1
190484798,1
190484799,1
190484800,1
190484801,1
190484802,1
190484803,1
190484804,1
190484805,1
190484806,1
190484807,1
190484808,1
190484809,1
190484810,1
190484841,3
190484842,2
190484843,1
190484844,8
190484845,3
190484846,1
190484847,1
190484848,1
190484849,1
190484850,8
190484851,8
190484852,8
190484853,8
190484854,8
190484855,3
190484856,3
190484857,3
190484858,3
190484859,3
190484860,1
190484861,1
190484862,1
190484863,1
190484864,1
190484865,1
190484866,1
190484867,1
190484868,1
190484869,3
190484870,1
190484871,1
190484872,1
190484873,1
190484874,3
190484875,3
190484876,8
190484877,8
190484878,1
190484879,1
190484880,3
190484881,1
190484882,1
190484883,1
190484884,1
190484885,7
190484886,7
190484887,2
190484888,2
190484889,1
190484890,1
190484891,1
190484892,1
190484893,1
190484894,1
190484895,2
190484896,1
190484897,1
190484898,1
190484899,1
190484900,1
190484901,1
190484902,1
190484903,1
190484904,1
190484905,7
190484906,1
190484907,1
190484908,1
190484909,1
190484910,1
190484911,1
190484912,2
190484913,7
190484914,7
190484915,1
190484916,1
190484917,1
190484918,1
190484919,1
190484920,1
190484921,1
190484922,1
190484923,1
190484924,1
190484925,1
190484926,1
190484927,1
190484928,1
190484929,1
190484930,1
190484931,1
190484932,3
190484933,3
190484934,1
190484935,1
190484936,1
190484937,1
190484938,1
190484939,1
190484940,1
190484941,1
190484942,1
190484943,1
190484944,1
190484945,1
190484946,1
190484947,1
190484948,1
190484949,1
190484950,1
190484951,1
190484952,1
190484953,1
190484954,1
190484955,1
190484956,2
190484957,7
190484958,3
190484959,1
190484960,1
190484961,1
190484962,1
190484963,1
190484964,1
190484965,1
190484966,1
190484967,1
190484968,1
190484969,7
190484970,3
190484971,3
190484972,20
190484973,20
190485089,1
190485090,1
190485091,1
190485092,1
190485093,1
190485094,1
190485095,1
190485096,1
190485097,1
190485098,1
190485099,1
190485100,1
190485101,1
190485102,1
190485103,1
190485104,1
190485105,1
190485106,1
190485107,1
190485108,1
190485109,1
190485110,1
190485111,1
190485112,1
190485113,1
190485114,1
190485115,1
190485116,1
190485117,1
190485118,1
190485119,1
190485120,1
190485121,1
190485122,1
190485123,1
190485124,1
190485125,1
190485126,1
190485127,1
190485128,1
190485129,1
190485130,1
190485131,1
190485132,1
190485133,1
190485134,1
190485135,1
190485136,1
190485137,1
190485138,1
190485139,1
190485140,1
190485141,1
190485142,1
190485143,1
190485144,1
190485145,1
190485146,1
190485147,1
190485149,1
190485150,1
190485151,1
190485152,1
190485153,1
190485154,1
190485155,1
190485156,1
190485157,1
190485158,1
190485159,1
190485160,1
190485161,1
190485162,1
190485163,1
190485164,1
190485165,1
190485166,1
190485167,1
190485168,1
190485169,1
190485170,1
190485171,1
190485172,1
190485173,1
190485174,1
190485175,1
190485176,1
190485177,1
190485178,1
190485179,1
190485180,1
190485181,1
190485182,1
190485183,1
190485184,1
190485185,1
190485186,1
190485187,1
190485188,1
190485189,1
190485190,1
190485191,1
190485192,1
190485193,1
190485194,1
190485195,1
190485196,1
190485197,1
190485198,1
190485199,1
190485200,1
190485201,1
190485202,1
190485203,1
190485204,1
190485205,1
190485206,1
190485207,1
190485208,1
190485209,1
190485210,1
190485211,1
190485212,1
190485213,1
190485214,1
190485215,1
190485216,1
190485217,1
190485218,1
190485219,1
190485220,1
190485221,1
190485222,1
190485223,1
190485224,1
190485225,1
190485226,1
190485227,1
190485228,1
190485229,1
190485230,1
190485231,1
190485232,1
190485233,1
190485234,1
190485235,1
190485236,1
190485237,1
190485238,1
190485239,1
190485240,1
190485241,1
190485242,1
190485243,1
190485244,1
190485245,1
190485246,1
190485247,1
190485248,1
190485249,1
190485250,1
190485251,1
190485252,1
190485253,1
190485254,1
190485255,1
190485256,1
190485257,1
190485258,1
190485259,1
190485260,1
190485261,1
190485262,1
190485263,1
190485264,1
190485265,1
190485266,1
190485267,1
190485268,1
190485269,1
190485270,1
190485271,1
190485272,1
190485273,1
190485274,1
190485275,1
190485276,1
190485277,1
190485278,1
190485279,1
190485280,1
190485281,1
190485282,1
190485283,1
190485284,1
190485285,1
190485286,1
190485287,1
190485288,1
190485289,1
190485290,1
190485291,1
190485292,1
190485293,1
190485294,1
190485295,1
190485296,1
190485297,1
190485298,1
190485299,1
190485300,1
190485301,1
190485302,1
190485303,1
190485304,1
190485305,1
190485306,1
190485307,1
190485308,1
190485309,1
190485310,1
190485311,1
190485312,1
190485313,1
190485314,1
190485315,1
190485316,1
190485317,1
190485318,1
190485319,1
190485320,1
190485321,1
190485322,1
190485323,1
190485324,1
190485325,1
190485326,1
190485327,1
190485328,1
190485329,1
190485330,1
190485331,1
190485332,1
190485333,1
190485334,1
190485335,1
190485336,1
190485337,1
190485338,1
190485339,1
190485340,1
190485341,1
190485342,1
190485343,1
190485344,1
190485345,1
190485346,1
190485347,1
190485348,1
190485349,1
190485350,1
190485351,1
190485352,1
190485353,1
190485354,1
190485355,1
190485356,1
190485357,1
190485358,1
190485359,1
190485360,1
190485361,1
190485362,1
190485363,1
190485364,1
190485365,1
190485366,1
190485367,1
190485368,1
190485369,1
190485370,1
190485371,1
190485372,1
190485373,1
190485374,1
190485375,1
190485376,1
190485377,1
190485378,1
190485379,1
190485380,1
190485381,1
190485382,1
190485383,1
190485384,1
190485385,1
190485386,1
190485387,1
190485388,1
190485389,1
190485390,1
190485391,1
190485392,1
190485393,1
190485394,1
190485395,1
190485396,1
190485397,1
190485398,1
190485399,1
190485400,1
190485401,1
190485402,1
190485403,1
190485404,1
190485405,1
190485406,1
190485407,1
190485409,1
190485410,1
190485411,1
190485412,1
190485413,1
190485414,1
190485415,1
190485416,1
190485417,1
190485418,1
190485419,1
190485420,1
190485421,1
190485422,1
190485423,1
190485424,1
190485425,1
190485426,1
190485427,1
190485428,1
190485429,1
190485430,1
190485431,1
190485432,1
190485433,1
190485434,1
190485435,1
190485436,1
190485437,1
190485438,1
190485439,1
190485440,1
190485441,1
190485442,1
190485443,1
190485444,1
190485445,1
190485446,1
190485447,1
190485448,1
190485449,1
190485450,1
190485451,1
190485452,1
190485453,1
190485454,1
190485455,1
190485456,1
190485457,1
190485458,1
190485459,1
190485460,1
190485461,1
190485462,1
190485463,1
190485464,1
190485465,1
190485466,1
190485467,1
190485468,1
190485469,1
190485471,1
190485472,1
190485473,1
190485474,1
190485475,1
190485476,1
190485477,1
190485478,1
190485479,1
190485480,1
190485481,8
190485489,1
190485490,1
190485491,1
190485492,1
190485493,1
190485494,1
190485495,1
190485496,1
190485497,1
190485498,1
190485499,1
190485500,1
190485501,1
190485502,1
190485503,1
190485504,1
190485505,1
190485506,1
190485507,1
190485508,1
190485509,1
190485510,1
190485511,1
190485512,1
190485513,1
190485514,1
190485515,1
190485516,1
190485518,1
190485520,1
190485521,1
190485522,1
190485523,20
190485524,8
190485525,1
190485526,8
190485527,3
190485534,8
190485535,3
190485536,1
190485537,7
190485538,8
190485539,8
190485540,8
190485541,3
190485542,3
190485543,3
190485545,1
190485546,1
190485547,1
190485548,1
190485549,1
190485550,1
190485551,1
190485552,1
190485553,1
190485554,1
190485555,1
190485556,1
190485557,1
190485558,1
190485559,1
190485560,1
190485561,1
190485562,1
190485563,1
190485564,1
190485565,1
190485566,1
190485567,1
190485568,1
190485569,1
190485570,1
190485571,1
190485572,1
190485573,1
190485574,1
190485575,1
190485576,1
190485577,1
190485578,1
190485579,1
190485580,1
190485581,1
190485582,1
190485583,1
190485584,1
190485585,1
190485586,1
190485587,1
190485588,1
190485589,1
190485590,1
190485591,1
190485592,1
190485593,1
190485594,1
190485595,1
190485596,1
190485597,1
190485598,1
190485599,1
190485600,1
190485601,1
190485602,1
190485603,1
190485604,1
190485605,1
190485606,1
190485607,1
190485608,1
190485609,1
190485610,1
190485648,1
190485790,1
190486041,1
190486042,1
190486043,1
190486044,1
190486045,1
190486123,1
190486212,1
190486518,1
190487497,1
190488040,1
190488047,1
190488051,1
190488068,1
190488070,1
190488240,1
190490833,1
190490881,1
190490959,1
190492364,1
190492908,1
190493070,1
190494275,1
190494339,1
190494445,1
190494766,1
190494767,1
190494768,1
190494769,1
190494770,1
190494771,1
190494772,2
190494773,1
190494805,1
190494823,1
190494824,1
190494825,1
190494826,1
190494827,1
190494828,1
190494829,1
190494830,1
190494831,1
190494837,1
190494838,1
190494839,1
190494840,1
190494841,1
190494842,1
190494843,1
190494844,1
190494845,1
190494846,1
190494847,1
190494864,1
190494865,1
190494866,1
190494867,1
190494868,1
190494869,1
190494870,1
190494871,1
190494872,1
190494873,1
190494874,1
190494875,1
190494876,1
190494878,1
190494879,1
190494880,1
190494881,1
190494882,1
190494883,1
190494884,1
190494885,1
190494886,1
190494887,1
190494888,1
190494889,1
190494890,1
190494891,1
190494892,1
190494893,1
190494894,1
190494895,1
190494896,1
190494897,1
190494898,1
190494899,1
190494900,1
190494901,1
190494902,1
190494903,1
190494904,1
190494905,1
190494906,1
190494907,1
190494908,1
190494909,1
190494910,1
190494911,1
190494912,1
190494913,1
190494914,1
190494915,1
190494916,1
190494917,1
190494918,1
190494919,1
190494920,1
190494921,1
190494922,1
190494923,1
190494924,1
190494925,1
190494926,1
190494927,1
190494928,1
190494929,1
190494930,1
190494931,1
190494932,1
190494933,1
190494934,1
190494935,1
190494936,1
190494937,1
190494938,1
190494939,1
190494940,1
190494941,1
190494942,1
190494943,1
190494944,1
190494945,1
190494946,1
190494947,1
190494948,1
190494949,1
190494950,1
190494951,1
190494952,1
190494953,1
190494954,1
190494955,1
190494956,1
190494958,1
190494959,1
190494960,1
190494961,1
190494962,1
190494963,1
190494964,1
190494965,1
190494966,1
190494967,1
190494968,1
190494969,1
190494970,1
190494971,1
190494972,1
190494973,1
190494974,1
190494975,1
190494976,1
190494977,1
190494978,1
190494979,1
190494980,1
190494981,1
190494982,1
190494983,1
190494984,1
190494985,1
190494986,1
190494987,1
190494988,1
190494989,1
190494990,1
190494991,1
190494992,1
190494993,1
190494994,1
190494995,1
190494996,1
190494997,1
190494998,1
190494999,1
190495000,1
190495001,1
190495002,1
190495003,1
190495004,1
190495005,1
190495006,1
190495007,1
190495008,1
190495009,1
190495010,1
190495011,1
190495012,1
190495013,1
190495014,1
190495015,1
190495016,1
190495017,1
190495018,1
190495019,1
190495020,1
190495021,1
190495022,1
190495023,1
190495024,1
190495025,1
190495026,1
190495027,1
190495028,1
190495029,1
190495030,1
190495031,1
190495032,1
190495033,1
190495034,1
190495035,1
190495036,1
190495037,1
190495038,1
190495039,1
190495040,1
190495041,1
190495042,1
190495043,1
190495044,1
190495045,1
190495046,1
190495047,1
190495048,1
190495049,1
190495050,1
190495051,1
190495095,1
190495096,1
190495097,1
190495098,1
190495099,1
190495100,1
190495101,1
190495102,1
190495103,1
190495104,1
190495105,1
190495106,1
190495107,1
190495108,1
190495109,1
190495110,1
190495111,1
190495112,1
190495113,1
190495114,1
190495115,1
190495116,1
190495117,1
190495118,1
190495119,1
190495120,1
190495121,1
190495122,7
190495123,7
190495124,2
190495125,2
190495126,1
190495127,1
190495128,1
190495129,1
190495130,1
190495131,1
190495132,3
190495976,1
190495977,1
190496271,1
190496292,1
190497130,1
190498858,1
190498873,1
190498878,1
190498879,20
190498880,1
190498881,1
190498882,1
190498883,20
190498884,1
190498885,1
190498886,1
190498887,1
190498888,1
190498889,1
190498890,150
190498891,5
190498892,20
190499064,3
190499065,14
190499066,14
190499067,11
190499068,1
190499764,85
190499765,105
190499788,1
190499789,1
190499790,1
190499791,1
190499792,1
190499793,1
190499794,1
190499795,1
190499796,1
190499797,1
190499798,1
190499799,1
190499800,1
190499801,1
190499802,1
190499803,1
190499804,1
190499805,1
190499806,1
190499807,1
190499808,1
190499809,1
190499812,1
190499813,1
190499814,1
190499815,1
190499816,1
190499817,1
190499818,1
190499819,1
190499820,1
190499821,1
190499822,1
190499823,1
190499824,1
190499825,1
190499826,1
190499827,1
190499828,1
190499834,1
190499835,1
190499836,1
190499837,1
190499838,1
190499839,1
190499840,1
190499841,1
190499842,1
190499843,1
190499844,1
190499845,1
190499846,1
190499847,1
190499848,1
190499849,1
190499850,1
190499873,1
190499874,1
190499875,1
190499876,1
190499877,1
190499878,1
190499879,1
190499880,1
190499881,1
190499882,1
190499883,1
190499884,1
190499885,1
190499886,1
190499887,1
190499888,1
190499889,1
190499890,1
190502067,1
190506633,1
190506634,1
190506635,1
190506636,1
190506637,1
190506638,1
190506639,1
190506641,1
190506642,1
190506643,1
190506644,1
190506645,1
190506646,1
190506690,1
190506691,1
190506692,1
190506693,1
190506694,1
190506695,1
190506715,1
190506716,1
190506717,1
190506718,1
190506719,1
190506720,1
190506766,1
190506767,1
190506768,1
190506769,1
190506770,1
190506771,1
190506772,1
190506773,1
190506774,1
190506775,1
190506776,1
190506777,1
190506778,1
190506779,1
190506780,1
190506781,1
190506782,1
190506783,1
190506784,1
190506785,1
190506786,1
190506787,1
190506788,1
190506789,1
190506790,1
190506791,1
190506792,1
190506793,1
190506794,1
190506922,1
190506985,1
190507121,1
190507122,1
190507123,1
190507124,1
190507125,1
190507126,1
190507127,1
190507128,1
190507129,1
190507130,1
190507131,1
190507132,1
190507133,1
190507134,1
190507135,1
190507136,1
190507137,1
190507138,1
190507139,1
190507140,1
190507141,1
190507142,1
190507143,1
190507144,1
190507145,1
190507146,1
190507147,1
190507473,1
190507474,1
190507475,1
190507476,1
190507477,1
190507478,1
190507479,1
190507480,1
190507481,1
190507482,1
190507483,1
190507484,1
190507485,1
190507486,1
190507487,1
190507488,1
190507489,1
190507490,1
190507491,1
190507492,1
190507493,1
190507494,1
190507495,1
190507496,1
190507497,1
190507498,1
190507499,1
190508463,1
190509698,1
190510072,1
190510118,1
190510122,1
190510368,1
190510387,1
190510614,1
190510748,1
190510933,1
190510996,1
190511018,1
190511052,1
190511066,1
190511088,1
190511090,1
190511159,1
190511447,1
190511585,1
190511587,1
190511591,1
190511763,1
190511764,1
190511791,1
190512336,1
190512352,1
190512396,1
190512428,1
190512453,1
190512485,1
