,entry_max_per_user
187413838,1
187413839,1
187413840,1
187413841,1
187413842,1
187413843,1
187413844,1
187413845,1
187413846,1
187413847,1
187413848,1
187413849,1
187413850,1
187413851,1
187413852,1
187413853,1
187413854,1
187413855,8
187413856,8
187413857,8
187413858,3
187413859,3
187413860,3
187413882,1
187413883,1
187413884,1
187413885,1
187413886,1
187413887,1
187413888,1
187413889,1
187413890,1
187413891,1
187413892,1
187413893,1
187413894,1
187413895,1
187413896,1
187413897,1
187413898,1
187413899,1
187413900,1
187413901,1
187413902,1
187413903,1
187413963,1
187413964,1
187413965,1
187413966,1
187413967,1
187413968,1
187413969,1
187413970,1
187413971,1
187413972,1
187413973,1
187413974,1
187413975,1
187413976,1
187413977,1
187413978,1
187413979,1
187413980,1
187413981,1
187413982,1
187413983,1
187413984,1
187413985,1
187413986,1
187413988,1
187413989,1
187413991,1
187413992,1
187413993,1
187413995,1
187413996,1
187413997,1
187413998,1
187413999,1
187414000,1
187414001,1
187414002,1
187414003,1
187414004,1
187414005,1
187414006,1
187414007,1
187414008,1
187414009,1
187414010,1
187414011,1
187414012,1
187414013,1
187414014,1
187414015,1
187414016,1
187414017,1
187414019,1
187414020,1
187414021,1
187414022,1
187414023,1
187414024,1
187414025,1
187414026,1
187414027,1
187414028,1
187414029,1
187414319,1
187414320,1
187414321,1
187414322,1
187414323,1
187414324,1
187414325,1
187414326,1
187414327,1
187414328,1
187414329,1
187414330,1
187414331,1
187414464,1
187414465,1
187414466,1
187414467,1
187414468,1
187414538,1
187414539,1
187414540,1
187414541,1
187414542,1
187414543,1
187414544,1
187414545,1
187414546,1
187414550,1
187414551,1
187414552,1
187414553,1
187414554,1
187414555,1
187414556,1
187414557,1
187414558,1
187414559,1
187414560,1
187414561,1
187414562,1
187414594,1
187414595,1
187414596,1
187414597,1
187414598,1
187414599,1
187414600,1
187414601,1
187414602,1
187414603,1
187414604,1
187414605,1
187414606,1
187414607,1
187414608,1
187414609,1
187414610,1
187414611,1
187414612,1
187414613,1
187414614,1
187414615,1
187414616,1
187414617,1
187414618,1
187414619,1
187414620,1
187414621,1
187414622,1
187414623,1
187414624,1
187414625,1
187414626,1
187414627,1
187414628,1
187414629,1
187414630,1
187414631,1
187414632,1
187414633,1
187414634,1
187414635,1
187414636,1
187414637,1
187414638,1
187414639,1
187414640,1
187414641,1
187414642,1
187414643,1
187414644,1
187414645,1
187414646,1
187414647,1
187414648,1
187414649,1
187414650,1
187414651,1
187414652,1
187414654,1
187414655,1
187414656,1
187414657,1
187414658,1
187414659,1
187414660,1
187414661,1
187414662,1
187414663,1
187414664,1
187414665,1
187414666,1
187414667,1
187414668,1
187414669,1
187414670,1
187414671,1
187414672,1
187414673,1
187414674,1
187414675,1
187414676,1
187414677,1
187414678,1
187414679,1
187414680,1
187414681,1
187414682,1
187414683,1
187414684,1
187414685,1
187414686,1
187414687,1
187414688,1
187414689,1
187414690,1
187414691,1
187414692,1
187414693,1
187414694,1
187414695,1
187414696,1
187414697,1
187414698,1
187414699,1
187414700,1
187414701,1
187414702,1
187414703,1
187414704,1
187414705,1
187414706,1
187414707,1
187414708,1
187414709,1
187414710,1
187414711,1
187414712,1
187414713,1
187414714,1
187414715,1
187414716,1
187414717,1
187414718,1
187414719,1
187414720,1
187414721,1
187414722,1
187414723,1
187414724,1
187414725,1
187414726,1
187414727,1
187414728,1
187414729,1
187414730,1
187414731,1
187414732,1
187414733,1
187414734,1
187414735,1
187414736,1
187414737,1
187414738,1
187414739,1
187414740,1
187414741,1
187414742,1
187414743,1
187414744,1
187414745,1
187414746,1
187414747,1
187414748,1
187414749,1
187414750,1
187414751,1
187414752,1
187414753,1
187414754,1
187414755,1
187414756,1
187414757,1
187414758,1
187414759,1
187414760,1
187414761,1
187414762,1
187414763,1
187414764,1
187414765,1
187414766,1
187414767,1
187414768,1
187414769,1
187414770,1
187414771,1
187414772,1
187414773,1
187414774,1
187414775,1
187414776,1
187414777,1
187414778,1
187414779,1
187414780,1
187414781,1
187414782,1
187414783,1
187414784,1
187414785,1
187414786,1
187414787,1
187414788,1
187414789,1
187414790,1
187414791,1
187414807,1
187414808,7
187414809,1
187414810,1
187414811,1
187414812,1
187414813,1
187414814,1
187414815,1
187414816,1
187414817,1
187414818,1
187414819,3
187414820,1
187414821,1
187414822,1
187414823,1
187414824,1
187414825,1
187414826,1
187414827,1
187414828,1
187414829,1
187414830,1
187414831,1
187414832,1
187414833,1
187414834,1
187414835,1
187414836,1
187414837,1
187414838,1
187414839,1
187414840,1
187414841,1
187414842,1
187414843,1
187414844,1
187414845,1
187414846,1
187414847,1
187416617,1
187416618,1
187416619,1
187416620,1
187416621,1
187416622,1
187416623,1
187416624,1
187416625,1
187416626,1
187416627,1
187416628,1
187416629,1
187416630,1
187416631,1
187416632,1
187416633,1
187416634,1
187416635,1
187416636,1
187416637,1
187416638,1
187416639,1
187416640,1
187416641,1
187416642,1
187416643,1
187416644,1
187416645,1
187416646,1
187416647,1
187416648,1
187416649,1
187416650,1
187416651,1
187416652,1
187416653,1
187416654,1
187416655,1
187416656,1
187416657,1
187416658,1
187416659,1
187416660,1
187416661,1
187416662,1
187416663,1
187416664,1
187416665,1
187416666,1
187416667,1
187416668,1
187416669,1
187416670,1
187416671,1
187416672,1
187416673,1
187416674,1
187416675,1
187416676,1
187416677,1
187416678,1
187416679,1
187416680,1
187416681,1
187416682,1
187416683,1
187416684,1
187416685,1
187416686,1
187416687,1
187416688,1
187416689,1
187416690,1
187416691,1
187416692,1
187416693,1
187416694,1
187416695,1
187416696,1
187416697,1
187416698,1
187416699,1
187416700,1
187416701,1
187416702,1
187416703,1
187416704,1
187416705,1
187416706,1
187416707,1
187416708,1
187416709,1
187416710,1
187416711,1
187416712,1
187416713,1
187416714,1
187416715,1
187416716,1
187416717,1
187416718,1
187416719,1
187416720,1
187416721,1
187416722,1
187416723,1
187416724,1
187416725,1
187416726,1
187416727,1
187416728,1
187416729,1
187416730,1
187416731,1
187416732,1
187416733,1
187416734,1
187416735,1
187416736,1
187416737,1
187416738,1
187416739,1
187416740,1
187416741,1
187416762,1
187416763,1
187416764,1
187416766,1
187416767,1
187416768,1
187416769,1
187416770,1
187416771,1
187416772,1
187416773,1
187416774,1
187416776,8
187416877,1
187416878,1
187416879,1
187416880,1
187416881,1
187416882,1
187416883,1
187416884,1
187416885,1
187416886,1
187416887,1
187416888,1
187416889,1
187416890,1
187417332,1
187417333,1
187417334,1
187417335,1
187417336,1
187417337,1
187417338,1
187417339,1
187417340,1
187417341,1
187417342,1
187417343,1
187417344,1
187417345,1
187423018,23
187423019,1
187423020,1
187423021,1
187423022,1
187423023,20
187423024,20
187423025,1
187423026,1
187423027,20
187423028,1
187423029,1
187423030,13
187423031,1
187423032,3
187423033,150
187423034,1
187423035,1
187423036,1
187423037,1
187423038,20
187423039,28
187423040,1
187423041,1
187423042,20
187423043,20
187423044,1
187423046,14
187423048,1
187423049,20
187423050,1
187423051,20
187423052,20
187423053,21
187423054,1
187423055,1
187423056,1
187423057,1
187423058,20
187423059,1
187423061,1
187423062,1
187423063,20
187423064,1
187423065,1
187423066,47
187423067,3
187423069,20
187423070,1
187423071,1
187423072,1
187423073,20
187423074,1
187423075,1
187423076,1
187423077,1
187423078,20
187423079,1
187423080,1
187423081,58
187423082,8
187423083,150
187423084,2
187423085,1
187423086,1
187423087,1
187423088,1
187428896,1
187428988,1
187429331,1
187429354,1
187432967,1
187433028,1
187433029,3
187433033,150
187433036,20
187433039,20
187433042,150
187433062,20
187433154,1
187433559,1
187433949,1
187433985,1
187433986,1
187433988,1
187434301,1
187434341,1
187434658,1
187434752,1
187434826,1
187435365,1
187435546,1
187435609,1
187435612,1
187435716,1
187435730,1
187435765,1
187435880,1
187435881,1
187435934,1
187435946,1
187435950,1
187436121,1
187436138,1
187436177,1
187436265,1
187436266,1
187436358,1
187436418,1
187437024,1
187437081,1
187437164,1
187437169,1
