,entry_max_per_user
171642250,1
171642251,1
171642252,1
171642253,1
171642254,1
171642255,1
171642256,1
171642257,1
171642258,1
171642259,1
171642260,1
171642261,1
171642263,1
171642264,1
171642265,1
171642266,1
171642267,1
171642268,1
171642269,1
171642270,1
171642271,2
171642272,2
171642273,5
171642274,8
171642275,3
171642276,3
171642277,1
171642304,1
171642305,3
171642306,20
171642307,1
171642308,1
171642309,1
171642310,1
171642311,2
171642312,7
171642313,1
171642314,1
171642315,1
171642316,1
171642317,1
171642318,1
171642319,1
171642320,1
171642321,1
171642322,1
171642323,1
171642324,1
171642325,1
171642326,3
171642327,1
171642328,1
171642329,1
171642330,3
171642331,3
171642332,7
171642333,1
171642334,1
171642335,1
171642336,1
171642337,1
171642338,1
171642339,1
171642340,1
171642341,1
171642342,1
171642343,1
171642344,1
171642345,1
171642346,1
171642347,1
171642348,1
171642349,1
171642350,1
171642351,1
171642352,1
171642353,1
171642354,1
171642355,1
171642356,1
171642357,1
171642358,1
171642359,1
171642360,1
171642361,1
171642362,1
171642363,1
171642364,1
171642365,1
171642366,1
171642367,1
171642368,1
171642369,1
171642370,1
171642371,1
171642372,1
171642373,1
171642374,1
171642375,1
171642376,1
171642377,1
171642378,1
171642379,1
171642380,1
171642381,1
171642382,1
171642383,1
171642384,1
171642385,1
171642386,1
171642387,1
171642388,1
171642389,1
171642390,1
171642391,1
171642392,1
171642393,1
171642394,1
171642395,1
171642396,1
171642397,3
171642398,1
171642399,2
171642400,2
171642401,5
171642402,5
171642403,1
171642404,1
171642405,2
171642406,1
171642407,1
171642408,1
171642409,1
171642410,8
171642411,8
171642412,3
171642413,3
171642414,3
171642415,1
171642416,1
171642417,1
171642418,1
171642419,1
171642420,3
171642421,1
171642456,1
171642457,1
171642458,1
171642459,1
171642460,1
171642461,1
171642462,1
171642463,1
171642464,1
171642465,1
171642466,1
171642467,1
171642468,1
171642469,1
171642470,1
171642471,1
171642472,1
171642473,1
171642474,1
171642475,1
171642476,1
171642477,1
171642478,1
171642479,1
171642480,1
171642481,1
171642482,1
171642483,1
171642484,1
171642485,2
171642486,5
171642487,1
171642488,1
171642489,7
171642490,2
171642491,1
171642492,1
171642493,1
171642494,7
171642495,7
171642496,1
171642497,1
171642498,1
171642499,8
171642500,8
171642501,3
171642502,3
171642503,1
171642504,1
171642505,1
171642506,2
171642511,2
171642512,1
171642513,1
171642514,1
171642515,1
171642516,1
171642517,1
171642518,1
171642519,1
171642520,1
171642521,1
171642522,1
171642523,1
171642524,1
171642525,1
171642526,1
171642527,1
171642528,1
171642529,1
171642530,1
171642531,1
171642532,1
171642533,1
171642534,1
171642535,1
171642536,1
171642537,1
171642538,1
171642539,1
171642540,1
171642541,1
171642542,1
171642543,1
171642544,1
171642545,1
171642546,1
171642547,1
171642548,1
171642549,1
171642550,1
171642551,1
171642552,1
171642553,1
171642554,1
171642555,1
171642556,1
171642557,1
171642558,1
171642559,1
171642560,1
171642561,1
171642562,1
171642563,1
171642564,1
171642565,1
171642566,1
171642567,1
171642568,1
171642569,1
171642570,1
171642571,1
171642572,1
171642573,1
171642574,1
171642575,1
171642576,1
171642577,1
171642578,1
171642579,1
171642580,1
171642581,1
171642582,1
171642583,1
171642584,1
171642585,1
171642586,1
171642587,1
171642588,1
171642589,1
171642590,1
171642591,1
171642592,1
171642593,1
171642594,1
171642595,1
171642596,1
171642597,1
171642598,1
171642599,1
171642600,1
171642601,1
171642603,1
171642604,1
171642605,1
171642606,1
171642607,1
171642608,1
171642609,1
171642610,1
171642611,1
171642612,1
171642613,1
171642614,1
171642615,1
171642616,1
171642617,1
171642618,1
171642619,1
171642620,1
171642621,1
171642622,1
171642623,1
171642624,1
171642625,1
171642626,1
171642627,1
171642628,1
171642629,1
171642630,1
171642631,1
171642632,1
171642633,1
171642634,1
171642635,1
171642636,1
171642637,1
171642638,1
171642639,1
171642640,1
171642641,1
171642642,1
171642643,1
171642820,1
171642821,1
171642823,1
171642824,1
171642825,1
171642826,1
171642827,1
171642884,1
171642885,1
171642886,1
171642887,1
171642888,1
171642889,1
171642890,1
171642891,1
171642892,1
171642893,1
171642894,1
171643063,1
171643064,1
171643065,1
171643066,1
171643067,1
171643070,1
171643071,1
171643072,1
171643073,1
171643074,1
171643075,1
171643076,1
171643077,1
171643078,1
171643079,1
171643080,1
171643081,1
171643082,1
171643083,1
171643084,1
171643085,1
171643086,1
171643087,1
171643088,1
171643089,1
171643090,1
171643091,1
171643092,1
171643093,1
171643094,1
171643095,1
171643096,1
171643097,1
171643098,1
171643099,1
171643100,1
171643101,1
171643102,1
171643103,1
171643104,1
171643105,1
171643106,1
171643107,1
171643108,1
171643109,1
171643110,1
171643111,1
171643112,1
171643113,1
171643114,1
171643115,1
171643116,1
171643117,1
171643118,1
171643119,1
171643120,1
171643121,1
171643122,1
171643123,1
171643124,1
171643125,1
171643126,1
171643127,1
171643128,1
171643129,1
171643130,1
171645504,1
171646222,1
171646223,1
171646224,1
171646225,1
171646226,1
171646227,1
171646228,1
171646229,1
171646230,1
171646231,1
171646232,1
171646233,1
171646234,1
171646235,1
171646236,1
171646237,1
171646238,1
171646239,1
171646240,1
171646241,1
171646242,1
171646243,1
171646291,1
171646292,1
171646293,1
171646294,1
171646490,1
171646491,1
171646492,1
171646493,1
171646494,1
171646495,1
171646496,1
171646497,1
171646498,1
171646499,1
171646500,1
171646501,1
171646502,1
171646503,1
171646504,1
171646505,1
171646506,1
171646510,1
171646511,1
171646512,1
171646513,1
171646514,1
171646515,1
171646516,1
171646517,1
171646518,1
171646519,1
171646520,1
171646521,1
171646522,1
171646523,1
171646524,1
171646525,1
171646526,1
171648189,1
171650694,1
171650695,1
171650696,1
171650697,1
171650698,1
171650699,1
171650700,1
171650701,1
171650702,1
171650703,1
171650704,1
171650705,1
171650706,1
171650707,1
171650708,1
171650709,1
171650710,1
171650713,1
171650714,1
171650715,1
171650716,1
171650717,1
171650718,1
171650719,1
171650720,1
171650721,1
171650722,1
171650723,1
171650724,1
171650725,1
171650726,1
171650727,1
171650728,1
171650729,1
171650730,1
171650731,1
171650732,1
171650733,1
171650734,1
171650736,1
171650737,1
171650738,1
171650739,1
171650740,1
171650741,1
171650742,1
171650743,1
171650744,1
171650745,1
171650746,1
171650747,1
171650748,1
171650749,1
171650750,1
171650751,1
171650752,1
171650770,1
171650771,1
171650772,1
171650773,1
171650774,1
171650775,1
171650776,1
171650777,1
171650778,1
171650779,1
171650780,1
171650781,1
171650782,1
171650783,1
171650784,1
171650785,1
171650786,1
171650787,1
171650788,1
171650789,1
171650790,1
171650791,1
171650813,1
171650814,1
171650815,1
171650816,1
171650817,1
171650818,1
171650819,1
171650820,1
171650821,1
171650822,1
171651754,1
171652057,1
171653212,1
171653704,1
171653879,1
171654457,1
171654577,1
171654578,150
171654579,20
171654580,20
171654581,1
171654582,9
171654583,1
171654584,5
171654585,150
171654586,3
171654587,4
171654600,3
171654601,20
171654604,42
171654629,82
171654786,1
171655044,1
171655190,1
171655251,1
171655550,1
171656574,1
171656621,1
171656625,1
171656626,1
171656645,1
171656646,1
171656846,1
171657118,1
171658021,1
171658100,1
171658101,1
171658272,1
171658277,1
171658278,1
171658279,1
171658280,1
171658281,1
171658282,1
171658283,1
171658284,1
171658285,1
171658286,1
171658287,1
171658288,1
171658289,1
171658290,1
171658292,1
171658293,1
171658294,1
171658295,1
171658296,1
171658297,1
171658298,1
171658299,1
171658300,1
171658301,1
171658302,1
171658303,1
171658304,1
171658305,1
171658306,1
171658307,1
171658331,1
171658381,1
171658409,1
171658462,1
171658530,1
171658531,1
171658532,1
171658553,1
171658577,1
171658650,1
171658718,1
171658723,1
171658750,1
171658896,1
171658897,1
171658901,1
171658902,1
171658908,1
171658909,1
171658955,1
171659069,1
171659168,1
171659169,1
171659527,1
171659582,1
171659647,1
171659651,1
171659670,1
171659691,1
171659697,1
171659730,1
171659796,1
171659989,1
171659990,1
171659991,1
171659992,1
171659993,1
171659994,1
171659995,1
171659996,1
171659997,1
171659998,1
171659999,1
171660000,1
171660001,1
171660002,1
171660003,1
171660004,1
171660005,1
171660006,1
171660007,1
171660008,1
171660009,1
171660010,1
171660011,1
171660012,1
171660013,1
171660014,1
171660015,1
171660016,1
171660017,1
171660018,1
171660019,1
171660020,1
171660021,1
171660025,1
171660054,1
171660055,1
171660057,1
171660316,1
171660360,1
171660361,1
171660362,1
171660363,1
171660364,1
171660365,1
171660366,1
171660367,1
171660368,1
171660369,1
171660370,1
171660371,1
171660372,1
171660373,1
171660374,1
171660375,1
171660376,1
171660377,1
171660378,1
171660379,1
171660380,1
171660381,1
171660382,1
171660414,1
171660415,1
171660416,1
171660417,1
171660418,1
171660419,1
171660420,1
171660421,1
171660422,1
171660423,1
171660424,1
171660425,1
171660426,1
171660427,1
171660428,1
171660429,1
171660430,1
171660566,1
171660591,1
