,entry_max_per_user
159261426,1
159261427,2
159261428,1
159261429,1
159261430,2
159261431,7
159261432,2
159261433,1
159261434,1
159261435,1
159261436,1
159261437,2
159261438,4
159261439,10
159261455,1
159261456,1
159261457,1
159261458,1
159261459,1
159261460,1
159261461,1
159261462,1
159261463,1
159261464,1
159261465,1
159261523,1
159261524,1
159261525,1
159261526,1
159261527,1
159261548,1
159261549,1
159261550,1
159261551,1
159261553,1
159261555,1
159261556,1
159261557,1
159261558,1
159261559,1
159261560,1
159261561,1
159261562,1
159261563,1
159261564,1
159261565,1
159261566,1
159261567,1
159261569,1
159261570,1
159261571,1
159261572,1
159261573,1
159261574,1
159261575,1
159261577,1
159261581,1
159261584,1
159261587,1
159261590,1
159261593,1
159261596,1
159261601,1
159261603,1
159261605,1
159261608,1
159261611,1
159261615,1
159261618,1
159261621,1
159261623,1
159261625,1
159261628,1
159261631,1
159261634,1
159261636,1
159261637,1
159261638,1
159261639,1
159261640,1
159261641,1
159261642,1
159261643,1
159261644,1
159261645,1
159261646,1
159261647,1
159261648,1
159261649,1
159261650,1
159261651,1
159261652,1
159261653,1
159261654,1
159261655,1
159261656,1
159261657,1
159261658,1
159261659,1
159261660,1
159261661,1
159261662,1
159261663,1
159261664,1
159261665,1
159261666,1
159261667,1
159261668,1
159261669,1
159261670,1
159261671,1
159261672,1
159261673,1
159261674,1
159261675,1
159261676,1
159261677,1
159261678,1
159261679,1
159261680,1
159261681,1
159261682,1
159261683,1
159261684,1
159261685,1
159261686,1
159261687,1
159261688,1
159261689,1
159261690,1
159261691,1
159261692,1
159261693,1
159261694,1
159261695,1
159261696,1
159261697,1
159261698,1
159261699,1
159261700,1
159261701,1
159261702,1
159261703,1
159261704,1
159261705,1
159261706,1
159261707,1
159261708,1
159261709,1
159261710,1
159261711,1
159261712,1
159261713,1
159261714,1
159261715,1
159261716,1
159261717,1
159261718,1
159261719,1
159261720,1
159261721,1
159261722,1
159261723,1
159261724,1
159261725,1
159261726,1
159261727,1
159261728,1
159261729,1
159261730,1
159261731,1
159261732,1
159261733,1
159261734,1
159261735,1
159261736,1
159261737,1
159261738,1
159261739,1
159261740,1
159261741,1
159261742,1
159261743,1
159261744,1
159261745,1
159261746,1
159261747,1
159261748,1
159261749,1
159261750,1
159261751,1
159261752,1
159261753,1
159261754,1
159261755,1
159261756,1
159261757,1
159261758,1
159261759,1
159261760,1
159261761,1
159261762,1
159261763,1
159261764,1
159261765,1
159261766,1
159261767,1
159261768,1
159261769,1
159261770,1
159261771,1
159261772,1
159261773,1
159261774,1
159261775,1
159261776,1
159261777,1
159261778,1
159261779,1
159261780,1
159261781,1
159261782,1
159261783,1
159261784,1
159261785,1
159261786,1
159261787,1
159261788,1
159261789,1
159261790,1
159261796,1
159261797,1
159261798,1
159261799,1
159261800,1
159261801,1
159261802,1
159261806,1
159261807,1
159261808,1
159261809,1
159261810,1
159261820,1
159261821,1
159261822,1
159261823,1
159261824,1
159261825,1
159261827,1
159261828,1
159261829,1
159261830,1
159261831,1
159261832,1
159261833,1
159261834,1
159261835,1
159261836,1
159261837,1
159261838,1
159261839,1
159261840,1
159261841,1
159261842,1
159261843,1
159261844,1
159261845,1
159261846,1
159261847,1
159261848,1
159261851,1
159261852,1
159261853,1
159261854,1
159261855,1
159261856,1
159261857,1
159261858,1
159261859,1
159261860,1
159261861,1
159261862,1
159261863,1
159261864,1
159261865,1
159261866,1
159261867,1
159261868,1
159261869,1
159261870,1
159261871,1
159261872,1
159261873,1
159261874,1
159261875,1
159261876,1
159261877,1
159261878,1
159261879,1
159261880,1
159261881,1
159261882,1
159261883,1
159261884,1
159261885,1
159261886,1
159261887,1
159261888,1
159261889,1
159261890,1
159261891,1
159261892,1
159261893,1
159261894,1
159261895,1
159261896,1
159261897,1
159261898,1
159261899,1
159261900,1
159261901,1
159261902,1
159261903,1
159261904,1
159261905,1
159261906,1
159261907,1
159261908,1
159261909,1
159261910,1
159261911,1
159261912,1
159261913,1
159261914,1
159261915,1
159261916,1
159261917,1
159261918,1
159261919,1
159261920,1
159261921,1
159261922,1
159261923,1
159261924,1
159261925,1
159261926,1
159261927,1
159261928,1
159261929,1
159261930,1
159261931,1
159261932,1
159261933,1
159261934,1
159261935,1
159261936,1
159261937,1
159261938,1
159261939,1
159261940,1
159261941,1
159261942,1
159261943,1
159261944,1
159261945,1
159261947,1
159261948,1
159261949,1
159261950,1
159261951,1
159261952,1
159261953,1
159261954,1
159261955,1
159261956,1
159261957,1
159261958,1
159261959,1
159261960,1
159261961,1
159261962,1
159261963,1
159261964,1
159261965,1
159261966,1
159261967,1
159261968,1
159261969,1
159261970,1
159261971,1
159261972,1
159261973,1
159261974,1
159261975,1
159261976,1
159261977,1
159261978,1
159261979,1
159261980,1
159261981,1
159261982,1
159261983,1
159261984,1
159261985,1
159261986,1
159261987,1
159261988,1
159261989,1
159261990,1
159261991,1
159261992,1
159261993,1
159261994,1
159261995,1
159261996,1
159261997,1
159261998,1
159261999,1
159262000,1
159262001,1
159262002,1
159262003,1
159262004,1
159262005,1
159262006,1
159262007,1
159262008,1
159262009,1
159262010,1
159262011,1
159262012,1
159262013,1
159262014,1
159262015,1
159262016,1
159262017,1
159262018,1
159262019,1
159262020,1
159262021,1
159262022,1
159262023,1
159262024,1
159262025,1
159262026,1
159262027,1
159262028,1
159262029,1
159262030,1
159262031,1
159262032,1
159262033,1
159262034,1
159262035,1
159262036,1
159262037,1
159262038,1
159262039,1
159262040,1
159262041,1
159262042,1
159262043,1
159262044,1
159262045,1
159262046,1
159262047,1
159262048,1
159262049,1
159262050,1
159262051,1
159262052,1
159262053,1
159262054,1
159262055,1
159262056,1
159262057,1
159262058,1
159262059,1
159262060,1
159262061,1
159262062,1
159262063,1
159262064,1
159262065,1
159262066,1
159262067,1
159262068,1
159262069,1
159262070,1
159262071,1
159262072,1
159262074,1
159262075,1
159262076,1
159262077,1
159262078,1
159262079,1
159262080,1
159262081,1
159262082,1
159262083,1
159262084,1
159262085,1
159262086,1
159262087,1
159262088,1
159262089,1
159262090,1
159262091,1
159262092,1
159262093,1
159262094,1
159262095,1
159262096,1
159262097,1
159262098,1
159262099,1
159262100,1
159262101,1
159262102,1
159262103,1
159262104,1
159262105,1
159262106,1
159262107,1
159262108,1
159262109,1
159262110,1
159262111,1
159262112,1
159262113,1
159262114,1
159262115,1
159262116,1
159262117,1
159262118,1
159262119,1
159262120,1
159262121,1
159262122,1
159262123,1
159262124,1
159262125,1
159262126,1
159262127,1
159262128,1
159262129,1
159262130,1
159262131,1
159262132,1
159262133,1
159262134,1
159262135,1
159262136,1
159262137,1
159262138,1
159262139,1
159262140,1
159262141,1
159262142,1
159262143,1
159262144,1
159262145,1
159262146,1
159262147,1
159262148,1
159262149,1
159262150,1
159262151,1
159262152,1
159262153,1
159262154,1
159262155,1
159262156,1
159262157,1
159262158,1
159262159,1
159262160,1
159262161,1
159262162,1
159262163,1
159262164,1
159262165,1
159262166,1
159262167,1
159262168,1
159262169,1
159262170,1
159262171,1
159262172,1
159262173,1
159262174,1
159262175,1
159262176,1
159262177,1
159262178,1
159262179,1
159262180,1
159262181,1
159262182,1
159262183,1
159262184,1
159262185,1
159262186,1
159262187,1
159262188,1
159262189,1
159262190,1
159262191,1
159262192,1
159262193,1
159262194,1
159262195,1
159262196,1
159262197,1
159262198,1
159262199,1
159262200,1
159262201,1
159262202,1
159262203,1
159262204,1
159262205,1
159262206,1
159262207,1
159262208,1
159262209,1
159262210,1
159262211,1
159262212,1
159262213,1
159262214,1
159262215,1
159262216,1
159262217,1
159262218,1
159262219,1
159262220,1
159262221,1
159262222,1
159262223,1
159262224,1
159262225,1
159262226,1
159262227,1
159262228,1
159262229,1
159262230,1
159262231,1
159262232,1
159262233,1
159262234,1
159262235,1
159262236,1
159262237,1
159262238,1
159262239,1
159262240,1
159262241,1
159262242,1
159262243,1
159262244,1
159262245,1
159262246,1
159262247,1
159262248,1
159262249,1
159262250,1
159262251,1
159262252,1
159262253,1
159262254,1
159262255,1
159262256,1
159262257,1
159262258,1
159262259,1
159262260,1
159262261,1
159262262,1
159262263,1
159262264,1
159262265,1
159262266,1
159262267,1
159262268,1
159262269,1
159262270,1
159262271,1
159262272,1
159262273,1
159262274,1
159262275,1
159262276,1
159262277,1
159262278,1
159262279,1
159262280,1
159262281,1
159262282,1
159262283,1
159262284,1
159262285,1
159262286,1
159262287,1
159262288,1
159262289,1
159262290,1
159262291,1
159262292,1
159262293,1
159262294,1
159262295,1
159262296,1
159262297,1
159262298,1
159262299,1
159262300,1
159262301,1
159262302,1
159262303,1
159262304,1
159262305,1
159262306,1
159262307,1
159262308,1
159262309,1
159262310,1
159262311,1
159262312,1
159262313,1
159262314,1
159262315,1
159262316,1
159262317,1
159262318,1
159262319,1
159262320,1
159262321,1
159262322,1
159262323,1
159262324,1
159262325,1
159262326,1
159262328,1
159262329,1
159262330,1
159262331,1
159262332,1
159262333,1
159262334,1
159262335,1
159262336,1
159262337,1
159262338,1
159262339,1
159262340,1
159262341,1
159262342,1
159262343,1
159262344,1
159262345,1
159262346,1
159262347,1
159262348,1
159262349,1
159262350,1
159262351,1
159262352,1
159262353,1
159262354,1
159262355,1
159262356,1
159262357,1
159262358,1
159262359,1
159262360,1
159262361,1
159262362,1
159262363,1
159262364,1
159262365,1
159262366,1
159262367,1
159262368,1
159262369,1
159262370,1
159262371,1
159262372,1
159262373,1
159262374,1
159262375,1
159262376,1
159262377,1
159262378,1
159262379,1
159262380,1
159262381,1
159262382,1
159262383,1
159262384,1
159262385,1
159262386,1
159262387,1
159262388,1
159262389,1
159262390,1
159262391,1
159262392,1
159262393,1
159262394,1
159262395,1
159262396,1
159262397,1
159262398,1
159262399,1
159262400,1
159262401,1
159262402,1
159262403,1
159262404,1
159262405,1
159262406,1
159262407,1
159262408,1
159262409,1
159262410,1
159262411,1
159262412,1
159262413,1
159262414,1
159262415,1
159262416,1
159262417,1
159262418,1
159262419,1
159262420,1
159262421,1
159262422,1
159262423,1
159262424,1
159262425,1
159262426,1
159262427,1
159262428,1
159262429,1
159262430,1
159262431,1
159262432,1
159262433,1
159262434,1
159262435,1
159262436,1
159262437,1
159262438,1
159262439,1
159262440,1
159262441,1
159262442,1
159262443,1
159262444,1
159262445,1
159262446,1
159262447,1
159262448,1
159262449,1
159262450,1
159262451,1
159262452,1
159262453,1
159262455,1
159262456,1
159262457,1
159262458,1
159262459,1
159262460,1
159262461,1
159262462,1
159262463,1
159262464,1
159262465,1
159262466,1
159262467,1
159262468,1
159262469,1
159262470,1
159262471,1
159262472,1
159262473,1
159262474,1
159262475,1
159262476,1
159262477,1
159262478,1
159262479,1
159262480,1
159262481,1
159262482,1
159262483,1
159262484,1
159262485,1
159262486,1
159262487,1
159262488,1
159262489,1
159262490,1
159262491,1
159262492,1
159262493,1
159262494,1
159262495,1
159262496,1
159262497,1
159262498,1
159262499,1
159262500,1
159262501,1
159262502,1
159262503,1
159262504,1
159262505,1
159262506,1
159262507,1
159262508,1
159262509,1
159262510,1
159262511,1
159262512,1
159262513,1
159262514,1
159262515,1
159262516,1
159262517,1
159262518,1
159262519,1
159262520,1
159262521,1
159262522,1
159262523,1
159262524,1
159262525,1
159262526,1
159262527,1
159262528,1
159262529,1
159262530,1
159262531,1
159262532,1
159262533,1
159262534,1
159262535,1
159262536,1
159262537,1
159262538,1
159262539,1
159262540,1
159262541,1
159262542,1
159262543,1
159262544,1
159262545,1
159262546,1
159262547,1
159262548,1
159262549,1
159262550,1
159262551,1
159262552,1
159262553,1
159262554,1
159262555,1
159262556,1
159262557,1
159262558,1
159262559,1
159262560,1
159262561,1
159262562,1
159262563,1
159262564,1
159262565,1
159262566,1
159262567,1
159262568,1
159262569,1
159262570,1
159262571,1
159262572,1
159262573,1
159262574,1
159262575,1
159262576,1
159262577,1
159262578,1
159262579,1
159262580,1
159262581,1
159262582,1
159262583,1
159262584,1
159262585,1
159262586,1
159262587,1
159262588,1
159262589,1
159262590,1
159262591,1
159262592,1
159262593,1
159262594,1
159262595,1
159262596,1
159262597,1
159262598,1
159262599,1
159262600,1
159262601,1
159262602,1
159262603,1
159262604,1
159262605,1
159262606,1
159262607,1
159262608,1
159262609,1
159262610,1
159262611,1
159262612,1
159262613,1
159262614,1
159262615,1
159262616,1
159262617,1
159262618,1
159262619,1
159262620,1
159262621,1
159262622,1
159262623,1
159262624,1
159262625,1
159262626,1
159262627,1
159262628,1
159262629,1
159262630,1
159262631,1
159262632,1
159262633,1
159262634,1
159262635,1
159262636,1
159262637,1
159262638,1
159262639,1
159262640,1
159262641,1
159262642,1
159262643,1
159262644,1
159262646,1
159262648,1
159262649,1
159262651,1
159262654,1
159262655,1
159262657,1
159262660,1
159262661,1
159262663,1
159262665,1
159262668,1
159262669,1
159262671,1
159262673,1
159262675,1
159262677,1
159262678,1
159262680,1
159262681,1
159262682,1
159262683,1
159262684,1
159262685,1
159262686,1
159262687,1
159262688,1
159262689,1
159262690,1
159262691,1
159262692,1
159262693,1
159262694,1
159262695,1
159262696,1
159262697,1
159262698,1
159262699,1
159262700,1
159262701,1
159262702,1
159262703,1
159262704,1
159262705,1
159262706,1
159262707,1
159262708,1
159262709,1
159262710,1
159262711,1
159262712,1
159262713,1
159262714,1
159262715,1
159262716,1
159262717,1
159262718,1
159262719,1
159262720,1
159262721,1
159262722,1
159262723,1
159262724,1
159262725,1
159262726,1
159262727,1
159262728,1
159262729,1
159262730,1
159262731,1
159262732,1
159262733,1
159262734,1
159262735,1
159262736,1
159262737,1
159262738,1
159262739,1
159262740,1
159262741,1
159262742,1
159262743,1
159262744,1
159262745,1
159262746,1
159262747,1
159262748,1
159262749,1
159262750,1
159262751,1
159262752,1
159262753,1
159262754,1
159262755,1
159262756,1
159262757,1
159262758,1
159262759,1
159262760,1
159262761,1
159262762,1
159262763,1
159262764,1
159262765,1
159262766,1
159262767,1
159262768,1
159262769,1
159262770,1
159262771,1
159262772,1
159262773,1
159262774,1
159262775,1
159262776,1
159262777,1
159262778,1
159262779,1
159262780,1
159262781,1
159262782,1
159262783,1
159262784,1
159262785,1
159262786,1
159262787,1
159262788,1
159262789,1
159262790,1
159262791,1
159262792,1
159262793,1
159262794,1
159262795,1
159262796,1
159262797,1
159262798,1
159262799,1
159262800,1
159262801,1
159262802,1
159262803,1
159262804,1
159262805,1
159262806,1
159262807,1
159262808,1
159262809,1
159262810,1
159262811,1
159262812,1
159262813,1
159262814,1
159262815,1
159262816,1
159262817,1
159262818,1
159262819,1
159262820,1
159262821,1
159262822,1
159262823,1
159262824,1
159262825,1
159262826,1
159262827,1
159262828,1
159262829,1
159262830,1
159262831,1
159262832,1
159262833,1
159262834,1
159262835,1
159262836,1
159262837,1
159262838,1
159262839,1
159262840,1
159262841,1
159262842,1
159262843,1
159262844,1
159262845,1
159262846,1
159262847,1
159262848,1
159262849,1
159262850,1
159262851,1
159262852,1
159262853,1
159262854,1
159262855,1
159262856,1
159262857,1
159262858,1
159262859,1
159262860,1
159262861,1
159262862,1
159262863,1
159262864,1
159262865,1
159262866,1
159262867,1
159262868,1
159262869,1
159262870,1
159262871,1
159262872,1
159262873,1
159262874,1
159262875,1
159262876,1
159262877,1
159262878,1
159262879,1
159262880,1
159262881,1
159262882,1
159262883,1
159262884,1
159262885,1
159262886,1
159262887,1
159262888,1
159262889,1
159262896,1
159262897,1
159262899,1
159262900,1
159262901,1
159262902,1
159262903,1
159262904,1
159262905,1
159262906,1
159262907,1
159262908,1
159262909,1
159262910,1
159262911,1
159262912,1
159262913,1
159262956,1
159262957,1
159262958,1
159262959,1
159262960,1
159262961,1
159262962,1
159262963,1
159262964,1
159262965,1
159262966,1
159262967,1
159262968,1
159262969,1
159262970,1
159262971,1
159262972,1
159262973,1
159262974,1
159262975,1
159262976,1
159262977,1
159262978,1
159262979,1
159262980,1
159262981,1
159262982,1
159262983,1
159262984,1
159262985,1
159262986,1
159262987,1
159262988,1
159262989,1
159262990,1
159262991,1
159262992,1
159262993,1
159262994,1
159262995,1
159262996,1
159262997,1
159262998,1
159262999,1
159263000,1
159263001,1
159263002,1
159263003,1
159263004,1
159263005,1
159263006,1
159263007,1
159263008,1
159263009,1
159263010,1
159263011,1
159263012,1
159263013,1
159263014,1
159263015,1
159263016,1
159263017,1
159263018,1
159263019,1
159263020,1
159263021,1
159263022,1
159263023,1
159263024,1
159263025,1
159263026,1
159263027,1
159263028,1
159263029,1
159263030,1
159263031,1
159263032,1
159263033,1
159263034,1
159263035,1
159263036,1
159263037,1
159263038,1
159263039,1
159263040,1
159263041,1
159263042,1
159263043,1
159263044,1
159263045,1
159263046,1
159263047,1
159263048,1
159263049,1
159263050,1
159263051,1
159263052,1
159263053,1
159263054,1
159263055,1
159263056,1
159263057,1
159263058,1
159263059,1
159263060,1
159263061,1
159263062,1
159263063,1
159263064,1
159263065,1
159263066,1
159263067,1
159263068,1
159263069,1
159263070,1
159263071,1
159263072,1
159263073,1
159263074,1
159263075,1
159263109,2
159263110,150
159263111,1
159263112,1
159263113,1
159263114,1
159263115,1
159263116,1
159263117,5
159263118,4
159263119,10
159263120,27
159263121,20
159263122,3
159263123,1
159263124,1
159263125,1
159263126,1
159263127,3
159263128,3
159263129,20
159263130,1
159263131,1
159263132,1
159263133,1
159263134,1
159263135,1
159263136,1
159263137,1
159263138,1
159263139,1
159263140,27
159263141,1
159263142,1
159263143,1
159263144,1
159263145,20
159263146,20
159263147,1
159263148,150
159263149,11
159263150,20
159263151,1
159263152,1
159263153,1
159263154,1
159263155,1
159263156,1
159263157,20
159263158,11
159263159,1
159263160,70
159263161,20
159263162,5
159263163,1
159263164,1
159263165,1
159263166,52
159263167,20
159263168,1
159263169,1
159263170,20
159263171,1
159263172,1
159263173,1
159263174,52
159263175,20
159263176,1
159263177,1
159263178,8
159263179,28
159263180,20
159263181,20
159263182,1
159263183,1
159263184,1
159263185,1
159263186,1
159263187,4
159263188,20
159263189,20
159263190,1
159263191,1
159263192,1
159263193,6
159263194,1
159263195,4
159263196,70
159263197,150
159263198,1
159263199,1
159263200,20
159263201,20
159263202,1
159263203,1
159263204,2
159263205,1
159263206,42
159263207,3
159263208,20
159263209,20
159263210,1
159263211,1
159263212,1
159263213,1
159263214,1
159263215,1
159263216,2
159263217,150
159263218,20
159263219,17
159263220,1
159263221,1
159263222,10
159263223,1
159263224,1
159263225,14
159263226,1
159263227,1
159263228,2
159263229,1
159263475,1
159263476,1
159263526,1
159263527,1
159263529,1
159263530,1
159263531,1
159263532,1
159263533,1
159263534,1
159263535,1
159263536,1
159263537,1
159263538,1
159263539,1
159263540,1
159263541,1
159263542,1
159263543,1
159263544,1
159263545,1
159263619,1
159263620,1
159263621,1
159263622,1
159263623,1
159263624,1
159263625,1
159263626,1
159263627,1
159263628,1
159263629,1
159263630,1
159263631,1
159263632,1
159263633,1
159263634,1
159263635,1
159263744,1
159263745,1
159263746,1
159263747,1
159263748,1
159263749,1
159263750,1
159263751,1
159263752,1
159263753,1
159263754,1
159263755,1
159263756,1
159263757,1
159263758,1
159263777,1
159263778,1
159263779,1
159263780,1
159263781,1
159263782,1
159263783,1
159263784,1
159263785,1
159263786,1
159263787,1
159263788,1
159263789,1
159263790,1
159263791,1
159263792,1
159264304,1
159266790,1
159266794,1
159266795,1
159266796,1
159266803,30
159266831,1
159266995,1
159267007,3
159267115,23
159267140,1
159267142,150
159267172,150
159267176,20
159267183,3
159267248,150
159267343,12
159267459,132
159267593,1
159268107,1
159268188,1
159268306,1
159268308,1
159268616,1
159269162,1
159269212,1
159270024,1
159270549,1
159270551,1
159270837,1
159270866,1
159270915,1
159270916,1
159270917,1
159270918,1
159270919,1
159270920,1
159270921,1
159270922,1
159270923,1
159270924,1
159270925,1
159270926,1
159270927,1
159270928,1
159270929,1
159270930,1
159270931,1
159270932,1
159270933,1
159270934,1
159270935,1
159270936,1
159270937,1
159270938,1
159270941,1
159270942,1
159270943,1
159270944,1
159270945,1
159270946,1
159270947,1
159270948,1
159270949,1
159270950,1
159270951,1
159270952,1
159270953,1
159270954,1
159270955,1
159270956,1
159270957,1
159270958,1
159270959,1
159270960,1
159270961,1
159270962,1
159270963,1
159270964,1
159270965,1
159270966,1
159270967,1
159270968,1
159270969,1
159270970,1
159270971,1
159270975,1
159270976,1
159270977,1
159270978,1
159270979,1
159270980,1
159270982,1
159270983,1
159270984,1
159270985,1
159270986,1
159270987,1
159270988,1
159270989,1
159270990,1
159270991,1
159270992,1
159270993,1
159270994,1
159270995,1
159270996,1
159270997,1
159270998,1
159270999,1
159271000,1
159271001,1
159271002,1
159271003,1
159271004,1
159271005,1
159271006,1
159271007,1
159271008,1
159271009,1
159271010,1
159271011,1
159271012,1
159271013,1
159271040,1
159271041,1
159271042,1
159271043,1
159271044,1
159271045,1
159271046,1
159271047,1
159271048,1
159271049,1
159271050,1
159271051,1
159271052,1
159271053,1
159271054,1
159271055,1
159271056,1
159271144,1
159271249,1
159271300,1
159271479,1
159271480,1
159271482,1
159271483,1
159271484,1
159271504,1
159271525,1
159271526,1
159271527,1
159271529,1
159271533,1
159271534,1
159271535,1
159271538,1
159271542,1
159271706,1
159271729,1
159271849,1
159271850,1
159271870,1
159271874,1
159272038,1
159272098,1
159272099,1
159272100,1
159272101,1
159272140,1
159272185,1
159272213,1
159272214,1
159272278,1
159272279,1
159272429,1
159272447,1
159272448,1
159272449,1
159272450,1
159272451,1
159272452,1
159272453,1
159272454,1
159272455,1
159272456,1
159272457,1
159272458,1
159272459,1
159272460,1
159272461,1
159272462,1
159272463,1
159272466,1
159272467,1
159272468,1
159272469,1
159272470,1
159272472,1
159272473,1
159272474,1
159272475,1
159272476,1
159272477,1
159272478,1
159272479,1
159272480,1
159272481,1
159272482,1
159272483,1
159272484,1
159272485,1
159272486,1
159272487,1
159272488,1
159272489,1
159272490,1
159272491,1
159272492,1
159272493,1
159272494,1
159272495,1
159272496,1
159272497,1
159272498,1
159272499,1
159272500,1
159272501,1
159272502,1
159272503,1
159272514,1
159272515,1
159272516,1
159272517,1
159272518,1
159272519,1
159272520,1
159272521,1
159272522,1
159272523,1
159272524,1
159272525,1
159272526,1
159272527,1
159272528,1
159272556,1
159272557,1
159272558,1
159272559,1
159272560,1
159272561,1
159272562,1
159272563,1
159272564,1
159272565,1
159272566,1
159272567,1
159272568,1
159272569,1
159272570,1
159272571,1
159272572,1
159272602,1
159272603,1
159272604,1
159272605,1
159272606,1
159272607,1
159272608,1
159272609,1
159272610,1
159272611,1
159272612,1
159272613,1
159272614,1
159272615,1
159272616,1
159272630,1
159272753,1
159272866,1
159272871,1
159273301,1
159273624,1
159273625,1
159273626,1
159273627,1
159273628,1
159273658,1
159273665,1
159273671,1
159273672,1
159273673,1
159273676,1
159273678,1
159273703,1
159273704,1
159273836,1
159273855,1
159273856,1
159273857,1
159273879,1
159273919,1
159273937,1
159274020,1
159274022,1
159274057,1
159274102,1
159274103,1
159274104,1
159274105,1
159274106,1
159274107,1
159274108,1
159274110,1
159274111,1
159274112,1
159274113,1
159274114,1
159274115,1
159274116,1
159274117,1
159274118,1
