,entry_max_per_user
176511908,1
176511909,1
176511910,1
176511911,1
176511912,1
176511913,1
176511914,1
176511915,1
176511916,1
176511917,1
176511918,1
176511919,1
176511920,1
176511921,1
176511922,1
176511923,1
176511924,1
176511925,1
176511926,1
176511927,1
176511928,1
176511929,1
176511930,1
176511931,1
176511932,1
176511933,1
176511934,1
176511935,1
176511936,1
176511937,1
176511938,1
176511939,1
176511940,1
176511941,1
176511942,1
176511943,1
176511944,1
176511945,1
176511946,1
176511947,1
176511948,1
176511949,1
176511950,1
176511951,1
176511952,1
176511953,1
176511954,1
176511955,1
176511956,1
176511957,1
176511958,1
176511959,1
176511960,1
176511961,1
176511962,1
176511963,1
176511964,1
176511965,1
176511966,1
176511967,1
176511968,1
176511969,1
176511970,1
176511971,1
176511972,1
176511973,1
176511974,1
176511975,1
176511976,1
176511977,1
176511978,1
176511979,1
176511980,1
176511981,1
176511982,1
176511983,1
176511984,1
176511985,1
176511986,1
176511987,1
176511988,1
176511989,1
176511990,1
176511991,1
176511992,1
176511993,1
176511994,1
176511995,1
176511996,1
176511997,1
176511998,1
176511999,1
176512000,1
176512001,1
176512002,1
176512003,1
176512004,1
176512005,1
176512006,1
176512007,1
176512008,1
176512009,1
176512010,1
176512011,1
176512012,1
176512013,1
176512014,1
176512015,1
176512016,1
176512017,1
176512018,1
176512019,1
176512020,1
176512021,1
176512022,1
176512023,1
176512024,1
176512025,1
176512026,1
176512027,1
176512028,1
176512029,1
176512030,1
176512031,1
176512032,1
176512033,1
176512034,1
176512035,1
176512036,1
176512037,1
176512038,1
176512039,1
176512040,1
176512041,1
176512042,1
176512043,1
176512044,1
176512045,1
176512046,1
176512047,1
176512048,1
176512049,1
176512050,1
176512051,1
176512052,1
176512053,1
176512054,1
176512055,1
176512056,1
176512057,1
176512058,1
176512059,1
176512060,1
176512061,1
176512062,1
176512063,1
176512064,1
176512065,1
176512066,1
176512067,1
176512068,1
176512069,1
176512070,1
176512071,1
176512072,1
176512073,1
176512074,1
176512075,1
176512076,1
176512077,1
176512078,1
176512079,1
176512080,1
176512081,1
176512082,1
176512083,1
176512084,1
176512085,1
176512086,1
176512087,1
176512088,1
176512089,1
176512090,1
176512091,1
176512092,1
176512093,1
176512094,1
176512095,1
176512096,1
176512097,1
176512098,1
176512099,1
176512100,1
176512101,1
176512102,1
176512103,1
176512104,1
176512105,1
176512106,1
176512107,1
176512108,1
176512109,1
176512110,1
176512111,1
176512112,1
176512113,1
176512114,1
176512115,1
176512116,1
176512117,1
176512118,1
176512119,1
176512120,1
176512121,1
176512122,1
176512123,1
176512124,1
176512125,1
176512126,1
176512127,1
176512128,1
176512129,1
176512130,1
176512131,1
176512132,1
176512133,1
176512134,1
176512135,1
176512136,1
176512137,1
176512140,1
176512141,1
176512142,1
176512143,1
176512144,1
176512145,1
176512146,1
176512147,1
176512148,1
176512149,1
176512150,1
176512151,1
176512152,1
176512153,1
176512154,1
176512155,1
176512156,1
176512157,1
176512158,1
176512159,1
176512160,1
176512161,1
176512162,1
176512163,1
176512164,1
176512165,1
176512166,1
176512167,1
176512168,1
176512169,1
176512170,1
176512171,1
176512172,1
176512173,1
176512174,1
176512175,1
176512176,1
176512177,1
176512178,1
176512179,1
176512180,1
176512181,1
176512182,1
176512183,1
176512184,1
176512185,1
176512186,1
176512187,1
176512188,1
176512189,1
176512190,1
176512191,1
176512192,1
176512193,1
176512194,1
176512195,1
176512196,1
176512197,1
176512198,1
176512199,1
176512200,1
176512201,1
176512203,1
176512204,1
176512205,1
176512206,1
176512207,1
176512227,1
176512228,1
176512229,1
176512230,1
176512231,1
176512232,1
176512233,1
176512234,1
176512235,20
176512236,1
176512237,1
176512238,1
176512239,1
176512240,1
176512241,1
176512242,1
176512243,1
176512244,1
176512245,1
176512246,1
176512247,1
176512248,1
176512249,1
176512250,1
176512251,8
176512252,8
176512253,8
176512254,3
176512255,3
176512256,3
176512257,3
176512258,1
176512259,1
176512260,1
176512261,1
176512262,1
176512263,1
176512264,3
176512265,1
176512266,1
176512267,7
176512268,3
176512269,1
176512270,3
176512271,1
176512272,8
176512273,3
176512274,1
176512275,7
176512276,7
176512277,2
176512278,2
176512279,5
176512280,1
176512281,1
176512282,2
176512283,1
176512284,1
176512285,1
176512286,1
176512287,1
176512288,1
176512289,1
176512290,1
176512291,1
176512292,1
176512293,1
176512294,1
176512295,1
176512296,1
176512297,1
176512298,1
176512299,1
176512300,1
176512301,1
176512302,1
176512303,1
176512304,1
176512307,1
176512313,1
176512314,1
176512315,1
176512316,1
176512317,1
176512318,1
176512320,1
176512321,1
176512322,1
176512323,1
176512324,1
176512325,1
176512326,1
176512327,1
176512328,1
176512329,1
176512330,1
176512331,1
176512332,1
176512333,1
176512334,1
176512335,1
176512336,1
176512337,1
176512338,1
176512339,1
176512340,1
176512341,1
176512342,1
176512343,1
176512344,1
176512345,1
176512346,1
176512347,1
176512348,1
176512349,1
176512350,1
176512351,1
176512352,1
176512353,1
176512354,1
176512355,1
176512356,1
176512357,1
176512358,1
176512359,1
176512360,1
176512361,1
176512362,1
176512363,1
176512364,1
176512365,1
176512366,1
176512367,1
176512368,1
176512369,1
176512370,1
176512371,1
176512372,1
176512373,1
176512374,1
176512375,1
176512376,1
176512377,1
176512378,1
176512379,1
176512380,1
176512381,1
176512382,1
176512383,1
176512384,1
176512385,1
176512386,1
176512387,1
176512388,1
176512389,1
176512390,1
176512391,1
176512392,1
176512393,1
176512394,1
176512395,1
176512396,1
176512397,1
176512398,1
176512399,1
176512400,1
176512401,1
176512402,1
176512403,1
176512404,1
176512405,1
176512406,1
176512407,1
176512408,1
176512409,1
176512410,1
176512411,1
176512412,1
176512413,1
176512414,1
176512415,1
176512416,1
176512417,1
176512418,1
176512419,1
176512420,1
176512421,1
176512422,1
176512423,1
176512424,1
176512425,1
176512426,1
176512427,1
176512428,1
176512429,1
176512430,1
176512431,1
176512432,1
176512433,1
176512434,1
176512435,1
176512436,1
176512437,1
176512438,1
176512439,1
176512440,1
176512441,1
176512442,1
176512443,1
176512444,1
176512445,1
176512446,1
176512447,1
176512448,1
176512449,1
176512450,1
176512451,1
176512452,1
176512453,1
176512454,1
176512455,1
176512456,1
176512457,1
176512458,1
176512459,1
176512460,1
176512461,1
176512462,1
176512464,1
176512465,1
176512466,1
176512467,1
176512468,1
176512469,1
176512470,1
176512471,1
176512472,1
176512473,1
176512474,1
176512475,1
176512476,1
176512477,1
176512478,1
176512479,1
176512480,1
176512481,1
176512482,1
176512483,1
176512484,1
176512485,1
176512486,1
176512487,1
176512488,1
176512489,1
176512490,1
176512491,1
176512492,1
176512493,1
176512494,1
176512495,1
176512496,1
176512497,1
176512498,1
176512499,1
176512500,1
176512501,1
176512502,1
176512503,1
176512504,1
176512505,1
176512506,1
176512507,1
176512508,1
176512510,1
176512511,1
176512512,1
176512513,1
176512514,1
176512515,1
176512558,1
176512559,1
176512560,3
176512561,1
176512562,1
176512563,1
176512564,3
176512565,1
176512566,1
176512567,7
176512568,7
176512569,1
176512570,1
176512571,1
176512572,2
176512573,7
176512574,1
176512575,1
176512576,1
176512577,1
176512578,1
176512579,1
176512580,1
176512581,1
176512582,1
176512583,1
176512584,1
176512585,1
176512586,1
176512587,1
176512588,1
176512589,1
176512590,1
176512591,1
176512592,1
176512593,1
176512594,1
176512595,1
176512596,3
176512597,1
176512598,1
176512599,1
176512600,1
176512601,1
176512602,1
176512603,1
176512604,1
176512605,1
176512606,1
176512607,1
176512608,1
176512609,1
176512610,1
176512611,1
176512612,1
176512613,1
176512614,1
176512615,1
176512616,1
176512617,1
176512618,1
176512619,1
176512620,20
176512621,1
176512622,1
176512623,1
176512624,1
176512625,1
176512626,1
176512627,1
176512628,1
176512629,1
176512630,1
176512631,1
176512632,1
176512633,1
176512634,1
176512635,1
176512636,1
176512637,1
176512638,1
176512639,1
176512640,1
176512641,5
176512642,1
176512643,8
176512644,8
176512645,8
176512646,8
176512647,8
176512648,8
176512649,8
176512650,3
176512651,3
176512652,3
176512653,3
176512654,3
176512655,3
176512656,3
176512657,3
176512658,3
176512659,3
176512660,1
176512661,1
176512662,1
176512663,1
176512664,2
176512665,4
176512666,17
176512667,8
176512668,5
176512669,1
176512670,1
176512671,1
176512672,1
176512673,1
176512674,1
176512675,1
176512676,1
176512677,1
176512678,3
176512679,3
176512680,1
176512681,1
176512682,1
176512683,2
176512684,3
176512685,1
176512686,1
176512687,1
176512688,7
176512689,8
176512690,8
176512691,3
176512692,3
176512693,3
176512694,1
176512695,8
176512696,8
176512697,3
176512698,3
176512699,1
176512700,1
176512701,1
176512702,1
176512703,1
176512704,7
176512705,2
176512706,1
176512707,1
176512708,1
176512709,7
176512710,7
176512711,7
176512712,7
176512713,2
176512714,2
176512715,2
176512716,2
176512717,5
176512718,2
176512719,1
176512720,1
176512721,1
176512722,1
176512723,1
176512724,1
176512725,1
176513101,1
176513102,1
176513103,1
176513104,1
176513105,1
176513106,1
176513107,1
176513108,1
176513109,1
176513110,1
176513111,1
176513112,1
176513113,20
176513114,1
176513115,1
176513116,1
176513117,1
176513118,1
176513119,1
176513120,1
176513121,1
176513122,1
176513123,1
176513124,1
176513125,1
176513126,1
176513127,1
176513128,1
176513129,1
176513130,1
176513131,1
176513132,1
176513133,1
176513134,1
176513135,1
176513136,1
176513137,1
176513138,1
176513139,1
176513140,1
176513141,1
176513142,1
176513143,1
176513144,1
176513145,1
176513146,1
176513147,1
176513148,1
176513149,1
176513150,1
176513151,1
176513152,8
176513153,8
176513154,3
176513155,3
176513156,3
176513157,1
176513158,7
176513159,2
176513178,1
176513179,1
176514674,1
176514839,1
176514841,9
176514855,150
176514872,3
176514893,3
176514894,20
176514897,20
176514915,150
176514918,150
176514934,107
176514936,150
176515042,1
176515607,1
176515610,1
176515612,1
176515615,1
176515685,1
176515692,1
176515723,1
176515724,1
176515955,1
176516115,1
176516255,1
176518363,1
176518639,1
176518640,1
176518641,1
176518642,1
176518643,1
176518644,1
176518645,1
176518646,1
176518647,1
176518648,1
176518649,1
176518650,1
176518651,1
176518652,1
176518653,1
176518654,1
176518655,1
176518672,1
176518673,1
176518674,1
176518675,1
176518686,1
176518687,1
176518688,1
176518689,1
176518690,1
176518691,1
176518692,1
176518693,1
176518694,1
176518695,1
176518696,1
176518697,1
176518698,1
176518699,1
176518700,1
176518710,1
176518720,1
176518721,1
176518722,1
176518723,1
176518724,1
176518725,1
176518726,1
176518727,1
176518728,1
176518729,1
176518730,1
176518731,1
176518732,1
176518733,1
176518734,1
176518735,1
176518736,1
176518737,1
176518738,1
176518739,1
176518740,1
176518741,1
176518742,1
176518743,1
176518744,1
176518745,1
176518746,1
176518747,1
176518748,1
176518749,1
176518750,1
176518751,1
176518752,1
176518753,1
176518754,1
176518755,1
176518756,1
176518799,1
176518800,1
176518801,1
176518802,1
176518804,1
176518805,1
176518806,1
176518807,1
176518808,1
176518809,1
176518810,1
176518811,1
176518812,1
176518813,1
176518814,1
176518815,1
176518825,1
176518826,1
176518827,1
176518828,1
176518829,1
176518830,1
176518831,1
176518832,1
176518833,1
176518834,1
176518835,1
176518836,1
176518837,1
176518838,1
176518839,1
176518925,1
176518926,1
176518934,1
176518936,1
176518937,1
176518944,1
176518945,1
176518946,1
176518951,1
176518952,1
176518971,1
176518972,1
176518973,1
176518974,1
176519152,7
176519210,150
176519304,1
176519305,1
176519306,1
176519307,1
176519308,1
176519309,1
176519403,1
176519404,1
176519405,1
176519406,1
176519407,1
176519454,1
176519455,1
176519456,1
176519457,1
176519458,1
176519552,1
176519734,1
176519735,1
176519736,1
176519737,1
176519738,1
176519739,1
176520049,1
176520952,1
176520953,1
176520959,1
176520974,1
176521333,1
176521755,1
176521756,1
176522309,1
176522450,1
176522677,1
176522684,1
176522727,1
176522728,1
176522732,1
176522781,1
176522782,1
176522784,1
176522785,1
176522837,1
176522839,1
176522843,1
176522862,1
176522865,1
176522866,1
176522882,1
176523057,1
176523099,1
176523115,1
176523117,1
176523123,1
176523124,1
176523254,1
176523259,1
176523291,1
176523362,1
176523451,1
176523522,1
176523613,1
176523616,1
176523634,1
176523746,1
176524130,1
176524131,1
176524132,1
176524133,1
176524184,1
176524208,1
176524209,1
176524214,1
176524220,1
176524286,1
176524288,1
176524289,1
176524290,1
176524292,1
176524336,1
176524348,1
