,entry_max_per_user
157007149,1
157007150,1
157007151,1
157007152,1
157007153,1
157007154,1
157007155,1
157007156,1
157007157,1
157007158,1
157007159,1
157007160,1
157007161,1
157007162,1
157007163,1
157007164,1
157007165,1
157007166,1
157007167,1
157007168,1
157007169,1
157007170,1
157007171,1
157007172,1
157007173,1
157007174,1
157007175,1
157007176,1
157007177,1
157007178,1
157007179,1
157007180,1
157007181,1
157007182,1
157007183,1
157007184,1
157007185,1
157007186,1
157007187,1
157007188,1
157007189,1
157007190,1
157007191,1
157007192,1
157007193,1
157007194,1
157007195,1
157007196,1
157007197,1
157007198,1
157007199,1
157007200,1
157007201,1
157007202,1
157007203,1
157007204,1
157007205,1
157007206,1
157007207,1
157007208,1
157007209,1
157007210,1
157007211,1
157007212,1
157007213,1
157007214,1
157007215,1
157007216,1
157007217,1
157007218,1
157007219,1
157007220,1
157007221,1
157007222,1
157007223,1
157007224,1
157007225,1
157007226,1
157007227,1
157007228,1
157007229,1
157007230,1
157007231,1
157007232,1
157007233,1
157007234,1
157007235,1
157007236,1
157007237,1
157007238,1
157007239,1
157007240,1
157007241,1
157007242,1
157007243,1
157007244,1
157007245,1
157007246,1
157007247,1
157007248,1
157007249,1
157007250,1
157007251,1
157007252,1
157007253,1
157007254,1
157007255,1
157007256,1
157007257,1
157007258,1
157007259,1
157007260,1
157007261,1
157007262,1
157007263,1
157007264,1
157007265,1
157007266,1
157007267,1
157007268,1
157007269,1
157007270,1
157007271,1
157007272,1
157007273,1
157007274,1
157007275,1
157007276,1
157007277,1
157007278,1
157007279,1
157007280,1
157007281,1
157007282,1
157007283,1
157007284,1
157007285,1
157007286,1
157007287,1
157007288,1
157007289,1
157007290,1
157007291,1
157007292,1
157007293,1
157007294,1
157007295,1
157007296,1
157007297,1
157007298,1
157007299,1
157007300,1
157007301,1
157007302,1
157007303,1
157007304,1
157007305,1
157007306,1
157007307,1
157007308,1
157007309,1
157007310,1
157007311,1
157007312,1
157007313,1
157007314,1
157007315,1
157007316,1
157007317,1
157007318,1
157007319,1
157007320,1
157007321,1
157007322,1
157007323,1
157007324,1
157007325,1
157007326,1
157007327,1
157007328,1
157007329,1
157007330,1
157007331,1
157007332,1
157007333,1
157007334,1
157007335,1
157007336,1
157007337,1
157007338,1
157007339,1
157007340,1
157007341,1
157007342,1
157007343,1
157007344,1
157007346,1
157007347,5
157007348,4
157007349,1
157007352,1
157007353,1
157007354,1
157007355,1
157007356,1
157007357,1
157007358,1
157007359,1
157007360,1
157007361,1
157007362,1
157007363,1
157007364,8
157007365,3
157007366,1
157007367,1
157007368,1
157007369,7
157007370,5
157007371,2
157007372,1
157007373,1
157007374,1
157007375,1
157007376,1
157007377,1
157007378,1
157007379,1
157007380,1
157007381,1
157007382,1
157007383,1
157007384,1
157007385,8
157007386,3
157007387,1
157007388,1
157007389,1
157007390,7
157007391,5
157007392,2
157007393,1
157007394,1
157007395,1
157007396,1
157007397,1
157007398,1
157007399,1
157007400,1
157007401,1
157007402,1
157007403,1
157007404,1
157007405,1
157007406,8
157007407,3
157007408,1
157007409,1
157007410,1
157007411,7
157007412,5
157007413,2
157007414,1
157007415,1
157007416,1
157007417,1
157007418,1
157007419,1
157007420,1
157007421,1
157007422,1
157007423,1
157007424,1
157007425,1
157007426,1
157007427,8
157007428,3
157007429,1
157007430,1
157007431,1
157007432,7
157007433,5
157007434,2
157007435,1
157007436,1
157007437,1
157007438,1
157007439,1
157007440,1
157007441,1
157007442,1
157007443,1
157007444,1
157007445,1
157007446,1
157007447,1
157007448,8
157007449,3
157007450,1
157007451,1
157007452,1
157007453,7
157007454,5
157007455,2
157007456,1
157007457,1
157007458,1
157007459,1
157007460,1
157007461,1
157007462,1
157007463,1
157007464,1
157007465,1
157007466,1
157007467,1
157007468,1
157007469,8
157007470,3
157007471,1
157007472,1
157007473,1
157007474,7
157007475,5
157007476,2
157007477,1
157007478,1
157007479,1
157007480,1
157007481,1
157007482,1
157007483,1
157007484,1
157007485,1
157007486,1
157007487,1
157007488,1
157007489,1
157007490,8
157007491,3
157007492,1
157007493,1
157007494,1
157007495,7
157007496,5
157007497,2
157007498,1
157007499,1
157007500,1
157007501,1
157007502,1
157007503,1
157007504,1
157007505,1
157007506,1
157007507,1
157007508,1
157007509,1
157007510,1
157007511,8
157007512,3
157007513,1
157007514,1
157007515,1
157007516,7
157007517,5
157007518,2
157007519,1
157007520,1
157007521,1
157007522,1
157007523,1
157007524,1
157007525,1
157007526,1
157007527,1
157007528,1
157007529,1
157007530,1
157007531,1
157007532,1
157007533,1
157007534,1
157007535,1
157007536,1
157007537,1
157007538,1
157007539,1
157007540,1
157007541,1
157007542,1
157007543,1
157007544,1
157007545,1
157007546,1
157007547,1
157007548,1
157007549,1
157007550,1
157007551,1
157007552,1
157007553,1
157007554,1
157007555,1
157007556,1
157007557,1
157007558,1
157007559,1
157007560,1
157007561,1
157007562,1
157007563,1
157007564,1
157007565,1
157007566,1
157007567,1
157007568,1
157007569,1
157007570,1
157007571,1
157007572,1
157007573,1
157007574,1
157007575,1
157007576,1
157007577,1
157007578,1
157007579,1
157007580,1
157007581,1
157007582,1
157007583,1
157007584,1
157007585,1
157007586,1
157007587,1
157007588,1
157007589,1
157007590,1
157007591,1
157007592,1
157007593,1
157007594,1
157007595,1
157007596,1
157007597,1
157007598,1
157007599,1
157007600,1
157007601,1
157007602,1
157007603,1
157007604,1
157007605,1
157007606,1
157007607,1
157007608,1
157007609,1
157007610,1
157007611,1
157007612,1
157007613,1
157007614,1
157007615,1
157007616,1
157007617,1
157007618,1
157007619,1
157007620,1
157007621,1
157007622,1
157007623,1
157007624,1
157007625,1
157007626,1
157007627,1
157007628,1
157007629,1
157007630,1
157007631,1
157007632,1
157007633,1
157007634,1
157007635,1
157007636,1
157007637,1
157007639,1
157007640,1
157007641,1
157007642,1
157007643,1
157007644,1
157007645,1
157007646,1
157007647,1
157007648,1
157007649,1
157007650,1
157007651,1
157007652,1
157007653,1
157007654,1
157007655,1
157007656,1
157007657,1
157007658,1
157007659,1
157007660,1
157007661,1
157007662,1
157007663,1
157007664,1
157007665,1
157007666,1
157007667,1
157007668,1
157007669,1
157007670,1
157007671,1
157007672,1
157007673,1
157007674,1
157007675,1
157007676,1
157007677,1
157007678,1
157007679,1
157007680,1
157007681,1
157007682,1
157007683,1
157007684,1
157007685,1
157007686,1
157007687,1
157007688,1
157007689,1
157007690,1
157007691,1
157007692,1
157007693,1
157007694,1
157007695,1
157007696,1
157007697,1
157007698,1
157007699,1
157007700,1
157007701,1
157007702,1
157007703,1
157007704,1
157007705,1
157007706,1
157007707,1
157007708,1
157007709,1
157007710,1
157007711,1
157007712,1
157007713,1
157007714,1
157007715,1
157007716,1
157007717,1
157007718,1
157007719,1
157007720,1
157007721,1
157007722,1
157007723,1
157007724,1
157007725,1
157007726,1
157007727,1
157007728,1
157007729,1
157007730,1
157007731,1
157007732,1
157007733,1
157007734,1
157007735,1
157007738,1
157007739,1
157007740,1
157007741,1
157007742,1
157007743,1
157007744,1
157007745,1
157007746,1
157007747,1
157007748,1
157007749,1
157007750,1
157007751,1
157007752,1
157007753,1
157007754,1
157007755,1
157007756,1
157007757,1
157007758,1
157007759,1
157007760,1
157007761,1
157007762,1
157007763,1
157007764,1
157007765,1
157007766,1
157007767,1
157007768,1
157007769,1
157007770,1
157007771,1
157007772,1
157007773,1
157007774,1
157007775,1
157007776,1
157007777,1
157007778,1
157007779,1
157007780,1
157007781,1
157007782,1
157007783,1
157007784,1
157007785,1
157007786,1
157007787,1
157007788,1
157007789,1
157007790,1
157007791,1
157007792,1
157007793,1
157007794,1
157007795,1
157007796,1
157007797,1
157007799,1
157007800,1
157007801,1
157007802,1
157007803,1
157007804,1
157007805,1
157007806,1
157007807,1
157007808,1
157007809,1
157007810,1
157007811,1
157007812,1
157007813,1
157007814,1
157007815,1
157007816,1
157007817,1
157007818,1
157007819,1
157007820,1
157007821,1
157007822,1
157007823,1
157007824,1
157007825,1
157007826,1
157007827,1
157007828,1
157007829,1
157007830,1
157007831,1
157007832,1
157007833,1
157007834,1
157007835,1
157007836,1
157007837,1
157007838,1
157007839,1
157007840,1
157007841,1
157007842,1
157007843,1
157007844,1
157007845,1
157007846,1
157007847,1
157007848,1
157007849,1
157007850,1
157007851,1
157007852,1
157007853,1
157007854,1
157007855,1
157007856,1
157007857,1
157007858,1
157007859,1
157007860,1
157007861,1
157007862,1
157007863,1
157007864,1
157007865,1
157007866,1
157007867,1
157007868,1
157007869,1
157007870,1
157007871,1
157007872,1
157007873,1
157007874,1
157007875,1
157007876,1
157007877,1
157007878,1
157007879,1
157007880,1
157007881,1
157007882,1
157007883,1
157007884,1
157007885,1
157007886,1
157007887,1
157007888,1
157007889,1
157007890,1
157007891,1
157007892,1
157007893,1
157007894,1
157007895,1
157007896,1
157007897,1
157007898,1
157007899,1
157007900,1
157007901,1
157007902,1
157007903,1
157007904,1
157007905,1
157007906,1
157007907,1
157007908,1
157007909,1
157007910,1
157007911,1
157007912,1
157007913,1
157007914,1
157007915,1
157007916,1
157007917,1
157007918,1
157007919,1
157007920,1
157007921,1
157007922,1
157007923,1
157007924,1
157007925,1
157007926,1
157007927,1
157007928,1
157007929,1
157007930,1
157007931,1
157007932,1
157007933,1
157007934,1
157007935,1
157007936,1
157007937,1
157007938,1
157007939,1
157007940,1
157007941,1
157007942,1
157007943,1
157007944,1
157007945,1
157007946,1
157007947,1
157007948,1
157007949,1
157007950,1
157007951,1
157007952,1
157007953,1
157007954,1
157007955,1
157007956,1
157007957,1
157007958,1
157007959,1
157007960,1
157007961,1
157007962,1
157007963,1
157007964,1
157007965,1
157007966,1
157007967,1
157007968,1
157007969,1
157007970,1
157007971,1
157007972,1
157007973,1
157007974,1
157007975,1
157007976,1
157007977,1
157007978,1
157007979,1
157007980,1
157007981,1
157007982,1
157007983,1
157007984,1
157007985,1
157007986,1
157007987,1
157007988,1
157007989,1
157007990,1
157007991,1
157007992,1
157007993,1
157007994,1
157007995,1
157007996,1
157007997,1
157007998,1
157007999,1
157008000,1
157008001,1
157008002,1
157008003,1
157008004,1
157008005,1
157008006,1
157008007,1
157008008,1
157008009,1
157008010,1
157008011,1
157008012,1
157008013,1
157008014,1
157008015,1
157008016,1
157008017,1
157008018,1
157008019,1
157008020,1
157008021,1
157008022,1
157008023,1
157008024,1
157008025,1
157008026,1
157008027,1
157008028,1
157008029,1
157008030,1
157008031,1
157008032,1
157008033,1
157008035,1
157008036,1
157008037,1
157008038,1
157008039,1
157008040,1
157008041,1
157008042,1
157008043,1
157008044,1
157008045,1
157008046,1
157008047,1
157008048,1
157008049,1
157008050,1
157008051,1
157008052,1
157008053,1
157008054,1
157008055,1
157008056,1
157008057,1
157008058,1
157008059,1
157008060,1
157008061,1
157008062,1
157008063,1
157008064,1
157008065,1
157008066,1
157008067,1
157008068,1
157008069,1
157008070,1
157008071,1
157008072,1
157008073,1
157008074,1
157008075,1
157008076,1
157008077,1
157008078,1
157008079,1
157008080,1
157008081,1
157008082,1
157008083,1
157008084,1
157008085,1
157008086,1
157008087,1
157008088,1
157008089,1
157008090,1
157008091,1
157008092,1
157008093,1
157008094,1
157008095,1
157008096,1
157008097,1
157008098,1
157008099,1
157008100,1
157008101,1
157008102,1
157008103,1
157008104,1
157008105,1
157008106,1
157008107,1
157008108,1
157008109,1
157008110,1
157008111,1
157008112,1
157008113,1
157008114,1
157008115,1
157008116,1
157008117,1
157008118,1
157008119,1
157008120,1
157008121,1
157008122,1
157008123,1
157008124,1
157008125,1
157008126,1
157008127,1
157008128,1
157008129,1
157008130,1
157008131,1
157008132,1
157008133,1
157008134,1
157008135,1
157008136,1
157008137,1
157008138,1
157008139,1
157008140,1
157008141,1
157008142,1
157008143,1
157008144,1
157008145,1
157008146,1
157008147,1
157008148,1
157008149,1
157008150,1
157008151,1
157008152,1
157008153,1
157008154,1
157008155,1
157008156,1
157008157,1
157008158,1
157008159,1
157008160,1
157008161,1
157008162,1
157008163,1
157008164,1
157008165,1
157008166,1
157008167,1
157008168,1
157008169,1
157008170,1
157008171,1
157008172,1
157008173,1
157008174,1
157008175,1
157008176,1
157008177,1
157008178,1
157008179,1
157008180,1
157008181,1
157008182,1
157008183,1
157008184,1
157008185,1
157008186,1
157008187,1
157008188,1
157008189,1
157008190,1
157008191,1
157008192,1
157008193,1
157008194,1
157008195,1
157008196,1
157008197,1
157008198,1
157008199,1
157008200,1
157008201,1
157008202,1
157008203,1
157008204,1
157008205,1
157008206,1
157008207,1
157008208,1
157008209,1
157008210,1
157008211,1
157008212,1
157008213,1
157008214,1
157008215,1
157008216,1
157008217,1
157008218,1
157008219,1
157008220,1
157008221,1
157008222,1
157008223,1
157008224,1
157008225,1
157008226,1
157008227,1
157008228,1
157008229,1
157008230,1
157008231,1
157008232,1
157008233,1
157008234,1
157008235,1
157008236,1
157008237,1
157008238,1
157008239,1
157008240,1
157008241,1
157008242,1
157008243,1
157008244,1
157008245,1
157008246,1
157008247,1
157008248,1
157008249,1
157008250,1
157008251,1
157008252,1
157008253,1
157008254,1
157008255,1
157008256,1
157008257,1
157008258,1
157008259,1
157008260,1
157008261,1
157008262,1
157008263,1
157008264,1
157008265,1
157008266,1
157008267,1
157008268,1
157008269,1
157008270,1
157008271,1
157008272,1
157008273,1
157008274,1
157008275,1
157008276,1
157008277,1
157008278,1
157008279,1
157008280,1
157008281,1
157008282,1
157008283,1
157008284,1
157008285,1
157008286,1
157008287,1
157008288,1
157008289,1
157008290,1
157008291,1
157008292,1
157008293,1
157008294,1
157008295,1
157008296,1
157008297,1
157008298,1
157008299,1
157008300,1
157008301,1
157008302,1
157008303,1
157008304,1
157008305,1
157008306,1
157008307,1
157008308,1
157008309,1
157008310,1
157008311,1
157008312,1
157008313,1
157008314,1
157008315,1
157008316,1
157008317,1
157008318,1
157008319,1
157008320,1
157008321,1
157008322,1
157008323,1
157008324,1
157008325,1
157008326,1
157008327,1
157008328,1
157008329,1
157008330,1
157008331,1
157008332,1
157008333,1
157008334,1
157008335,1
157008336,1
157008337,1
157008338,1
157008339,1
157008340,1
157008341,1
157008342,1
157008343,1
157008344,1
157008345,1
157008346,1
157008347,1
157008348,1
157008349,1
157008350,1
157008351,1
157008352,1
157008353,1
157008354,1
157008355,1
157008356,1
157008357,1
157008358,1
157008359,1
157008360,1
157008361,1
157008362,1
157008363,1
157008364,1
157008365,1
157008366,1
157008367,1
157008368,1
157008369,1
157008370,1
157008371,1
157008372,1
157008373,1
157008374,1
157008375,1
157008376,1
157008377,1
157008378,1
157008379,1
157008380,1
157008381,1
157008382,1
157008383,1
157008384,1
157008385,1
157008386,1
157008387,1
157008388,1
157008389,1
157008390,1
157008391,1
157008392,1
157008393,1
157008394,1
157008395,1
157008396,1
157008397,1
157008398,1
157008399,1
157008400,1
157008401,1
157008402,1
157008403,1
157008404,1
157008405,1
157008406,1
157008407,1
157008408,1
157008409,1
157008410,1
157008411,1
157008412,1
157008413,1
157008414,1
157008415,1
157008416,1
157008417,1
157008418,1
157008419,1
157008420,1
157008421,1
157008422,1
157008423,1
157008424,1
157008425,1
157008426,1
157008427,1
157008428,1
157008429,1
157008430,1
157008431,1
157008432,1
157008433,1
157008434,1
157008435,1
157008436,1
157008437,1
157008438,1
157008439,1
157008440,1
157008441,1
157008442,1
157008443,1
157008444,1
157008445,1
157008446,1
157008447,1
157008448,1
157008449,1
157008450,1
157008451,1
157008452,1
157008453,1
157008454,1
157008455,1
157008456,1
157008457,1
157008458,1
157008459,1
157008460,1
157008461,1
157008462,1
157008463,1
157008464,1
157008465,1
157008466,1
157008467,1
157008468,1
157008469,1
157008470,1
157008471,1
157008472,1
157008473,1
157008474,1
157008475,1
157008476,1
157008477,1
157008478,1
157008479,1
157008480,1
157008481,1
157008482,1
157008483,1
157008484,1
157008485,1
157008486,1
157008487,1
157008488,1
157008489,1
157008490,1
157008491,1
157008492,1
157008493,1
157008494,1
157008495,1
157008496,1
157008497,1
157008498,1
157008499,1
157008500,1
157008501,1
157008502,1
157008503,1
157008504,1
157008505,1
157008506,1
157008507,1
157008508,1
157008509,1
157008510,1
157008511,1
157008512,1
157008513,1
157008514,1
157008515,1
157008516,1
157008517,1
157008518,1
157008519,1
157008520,1
157008521,1
157008522,1
157008523,1
157008524,1
157008525,1
157008526,1
157008527,1
157008528,1
157008529,1
157008530,1
157008531,1
157008532,1
157008533,1
157008534,1
157008535,1
157008536,1
157008537,1
157008538,1
157008539,1
157008540,1
157008541,1
157008542,1
157008543,1
157008544,1
157008545,1
157008546,1
157008547,1
157008548,1
157008549,1
157008550,1
157008551,1
157008552,1
157008553,1
157008554,1
157008555,1
157008556,1
157008557,1
157008558,1
157008559,1
157008560,1
157008561,1
157008562,1
157008563,1
157008564,1
157008565,1
157008566,1
157008567,1
157008568,1
157008569,1
157008570,1
157008571,1
157008572,1
157008573,1
157008574,1
157008575,1
157008576,1
157008577,1
157008578,1
157008579,1
157008580,1
157008581,1
157008582,1
157008583,1
157008584,1
157008585,1
157008586,1
157008587,1
157008588,1
157008589,1
157008590,1
157008591,1
157008592,1
157008593,1
157008594,1
157008595,1
157008596,1
157008597,1
157008598,1
157008599,1
157008600,1
157008601,1
157008602,1
157008603,1
157008604,1
157008605,1
157008606,1
157008607,1
157008608,1
157008609,1
157008610,1
157008611,1
157008612,1
157008613,1
157008614,1
157008615,1
157008616,1
157008617,1
157008618,1
157008619,1
157008620,1
157008621,1
157008622,1
157008623,1
157008624,1
157008625,1
157008626,1
157008627,1
157008628,1
157008629,1
157008630,1
157008631,1
157008632,1
157008633,1
157008634,1
157008635,1
157008636,1
157008637,1
157008638,1
157008639,1
157008640,1
157008641,1
157008642,1
157008643,1
157008644,1
157008645,1
157008646,1
157008647,1
157008648,1
157008649,1
157008650,1
157008651,1
157008652,1
157008653,1
157008654,1
157008655,1
157008656,1
157008657,1
157008658,1
157008659,1
157008660,1
157008661,1
157008662,1
157008663,1
157008664,1
157008668,1
157008669,1
157008670,1
157008671,1
157008672,1
157008673,1
157008674,1
157008675,1
157008676,1
157008677,1
157008678,1
157008679,1
157008680,1
157008681,1
157008682,1
157008683,1
157008684,1
157008685,1
157008686,1
157008687,1
157008688,1
157008689,1
157008690,1
157008691,1
157008692,1
157008693,1
157008694,1
157008695,1
157008696,1
157008697,1
157008698,1
157008699,1
157008700,1
157008701,1
157008702,1
157008703,1
157008704,1
157008705,1
157008706,1
157008707,1
157008708,1
157008709,1
157008710,1
157008711,1
157008712,1
157008713,1
157008714,1
157008715,1
157008716,1
157008717,1
157008718,1
157008719,1
157008720,1
157008721,1
157008722,1
157008723,1
157008724,1
157008725,1
157008726,1
157008727,1
157008728,1
157008729,1
157008730,1
157008731,1
157008732,1
157008733,1
157008734,1
157008735,1
157008736,1
157008737,1
157008738,1
157008739,1
157008740,1
157008741,1
157008742,1
157008743,1
157008744,1
157008745,1
157008746,1
157008747,1
157008748,1
157008749,1
157008750,1
157008751,1
157008752,1
157008753,1
157008754,1
157008755,1
157008756,1
157008757,1
157008758,1
157008759,1
157008760,1
157008761,1
157008762,1
157008763,1
157008764,1
157008765,1
157008766,1
157008767,1
157008768,1
157008769,1
157008770,1
157008771,1
157008772,1
157008773,1
157008774,1
157008775,1
157008776,1
157008777,1
157008778,1
157008779,1
157008780,1
157008781,1
157008782,1
157008783,1
157008784,1
157008785,1
157008786,1
157008787,1
157008788,1
157008789,1
157008790,1
157008791,1
157008792,1
157008793,1
157008794,1
157008795,1
157008796,1
157008797,1
157008799,1
157008800,1
157008801,1
157008802,1
157008803,1
157008804,1
157008805,1
157008806,1
157008807,1
157008808,1
157008809,1
157008816,1
157008817,1
157008818,1
157008819,1
157008820,1
157008823,1
157008824,1
157008825,1
157008826,1
157008827,1
157008828,1
157008829,3
157008830,1
157008831,1
157008832,1
157008833,1
157008834,3
157008835,1
157008836,1
157008837,7
157008838,7
157008839,1
157008840,1
157008841,1
157008842,1
157008843,1
157008844,2
157008845,7
157008846,1
157008847,1
157008848,1
157008849,1
157008850,1
157008851,1
157008852,1
157008853,1
157008854,1
157008855,1
157008856,1
157008857,1
157008858,1
157008859,1
157008860,1
157008861,1
157008862,1
157008863,1
157008864,1
157008865,1
157008866,1
157008867,1
157008868,1
157008869,1
157008870,1
157008871,1
157008872,1
157008873,3
157008874,3
157008875,1
157008876,1
157008877,1
157008878,1
157008879,1
157008880,1
157008881,1
157008882,1
157008883,1
157008884,1
157008885,1
157008886,1
157008887,1
157008888,1
157008889,1
157008890,1
157008891,1
157008892,1
157008893,1
157008894,1
157008895,1
157008896,1
157008897,1
157008898,1
157008899,1
157008900,1
157008901,1
157008902,1
157008903,1
157008904,1
157008905,1
157008906,1
157008907,20
157008908,1
157008909,1
157008910,1
157008911,1
157008912,1
157008913,1
157008914,1
157008915,1
157008916,1
157008917,1
157008918,1
157008919,1
157008920,1
157008921,1
157008922,1
157008923,1
157008924,1
157008925,1
157008926,1
157008927,1
157008928,1
157008929,1
157008930,1
157008931,1
157008932,1
157008933,1
157008934,8
157008935,8
157008936,3
157008937,3
157008938,1
157008939,1
157008940,1
157008941,1
157008942,1
157008943,7
157008944,3
157008945,1
157008946,1
157008947,3
157008948,1
157008949,1
157008950,2
157008951,4
157008952,7
157008953,1
157008954,5
157008955,1
157008956,4
157008957,2
157008958,2
157008959,1
157008960,1
157008961,1
157008962,2
157008963,1
157008964,1
157008965,1
157008966,1
157008968,1
157008969,1
157008970,1
157008971,1
157008972,1
157008973,1
157008974,1
157008975,8
157008976,8
157008977,3
157008978,3
157008979,1
157008980,1
157008981,1
157008982,3
157008983,1
157008984,1
157008985,1
157008986,2
157008987,3
157008988,6
157008989,5
157008990,10
157008991,2
157008992,4
157008993,1
157008994,1
157008995,2
157008996,5
157008997,1
157008998,1
157008999,1
157009000,1
157009001,1
157009002,1
157009003,1
157009004,8
157009005,5
157009033,1
157009037,1
157009038,1
157009039,1
157009041,1
157009042,1
157009043,1
157009044,1
157009045,1
157009046,1
157009047,1
157009048,1
157009049,1
157009055,1
157009056,1
157009057,1
157009058,1
157009059,1
157009060,1
157009061,1
157009062,1
157009063,1
157009064,1
157009065,1
157009066,1
157009067,1
157009068,1
157009069,1
157009070,1
157009071,1
157009072,1
157009073,1
157009074,1
157009075,1
157009076,1
157009077,1
157009078,1
157009079,1
157009080,1
157009081,1
157009082,1
157009083,1
157009084,1
157009085,1
157009086,1
157009087,1
157009088,1
157009089,1
157009090,1
157009091,1
157009092,1
157009093,1
157009094,1
157009095,1
157009096,1
157009097,1
157009098,1
157009099,1
157009100,1
157009101,1
157009102,1
157009103,1
157009104,1
157009105,1
157009106,1
157009107,1
157009108,1
157009109,1
157009110,8
157009111,3
157009112,1
157009113,1
157009114,1
157009115,7
157009116,3
157009117,1
157009118,1
157009119,3
157009120,1
157009121,1
157009122,2
157009123,7
157009124,1
157009125,5
157009126,1
157009127,2
157009128,3
157009129,1
157009130,1
157009131,8
157009132,3
157009133,1
157009134,1
157009135,5
157009136,10
157009137,2
157009138,4
157009139,1
157009140,1
157009141,2
157009142,5
157009143,1
157009144,1
157009145,1
157009146,1
157009147,1
157009148,1
157009149,1
157009150,1
157009151,1
157009152,1
157009153,1
157009154,1
157009155,1
157009156,1
157009157,1
157009158,1
157009159,1
157009160,1
157009161,1
157009162,1
157009163,1
157009164,1
157009165,1
157009166,1
157009167,1
157009168,1
157009169,1
157009170,1
157009171,1
157009172,1
157009173,1
157009174,1
157009175,1
157009176,1
157009177,1
157009178,1
157009179,1
157009180,1
157009181,1
157009182,1
157009183,1
157009184,1
157009185,1
157009186,1
157009187,1
157009188,1
157009189,1
157009190,1
157009191,1
157009192,1
157009193,1
157009194,1
157009195,1
157009196,1
157009197,1
157009198,1
157009199,1
157009200,1
157009201,8
157009202,3
157009203,1
157009204,1
157009205,1
157009206,7
157009207,3
157009208,1
157009209,1
157009210,3
157009211,1
157009212,1
157009213,2
157009214,7
157009215,1
157009216,5
157009217,1
157009218,2
157009219,3
157009220,1
157009221,1
157009222,8
157009223,3
157009224,1
157009225,1
157009226,5
157009227,10
157009228,2
157009229,4
157009230,1
157009231,1
157009232,2
157009233,5
157009234,1
157009235,1
157009236,1
157009239,1
157009240,1
157009241,1
157009242,1
157009243,1
157009244,1
157009245,1
157009246,1
157009247,1
157009248,1
157009249,1
157009250,1
157009251,1
157009252,1
157009253,1
157009254,1
157009255,1
157009257,1
157009258,1
157009259,1
157009260,1
157009261,1
157009262,1
157009263,1
157009266,1
157009267,1
157009268,1
157009269,1
157009270,1
157009271,1
157009283,1
157009284,1
157009285,1
157009286,1
157009289,1
157009290,1
157009291,1
157009292,1
157009293,1
157009294,1
157009295,1
157009296,1
157009297,1
157009298,1
157009299,1
157009300,1
157009301,1
157009302,1
157009303,1
157009304,1
157009305,1
157009306,1
157009307,1
157009308,1
157009309,1
157009310,1
157009311,1
157009312,1
157009313,1
157009314,1
157009315,1
157009316,1
157009317,1
157009318,1
157009319,1
157009320,1
157009321,1
157009322,1
157009323,1
157009324,1
157009325,1
157009326,1
157009327,1
157009328,1
157009329,1
157009330,1
157009331,1
157009332,1
157009333,1
157009334,1
157009335,1
157009336,1
157009337,1
157009338,1
157009339,1
157009340,1
157009341,1
157009342,1
157009343,1
157009344,1
157009345,1
157009346,1
157009347,1
157009348,1
157009349,1
157009350,1
157009351,1
157009352,1
157009353,1
157009354,1
157009355,1
157009356,1
157009357,1
157009358,1
157009359,1
157009360,1
157009361,1
157009362,1
157009363,1
157009364,1
157009365,1
157009366,1
157009367,1
157009368,1
157009369,1
157009370,1
157009371,1
157009372,1
157009373,1
157009374,1
157009375,1
157009376,1
157009377,1
157009378,1
