,entry_max_per_user
159527367,1
159527368,1
159527369,1
159527370,1
159527371,1
159527372,1
159527373,1
159527374,1
159527375,1
159527376,1
159527377,1
159527378,1
159527379,1
159527380,1
159527381,1
159527382,1
159527383,1
159527384,1
159527385,1
159527386,1
159527387,1
159527388,1
159527389,1
159527391,1
159527392,1
159527393,1
159527394,1
159527395,1
159527396,1
159527397,1
159527398,1
159527399,1
159527400,1
159527401,1
159527402,1
159527403,1
159527404,1
159527405,1
159527406,1
159527407,1
159527408,1
159527409,1
159527410,1
159527411,1
159527412,1
159527413,1
159527414,1
159527415,1
159527416,1
159527417,1
159527418,1
159527419,1
159527420,1
159527421,1
159527422,1
159527423,1
159527424,1
159527425,1
159527426,1
159527427,1
159527428,1
159527429,1
159527430,1
159527431,1
159527432,1
159527433,1
159527434,1
159527435,1
159527436,1
159527437,1
159527438,1
159527439,1
159527440,1
159527441,1
159527442,1
159527443,1
159527444,1
159527445,1
159527446,1
159527447,1
159527448,1
159527449,1
159527450,1
159527451,1
159527452,1
159527453,1
159527454,1
159527455,1
159527456,1
159527457,1
159527458,1
159527459,1
159527460,1
159527461,1
159527462,1
159527463,1
159527464,1
159527465,1
159527466,1
159527467,1
159527468,1
159527469,1
159527470,1
159527471,1
159527472,1
159527473,1
159527474,1
159527475,1
159527476,1
159527478,1
159527479,1
159527480,1
159527481,1
159527482,1
159527483,1
159527484,1
159527485,1
159527486,1
159527487,1
159527488,1
159527489,1
159527490,1
159527495,1
159527496,1
159527497,1
159527498,1
159527499,1
159527500,1
159527501,1
159527502,1
159527503,1
159527504,1
159527505,1
159527506,1
159527507,1
159527508,1
159527509,1
159527510,1
159527511,1
159527512,1
159527513,1
159527514,1
159527515,8
159527516,8
159527517,1
159527518,1
159527519,1
159527520,1
159527521,1
159527522,1
159527523,1
159527524,1
159527525,1
159527526,1
159527527,1
159527528,1
159527529,1
159527530,1
159527531,1
159527532,1
159527533,1
159527534,1
159527535,1
159527536,1
159527537,1
159527538,1
159527539,1
159527540,1
159527541,1
159527542,1
159527543,1
159527544,1
159527545,1
159527546,1
159527547,1
159527548,1
159527549,1
159527550,1
159527551,1
159527552,1
159527553,1
159527554,1
159527555,1
159527556,1
159527557,1
159527558,1
159527559,1
159527560,1
159527561,1
159527562,1
159527563,1
159527564,1
159527565,1
159527566,1
159527567,1
159527568,1
159527569,1
159527570,1
159527571,1
159527572,1
159527573,1
159527574,1
159527575,1
159527576,1
159527577,1
159527578,1
159527579,1
159527580,1
159527581,1
159527582,1
159527583,1
159527584,1
159527585,1
159527586,1
159527587,1
159527588,1
159527589,1
159527590,1
159527591,1
159527592,1
159527593,1
159527594,1
159527595,1
159527596,1
159527597,1
159527598,1
159527599,1
159527600,1
159527601,1
159527602,1
159527603,1
159527604,1
159527605,1
159527606,1
159527607,1
159527608,1
159527609,1
159527610,1
159527611,1
159527612,1
159527613,1
159527614,1
159527615,1
159527616,1
159527617,1
159527618,1
159527619,1
159527620,1
159527621,1
159527622,1
159527623,1
159527624,1
159527625,1
159527626,1
159527627,1
159527628,1
159527629,1
159527630,1
159527631,1
159527632,1
159527633,1
159527634,1
159527635,1
159527636,1
159527637,1
159527638,1
159527644,1
159527645,1
159527646,1
159527647,1
159527648,1
159527649,1
159527650,1
159527651,1
159527652,1
159527653,1
159527654,1
159527655,1
159527656,8
159527657,8
159527658,3
159527659,3
159527660,1
159527661,1
159527662,1
159527663,1
159527664,1
159527665,1
159527666,1
159527667,1
159527668,1
159527669,1
159527670,1
159527671,1
159527672,1
159527673,1
159527674,1
159527675,8
159527676,8
159527677,3
159527678,3
159527679,1
159527680,1
159527681,1
159527682,1
159527683,1
159527684,1
159527685,1
159527686,1
159527687,1
159527688,1
159527689,1
159527690,1
159527691,1
159527692,1
159527693,1
159527694,8
159527695,8
159527696,3
159527697,3
159527698,1
159527699,1
159527700,1
159527701,1
159527702,1
159527703,1
159527704,1
159527705,1
159527706,1
159527707,1
159527708,1
159527709,1
159527710,1
159527711,1
159527712,1
159527713,8
159527714,8
159527715,3
159527716,3
159527717,1
159527718,1
159527719,1
159527720,1
159527721,1
159527722,1
159527723,1
159527724,1
159527725,1
159527726,1
159527727,1
159527728,1
159527729,1
159527730,1
159527731,1
159527732,8
159527733,8
159527734,3
159527735,3
159527736,1
159527737,1
159527738,1
159527741,1
159527742,1
159527743,1
159527744,1
159527745,1
159527746,1
159527747,1
159527748,1
159527749,1
159527750,1
159527751,1
159527752,1
159527753,1
159527754,1
159527755,1
159527756,1
159527757,1
159527758,1
159527759,1
159527760,1
159527761,1
159527762,1
159527763,1
159527764,1
159527765,1
159527766,1
159527767,1
159527768,1
159527769,1
159527770,1
159527771,1
159527772,1
159527773,1
159527774,1
159527775,1
159527776,1
159527777,1
159527778,1
159527779,1
159527780,1
159527781,1
159527782,1
159527783,1
159527784,1
159527785,1
159527786,1
159527787,1
159527788,1
159527789,1
159527790,1
159527791,1
159527792,1
159527793,1
159527794,1
159527795,1
159527796,1
159527797,1
159527798,1
159527799,1
159527800,1
159527801,1
159527802,1
159527803,1
159527804,1
159527805,1
159527806,1
159527807,1
159527808,1
159527809,1
159527810,1
159527811,1
159527812,1
159527813,1
159527814,1
159527815,1
159527816,1
159527817,1
159527818,1
159527819,1
159527820,1
159527821,1
159527822,1
159527823,1
159527824,1
159527825,1
159527826,1
159527827,1
159527828,1
159527829,1
159527830,1
159527831,1
159527832,1
159527833,1
159527834,1
159527835,1
159527836,1
159527837,1
159527838,1
159527839,1
159527840,1
159527841,1
159527842,1
159527843,1
159527844,1
159527845,1
159527846,1
159527847,1
159527848,1
159527849,1
159527850,1
159527851,1
159527852,1
159527853,1
159527854,1
159527855,1
159527856,1
159527857,1
159527858,1
159527859,1
159527860,1
159527861,1
159527862,1
159527863,1
159527864,1
159527865,1
159527866,1
159527867,1
159527868,1
159527869,1
159527870,1
159527871,1
159527872,1
159527873,1
159527874,1
159527875,1
159527876,1
159527877,1
159527878,1
159527879,1
159527880,1
159527881,1
159527882,1
159527883,1
159527884,1
159527885,1
159527886,1
159527887,1
159527888,1
159527889,1
159527890,1
159527891,1
159527892,1
159527893,1
159527894,1
159527895,1
159527896,1
159527897,1
159527898,1
159527899,1
159527900,1
159527901,1
159527902,1
159527903,1
159527904,1
159527905,1
159527906,1
159527907,1
159527908,1
159527909,1
159527910,1
159527911,1
159527912,1
159527913,1
159527914,1
159527915,1
159527916,1
159527917,1
159527918,1
159527919,1
159527920,1
159527921,1
159527922,1
159527923,1
159527924,1
159527925,1
159527926,1
159527929,1
159527930,1
159527931,1
159527932,1
159527933,1
159527934,1
159527935,1
159527936,1
159527937,1
159527938,1
159527939,1
159527940,1
159527944,1
159527945,1
159527946,1
159527947,1
159527948,1
159527949,1
159527950,1
159527951,1
159527952,1
159527953,1
159527954,1
159527955,1
159527956,1
159527957,1
159527958,1
159527959,1
159527960,1
159527961,1
159527962,1
159527963,1
159527964,1
159527965,1
159527966,1
159527967,1
159527968,1
159527969,1
159527970,1
159527971,1
159527972,1
159527973,1
159527974,1
159527975,1
159527976,1
159527977,1
159527978,1
159527979,1
159527980,1
159527981,1
159527982,1
159527983,1
159527984,1
159527985,1
159527986,1
159527987,1
159527988,1
159527989,1
159527990,1
159527991,1
159527992,1
159527993,1
159527994,1
159527995,1
159527996,1
159527997,1
159527998,1
159527999,1
159528000,1
159528001,1
159528002,1
159528003,1
159528004,1
159528005,1
159528006,1
159528007,1
159528008,1
159528009,1
159528010,1
159528011,1
159528012,1
159528013,1
159528014,1
159528015,1
159528016,1
159528017,1
159528018,1
159528019,1
159528020,1
159528021,1
159528022,1
159528023,1
159528024,1
159528025,1
159528026,1
159528027,1
159528028,1
159528029,1
159528030,1
159528031,1
159528032,1
159528033,1
159528034,1
159528035,1
159528036,1
159528037,1
159528038,1
159528039,1
159528040,1
159528041,1
159528042,1
159528043,1
159528044,1
159528045,1
159528046,1
159528047,1
159528048,1
159528049,1
159528050,1
159528051,1
159528052,1
159528053,1
159528054,1
159528055,1
159528056,1
159528057,1
159528058,1
159528059,1
159528060,1
159528061,1
159528062,1
159528063,1
159528064,1
159528065,1
159528066,1
159528067,1
159528069,1
159528070,1
159528071,1
159528072,1
159528073,1
159528074,1
159528075,1
159528076,1
159528077,1
159528078,1
159528079,1
159528080,1
159528081,1
159528082,1
159528084,1
159528085,1
159528086,1
159528087,1
159528088,1
159528089,1
159528090,1
159528091,1
159528092,1
159528093,1
159528094,1
159528095,1
159528096,1
159528097,1
159528098,1
159528099,1
159528100,1
159528101,1
159528102,1
159528103,1
159528104,1
159528105,1
159528106,1
159528107,1
159528108,1
159528109,1
159528110,1
159528111,1
159528112,1
159528113,1
159528114,1
159528115,1
159528116,1
159528117,1
159528118,1
159528119,1
159528120,1
159528121,1
159528122,1
159528123,1
159528124,1
159528125,1
159528126,1
159528127,1
159528128,1
159528129,1
159528130,1
159528131,1
159528132,1
159528133,1
159528134,1
159528135,1
159528136,1
159528137,1
159528138,1
159528139,1
159528140,1
159528141,1
159528142,1
159528143,1
159528144,1
159528145,1
159528146,1
159528147,1
159528148,1
159528149,1
159528150,1
159528151,1
159528152,1
159528153,1
159528154,1
159528155,1
159528156,1
159528157,1
159528158,1
159528159,1
159528160,1
159528161,1
159528162,1
159528163,1
159528164,1
159528165,1
159528166,1
159528167,1
159528168,1
159528169,1
159528170,1
159528171,1
159528172,1
159528173,1
159528174,1
159528175,1
159528176,1
159528177,1
159528178,1
159528179,1
159528180,1
159528181,1
159528182,1
159528183,1
159528184,1
159528185,1
159528186,1
159528187,1
159528188,1
159528189,1
159528190,1
159528191,1
159528192,1
159528193,1
159528194,1
159528195,1
159528196,1
159528197,1
159528198,1
159528199,1
159528200,1
159528201,1
159528202,1
159528203,1
159528204,1
159528205,1
159528206,1
159528207,1
159528208,1
159528209,1
159528210,1
159528211,1
159528212,1
159528213,1
159528214,1
159528215,1
159528216,1
159528217,1
159528218,1
159528219,1
159528220,1
159528221,1
159528222,1
159528223,1
159528224,1
159528225,1
159528226,1
159528227,1
159528228,1
159528229,1
159528230,1
159528231,1
159528232,1
159528233,1
159528234,1
159528235,1
159528236,1
159528237,1
159528238,1
159528239,1
159528240,1
159528241,1
159528242,1
159528243,1
159528244,1
159528245,1
159528246,1
159528247,1
159528248,1
159528249,1
159528250,1
159528251,1
159528252,1
159528253,1
159528254,1
159528255,1
159528256,1
159528257,1
159528258,1
159528259,1
159528260,1
159528261,1
159528262,1
159528263,1
159528264,1
159528265,1
159528266,1
159528267,1
159528268,1
159528269,1
159528270,1
159528271,1
159528272,1
159528273,1
159528274,1
159528275,1
159528276,1
159528277,1
159528278,1
159528279,1
159528280,1
159528281,1
159528282,1
159528283,1
159528284,1
159528285,1
159528286,1
159528287,1
159528288,1
159528289,1
159528290,1
159528291,1
159528292,1
159528293,1
159528294,1
159528295,1
159528296,1
159528297,1
159528298,1
159528299,1
159528300,1
159528301,1
159528302,1
159528303,1
159528304,1
159528305,1
159528306,1
159528307,1
159528308,1
159528309,1
159528310,1
159528311,1
159528312,1
159528313,1
159528314,1
159528315,1
159528316,1
159528317,1
159528318,1
159528319,1
159528320,1
159528321,1
159528322,1
159528323,1
159528324,1
159528325,1
159528326,1
159528327,1
159528328,1
159528329,1
159528330,1
159528331,1
159528332,1
159528333,1
159528334,1
159528335,1
159528336,1
159528337,1
159528338,1
159528339,1
159528340,1
159528341,1
159528342,1
159528343,1
159528344,1
159528345,1
159528346,1
159528347,1
159528348,1
159528349,1
159528350,1
159528351,1
159528352,1
159528353,1
159528354,1
159528355,1
159528356,1
159528357,1
159528358,1
159528359,1
159528360,1
159528361,1
159528362,1
159528363,1
159528364,1
159528365,1
159528366,1
159528367,1
159528368,1
159528369,1
159528370,1
159528371,1
159528372,1
159528373,1
159528374,1
159528375,1
159528376,1
159528377,1
159528378,1
159528379,1
159528380,1
159528381,1
159528382,1
159528383,1
159528384,1
159528385,1
159528386,1
159528387,1
159528388,1
159528389,1
159528390,1
159528391,1
159528392,1
159528393,1
159528394,1
159528395,1
159528396,1
159528397,1
159528398,1
159528399,1
159528400,1
159528401,1
159528402,1
159528403,1
159528404,1
159528405,1
159528406,1
159528407,1
159528408,1
159528409,1
159528410,1
159528411,1
159528412,1
159528413,1
159528414,1
159528415,1
159528416,1
159528417,1
159528418,1
159528419,1
159528420,1
159528421,1
159528422,1
159528423,1
159528424,1
159528425,1
159528426,1
159528427,1
159528428,1
159528429,1
159528430,1
159528431,1
159528432,1
159528433,1
159528434,1
159528435,1
159528436,1
159528437,1
159528438,1
159528439,1
159528440,1
159528441,1
159528442,1
159528443,1
159528444,1
159528445,1
159528446,1
159528447,1
159528448,1
159528449,1
159528450,1
159528451,1
159528452,1
159528453,1
159528454,1
159528455,1
159528456,1
159528457,1
159528458,1
159528459,1
159528460,1
159528461,1
159528462,1
159528463,1
159528464,1
159528465,1
159528466,1
159528467,1
159528468,1
159528469,1
159528470,1
159528471,1
159528472,1
159528473,1
159528474,1
159528475,1
159528476,1
159528477,1
159528478,1
159528479,1
159528480,1
159528481,1
159528482,1
159528483,1
159528484,1
159528485,1
159528486,1
159528487,1
159528488,1
159528489,1
159528490,1
159528491,1
159528492,1
159528493,1
159528494,1
159528495,1
159528496,1
159528497,1
159528498,1
159528499,1
159528500,1
159528501,1
159528502,1
159528503,1
159528504,1
159528505,1
159528506,1
159528507,1
159528508,1
159528509,1
159528510,1
159528511,1
159528512,1
159528513,1
159528514,1
159528517,1
159528518,1
159528519,1
159528520,1
159528521,1
159528522,1
159528523,1
159528524,1
159528525,1
159528526,1
159528527,1
159528528,1
159528529,1
159528530,1
159528531,1
159528532,1
159528533,1
159528534,1
159528535,1
159528536,1
159528537,1
159528538,1
159528539,1
159528540,1
159528541,1
159528542,1
159528543,1
159528544,1
159528545,1
159528546,1
159528547,1
159528548,1
159528549,1
159528550,1
159528551,1
159528552,1
159528553,1
159528554,1
159528555,1
159528556,1
159528557,1
159528558,1
159528559,1
159528560,1
159528561,1
159528562,1
159528563,1
159528564,1
159528565,1
159528566,1
159528567,1
159528568,1
159528569,1
159528570,1
159528571,1
159528572,1
159528573,1
159528574,1
159528575,1
159528576,1
159528577,1
159528578,1
159528579,1
159528580,1
159528581,1
159528582,1
159528583,1
159528584,1
159528585,1
159528586,1
159528587,1
159528588,1
159528589,1
159528590,1
159528591,1
159528592,1
159528593,1
159528594,1
159528595,1
159528596,1
159528597,1
159528598,1
159528599,1
159528600,1
159528601,1
159528602,1
159528603,1
159528604,1
159528605,1
159528606,1
159528607,1
159528608,1
159528609,1
159528610,1
159528611,1
159528612,1
159528613,1
159528614,1
159528615,1
159528616,1
159528617,1
159528618,1
159528619,1
159528620,1
159528621,1
159528622,1
159528623,1
159528624,1
159528625,1
159528626,1
159528627,1
159528628,1
159528629,1
159528630,1
159528631,1
159528632,1
159528633,1
159528634,1
159528635,1
159528636,1
159528637,1
159528638,1
159528639,1
159528640,1
159528641,1
159528642,1
159528643,1
159528644,1
159528645,1
159528646,1
159528647,1
159528648,1
159528649,1
159528650,1
159528651,1
159528652,1
159528653,1
159528654,1
159528655,1
159528656,1
159528657,1
159528658,1
159528659,1
159528660,1
159528661,1
159528662,1
159528663,1
159528664,1
159528665,1
159528666,1
159528667,1
159528668,1
159528669,1
159528670,1
159528671,1
159528672,1
159528673,1
159528674,1
159528675,1
159528676,1
159528677,1
159528678,1
159528679,1
159528680,1
159528681,1
159528682,1
159528683,1
159528684,1
159528685,1
159528686,1
159528687,1
159528688,1
159528689,1
159528690,1
159528691,1
159528692,1
159528693,1
159528694,1
159528695,1
159528696,1
159528697,1
159528698,1
159528699,1
159528700,1
159528701,1
159528702,1
159528703,1
159528704,1
159528705,1
159528706,1
159528707,1
159528708,1
159528709,1
159528710,1
159528711,1
159528712,1
159528713,1
159528714,1
159528715,1
159528716,1
159528718,1
159528719,1
159528720,1
159528721,1
159528722,1
159528723,1
159528724,1
159528725,1
159528726,1
159528727,1
159528728,1
159528729,1
159528730,1
159528731,1
159528732,1
159528733,1
159528734,1
159528735,1
159528736,1
159528737,1
159528738,1
159528739,1
159528740,1
159528741,1
159528742,1
159528743,1
159528744,1
159528745,1
159528746,1
159528747,1
159528748,1
159528749,1
159528750,1
159528752,1
159528753,1
159528754,1
159528755,1
159528756,1
159528757,1
159528758,1
159528759,1
159528760,1
159528761,1
159528762,1
159528763,1
159528764,1
159528765,1
159528766,1
159528767,1
159528768,1
159528769,1
159528770,1
159528771,1
159528772,1
159528773,1
159528774,1
159528775,1
159528776,1
159528777,1
159528778,1
159528779,1
159528780,1
159528781,1
159528782,1
159528783,1
159528784,1
159528785,1
159528786,1
159528787,1
159528788,1
159528789,1
159528790,1
159528791,1
159528792,1
159528793,1
159528794,1
159528795,1
159528796,1
159528797,1
159528798,1
159528799,1
159528800,1
159528801,1
159528802,1
159528803,1
159528804,1
159528805,1
159528806,1
159528807,1
159528808,1
159528809,1
159528810,1
159528811,1
159528812,1
159528813,1
159528814,1
159528815,1
159528816,1
159528817,1
159528818,1
159528819,1
159528820,1
159528821,1
159528822,1
159528823,1
159528824,1
159528825,1
159528826,1
159528827,1
159528828,1
159528829,1
159528830,1
159528831,1
159528832,1
159528833,1
159528834,1
159528835,1
159528836,1
159528837,1
159528838,1
159528839,1
159528840,1
159528841,1
159528842,1
159528843,1
159528844,1
159528845,1
159528846,1
159528847,1
159528848,1
159528849,1
159528850,1
159528851,1
159528852,1
159528853,1
159528854,1
159528855,1
159528856,1
159528857,1
159528858,1
159528859,1
159528860,1
159528861,1
159528862,1
159528863,1
159528864,1
159528865,1
159528866,1
159528867,1
159528868,1
159528869,1
159528870,1
159528871,1
159528872,1
159528873,1
159528874,1
159528875,1
159528876,1
159528877,1
159528878,1
159528879,1
159528880,1
159528881,1
159528882,1
159528883,1
159528884,1
159528885,1
159528886,1
159528887,1
159528888,1
159528889,1
159528890,1
159528891,1
159528892,1
159528893,1
159528894,1
159528895,1
159528896,1
159528897,1
159528898,1
159528899,1
159528900,1
159528901,1
159528902,1
159528911,1
159528913,1
159528914,1
159528915,1
159528916,1
159528917,1
159528918,1
159528919,1
159528921,1
159528922,1
159528923,1
159528924,1
159528925,1
159528926,1
159528927,1
159528928,1
159528929,1
159528932,1
159528933,1
159528934,1
159528935,1
159528936,1
159528937,3
159528938,1
159528939,1
159528940,1
159528941,1
159528942,3
159528943,1
159528944,1
159528945,7
159528946,7
159528947,1
159528948,1
159528949,1
159528950,2
159528951,7
159528952,1
159528953,1
159528954,1
159528955,1
159528956,1
159528957,1
159528958,1
159528959,1
159528960,1
159528961,1
159528962,1
159528963,1
159528964,1
159528965,1
159528966,1
159528967,3
159528968,3
159528969,1
159528970,1
159528971,1
159528972,1
159528973,1
159528974,1
159528975,1
159528976,1
159528977,1
159528978,1
159528979,1
159528980,1
159528981,1
159528982,1
159528983,1
159528984,1
159528985,1
159528986,1
159528987,1
159528988,1
159528989,20
159528990,1
159528991,1
159528992,1
159528993,1
159528994,1
159528995,1
159528996,1
159528997,1
159528998,1
159528999,1
159529000,1
159529001,1
159529002,1
159529003,1
159529004,1
159529005,1
159529006,8
159529007,8
159529008,8
159529009,8
159529010,8
159529011,3
159529012,3
159529013,3
159529014,3
159529015,3
159529016,1
159529017,1
159529018,1
159529019,1
159529020,1
159529021,1
159529022,1
159529023,7
159529024,7
159529025,3
159529026,1
159529027,1
159529028,1
159529029,1
159529030,2
159529031,4
159529032,2
159529033,1
159529034,1
159529035,1
159529036,2
159529037,1
159529038,1
159529039,1
159529040,1
159529041,1
159529042,1
159529043,1
159529044,1
159529045,5
159529046,2
159529047,1
159529048,1
159529049,2
159529050,2
159529051,1
159529052,2
159529053,2
159529054,1
159529055,2
159529056,1
159529057,1
159529058,2
159529059,1
159529060,1
159529061,1
159529062,1
159529063,1
159529064,2
159529065,2
159529066,2
159529067,2
159529068,2
159529069,4
159529070,4
159529071,4
159529072,4
159529073,4
159529074,10
159529075,10
159529076,10
159529077,10
159529078,10
159529079,2
159529080,2
159529081,1
159529082,1
159529083,1
159529084,3
159529085,1
159529086,1
159529087,1
159529088,2
159529089,10
159529090,3
159529093,1
159529094,1
159529095,1
159529096,1
159529097,1
159529098,1
159529099,1
159529100,1
159529101,1
159529102,1
159529103,1
159529104,1
159529105,1
159529108,1
159529109,1
159529110,1
159529111,1
159529112,1
159529113,1
159529123,1
159529126,1
159529127,1
159529128,1
159529129,1
159529130,1
159529131,1
159529132,1
159529133,1
159529134,1
159529135,1
159529136,1
159529137,1
159529138,1
159529139,1
159529140,1
159529141,1
159529142,1
159529143,1
159529144,1
159529145,1
159529146,1
159529147,1
159529148,1
159529149,1
159529150,1
159529151,1
159529152,1
159529153,1
159529154,1
159529155,1
159529156,1
159529157,1
159529158,1
159529159,1
159529160,1
159529161,1
159529162,1
159529163,1
159529164,1
159529165,1
159529166,1
159529167,1
159529168,8
159529169,8
159529170,8
159529171,3
159529172,3
159529173,3
159529174,1
159529175,1
159529176,1
159529177,1
159529178,1
159529179,1
159529180,7
159529181,7
159529182,3
159529183,3
159529184,1
159529185,3
159529186,1
159529187,2
159529188,1
159529189,2
159529190,1
159529191,2
159529192,1
159529193,1
159529194,1
159529195,1
159529196,5
159529197,2
159529198,1
159529199,1
159529200,2
159529201,2
159529202,1
159529203,2
159529204,2
159529205,1
159529206,1
159529207,2
159529208,7
159529209,7
159529211,1
159529212,1
159529213,1
159529214,2
159529215,1
159529216,1
159529217,1
159529218,1
159529219,1
159529220,2
159529221,2
159529222,4
159529223,4
159529224,4
159529225,10
159529226,10
159529227,10
159529228,1
159529229,3
159529230,3
159529231,1
159529232,2
159529233,1
159529234,1
159529235,1
159529236,1
159529237,1
159529238,1
159529239,1
159529240,1
159529241,1
159529242,1
159529243,1
159529244,1
159529245,1
159529246,1
159529247,1
159529248,1
159529249,1
159529250,1
159529251,1
159529252,1
159529253,1
159529254,1
159529255,1
159529256,1
159529257,1
159529258,1
159529259,1
159529260,1
159529261,1
159529262,1
159529263,1
159529264,1
159529265,1
159529266,1
159529267,1
159529268,1
159529269,1
159529270,1
159529271,1
159529272,8
159529273,8
159529274,8
159529275,3
159529276,3
159529277,3
159529278,1
159529279,1
159529280,1
159529281,1
159529282,1
159529283,1
159529284,7
159529285,7
159529286,3
159529287,3
159529288,1
159529289,3
159529290,1
159529291,2
159529292,1
159529293,2
159529294,1
159529295,2
159529296,1
159529297,1
159529298,1
159529299,1
159529300,5
159529301,2
159529302,1
159529303,1
159529304,2
159529305,2
159529306,1
159529307,2
159529308,2
159529309,1
159529310,1
159529311,2
159529312,7
159529313,7
159529314,1
159529315,1
159529316,1
159529317,2
159529318,1
159529319,1
159529320,1
159529321,1
159529322,1
159529323,2
159529324,2
159529325,4
159529326,4
159529327,4
159529328,10
159529329,10
159529330,10
159529331,1
159529332,3
159529333,3
159529334,1
159529335,2
159529356,1
159529357,1
159529358,1
159529359,1
159529360,1
159529361,1
159529362,1
159529363,1
159529364,1
159529365,1
159529366,1
159529367,1
159529368,1
159529369,1
159529370,1
159529371,1
159529372,1
159529373,1
159529374,1
159529375,1
159529376,1
159529377,1
159529378,1
159529379,1
159529380,1
159529381,1
159529382,1
159529383,1
159529384,1
159529385,1
159529386,1
159529387,1
159529388,1
159529391,1
159529392,1
159529393,1
159529394,1
159529395,1
159529396,1
159529631,1
159529632,1
159529634,1
159529635,1
159529636,1
159529637,1
159529638,1
159529639,1
159529640,1
159529641,1
159529642,1
159529643,1
159529644,1
159529645,1
159529646,1
159529647,1
159529648,1
159529649,1
159529650,1
159529655,1
159529656,1
159529664,1
159529665,1
159529666,1
159529667,1
159529668,1
159529669,1
159529670,1
159529671,1
159529672,1
159529673,1
159529674,1
159529675,1
159529676,1
159529677,1
159529678,1
159529702,1
159529703,1
159529704,1
159529705,1
159529706,1
159529707,1
159529708,1
159529709,1
159529710,1
159529711,1
159529712,1
159529713,1
159529714,1
159529715,1
159529716,1
159529717,1
159529718,1
159529812,1
159529813,1
159529814,1
159529815,1
159529816,1
159529817,1
159529818,1
159529819,1
159529820,1
159529821,1
159529822,1
159529823,1
159529824,1
159529825,1
159529826,1
159529851,1
159529852,1
159529853,1
159529854,1
159529855,1
159529856,1
159529857,1
159529858,1
159529859,1
159529860,1
159529861,1
159529862,1
159529863,1
159529864,1
159529865,1
159531322,1
159534865,1
159536024,1
159536026,1
159536120,13
159536121,2
159536123,1
159536209,20
159536210,1
159536211,20
159536212,3
159536213,3
159536214,150
159536215,150
159536216,19
159536217,12
159536262,1
159536759,1
159536760,1
159536761,1
159536762,1
159536763,1
159536764,1
159536765,1
159536940,1
159536950,1
159536951,1
159536952,1
159537316,1
159537414,1
159537695,1
159537828,1
159537829,1
159537830,1
159537831,1
159537832,1
159537833,1
159537834,1
159537835,1
159537856,1
159537947,1
159538064,1
159538169,1
159538217,1
159538299,1
159540097,1
159540099,1
159540164,1
159540271,1
159540469,1
159540470,1
159540471,1
159540472,1
159540651,1
159540652,1
159540653,1
159540654,1
159540655,1
159540656,1
159540657,1
159540658,1
159540659,1
159540660,1
159540661,1
159540662,1
159540663,1
159540664,1
159540665,1
159540666,1
159540667,1
159540672,1
159540673,1
159540674,1
159540675,1
159540676,1
159540677,1
159540678,1
159540679,1
159540680,1
159540681,1
159540682,1
