,entry_max_per_user
187772880,1
187772881,1
187772882,1
187772883,1
187772884,1
187772885,1
187772886,1
187772887,1
187772888,1
187772889,1
187772890,1
187772891,1
187772892,1
187772893,1
187772894,1
187772895,1
187772896,1
187772897,1
187772898,1
187772899,1
187772900,1
187772901,1
187772902,1
187772903,1
187772904,1
187772905,1
187772906,1
187772907,1
187772908,1
187772909,1
187772910,1
187772911,1
187772912,1
187772913,1
187772914,1
187772915,1
187772916,1
187772917,1
187772918,1
187772919,1
187772920,1
187772921,1
187772922,1
187772923,1
187772924,1
187772925,1
187772926,7
187772927,7
187772928,7
187772929,7
187772930,7
187772931,7
187772932,2
187772933,2
187772934,2
187772935,2
187772936,2
187772937,2
187772938,1
187772939,1
187772940,1
187772941,1
187772942,1
187772943,1
187772944,1
187772945,1
187772946,1
187772947,1
187772948,1
187772949,1
187772950,1
187772951,4
187772952,2
187772953,1
187772954,1
187772955,5
187772956,7
187772957,1
187772958,1
187772959,3
187772960,1
187772961,1
187772962,1
187772963,1
187772964,1
187772965,8
187772966,2
187772967,1
187772968,3
187772969,2
187772970,1
187772971,1
187772972,1
187772973,1
187772974,8
187772975,1
187772976,1
187772977,1
187772978,8
187772979,8
187772980,8
187772981,3
187772982,3
187772983,3
187772984,1
187772985,1
187772986,1
187772987,1
187772988,1
187772989,7
187772990,3
187772991,1
187772992,1
187772993,1
187772994,3
187772995,3
187772996,1
187772997,1
187772998,1
187772999,1
187773000,1
187773001,1
187773002,1
187773003,1
187773004,1
187773005,1
187773006,2
187773007,2
187773008,3
187773009,3
187773010,5
187773011,5
187773012,2
187773013,2
187773014,1
187773015,1
187773016,1
187773017,1
187773018,10
187773019,4
187773020,4
187773021,1
187773022,1
187773023,1
187773024,1
187773025,6
187773026,3
187773027,2
187773028,1
187773029,1
187773030,1
187773031,1
187773032,1
187773033,1
187773034,1
187773035,7
187773036,2
187773037,1
187773038,1
187773039,1
187773040,3
187773041,1
187773042,1
187773043,8
187773044,8
187773045,3
187773046,3
187773047,1
187773048,1
187773049,1
187773050,1
187773051,1
187773052,1
187773053,1
187773054,1
187773055,1
187773056,7
187773057,2
187773058,1
187773059,1
187773060,1
187773061,1
187773062,1
187773063,1
187773064,1
187773065,1
187773066,1
187773068,1
187773069,1
187773070,1
187773071,1
187773072,1
187773073,1
187773074,1
187773075,1
187773076,1
187773077,1
187773078,1
187773079,1
187773080,1
187773081,1
187773082,1
187773083,1
187773084,1
187773085,1
187773086,1
187773087,1
187773088,1
187773089,1
187773090,8
187773091,8
187773092,3
187773093,3
187773094,1
187773095,1
187773096,1
187773097,1
187773098,1
187773099,1
187773100,1
187773101,1
187773102,1
187773103,1
187773104,1
187773105,1
187773106,1
187773107,1
187773108,1
187773109,1
187773110,1
187773111,5
187773112,1
187773113,8
187773114,3
187773115,1
187773116,7
187773117,2
187773118,1
187773119,1
187773120,1
187773121,1
187773122,1
187773123,1
187773124,1
187773125,1
187773126,1
187773127,1
187773128,1
187773129,1
187773130,1
187773131,1
187773132,1
187773133,1
187773134,1
187773135,5
187773136,1
187773137,8
187773138,3
187773139,1
187773140,7
187773141,2
187773226,1
187773227,1
187773228,1
187773229,1
187773230,1
187773231,1
187773232,1
187773233,1
187773234,1
187773235,1
187773236,1
187773237,1
187773238,1
187773239,1
187773240,1
187773241,1
187773242,1
187773243,1
187773244,1
187773245,1
187773246,1
187773247,1
187773248,1
187773249,1
187773250,1
187773251,1
187773252,1
187773253,1
187773254,1
187773255,1
187773256,1
187773257,1
187773258,1
187773259,1
187773260,1
187773261,1
187773262,1
187773263,1
187773264,1
187773265,1
187773266,1
187773267,1
187773268,1
187773269,1
187773270,1
187773271,1
187773272,1
187773273,1
187773274,1
187773275,1
187773276,1
187773277,1
187773278,1
187773279,1
187773280,1
187773281,1
187773282,1
187773283,1
187773284,1
187773285,1
187773286,1
187773287,1
187773288,1
187773289,1
187773290,1
187773291,1
187773292,1
187773293,1
187773294,1
187773295,1
187773296,1
187773297,1
187773298,1
187773300,1
187773301,1
187773302,1
187773303,1
187773304,1
187773305,1
187773306,1
187773307,1
187773308,1
187773309,1
187773310,1
187773311,1
187773312,1
187773313,1
187773314,1
187773315,1
187773316,1
187773317,1
187773318,1
187773319,1
187773320,1
187773321,1
187773322,1
187773323,1
187773324,1
187773325,1
187773326,1
187773327,1
187773328,1
187773329,1
187773330,1
187773331,1
187773332,1
187773333,1
187773334,1
187773335,1
187773336,1
187773337,1
187773338,1
187773339,1
187773340,1
187773341,1
187773342,1
187773343,1
187773344,1
187773345,1
187773346,1
187773347,1
187773348,1
187773349,1
187773350,1
187773351,1
187773352,1
187773353,1
187773354,1
187773355,1
187773356,1
187773357,1
187773358,1
187773359,1
187773360,1
187773361,1
187773362,1
187773363,1
187773364,1
187773365,1
187773366,1
187773367,1
187773368,1
187773369,1
187773370,1
187773371,1
187773372,1
187773373,1
187773374,1
187773375,1
187773376,1
187773377,1
187773378,1
187773379,1
187773380,1
187773381,1
187773382,1
187773383,1
187773384,1
187773385,1
187773386,1
187773387,1
187773388,1
187773389,1
187773390,1
187773391,1
187773392,1
187773393,1
187773394,1
187773395,1
187773396,1
187773397,1
187773398,1
187773399,1
187773400,1
187773401,1
187773402,1
187773403,1
187773404,1
187773405,1
187773406,1
187773407,1
187773408,1
187773409,1
187773410,1
187773411,1
187773412,1
187773413,1
187773414,1
187773415,1
187773416,1
187773417,1
187773418,1
187773419,1
187773420,1
187773421,1
187773422,1
187773423,1
187773424,1
187773425,1
187773426,1
187773427,1
187773428,1
187773429,1
187773430,1
187773431,1
187773432,1
187773433,1
187773434,1
187773435,1
187773436,1
187773437,1
187773438,1
187773439,1
187773440,1
187773441,1
187773442,1
187773443,1
187773444,1
187773445,1
187773446,1
187773447,1
187773448,1
187773449,1
187773450,1
187773451,1
187773452,1
187773453,1
187773454,1
187773455,1
187773456,1
187773457,1
187773458,1
187773459,1
187773460,1
187773461,1
187773462,1
187773463,1
187773464,1
187773465,1
187773466,1
187773467,1
187773468,1
187773469,1
187773470,1
187773471,1
187773472,1
187773473,1
187773474,1
187773475,1
187773476,1
187773477,1
187773478,1
187773479,1
187773480,1
187773481,1
187773482,1
187773483,1
187773484,1
187773485,1
187773486,1
187773487,1
187773488,1
187773489,1
187773490,1
187773491,1
187773492,1
187773493,1
187773494,1
187773495,1
187773496,1
187773497,1
187773498,1
187773499,1
187773500,1
187773501,1
187773502,1
187773503,1
187773504,1
187773505,1
187773506,1
187773507,1
187773508,1
187773509,1
187773510,1
187773511,1
187773512,1
187773513,1
187773514,1
187773515,1
187773516,1
187773517,1
187773518,1
187773519,1
187773520,1
187773521,1
187773522,1
187773523,1
187773524,1
187773525,1
187773526,1
187773527,1
187773528,1
187773529,1
187773530,1
187773531,1
187773532,1
187773533,1
187773534,1
187773535,1
187773536,1
187773537,1
187773538,1
187773539,1
187773540,1
187773541,1
187773542,1
187773543,1
187773544,1
187773545,1
187773546,1
187773547,1
187773548,1
187773549,1
187773550,1
187773551,1
187773552,1
187773553,1
187773554,1
187773555,1
187773556,1
187773557,1
187773558,1
187773559,1
187773560,1
187773561,1
187773562,1
187773563,1
187773564,1
187773565,1
187773566,1
187773567,1
187773568,1
187773569,1
187773570,1
187773571,1
187773572,1
187773573,1
187773574,1
187773575,1
187773576,1
187773577,1
187773578,1
187773579,1
187773580,1
187773581,1
187773582,1
187773583,1
187773584,1
187773585,1
187773586,1
187773587,1
187773588,1
187773589,1
187773590,1
187773591,1
187773592,1
187773593,1
187773594,1
187773595,1
187773596,1
187773597,1
187773598,1
187773599,1
187773600,1
187773601,1
187773602,1
187773603,1
187773604,1
187773605,1
187773606,1
187773607,1
187773608,1
187773609,1
187773610,1
187773611,1
187773612,1
187773613,1
187773614,1
187773615,1
187773616,1
187773617,1
187773618,1
187773619,1
187773620,1
187773621,1
187773622,1
187773623,1
187773624,1
187773625,1
187773626,1
187773627,1
187773628,1
187773629,1
187773630,1
187773631,1
187773632,1
187773633,1
187773634,1
187773635,1
187773636,1
187773637,1
187773638,1
187773639,1
187773640,1
187773641,1
187773642,1
187773643,1
187773644,1
187773645,1
187773646,1
187773647,1
187773648,1
187773649,1
187773650,1
187773651,1
187773652,1
187773653,1
187773654,1
187773655,1
187773656,1
187773657,1
187773658,1
187773659,1
187773660,1
187773661,1
187773662,1
187773663,1
187773664,1
187773665,1
187773666,1
187773667,1
187773668,1
187773669,1
187773670,1
187773671,1
187773672,1
187773673,1
187773674,1
187773675,1
187773676,1
187773677,1
187773678,1
187773679,1
187773680,1
187773681,1
187773682,1
187773683,1
187773684,1
187773685,1
187773686,1
187773687,1
187773688,1
187773689,1
187773690,1
187773691,1
187773692,1
187773693,1
187773694,1
187773695,1
187773696,1
187773697,1
187773698,1
187773699,1
187773700,1
187773701,1
187773702,1
187773703,1
187773704,1
187773705,1
187773706,1
187773707,1
187773708,1
187773709,1
187773710,1
187773711,1
187773712,1
187773713,1
187773714,1
187773715,1
187773716,1
187773717,1
187773718,1
187773719,1
187773720,1
187773721,1
187773722,1
187773723,1
187773724,1
187773725,1
187773726,1
187773727,1
187773728,1
187773729,1
187773730,1
187773731,1
187773732,1
187773733,1
187773734,1
187773735,1
187773736,1
187773737,1
187773738,1
187773739,1
187773740,1
187773741,1
187773742,1
187773743,1
187773744,1
187773745,1
187773746,1
187773747,1
187773748,1
187773749,1
187773750,1
187773751,1
187773752,1
187773753,1
187773754,1
187773755,1
187773756,1
187773757,1
187773758,1
187773759,1
187773760,1
187773761,1
187773762,1
187773763,1
187773764,1
187773765,1
187773766,1
187773767,1
187773768,1
187773769,1
187773770,1
187773771,1
187773772,1
187773773,1
187773774,1
187773775,1
187773776,1
187773777,1
187773778,1
187773779,1
187773780,1
187773781,1
187773786,1
187773787,1
187773788,1
187773789,1
187773790,1
187773791,1
187773792,1
187773793,1
187773794,1
187773795,1
187773796,1
187773797,1
187773798,8
187773799,1
187773800,1
187773801,1
187773802,1
187773808,1
187773809,1
187773810,1
187773811,1
187773812,1
187773813,1
187773814,1
187773815,1
187773816,1
187773817,1
187773818,1
187773819,1
187773820,1
187773821,1
187773822,1
187773823,1
187773824,1
187773825,1
187773826,1
187773827,1
187773828,1
187773829,1
187773830,1
187773831,1
187773832,1
187773833,1
187773834,1
187773835,1
187773836,1
187773837,1
187773838,1
187773839,1
187773840,1
187773841,1
187773842,1
187773843,1
187773844,1
187773845,1
187773846,1
187773847,1
187773848,1
187773849,1
187773850,1
187773851,1
187773852,1
187773853,1
187773854,1
187773855,1
187773856,1
187773857,1
187773858,1
187773859,1
187773860,1
187773861,1
187773862,1
187773863,1
187773864,1
187773865,1
187773866,1
187773867,1
187773868,1
187773869,1
187773870,1
187773871,1
187773872,1
187773873,1
187773874,1
187773875,1
187773876,1
187773877,1
187773878,1
187773879,1
187773880,1
187773881,1
187773882,1
187773883,1
187773884,1
187773885,1
187773886,1
187773887,1
187773888,1
187773889,1
187773890,1
187773891,1
187773892,1
187773893,1
187773894,1
187773895,1
187773896,1
187773897,1
187773898,1
187773899,1
187773900,1
187773901,1
187773902,1
187773903,1
187773904,1
187773905,1
187773906,1
187773907,1
187773908,1
187773909,1
187773910,1
187773911,1
187773912,1
187773913,1
187773914,1
187773915,1
187773916,1
187773917,1
187773918,1
187773919,1
187773920,1
187773921,1
187773922,1
187773923,1
187773924,1
187773925,1
187773926,1
187773927,1
187773928,1
187773929,1
187773930,1
187773931,1
187773932,1
187773933,1
187773934,1
187773935,1
187773936,1
187773937,1
187773938,1
187773939,1
187773940,1
187773941,1
187773942,1
187773943,1
187773944,1
187773945,1
187773946,1
187773947,1
187773948,1
187773949,1
187773950,1
187773951,1
187773952,1
187773953,1
187773954,1
187773955,1
187773956,1
187773957,1
187773958,1
187773959,1
187773960,1
187773961,1
187773962,1
187773963,1
187773964,1
187773965,1
187773966,1
187773967,1
187773968,1
187773969,1
187773970,1
187773971,1
187773972,1
187773973,1
187773974,1
187773975,1
187773976,1
187773977,1
187773978,1
187773979,1
187773980,1
187773981,1
187773982,1
187773983,1
187773984,1
187773985,1
187773986,1
187773987,1
187773988,1
187773989,1
187773990,1
187773991,1
187773992,1
187773993,1
187773994,1
187773995,1
187773996,1
187773997,1
187773998,1
187773999,1
187774000,1
187774001,1
187774002,1
187774003,1
187774004,1
187774005,1
187774006,1
187774007,1
187774008,1
187774009,1
187774010,1
187774011,1
187774012,1
187774013,1
187774014,1
187774015,1
187774016,1
187774017,1
187774018,1
187774019,1
187774020,1
187774021,1
187774022,1
187774023,1
187774024,1
187774025,1
187774026,1
187774027,1
187774028,1
187774029,1
187774030,1
187774031,1
187774032,1
187774033,1
187774034,1
187774035,1
187774036,1
187774037,1
187774038,1
187774039,1
187774040,1
187774041,1
187774042,1
187774043,1
187774044,1
187774045,1
187774046,1
187774047,1
187774048,1
187774049,1
187774050,1
187774051,1
187774052,1
187774053,1
187774054,1
187774055,1
187774058,7
187774059,2
187774060,1
187774061,2
187774062,1
187774063,5
187774064,8
187774065,8
187774066,3
187774067,3
187774068,5
187774069,2
187774070,1
187774071,1
187774072,1
187774073,1
187774074,10
187774075,1
187774076,7
187774077,2
187774078,1
187774079,1
187774080,1
187774081,1
187774082,1
187774084,1
187774085,1
187774086,1
187774087,1
187774088,1
187774089,1
187774090,1
187774091,1
187774092,1
187774093,1
187774094,1
187774095,1
187774096,1
187774097,1
187774098,1
187774099,1
187774100,1
187774101,1
187774102,1
187774103,1
187774104,1
187774105,1
187774106,1
187774107,1
187774108,1
187774109,1
187774110,1
187774111,1
187774112,20
187774113,8
187774114,3
187774115,1
187774116,1
187774119,1
187774120,1
187774121,1
187774122,1
187774123,1
187774124,1
187774125,1
187774126,1
187774127,1
187774128,1
187774129,1
187774130,1
187774131,1
187774132,1
187774133,1
187774134,1
187774135,1
187774136,1
187774137,1
187774138,1
187774139,1
187774140,1
187774141,1
187774142,1
187774143,1
187774144,1
187774145,1
187774146,1
187774147,20
187774148,1
187774149,1
187775443,1
187775445,1
187775446,1
187775447,1
187775448,1
187775449,1
187775450,1
187775452,1
187775453,1
187775454,1
187775455,1
187775458,1
187775459,1
187775460,1
187775461,1
187775462,1
187775463,1
187775464,1
187775465,1
187775466,1
187775467,1
187775468,1
187775469,1
187775470,1
187775471,1
187775497,1
187775498,1
187775499,1
187775500,1
187775501,1
187775502,1
187775503,1
187775504,1
187775505,1
187775509,1
187775510,1
187775511,1
187775512,1
187775513,1
187775514,1
187775515,1
187775516,1
187775517,1
187775518,1
187775519,1
187775520,1
187775521,1
187775524,1
187775525,1
187775526,1
187775527,1
187775528,1
187775529,1
187775530,1
187775531,1
187775533,1
187775534,1
187775535,1
187775536,1
187775597,1
187777698,1
187780282,1
187780283,1
187780284,1
187780285,1
187780286,1
187780287,1
187780288,1
187780289,1
187780290,1
187780291,1
187780292,1
187780293,1
187780294,1
187780295,1
187780296,1
187780297,1
187780298,1
187780299,1
187780300,1
187780301,1
187780302,1
187780303,1
187780304,1
187780309,1
187780310,1
187780311,1
187784250,1
187786365,1
187786420,1
187787062,1
187787063,20
187787064,20
187787065,150
187787066,3
187787067,1
187787068,150
187787069,12
187787070,12
187787071,150
187787121,1
187788665,1
187788716,1
187788718,1
187788969,1
187789296,1
187789540,1
187789542,1
187789568,1
187789586,1
187789742,1
187790670,1
187790806,1
187790820,1
187790821,1
187790822,1
187790823,1
187790847,1
187790848,1
187790849,1
187790850,1
187790857,1
187790858,1
187790859,1
187790860,1
187791297,1
187791594,1
187791616,1
187791617,1
187791618,1
187791619,1
187791715,1
187791721,1
187791745,1
187791746,1
187791747,1
187791757,1
187791758,1
187791759,1
187791805,1
187791806,1
187791810,1
187791830,1
187791834,1
187791853,1
187791930,1
187791994,1
187791995,1
187792036,1
187792056,1
187792058,1
187792059,1
187792060,1
187792244,1
187792254,1
187792255,1
187792256,1
187792288,1
187792289,1
187792290,1
187792291,1
187792292,1
187792293,1
187792294,1
187792295,1
187792296,1
187792297,1
187792298,1
187792299,1
187792300,1
187792301,1
187792302,1
187792310,1
187792352,1
