,entry_max_per_user
174408151,1
174408152,1
174408153,1
174408154,1
174408155,1
174408156,1
174408157,1
174408158,1
174408159,1
174408160,1
174408161,1
174408162,1
174408163,1
174408164,1
174408165,1
174408166,1
174408167,1
174408168,1
174408169,1
174408170,1
174408171,20
174408172,1
174408173,1
174408174,1
174408175,1
174408176,1
174408177,1
174408178,1
174408179,1
174408180,1
174408181,1
174408182,1
174408183,1
174408184,1
174408185,1
174408186,1
174408187,1
174408188,1
174408189,1
174408190,1
174408191,1
174408192,1
174408193,1
174408194,1
174408195,1
174408196,1
174408197,1
174408198,1
174408199,5
174408200,2
174408201,1
174408202,4
174408203,1
174408204,8
174408205,1
174408206,7
174408207,1
174408208,1
174408209,1
174408210,3
174408211,1
174408212,8
174408213,8
174408214,8
174408215,3
174408216,3
174408217,3
174408218,3
174408219,1
174408220,1
174408221,1
174408222,1
174408223,5
174408224,1
174408225,1
174408226,3
174408227,1
174408228,2
174408229,1
174408230,1
174408231,3
174408232,8
174408233,8
174408234,3
174408235,3
174408236,1
174408237,1
174408238,1
174408239,1
174408240,7
174408241,2
174408242,14
174408243,1
174408244,3
174408245,3
174408246,3
174408247,1
174408248,1
174408249,1
174408250,1
174408251,5
174408252,5
174408253,2
174408254,2
174408255,1
174408256,2
174408257,1
174408258,2
174408259,1
174408260,1
174408261,1
174408262,1
174408263,1
174408264,1
174408265,2
174408266,1
174408267,1
174408268,3
174408269,2
174408270,3
174408271,3
174408272,3
174408273,1
174408274,1
174408275,2
174408276,1
174408293,1
174408294,1
174408295,1
174408296,1
174408297,1
174408299,1
174408300,1
174408301,1
174408302,1
174408303,1
174408304,1
174408305,1
174408306,1
174408307,1
174408308,1
174408309,1
174408310,1
174408311,1
174408312,1
174408313,1
174408314,1
174408315,1
174408316,1
174408317,1
174408318,1
174408319,1
174408320,1
174408321,1
174408322,1
174408323,1
174408324,1
174408325,1
174408326,1
174408327,1
174408328,1
174408329,1
174408330,1
174408331,1
174408332,1
174408333,1
174408334,1
174408335,1
174408336,1
174408337,1
174408338,1
174408339,1
174408340,1
174408341,1
174408342,1
174408343,1
174408344,1
174408345,1
174408346,1
174408347,1
174408348,1
174408349,1
174408350,1
174408351,1
174408352,1
174408353,1
174408354,1
174408355,1
174408356,1
174408357,1
174408358,1
174408359,1
174408360,1
174408361,1
174408362,1
174408363,1
174408364,1
174408365,1
174408366,1
174408367,1
174408368,1
174408369,1
174408370,1
174408371,1
174408372,1
174408373,1
174408374,1
174408375,1
174408376,1
174408377,1
174408378,1
174408379,1
174408380,1
174408381,1
174408382,1
174408383,1
174408384,1
174408385,1
174408386,1
174408387,1
174408388,1
174408389,1
174408390,1
174408391,1
174408392,1
174408393,1
174408394,1
174408395,1
174408396,1
174408397,1
174408398,1
174408399,1
174408400,1
174408401,1
174408402,1
174408403,1
174408404,1
174408405,1
174408406,1
174408407,1
174408408,1
174408409,1
174408410,1
174408411,1
174408412,1
174408413,1
174408414,1
174408415,1
174408416,1
174408417,1
174408418,1
174408419,1
174408420,1
174408421,1
174408422,1
174408423,1
174408424,1
174408425,1
174408426,1
174408427,1
174408428,1
174408429,1
174408430,1
174408431,1
174408432,1
174408433,1
174408434,1
174408435,1
174408436,1
174408437,1
174408438,1
174408439,1
174408440,1
174408441,1
174408442,1
174408443,1
174408444,1
174408445,1
174408446,1
174408447,1
174408448,1
174408449,1
174408450,1
174408451,1
174408452,1
174408453,1
174408454,1
174408455,1
174408456,1
174408457,1
174408458,1
174408459,1
174408460,1
174408461,1
174408462,1
174408463,1
174408464,1
174408465,1
174408466,1
174408467,1
174408468,1
174408469,1
174408470,1
174408471,1
174408472,1
174408473,1
174408474,1
174408475,1
174408476,1
174408477,1
174408478,1
174408479,1
174408480,1
174408481,1
174408482,1
174408483,1
174408484,1
174408485,1
174408486,1
174408487,1
174408488,1
174408489,1
174408490,1
174408491,1
174408493,1
174408494,1
174408499,1
174408500,1
174408501,1
174408504,1
174408505,1
174408506,1
174408507,1
174408508,1
174408509,1
174408510,1
174408511,1
174408516,1
174408517,1
174408518,1
174408519,1
174408520,1
174408521,1
174408522,1
174408523,1
174408524,1
174408525,1
174408526,1
174408527,1
174408528,1
174408529,1
174408530,1
174408531,1
174408532,1
174408533,1
174408534,1
174408535,1
174408553,1
174408554,1
174408555,1
174408556,1
174408557,1
174408558,1
174408559,1
174408560,1
174408561,1
174408562,1
174408563,1
174408564,1
174408565,1
174408566,1
174408567,1
174408568,1
174408569,1
174408570,1
174408571,1
174408572,1
174408573,1
174408574,1
174408575,1
174408576,1
174408577,1
174408578,1
174408579,1
174408580,1
174408581,1
174408582,1
174408583,1
174408584,1
174408585,1
174408586,1
174408587,1
174408588,1
174408589,1
174408590,1
174408591,1
174408592,1
174408593,1
174408594,1
174408595,1
174408596,1
174408597,1
174408598,1
174408599,1
174408600,1
174408601,1
174408602,1
174408603,1
174408604,1
174408605,1
174408606,1
174408607,1
174408608,1
174408609,1
174408610,1
174408611,1
174408612,1
174408613,1
174408614,1
174408615,1
174408616,1
174408617,1
174408618,1
174408619,1
174408620,1
174408621,1
174408622,1
174408623,1
174408624,1
174408625,1
174408626,1
174408627,1
174408628,1
174408629,1
174408630,1
174408631,1
174408632,1
174408633,1
174408634,1
174408635,1
174408636,1
174408637,1
174408638,1
174408639,1
174408640,1
174408641,1
174408642,1
174408643,1
174408644,1
174408645,1
174408646,1
174408647,1
174408648,1
174408649,1
174408650,1
174408651,1
174408652,1
174408653,1
174408654,1
174408655,1
174408656,1
174408657,1
174408658,1
174408659,1
174408660,1
174408661,1
174408662,1
174408663,1
174408664,1
174408665,1
174408666,1
174408667,1
174408668,1
174408669,1
174408670,1
174408671,1
174408672,1
174408673,1
174408674,1
174408675,1
174408676,1
174408677,1
174408680,1
174408752,1
174408753,1
174408754,1
174408755,1
174408756,1
174408757,1
174408758,1
174408759,1
174408760,5
174408761,8
174408762,3
174408764,1
174408765,1
174408766,1
174408767,1
174408768,1
174408769,1
174408770,1
174408771,1
174408772,1
174408773,1
174408774,1
174408775,1
174408776,1
174408777,1
174408778,1
174408779,1
174408780,1
174408781,1
174408782,1
174408783,1
174408784,1
174408785,1
174408786,1
174408787,1
174408788,1
174408789,1
174408790,1
174408791,1
174408792,1
174408793,1
174408794,1
174408795,1
174408796,1
174408797,1
174408798,1
174408799,1
174408800,1
174408801,1
174408802,1
174408803,1
174408804,1
174408805,1
174408806,1
174408807,1
174408808,1
174408809,1
174408810,1
174408811,1
174408812,1
174408813,1
174408814,1
174408815,1
174408816,1
174408817,1
174408818,1
174408819,1
174408820,1
174408821,1
174408822,1
174408823,1
174408824,1
174408825,1
174408826,1
174408827,1
174408828,1
174408829,1
174408830,1
174408831,1
174408832,1
174408833,1
174408834,1
174408835,1
174408836,1
174408837,1
174408838,1
174408839,1
174408840,1
174408841,1
174408842,1
174408843,1
174408844,1
174408845,1
174408846,1
174408847,1
174408848,1
174408849,1
174408850,1
174408851,1
174408852,1
174408853,1
174408854,1
174408855,1
174408856,1
174408857,1
174408858,1
174408859,1
174408860,1
174408861,1
174408862,1
174408863,1
174408864,1
174408865,1
174408866,1
174408867,1
174408868,1
174408869,1
174408870,1
174408871,1
174408872,1
174408873,1
174408874,1
174408875,1
174408876,1
174408877,1
174408878,1
174408879,1
174408880,1
174408881,1
174408882,1
174408883,1
174408884,1
174408885,1
174408886,1
174408887,1
174408888,1
174408906,1
174408907,1
174408908,1
174408909,1
174408910,1
174408911,1
174408912,1
174408913,1
174408914,1
174408915,1
174408916,1
174408917,1
174408918,1
174408919,1
174408920,1
174408921,1
174408922,1
174408923,1
174408924,1
174408925,1
174408926,1
174408927,1
174408993,1
174408994,1
174408995,1
174408996,1
174408997,1
174408998,1
174408999,1
174409000,1
174409001,5
174409002,8
174409003,3
174409008,1
174409009,1
174409010,1
174409011,1
174409032,1
174409033,1
174409034,1
174409035,1
174409036,1
174409037,1
174409038,1
174409039,1
174409040,1
174409041,1
174409042,1
174409043,1
174409044,1
174409045,1
174409046,1
174409047,1
174409048,1
174409049,1
174409050,1
174409051,1
174409052,1
174409053,1
174409054,1
174409055,1
174409056,1
174409057,1
174409058,1
174409059,1
174409060,1
174409061,1
174409062,1
174409063,1
174409064,1
174409065,1
174409066,1
174409067,1
174409068,1
174409069,1
174409070,1
174409071,1
174409072,1
174409073,1
174409074,1
174409075,1
174409076,1
174409077,1
174409078,1
174409079,1
174409080,1
174409081,1
174409082,1
174409083,1
174409084,1
174409085,1
174409086,1
174409087,1
174409088,1
174409089,1
174409090,1
174409091,1
174409092,1
174409093,1
174409094,1
174409095,1
174409096,1
174409097,1
174409098,1
174409099,1
174409100,1
174409101,1
174409102,1
174409103,1
174409104,1
174409105,1
174409106,1
174409107,1
174409108,1
174409109,1
174409110,1
174409111,1
174409112,1
174409113,1
174409114,1
174409115,1
174409116,1
174409117,1
174409118,1
174409119,1
174409120,1
174409121,1
174409122,1
174409123,1
174409124,1
174409125,1
174409126,1
174409127,1
174409128,1
174409129,1
174409130,1
174409131,1
174409132,1
174409133,1
174409134,1
174409135,1
174409136,1
174409137,1
174409138,1
174409139,1
174409140,1
174409141,1
174409142,1
174409143,1
174409144,1
174409145,1
174409146,1
174409147,1
174409148,1
174409149,1
174409150,1
174409151,1
174409152,1
174409153,1
174409154,1
174409155,1
174409156,1
174409187,1
174409188,1
174409189,1
174409190,1
174409191,1
174409192,1
174409193,1
174409194,1
174409195,5
174409196,8
174409197,3
174409201,1
174409202,1
174409203,1
174409204,1
174409205,1
174409206,1
174409207,1
174409208,1
174409209,1
174409210,1
174409211,1
174409212,1
174409213,1
174409214,1
174409215,1
174409216,1
174409217,1
174409218,1
174409219,1
174409220,1
174409221,1
174409222,1
174409223,1
174409224,1
174409225,1
174409226,1
174409227,1
174409228,1
174409230,1
174409231,1
174409232,1
174409233,1
174409234,1
174409235,1
174409236,1
174409237,1
174409238,1
174409239,1
174409240,1
174409241,1
174409242,1
174409243,1
174409244,1
174409245,1
174409246,1
174409247,1
174409248,1
174409249,1
174409250,1
174409251,1
174409252,1
174409253,1
174409254,1
174409255,1
174409256,1
174409257,1
174409258,1
174409259,1
174409260,1
174409261,1
174409262,1
174409263,1
174409264,1
174409265,1
174409266,1
174409267,1
174409268,1
174409269,1
174409270,1
174409271,1
174409272,1
174409273,1
174409274,1
174409275,1
174409276,1
174409277,1
174409278,1
174409279,1
174409280,1
174409281,1
174409282,1
174409283,1
174409284,1
174409285,1
174409286,1
174409287,1
174409288,1
174409289,1
174409290,1
174409291,1
174409292,1
174409293,1
174409294,1
174409295,1
174409296,1
174409297,1
174409298,1
174409299,1
174409300,1
174409301,1
174409302,1
174409303,1
174409304,1
174409305,1
174409306,1
174409307,1
174409308,1
174409309,1
174409310,1
174409311,1
174409312,1
174409313,1
174409314,1
174409315,1
174409316,1
174409317,1
174409318,1
174409319,1
174409320,1
174409321,1
174409322,1
174409323,1
174409324,1
174409325,1
174409326,1
174409394,1
174409395,1
174409396,1
174409397,1
174409398,1
174409399,1
174409400,1
174409401,1
174409402,1
174409403,1
174409404,20
174409405,1
174409406,1
174409407,1
174409408,1
174409409,1
174409410,1
174409411,1
174409412,1
174409413,1
174409414,1
174409415,1
174409416,1
174409417,1
174409418,1
174409419,1
174409420,1
174409421,2
174409422,5
174409423,3
174409424,1
174409425,1
174409426,2
174409427,8
174409445,1
174409446,1
174409447,1
174409448,1
174409449,1
174409450,1
174409451,1
174409452,1
174409453,1
174409454,1
174409455,1
174409456,1
174409457,1
174409458,1
174409459,1
174409460,1
174409461,1
174409462,1
174409463,1
174409464,1
174409465,1
174409466,1
174409467,1
174409468,1
174409469,1
174409470,1
174409471,1
174409472,1
174409473,1
174409474,1
174409475,1
174409476,1
174409477,1
174409478,1
174409479,1
174409480,1
174409481,1
174409482,1
174409483,1
174409484,1
174409485,1
174409486,1
174409487,1
174409488,1
174409489,1
174409490,1
174409491,1
174409492,1
174409493,1
174409494,1
174409495,1
174409496,1
174409497,1
174409498,1
174409499,1
174409500,1
174409501,1
174409502,1
174409503,1
174409504,1
174409505,1
174409506,1
174409507,1
174409508,1
174409509,1
174409510,1
174409511,1
174409512,1
174409513,1
174409514,1
174409515,1
174409516,1
174409517,1
174409518,1
174409520,1
174409521,1
174409522,1
174409523,1
174409524,1
174409525,1
174409526,1
174409527,1
174409528,1
174409529,1
174409530,1
174409531,1
174409532,1
174409533,1
174409534,1
174409535,1
174409536,1
174409537,1
174409538,1
174409539,1
174409540,1
174409541,1
174409542,1
174409543,1
174409544,1
174409545,1
174409546,1
174409547,1
174409548,1
174409549,1
174409550,1
174409551,1
174409552,1
174409553,1
174409554,1
174409555,1
174409556,1
174409557,1
174409558,1
174409559,1
174409560,1
174409561,1
174409562,1
174409563,1
174409564,1
174409565,1
174409566,1
174409567,1
174409568,1
174409569,1
174409604,1
174409605,1
174409606,1
174409607,1
174409608,1
174409609,1
174409610,1
174409611,1
174409612,1
174409613,1
174409614,20
174409615,1
174409616,1
174409617,1
174409618,1
174409619,1
174409620,1
174409621,1
174409622,1
174409623,1
174409624,1
174409625,1
174409626,1
174409627,1
174409628,1
174409629,1
174409630,1
174409631,2
174409632,5
174409633,3
174409634,1
174409635,1
174409636,2
174409637,8
174409656,1
174409657,1
174409658,1
174409659,1
174409660,1
174409661,1
174409662,1
174409663,1
174409664,1
174409665,1
174409666,1
174409667,1
174409668,1
174409669,1
174409670,1
174409671,1
174409672,1
174409673,1
174409674,1
174409675,1
174409676,1
174409677,1
174409678,1
174409679,1
174409680,1
174409681,1
174409682,1
174409683,1
174409684,1
174409685,1
174409686,1
174409687,1
174409688,1
174409689,1
174409690,1
174409691,1
174409692,1
174409693,1
174409694,1
174409695,1
174409696,1
174409697,1
174409698,1
174409699,1
174409700,1
174409701,1
174409702,1
174409703,1
174409704,1
174409705,1
174409706,1
174409707,1
174409708,1
174409709,1
174409710,1
174409711,1
174409712,1
174409713,1
174409714,1
174409715,1
174409716,1
174409717,1
174409718,1
174409719,1
174409720,1
174409721,1
174409722,1
174409723,1
174409724,1
174409725,1
174409726,1
174409727,1
174409728,1
174409729,1
174409730,1
174409731,1
174409732,1
174409733,1
174409734,1
174409735,1
174409736,1
174409737,1
174409738,1
174409739,1
174409740,1
174409741,1
174409742,1
174409743,1
174409744,1
174409745,1
174409746,1
174409747,1
174409748,1
174409749,1
174409750,1
174409751,1
174409752,1
174409753,1
174409754,1
174409755,1
174409756,1
174409757,1
174409758,1
174409759,1
174409760,1
174409761,1
174409762,1
174409763,1
174409764,1
174409765,1
174409766,1
174409767,1
174409768,1
174409769,1
174409770,1
174409771,1
174409772,1
174409773,1
174409774,1
174409775,1
174409776,1
174409777,1
174409778,1
174409779,1
174409780,1
174409807,1
174409808,1
174409809,1
174409810,1
174409811,1
174409812,1
174409813,1
174409814,1
174409815,1
174409816,1
174409817,1
174409821,1
174409822,1
174409823,1
174409824,1
174409825,1
174409842,1
174409843,1
174409844,1
174409845,1
174409846,1
174409847,1
174409848,1
174409849,1
174409850,1
174409851,1
174409852,1
174409853,1
174409854,1
174409855,1
174409856,1
174409857,1
174409858,1
174409859,1
174409860,1
174409861,1
174409862,1
174409863,1
174409864,1
174409865,1
174409866,1
174409867,1
174409868,1
174409869,1
174409870,1
174409871,1
174409872,1
174409873,1
174409874,1
174409875,1
174409876,1
174409877,1
174409878,1
174409879,1
174409880,1
174409881,1
174409882,1
174409883,1
174409884,1
174409885,1
174409886,1
174409887,1
174409888,1
174409889,1
174409890,1
174409891,1
174409892,1
174409893,1
174409894,1
174409895,1
174409896,1
174409897,1
174409898,1
174409899,1
174409900,1
174409901,1
174409969,20
174409970,1
174409971,1
174409972,1
174409973,1
174409974,20
174409975,1
174409976,2
174409977,4
174409978,20
174409979,1
174409980,1
174409981,1
174409982,21
174409983,20
174409984,20
174409985,1
174409986,1
174409987,1
174409988,20
174409989,1
174409990,4
174409991,1
174409992,70
174409993,20
174409994,1
174409995,1
174409996,1
174409997,1
174409998,1
174409999,5
174410000,20
174410001,70
174410002,1
174410003,20
174410004,1
174410005,1
174410006,1
174410007,1
174410008,20
174410009,20
174410010,1
174410011,14
174410012,3
174410013,1
174410014,1
174410015,1
174410016,1
174410017,1
174410018,1
174410019,1
174410020,1
174410021,13
174410022,20
174410023,20
174410024,150
174410025,1
174410026,1
174410027,1
174410028,1
174410029,1
174410030,1
174410031,1
174410032,20
174410033,1
174410034,20
174410035,1
174410036,3
174410037,1
174410038,21
174410039,1
174410040,1
174410041,20
174410042,1
174410043,20
174410044,1
174410045,20
174410046,1
174410047,1
174410048,1
174410049,21
174410050,2
174410051,20
174410052,1
174410053,1
174410054,21
174410055,1
174410056,1
174410057,1
174410058,1
174410059,20
174410060,20
174410061,1
174410062,1
174410063,1
174410064,20
174410065,20
174410066,1
174410067,1
174410068,1
174410069,20
174410070,1
174410071,150
174410072,1
174410073,1
174410074,20
174410075,20
174410076,1
174410077,1
174410078,150
174410079,1
174410081,11
174410085,1
174410089,1
174410095,1
174410097,1
174410099,1
174410102,1
174410104,14
174410105,8
174410225,1
174410226,1
174410227,1
174410228,1
174410229,1
174410230,1
174410231,1
174410232,1
174410233,1
174410234,1
174410235,1
174410236,1
174410237,1
174410238,1
174410239,1
174410240,1
174410241,1
174410320,1
174410321,1
174410322,1
174410323,1
174410324,1
174410325,1
174410326,1
174410327,1
174410328,1
174410329,1
174410330,1
174410331,1
174410332,1
174410333,1
174410334,1
174410335,1
174410336,1
174410514,1
174410515,1
174410516,1
174410517,1
174410518,1
174410519,1
174410520,1
174410521,1
174410522,1
174410523,1
174410524,1
174410525,1
174410526,1
174410527,1
174410528,1
174410529,1
174410530,1
174410561,1
174410562,1
174410563,1
174410564,1
174410565,1
174410566,1
174410567,1
174410568,1
174410569,1
174410570,1
174410571,1
174410572,1
174410573,1
174410574,1
174410575,1
174410576,1
174410577,1
174410721,1
174411226,1
174411228,1
174411231,1
174411234,12
174411236,150
174411241,20
174411259,12
174411286,5
174411290,20
174411305,3
174411308,150
174411329,2
174411350,150
174411354,3
174411355,20
174411362,57
174411388,2
174411456,1
174411568,150
174411570,117
174412111,1
174412112,1
174412113,1
174412114,1
174412115,1
174412116,1
174412117,1
174412118,1
174412119,1
174412120,1
174412121,1
174412122,1
174412123,1
174412124,1
174412125,1
174412126,1
174412127,1
174412141,1
174412142,1
174412143,1
174412144,1
174412145,1
174412146,1
174412147,1
174412148,1
174412149,1
174412150,1
