,entry_max_per_user
172591551,1
172591552,1
172591553,1
172591554,1
172591555,1
172591556,1
172591557,1
172591558,1
172591559,1
172591560,1
172591561,1
172591562,1
172591563,1
172591564,1
172591565,1
172591566,1
172591567,1
172591568,1
172591569,1
172591570,1
172591571,1
172591572,1
172591573,1
172591574,1
172591575,1
172591576,1
172591577,1
172591578,1
172591579,1
172591580,1
172591581,1
172591583,1
172591584,1
172591585,1
172591586,1
172591587,1
172591588,1
172591589,1
172591590,1
172591591,1
172591592,1
172591593,1
172591594,1
172591595,1
172591596,1
172591597,1
172591598,1
172591599,1
172591600,1
172591601,1
172591602,1
172591603,1
172591604,1
172591605,1
172591606,1
172591607,1
172591608,1
172591609,1
172591610,1
172591611,1
172591613,1
172591614,1
172591615,1
172591616,1
172591617,1
172591618,1
172591619,1
172591620,1
172591621,1
172591622,1
172591623,1
172591624,1
172591625,1
172591626,1
172591627,1
172591628,1
172591629,1
172591630,1
172591631,1
172591632,1
172591633,1
172591634,1
172591635,1
172591636,1
172591637,1
172591638,1
172591639,1
172591640,1
172591641,1
172591642,1
172591643,1
172591644,1
172591645,1
172591646,1
172591647,1
172591648,1
172591649,1
172591650,1
172591651,1
172591652,1
172591653,1
172591654,1
172591655,1
172591656,1
172591657,1
172591658,1
172591659,1
172591660,1
172591661,1
172591662,1
172591663,1
172591664,1
172591665,1
172591666,1
172591667,1
172591668,1
172591669,1
172591670,1
172591671,1
172591672,1
172591673,1
172591674,1
172591675,1
172591676,1
172591677,1
172591678,1
172591679,1
172591680,1
172591681,1
172591682,1
172591683,1
172591684,1
172591685,1
172591686,1
172591687,1
172591688,1
172591689,1
172591690,1
172591691,1
172591692,1
172591693,1
172591694,1
172591695,1
172591696,1
172591697,1
172591698,1
172591699,1
172591700,1
172591701,1
172591702,1
172591703,1
172591704,1
172591705,1
172591706,1
172591707,1
172591708,1
172591709,1
172591710,1
172591711,1
172591712,1
172591713,1
172591714,1
172591715,1
172591716,1
172591717,1
172591718,1
172591719,1
172591720,1
172591721,1
172591722,1
172591723,1
172591724,1
172591725,1
172591726,1
172591727,1
172591728,1
172591729,1
172591730,1
172591731,1
172591732,1
172591733,1
172591734,1
172591735,1
172591736,1
172591737,1
172591738,1
172591739,1
172591740,1
172591741,1
172591742,1
172591743,1
172591744,1
172591745,1
172591746,1
172591747,1
172591748,1
172591749,1
172591750,1
172591751,1
172591752,1
172591753,1
172591754,1
172591755,1
172591756,1
172591757,1
172591758,1
172591759,1
172591760,1
172591761,1
172591762,1
172591763,1
172591764,1
172591765,1
172591766,1
172591767,1
172591768,1
172591769,1
172591770,1
172591771,1
172591772,1
172591773,1
172591774,1
172591775,1
172591776,1
172591777,1
172591778,1
172591779,1
172591780,1
172591781,1
172591782,1
172591783,1
172591784,1
172591785,1
172591786,1
172591787,1
172591788,1
172591789,1
172591790,1
172591791,1
172591792,1
172591793,1
172591794,1
172591795,1
172591796,1
172591797,1
172591798,1
172591799,1
172591800,1
172591801,1
172591802,1
172591803,1
172591804,1
172591805,1
172591806,1
172591807,1
172591808,1
172591809,1
172591810,1
172591811,1
172591812,1
172591813,1
172591814,1
172591815,1
172591816,1
172591817,1
172591818,1
172591819,1
172591820,1
172591821,1
172591822,1
172591823,1
172591824,1
172591825,1
172591826,1
172591827,1
172591828,1
172591829,1
172591830,1
172591831,1
172591832,1
172591833,1
172591834,1
172591835,1
172591836,1
172591837,1
172591838,1
172591839,1
172591840,1
172591841,1
172591842,1
172591843,1
172591844,1
172591845,1
172591846,1
172591847,1
172591848,1
172591849,1
172591850,1
172591851,1
172591852,1
172591853,1
172591854,1
172591855,1
172591856,1
172591857,1
172591858,1
172591859,1
172591860,1
172591861,1
172591862,1
172591863,1
172591864,1
172591865,1
172591866,1
172591867,1
172591868,1
172591869,1
172591870,1
172591871,1
172591872,1
172591873,1
172591874,1
172591875,1
172591876,1
172591877,1
172591878,1
172591879,1
172591880,1
172591881,1
172591882,1
172591883,1
172591884,1
172591885,1
172591886,1
172591887,1
172591888,1
172591889,1
172591890,1
172591891,1
172591892,1
172591893,1
172591894,1
172591895,1
172591896,1
172591897,1
172591898,1
172591899,1
172591900,1
172591901,1
172591902,1
172591903,1
172591904,1
172591905,1
172591906,1
172591907,1
172591908,1
172591909,1
172591910,1
172591911,1
172591912,1
172591913,1
172591914,1
172591915,1
172591916,1
172591917,1
172591918,1
172591919,1
172591920,1
172591921,1
172591922,1
172591923,1
172591924,1
172591925,1
172591926,1
172591927,1
172591928,1
172591929,1
172591930,1
172591931,1
172591932,1
172591933,1
172591934,1
172591935,1
172591936,1
172591937,1
172591938,1
172591939,1
172591940,1
172591941,1
172591942,1
172591943,1
172591944,1
172591945,1
172591946,1
172591947,1
172591948,1
172591949,1
172591950,1
172591951,1
172591952,1
172591953,1
172591954,1
172591955,1
172591956,1
172591957,1
172591958,1
172591959,1
172591960,1
172591961,1
172591962,1
172591963,1
172591964,1
172591965,1
172591966,1
172591967,1
172591968,1
172591969,1
172591970,1
172591971,1
172591972,1
172591973,1
172591974,1
172591975,1
172591976,1
172591977,1
172591978,1
172591979,1
172591980,1
172591981,1
172591982,1
172591983,1
172591984,1
172591985,1
172591986,1
172591987,1
172591988,1
172591989,1
172591990,1
172591991,1
172591992,1
172591993,1
172591994,1
172591995,1
172591996,1
172591997,1
172591998,1
172591999,1
172592000,1
172592001,1
172592002,1
172592003,1
172592004,1
172592005,1
172592006,1
172592007,1
172592008,1
172592009,1
172592010,1
172592011,1
172592012,1
172592013,1
172592014,1
172592015,1
172592016,1
172592017,1
172592018,1
172592019,1
172592020,1
172592021,1
172592022,1
172592023,1
172592024,1
172592025,1
172592026,1
172592027,1
172592028,1
172592029,1
172592030,1
172592031,1
172592032,1
172592033,1
172592034,1
172592035,1
172592036,1
172592037,1
172592038,1
172592039,1
172592040,1
172592041,1
172592042,1
172592043,1
172592044,1
172592045,1
172592046,1
172592047,1
172592048,1
172592049,1
172592050,1
172592051,1
172592052,1
172592053,1
172592054,1
172592055,1
172592056,1
172592057,1
172592058,1
172592059,1
172592060,1
172592061,1
172592062,1
172592063,1
172592064,1
172592065,1
172592066,1
172592067,1
172592068,1
172592069,1
172592070,1
172592071,1
172592072,1
172592073,1
172592074,1
172592075,1
172592076,1
172592077,1
172592078,1
172592079,1
172592080,1
172592081,1
172592082,1
172592083,1
172592084,1
172592085,1
172592086,1
172592087,1
172592088,1
172592089,1
172592090,1
172592091,1
172592092,1
172592093,1
172592094,1
172592095,1
172592096,1
172592097,1
172592098,1
172592099,1
172592100,1
172592101,1
172592102,1
172592103,1
172592104,1
172592105,1
172592106,1
172592107,1
172592108,1
172592109,1
172592110,1
172592111,1
172592112,1
172592113,1
172592114,1
172592115,1
172592116,1
172592117,1
172592118,1
172592119,1
172592120,1
172592121,1
172592122,1
172592123,1
172592124,1
172592125,1
172592126,1
172592127,1
172592128,1
172592129,1
172592130,1
172592131,1
172592132,1
172592133,1
172592134,1
172592135,1
172592136,1
172592137,1
172592138,1
172592139,1
172592140,1
172592141,1
172592142,1
172592143,1
172592144,1
172592145,1
172592146,1
172592147,1
172592148,1
172592149,1
172592150,1
172592151,1
172592152,1
172592153,1
172592154,1
172592155,1
172592156,1
172592157,1
172592158,1
172592159,1
172592160,1
172592161,1
172592162,1
172592163,1
172592164,1
172592165,1
172592166,1
172592167,1
172592168,1
172592169,1
172592170,1
172592171,1
172592172,1
172592173,1
172592174,1
172592175,1
172592176,1
172592177,1
172592178,1
172592179,1
172592180,1
172592181,1
172592182,1
172592183,1
172592184,1
172592185,1
172592186,1
172592187,1
172592188,1
172592189,1
172592190,1
172592191,1
172592192,1
172592193,1
172592194,1
172592195,1
172592196,1
172592197,1
172592198,1
172592199,1
172592200,1
172592201,1
172592202,1
172592203,1
172592204,1
172592205,1
172592206,1
172592207,1
172592208,1
172592209,1
172592210,1
172592211,1
172592212,1
172592213,1
172592214,1
172592215,1
172592216,1
172592217,1
172592218,1
172592219,1
172592220,1
172592221,1
172592222,1
172592223,1
172592224,1
172592225,1
172592226,1
172592227,1
172592228,1
172592229,1
172592230,1
172592231,1
172592232,1
172592233,1
172592234,1
172592235,1
172592236,1
172592237,1
172592238,1
172592239,1
172592240,1
172592241,1
172592242,1
172592243,1
172592244,1
172592245,1
172592246,1
172592247,1
172592248,1
172592249,1
172592250,1
172592251,1
172592252,1
172592253,1
172592254,1
172592255,1
172592256,1
172592257,1
172592258,1
172592259,1
172592260,1
172592261,1
172592262,1
172592263,1
172592264,1
172592265,1
172592266,1
172592267,1
172592268,1
172592269,1
172592270,1
172592271,1
172592272,1
172592273,1
172592274,1
172592275,1
172592276,1
172592277,1
172592278,1
172592279,1
172592280,1
172592281,1
172592282,1
172592283,1
172592284,1
172592285,1
172592286,1
172592287,1
172592288,1
172592289,1
172592290,1
172592291,1
172592292,1
172592293,1
172592294,1
172592295,1
172592296,1
172592297,1
172592298,1
172592299,1
172592300,1
172592301,1
172592302,1
172592303,1
172592304,1
172592305,1
172592306,1
172592307,1
172592308,1
172592309,1
172592310,1
172592311,1
172592312,1
172592313,1
172592314,1
172592315,1
172592316,1
172592317,1
172592318,1
172592319,1
172592320,1
172592321,1
172592322,1
172592323,1
172592324,1
172592325,1
172592326,1
172592327,1
172592328,1
172592329,1
172592330,1
172592331,1
172592332,1
172592333,1
172592334,1
172592335,1
172592336,1
172592337,1
172592338,1
172592339,1
172592340,1
172592341,1
172592342,1
172592343,1
172592344,1
172592345,1
172592346,1
172592347,1
172592348,1
172592349,1
172592350,1
172592351,1
172592352,1
172592353,1
172592354,1
172592355,1
172592356,1
172592357,1
172592358,1
172592359,1
172592360,1
172592361,1
172592362,1
172592363,1
172592364,1
172592365,1
172592366,1
172592367,1
172592368,1
172592369,1
172592370,1
172592371,1
172592372,1
172592373,1
172592374,1
172592375,1
172592376,1
172592377,1
172592378,1
172592379,1
172592380,1
172592381,1
172592382,1
172592383,1
172592384,1
172592385,1
172592386,1
172592387,1
172592388,1
172592389,1
172592390,1
172592391,1
172592392,1
172592393,1
172592394,1
172592395,1
172592396,1
172592397,1
172592398,1
172592399,1
172592400,1
172592401,1
172592402,1
172592403,1
172592404,1
172592405,1
172592406,1
172592407,1
172592408,1
172592409,1
172592410,1
172592411,1
172592412,1
172592413,1
172592414,1
172592415,1
172592416,1
172592417,1
172592418,1
172592419,1
172592420,1
172592421,1
172592422,1
172592423,1
172592424,1
172592425,1
172592967,1
172592968,1
172592969,1
172592970,1
172592971,1
172592972,1
172592973,3
172592974,1
172592975,1
172592976,1
172592977,1
172592978,3
172592979,1
172592980,1
172592981,7
172592982,7
172592983,1
172592984,1
172592985,1
172592986,1
172592987,1
172592988,2
172592989,7
172592990,1
172592991,1
172592992,1
172592993,1
172592994,1
172592995,1
172592996,1
172592997,1
172592998,1
172592999,1
172593000,1
172593001,1
172593002,1
172593003,1
172593004,1
172593005,1
172593006,1
172593007,1
172593008,1
172593009,1
172593010,1
172593011,1
172593012,1
172593013,1
172593014,1
172593015,1
172593016,1
172593017,1
172593018,1
172593019,1
172593020,1
172593021,1
172593022,1
172593023,1
172593024,1
172593025,1
172593026,1
172593027,1
172593028,1
172593029,1
172593031,1
172593032,1
172593033,1
172593034,3
172593035,1
172593036,1
172593037,1
172593038,1
172593039,1
172593040,1
172593041,1
172593042,1
172593043,1
172593044,1
172593045,1
172593046,1
172593047,1
172593048,1
172593049,1
172593050,1
172593051,1
172593052,1
172593053,1
172593054,1
172593055,1
172593056,1
172593057,1
172593058,1
172593059,1
172593060,1
172593061,1
172593062,1
172593063,1
172593064,1
172593065,1
172593066,1
172593067,1
172593068,1
172593069,1
172593070,20
172593071,1
172593072,1
172593073,1
172593074,1
172593075,1
172593076,1
172593077,1
172593078,1
172593079,1
172593080,1
172593081,1
172593082,1
172593083,1
172593084,1
172593085,1
172593086,1
172593087,1
172593088,1
172593089,1
172593090,1
172593091,1
172593092,1
172593093,1
172593094,1
172593095,1
172593096,1
172593097,1
172593098,1
172593099,1
172593100,1
172593101,1
172593102,1
172593103,1
172593104,1
172593105,1
172593106,1
172593107,1
172593108,1
172593109,1
172593110,1
172593111,3
172593112,5
172593113,5
172593114,2
172593115,1
172593116,1
172593117,1
172593118,4
172593119,1
172593120,1
172593121,1
172593122,7
172593123,2
172593124,2
172593125,1
172593126,2
172593127,8
172593128,1
172593129,1
172593130,1
172593131,1
172593132,3
172593133,1
172593134,1
172593135,2
172593136,2
172593137,1
172593138,7
172593139,7
172593140,7
172593141,7
172593142,1
172593143,1
172593144,1
172593145,3
172593146,1
172593147,1
172593148,8
172593149,8
172593150,3
172593151,3
172593152,1
172593153,1
172593154,1
172593155,1
172593156,1
172593157,1
172593158,3
172593159,1
172593160,7
172593161,7
172593162,14
172593163,1
172593164,1
172593165,2
172593166,2
172593167,5
172593168,5
172593169,1
172593170,2
172593171,2
172593172,1
172593173,1
172593174,1
172593175,1
172593176,1
172593177,1
172593178,2
172593179,2
172593180,2
172593181,5
172593182,5
172593183,5
172593184,1
172593185,4
172593186,4
172593187,4
172593188,10
172593189,10
172593190,10
172593191,1
172593193,1
172593194,1
172593195,2
172593196,8
172593197,8
172593198,3
172593199,3
172593200,3
172593201,1
172593202,1
172593203,1
172593204,1
172593205,1
172593206,1
172593207,7
172593208,2
172593209,1
172593210,2
172593845,1
172593846,1
172593847,1
172593848,1
172593849,1
172593857,1
172593858,1
172593859,1
172593860,1
172593861,1
172593862,1
172593863,1
172593864,1
172593865,1
172593866,1
172593867,1
172593868,1
172593869,1
172593870,1
172593871,1
172593872,1
172593873,1
172593874,1
172593875,1
172593876,1
172593877,1
172593878,1
172593879,1
172593880,1
172593881,1
172593882,1
172593883,1
172593884,1
172593885,1
172593886,1
172593887,1
172593888,1
172593889,1
172593890,1
172593891,1
172593892,1
172593893,1
172593894,1
172593895,1
172593896,1
172593897,1
172593898,1
172593899,1
172593900,1
172593901,1
172593902,1
172593903,1
172593904,1
172593905,1
172593906,1
172593907,1
172593908,1
172593909,1
172593910,1
172593911,1
172593912,1
172593913,1
172593914,1
172593915,1
172593916,1
172593917,1
172593918,1
172593925,1
172593926,1
172593927,1
172593928,1
172593929,1
172593930,1
172593931,1
172593932,1
172593933,1
172593934,1
172593935,1
172593936,1
172593937,1
172593938,1
172593939,1
172593940,1
172593941,1
172593942,1
172593943,20
172593944,1
172593945,1
172593946,1
172593947,1
172593948,1
172593949,1
172593950,1
172593951,1
172593952,1
172593953,1
172593954,1
172593955,1
172593956,1
172593957,1
172593958,1
172593959,1
172593960,1
172593961,1
172593962,1
172593963,1
172593964,1
172593965,1
172593966,1
172593967,2
172593968,5
172593969,1
172593970,1
172593971,7
172593972,2
172593973,1
172593974,1
172593975,1
172593976,2
172593977,7
172593978,3
172593979,3
172593980,1
172593981,1
172593982,1
172593983,1
172593984,7
172593985,7
172593986,14
172593987,1
172593988,2
172593989,5
172593990,5
172593991,1
172593992,1
172593993,2
172593994,2
172593995,5
172593996,5
172593997,2
172593998,4
172593999,10
172594000,1
172594001,1
172594002,8
172594003,3
172594004,1
172594005,1
172594006,7
172594007,7
172594008,2
172594009,2
172594010,1
172594011,1
172594012,2
172594054,1
172594055,1
172594056,1
172594057,1
172594058,1
172594059,1
172594060,1
172594061,1
172594062,1
172594063,1
172594064,1
172594065,1
172594066,1
172594067,1
172594068,1
172594069,1
172594070,1
172594071,1
172594072,20
172594073,1
172594074,1
172594075,1
172594076,1
172594077,1
172594078,1
172594079,1
172594080,1
172594081,1
172594082,1
172594083,1
172594084,1
172594085,1
172594086,1
172594087,1
172594088,1
172594089,1
172594090,1
172594091,1
172594092,1
172594093,1
172594094,1
172594095,1
172594096,2
172594097,5
172594098,1
172594099,1
172594100,7
172594101,2
172594102,1
172594103,1
172594104,1
172594105,2
172594106,7
172594107,3
172594108,3
172594109,1
172594110,1
172594111,1
172594112,1
172594113,7
172594114,7
172594115,14
172594116,1
172594117,2
172594118,5
172594119,5
172594120,1
172594121,1
172594122,2
172594123,2
172594124,5
172594125,5
172594126,2
172594127,4
172594128,10
172594129,1
172594130,1
172594131,8
172594132,3
172594133,1
172594134,1
172594135,7
172594136,7
172594137,2
172594138,2
172594139,1
172594140,1
172594141,2
172594145,1
172594146,1
172594147,1
172594148,1
172594149,1
172594150,1
172594151,1
172594152,1
172594153,1
172594154,1
172594155,1
172594160,1
172594161,1
172594162,1
172594163,1
172594164,1
172594165,1
172594166,1
172594167,1
172594168,1
172594169,1
172594170,1
172594171,1
172594172,1
172594173,1
172594174,1
172594175,1
172594176,1
172594178,1
172594179,1
172594184,1
172594185,1
172594186,1
172594187,1
172594188,1
172594189,1
172594191,1
172594192,1
172594193,1
172594194,1
172594195,1
172594196,1
172594206,1
172594207,1
172594208,1
172594209,1
172594210,1
172594211,1
172594212,1
172594213,1
172594214,1
172594215,1
172594216,1
172594217,1
172594218,1
172594219,1
172594220,1
172594221,1
172594222,1
172594223,1
172594224,1
172594225,1
172594226,1
172594227,1
172594228,1
172594229,1
172594230,1
172594231,1
172594232,1
172594233,1
172594234,1
172594235,1
172594236,1
172594237,1
172594238,1
172594239,1
172594240,1
172594241,1
172594242,1
172594243,1
172594244,1
172594245,1
172594246,1
172594247,1
172594248,1
172594249,1
172594250,1
172594251,1
172594252,1
172594253,1
172594254,1
172594255,1
172594256,1
172594257,1
172594258,1
172594259,1
172594260,1
172594261,1
172594262,1
172594263,1
172594264,1
172594265,1
172594266,1
172594267,1
172594268,1
172594269,1
172594270,1
172594271,1
172594272,1
172594273,1
172594274,1
172594275,1
172594276,1
172594277,1
172594278,1
172594279,1
172594280,1
172594281,1
172594282,1
172594283,1
172594284,1
172594285,1
172594286,1
172594287,1
172594288,1
172594289,1
172594290,1
172594291,1
172594292,1
172594293,1
172594294,1
172594295,1
172594296,1
172594297,1
172594298,1
172594299,1
172594300,1
172594301,1
172594302,1
172594303,1
172594304,1
172594305,1
172594306,1
172594307,1
172594308,1
172594309,1
172594310,1
172594311,1
172594312,1
172594313,1
172594314,1
172594315,1
172594316,1
172594317,1
172594318,1
172594319,1
172594320,1
172594321,1
172594322,1
172594323,1
172594324,1
172594325,1
172594326,1
172594327,1
172594328,1
172594329,1
172594330,1
172594331,1
172594332,1
172594333,1
172594334,1
172594335,1
172594336,1
172594337,1
172594338,1
172594339,1
172594340,1
172594341,1
172594342,1
172594343,1
172594344,1
172594345,1
172594346,1
172594347,1
172594348,1
172594349,1
172594350,1
172594351,1
172594352,1
172594353,1
172594354,1
172594355,1
172594356,1
172594357,1
172594358,1
172594359,1
172594360,1
172594361,1
172594362,1
172594363,1
172594364,1
172594365,1
172594366,1
172594367,1
172594368,1
172594369,1
172594370,1
172594371,1
172594372,1
172594373,1
172594374,1
172594375,1
172594376,1
172594377,1
172594378,1
172594379,1
172594380,1
172594381,1
172594382,1
172594383,1
172594384,1
172594385,1
172594386,1
172594387,1
172594388,1
172594389,1
172594390,1
172594391,1
172594392,1
172594393,1
172594394,1
172594395,1
172594396,1
172594397,1
172594398,1
172594399,1
172594400,1
172594401,1
172594402,1
172594403,1
172594404,1
172594405,1
172594406,1
172594407,1
172594408,1
172594409,1
172594410,1
172594411,1
172594412,1
172594413,1
172594414,1
172594415,1
172594416,1
172594417,1
172594418,1
172594419,1
172594420,1
172594421,1
172594422,1
172594423,1
172594424,1
172594425,1
172594426,1
172594427,1
172594428,1
172594429,1
172594430,1
172594431,1
172594432,1
172594433,1
172594434,1
172594435,1
172594436,1
172594437,1
172594438,1
172594439,1
172594440,1
172594441,1
172594442,1
172594443,1
172594444,1
172594445,1
172594446,1
172594447,1
172594448,1
172594449,1
172594450,1
172594451,1
172594452,1
172594453,1
172594454,1
172594455,1
172594456,1
172594457,1
172594458,1
172594459,1
172594460,1
172594461,1
172594462,1
172594463,1
172594464,1
172594465,1
172594466,1
172594467,1
172594468,1
172594469,1
172594470,1
172594471,1
172594472,1
172594473,1
172594474,1
172594475,1
172594476,1
172594477,1
172594478,1
172594479,1
172594480,1
172594481,1
172594482,1
172594483,1
172594484,1
172594485,1
172594486,1
172594487,1
172594488,1
172594489,1
172594490,1
172594491,1
172594492,1
172594493,1
172594494,1
172594495,1
172594496,1
172594497,1
172594498,1
172594499,1
172594500,1
172594501,1
172594502,1
172594503,1
172594504,1
172594505,1
172594506,1
172594507,1
172594508,1
172594509,1
172594510,1
172594511,1
172594512,1
172594513,1
172594514,1
172594515,1
172594516,1
172594517,1
172594518,1
172594519,1
172594520,1
172594521,1
172594522,1
172594523,1
172594524,1
172594525,1
172594526,1
172594527,1
172594528,1
172594529,1
172594530,1
172594531,1
172594532,1
172594533,1
172594534,1
172594535,1
172594536,1
172594537,1
172594538,1
172594539,1
172594540,1
172594541,1
172594542,1
172594543,1
172594544,1
172594545,1
172594546,1
172594547,1
172594548,1
172594549,1
172594550,1
172594551,1
172594552,1
172594553,1
172594554,1
172594556,1
172594557,1
172594558,1
172594559,1
172594560,1
172594561,1
172594562,1
172594563,1
172594564,1
172594565,1
172594566,1
172594567,1
172594568,1
172594569,1
172594570,1
172594571,1
172594572,1
172594573,1
172594574,1
172594575,1
172594576,1
172594577,1
172594578,1
172594579,1
172594580,1
172594581,1
172594582,1
172594583,1
172594584,1
172594585,1
172594586,1
172594587,1
172594588,1
172594589,1
172594590,1
172594591,1
172594592,1
172594593,1
172594594,1
172594595,1
172594801,1
172594802,1
172594803,1
172594804,1
172594805,1
172594806,1
172594807,1
172594808,1
172594809,1
172594810,1
172594811,1
172594812,1
172594813,1
172594814,1
172594815,1
172594816,1
172594817,1
172596476,1
172596485,1
172600325,1
172600326,1
172600327,1
172600328,1
172600329,1
172600330,1
172600331,1
172600332,1
172600333,1
172600334,1
172600335,1
172600336,1
172600337,1
172600338,1
172600339,1
172600343,1
172600344,1
172600356,1
172600357,1
172600358,1
172600359,1
172600360,1
172600361,1
172600362,1
172600363,1
172600364,1
172600365,1
172600366,1
172600367,1
172600368,1
172600369,1
172600370,1
172600371,1
172600372,1
172600373,1
172600376,1
172600377,1
172600378,1
172600379,1
172600381,1
172600382,1
172600383,1
172600384,1
172600385,1
172600386,1
