,entry_max_per_user
159813212,1
159813213,1
159813214,1
159813215,1
159813216,1
159813217,1
159813218,1
159813219,1
159813220,1
159813221,1
159813222,1
159813223,1
159813224,1
159813225,1
159813226,1
159813227,1
159813228,1
159813229,1
159813230,1
159813231,1
159813232,1
159813233,1
159813234,1
159813235,1
159813236,1
159813237,1
159813238,1
159813239,1
159813240,1
159813241,1
159813242,1
159813243,1
159813244,1
159813245,1
159813246,1
159813247,1
159813248,1
159813249,1
159813250,1
159813251,1
159813252,1
159813253,1
159813254,1
159813255,1
159813256,1
159813257,1
159813258,1
159813259,1
159813260,1
159813261,1
159813262,1
159813263,1
159813264,1
159813265,1
159813266,1
159813267,1
159813268,1
159813269,1
159813270,1
159813271,1
159813272,1
159813273,1
159813274,1
159813275,1
159813276,1
159813277,1
159813278,1
159813279,1
159813280,1
159813281,1
159813282,1
159813283,1
159813284,1
159813285,1
159813286,1
159813287,1
159813288,1
159813289,1
159813290,1
159813291,1
159813292,1
159813293,1
159813294,1
159813295,1
159813296,1
159813297,1
159813298,1
159813299,1
159813300,1
159813301,1
159813302,1
159813303,1
159813304,1
159813305,1
159813306,1
159813307,1
159813308,1
159813309,1
159813310,1
159813311,1
159813312,1
159813313,1
159813314,1
159813315,1
159813316,1
159813317,1
159813318,1
159813319,1
159813320,1
159813321,1
159813322,1
159813323,1
159813324,1
159813325,1
159813326,1
159813327,1
159813328,1
159813329,1
159813330,1
159813331,1
159813332,1
159813333,1
159813334,1
159813335,1
159813336,1
159813337,1
159813338,1
159813339,1
159813340,1
159813341,1
159813342,1
159813343,1
159813344,1
159813345,1
159813346,1
159813347,1
159813348,1
159813349,1
159813350,1
159813351,1
159813352,1
159813353,1
159813354,1
159813355,1
159813356,1
159813357,1
159813358,1
159813359,1
159813360,1
159813361,1
159813362,1
159813363,1
159813364,1
159813365,1
159813366,1
159813367,1
159813368,1
159813369,1
159813370,1
159813371,1
159813372,1
159813373,1
159813374,1
159813375,1
159813376,1
159813377,1
159813378,1
159813379,1
159813380,1
159813381,1
159813382,1
159813383,1
159813384,1
159813385,1
159813386,1
159813387,1
159813388,1
159813389,1
159813390,1
159813391,1
159813392,1
159813393,1
159813394,1
159813395,1
159813396,1
159813397,1
159813399,1
159813400,1
159813401,1
159813402,1
159813403,1
159813404,1
159813405,1
159813406,1
159813407,1
159813408,1
159813409,1
159813410,1
159813411,1
159813412,1
159813413,1
159813414,1
159813415,1
159813416,1
159813417,1
159813418,1
159813419,1
159813420,1
159813421,1
159813422,1
159813423,1
159813424,1
159813425,1
159813426,1
159813427,1
159813428,1
159813429,1
159813430,1
159813431,1
159813432,1
159813433,1
159813434,1
159813435,1
159813467,1
159813468,1
159813469,1
159813470,1
159813471,1
159813472,1
159813473,1
159813474,1
159813475,1
159813476,1
159813477,1
159813478,1
159813479,1
159813480,1
159813481,1
159813482,1
159813483,1
159813484,1
159813485,1
159813486,1
159813487,1
159813488,1
159813489,1
159813490,1
159813491,1
159813492,1
159813493,1
159813494,1
159813495,1
159813496,1
159813497,1
159813498,1
159813499,1
159813500,1
159813501,1
159813502,1
159813503,1
159813504,1
159813505,1
159813506,1
159813507,1
159813508,1
159813509,1
159813510,1
159813511,1
159813512,1
159813513,1
159813514,1
159813515,1
159813516,1
159813517,1
159813518,1
159813519,1
159813520,1
159813521,1
159813522,1
159813523,1
159813524,1
159813525,1
159813526,1
159813527,1
159813528,1
159813529,1
159813530,1
159813531,1
159813532,1
159813533,1
159813534,1
159813535,1
159813536,1
159813537,1
159813538,1
159813539,1
159813540,1
159813541,1
159813542,1
159813543,1
159813544,1
159813545,1
159813546,1
159813547,1
159813548,1
159813549,1
159813550,1
159813551,1
159813552,1
159813553,1
159813554,1
159813555,1
159813556,1
159813557,1
159813558,1
159813559,1
159813560,1
159813561,1
159813562,1
159813563,1
159813564,1
159813565,1
159813566,1
159813567,1
159813568,1
159813569,1
159813570,1
159813571,1
159813572,1
159813573,1
159813574,1
159813575,1
159813576,1
159813577,1
159813578,1
159813579,1
159813580,1
159813581,1
159813582,1
159813583,1
159813584,1
159813585,1
159813586,1
159813589,1
159813590,1
159813591,1
159813592,1
159813593,1
159813594,1
159813595,1
159813596,1
159813597,1
159813598,1
159813599,1
159813602,1
159813603,1
159813604,1
159813605,1
159813606,1
159813610,1
159813611,1
159813613,1
159813614,1
159813615,1
159813616,1
159813617,1
159813618,1
159813619,1
159813620,1
159813621,1
159813622,1
159813623,1
159813624,1
159813625,1
159813626,1
159813627,1
159813632,1
159813633,1
159813634,1
159813635,1
159813636,1
159813637,1
159813639,1
159813641,1
159813642,1
159813643,1
159813644,1
159813645,1
159813646,1
159813658,1
159813659,1
159813660,1
159813661,1
159816465,1
159816466,1
159816467,1
159816468,1
159816469,1
159816470,1
159816471,1
159816472,1
159816473,1
159816474,1
159816475,1
159816476,1
159816477,1
159816478,1
159816479,1
159816480,1
159816481,1
159816482,1
159816483,1
159816484,1
159816485,1
159816486,1
159816487,1
159816488,1
159816489,1
159816490,1
159816491,1
159816492,1
159816493,1
159816494,1
159816495,1
159816496,1
159816497,1
159816498,1
159816499,1
159816500,1
159816501,1
159816502,1
159816503,1
159816504,1
159816505,1
159816506,1
159816507,1
159816508,1
159816509,1
159816510,1
159816511,1
159816512,1
159816513,1
159816514,1
159816515,1
159816516,1
159816517,1
159816518,1
159816519,1
159816520,1
159816521,1
159816522,1
159816523,1
159816524,1
159816525,1
159816526,1
159816527,1
159816528,1
159816529,1
159816530,1
159816531,1
159816532,1
159816533,1
159816534,1
159816535,1
159816536,1
159816537,1
159816538,1
159816539,1
159816540,1
159816541,1
159816542,1
159816543,1
159816544,1
159816545,1
159816546,1
159816547,1
159816548,1
159816549,1
159816550,1
159816551,1
159816552,1
159816553,1
159816554,1
159816555,1
159816556,1
159816557,1
159816558,1
159816559,1
159816560,1
159816561,1
159816562,1
159816563,1
159816564,1
159816565,1
159816566,1
159816567,1
159816568,1
159816569,1
159816570,1
159816571,1
159816572,1
159816573,1
159816574,1
159816575,1
159816576,1
159816577,1
159816578,1
159816579,1
159816580,1
159816581,1
159816582,1
159816583,1
159816584,1
159816585,1
159816586,1
159816587,1
159816588,1
159816589,1
159816590,1
159816591,1
159816592,1
159816593,1
159816594,1
159816595,1
159816596,1
159816597,1
159816598,1
159816599,1
159816600,1
159816601,1
159816602,1
159816603,1
159816604,1
159816605,1
159816606,1
159816607,1
159816608,1
159816609,1
159816610,1
159816611,1
159816612,1
159816613,1
159816614,1
159816615,1
159816616,1
159816617,1
159816618,1
159816619,1
159816620,1
159816621,1
159816622,1
159816623,1
159816624,1
159816625,1
159816626,1
159816627,1
159816628,1
159816629,1
159816630,1
159816631,1
159816632,1
159816633,1
159816634,1
159816635,1
159816636,1
159816637,1
159816638,1
159816639,1
159816640,1
159816641,1
159816642,1
159816643,1
159816644,1
159816645,1
159816646,1
159816647,1
159816648,1
159816649,1
159816650,1
159816651,1
159816652,1
159816653,1
159816654,1
159816655,1
159816656,1
159816657,1
159816658,1
159816659,1
159816660,1
159816661,1
159816662,1
159816663,1
159816664,1
159816665,1
159816666,1
159816667,1
159816668,1
159816669,1
159816670,1
159816671,1
159816672,1
159816673,1
159816674,1
159816675,1
159816676,1
159816677,1
159816678,1
159816679,1
159816680,1
159816681,1
159816682,1
159816683,1
159816684,1
159816685,1
159816686,1
159816687,1
159816688,1
159816689,1
159816690,1
159816691,1
159816692,1
159816693,1
159816694,1
159816695,1
159816696,1
159816697,1
159816698,1
159816699,1
159816700,1
159816701,1
159816702,1
159816703,1
159816704,1
159816705,1
159816706,1
159816707,1
159816708,1
159816709,1
159816710,1
159816711,1
159816712,1
159816713,1
159816714,1
159816715,1
159816717,1
159816718,1
159816719,1
159816720,1
159816721,1
159816722,1
159816723,1
159816724,1
159816725,1
159816726,1
159816727,1
159816728,1
159816729,1
159816730,1
159816731,1
159816732,1
159816733,1
159816734,1
159816735,1
159816736,1
159816737,1
159816738,1
159816739,1
159816740,1
159816741,1
159816742,1
159816743,1
159816744,1
159816745,1
159816746,1
159816747,1
159816748,1
159816749,1
159816750,1
159816751,1
159816752,1
159816753,1
159816754,1
159816755,1
159816756,1
159816757,1
159816758,1
159816759,1
159816760,1
159816761,1
159816762,1
159816763,1
159816764,1
159816765,1
159816766,1
159816767,1
159816768,1
159816769,1
159816770,1
159816771,1
159816772,1
159816773,1
159816774,1
159816775,1
159816776,1
159816777,1
159816778,1
159816779,1
159816780,1
159816781,1
159816782,1
159816783,1
159816784,1
159816785,1
159816786,1
159816787,1
159816788,1
159816789,1
159816790,1
159816791,1
159816792,1
159816793,1
159816794,1
159816795,1
159816796,1
159816797,1
159816798,1
159816799,1
159816800,1
159816801,1
159816802,1
159816803,1
159816804,1
159816805,1
159816806,1
159816807,1
159816808,1
159816809,1
159816810,1
159816811,1
159816812,1
159816813,1
159816814,1
159816815,1
159816816,1
159816817,1
159816818,1
159816819,1
159816820,1
159816821,1
159816822,1
159816823,1
159816824,1
159816825,1
159816826,1
159816827,1
159816828,1
159816829,1
159816830,1
159816831,1
159816832,1
159816833,1
159816834,1
159816835,1
159816836,1
159816837,1
159816838,1
159816839,1
159816840,1
159816841,1
159816842,1
159816843,1
159816844,1
159816845,1
159816846,1
159816847,1
159816848,1
159816849,1
159816850,1
159816851,1
159816852,1
159816853,1
159816854,1
159816855,1
159816856,1
159816857,1
159816858,1
159816859,1
159816860,1
159816861,1
159816862,1
159816863,1
159816864,1
159816865,1
159816866,1
159816867,1
159816868,1
159816869,1
159816870,1
159816871,1
159816872,1
159816873,1
159816874,1
159816875,1
159816876,1
159816877,1
159816878,1
159816879,1
159816880,1
159816881,1
159816882,1
159816883,1
159816884,1
159816885,1
159816886,1
159816887,1
159816888,1
159816889,1
159816890,1
159816891,1
159816892,1
159816893,1
159816894,1
159816895,1
159816896,1
159816897,1
159816898,1
159816899,1
159816900,1
159816901,1
159816902,1
159816903,1
159816904,1
159816905,1
159816906,1
159816907,1
159816908,1
159816909,1
159816910,1
159816911,1
159816912,1
159816913,1
159816914,1
159816915,1
159816916,1
159816917,1
159816918,1
159816919,1
159816920,1
159816921,1
159816922,1
159816923,1
159816924,1
159816925,1
159816926,1
159816927,1
159816928,1
159816929,1
159816930,1
159816931,1
159816932,1
159816933,1
159816934,1
159816935,1
159816936,1
159816937,1
159816938,1
159816939,1
159816940,1
159816941,1
159816942,1
159816943,1
159816944,1
159816945,1
159816946,1
159816947,1
159816948,1
159816949,1
159816950,1
159816951,1
159816952,1
159816953,1
159816954,1
159816955,1
159816956,1
159816957,1
159816958,1
159816959,1
159816960,1
159816961,1
159816962,1
159816963,1
159816964,1
159816965,1
159816966,1
159816967,1
159816968,1
159816969,1
159816970,1
159816971,1
159816972,1
159816973,1
159816974,1
159816975,1
159816976,1
159816977,1
159816978,1
159816979,1
159816980,1
159816981,1
159816982,1
159816983,1
159816984,1
159816985,1
159816986,1
159816987,1
159816988,1
159816989,1
159816990,1
159816991,1
159816992,1
159816993,1
159816994,1
159816995,1
159816996,1
159816997,1
159816998,1
159816999,1
159817000,1
159817001,1
159817002,1
159817003,1
159817004,1
159817005,1
159817006,1
159817007,1
159817008,1
159817009,1
159817010,1
159817011,1
159817012,1
159817013,1
159817014,1
159817015,1
159817016,1
159817017,1
159817018,1
159817019,1
159817020,1
159817021,1
159817022,1
159817023,1
159817024,1
159817025,1
159817026,1
159817027,1
159817028,1
159817029,1
159817030,1
159817031,1
159817032,1
159817033,1
159817034,1
159817035,1
159817036,1
159817037,1
159817038,1
159817039,1
159817040,1
159817041,1
159817042,1
159817043,1
159817044,1
159817045,1
159817046,1
159817047,1
159817048,1
159817049,1
159817050,1
159817051,1
159817052,1
159817053,1
159817054,1
159817055,1
159817056,1
159817057,1
159817058,1
159817059,1
159817060,1
159817061,1
159817062,1
159817063,1
159817064,1
159817065,1
159817066,1
159817067,1
159817068,1
159817069,1
159817070,1
159817071,1
159817072,1
159817073,1
159817074,1
159817075,1
159817076,1
159817077,1
159817078,1
159817079,1
159817080,1
159817081,1
159817082,1
159817083,1
159817084,1
159817085,1
159817086,1
159817087,1
159817088,1
159817089,1
159817090,1
159817091,1
159817092,1
159817093,1
159817094,1
159817095,1
159817096,1
159817097,1
159817098,1
159817099,1
159817100,1
159817153,1
159817154,1
159817155,1
159817156,1
159817157,1
159817158,1
159817159,1
159817160,1
159817161,1
159817162,1
159817163,1
159817164,1
159817165,8
159817166,3
159817167,1
159817168,1
159817169,1
159817170,1
159817171,1
159817172,1
159817173,1
159817174,1
159817175,1
159817176,1
159817177,1
159817178,1
159817179,1
159817180,8
159817181,3
159817182,1
159817183,1
159817184,1
159817185,1
159817186,1
159817187,1
159817188,1
159817189,1
159817190,1
159817191,1
159817192,1
159817193,1
159817194,1
159817195,8
159817196,3
159817197,1
159817198,1
159817199,1
159817200,1
159817201,1
159817202,1
159817203,1
159817204,1
159817205,1
159817206,1
159817207,1
159817208,1
159817209,1
159817210,8
159817211,3
159817212,1
159817252,1
159817253,1
159817254,1
159817255,1
159817256,1
159817257,1
159817258,1
159817259,1
159817260,1
159817261,1
159817262,1
159817263,1
159817264,1
159817265,1
159817266,1
159817267,1
159817268,1
159817269,1
159817270,1
159817271,1
159817272,8
159817275,1
159817276,1
159817277,1
159817278,1
159817279,1
159817280,1
159817281,1
159817282,1
159817283,1
159817284,1
159817285,1
159817286,1
159817287,1
159817288,1
159817289,1
159817290,1
159817291,1
159817292,1
159817293,1
159817294,1
159817295,1
159817296,1
159817297,1
159817298,1
159817299,1
159817300,1
159817301,1
159817302,1
159817303,1
159817304,1
159817305,1
159817306,1
159817307,1
159817308,1
159817309,1
159817310,1
159817311,1
159817312,1
159817313,1
159817314,1
159817315,1
159817316,1
159817317,1
159817318,1
159817319,1
159817320,1
159817321,1
159817322,1
159817323,1
159817324,1
159817325,1
159817326,1
159817327,1
159817328,1
159817329,1
159817330,1
159817331,1
159817332,1
159817333,1
159817334,1
159817335,1
159817336,1
159817337,1
159817338,1
159817339,1
159817340,1
159817341,1
159817342,1
159817343,1
159817344,1
159817345,1
159817346,1
159817347,1
159817348,1
159817349,1
159817350,1
159817351,1
159817352,1
159817353,1
159817354,1
159817355,1
159817356,1
159817357,1
159817358,1
159817359,1
159817360,1
159817361,1
159817362,1
159817363,1
159817364,1
159817365,1
159817366,1
159817367,1
159817368,1
159817369,1
159817370,1
159817371,1
159817372,1
159817373,1
159817374,1
159817375,1
159817376,1
159817377,1
159817378,1
159817379,1
159817380,1
159817381,1
159817382,1
159817383,1
159817384,1
159817385,1
159817386,1
159817387,1
159817388,1
159817389,1
159817390,1
159817391,1
159817392,1
159817393,1
159817394,1
159817395,1
159817396,1
159817397,1
159817398,1
159817399,1
159817400,1
159817401,1
159817402,1
159817403,1
159817404,1
159817405,1
159817406,1
159817407,1
159817408,1
159817409,1
159817410,1
159817411,1
159817412,1
159817413,1
159817414,1
159817415,1
159817416,1
159817417,1
159817418,1
159817419,1
159817420,1
159817421,1
159817422,1
159817423,1
159817424,1
159817425,1
159817426,1
159817427,1
159817428,1
159817429,1
159817430,1
159817431,1
159817432,1
159817433,1
159817434,1
159817435,1
159817436,1
159817437,1
159817438,1
159817439,1
159817440,1
159817441,1
159817442,1
159817443,1
159817444,1
159817445,1
159817446,1
159817447,1
159817448,1
159817449,1
159817450,1
159817451,1
159817452,1
159817453,1
159817454,1
159817455,1
159817456,1
159817457,1
159817458,1
159817459,1
159817460,1
159817461,1
159817462,1
159817463,1
159817464,1
159817465,1
159817466,1
159817467,1
159817468,1
159817469,1
159817470,1
159817471,1
159817472,1
159817473,1
159817474,1
159817475,1
159817476,1
159817477,1
159817478,1
159817569,1
159817570,3
159817571,20
159817572,1
159817573,1
159817574,1
159817575,1
159817576,2
159817577,7
159817578,1
159817579,1
159817580,1
159817581,1
159817582,1
159817583,1
159817584,1
159817585,1
159817586,1
159817587,1
159817588,1
159817589,1
159817591,1
159817592,1
159817593,3
159817594,1
159817595,1
159817596,1
159817597,1
159817598,3
159817599,3
159817600,7
159817601,1
159817602,1
159817603,1
159817604,1
159817605,1
159817606,1
159817607,1
159817608,1
159817609,1
159817610,1
159817611,1
159817612,1
159817613,1
159817614,1
159817615,1
159817616,1
159817617,1
159817618,1
159817619,1
159817620,1
159817621,1
159817622,1
159817623,1
159817624,1
159817625,1
159817626,1
159817627,1
159817628,1
159817629,1
159817630,1
159817631,1
159817632,1
159817633,1
159817634,1
159817635,1
159817636,1
159817637,1
159817638,1
159817639,3
159817640,1
159817641,1
159817642,8
159817643,8
159817644,8
159817645,3
159817646,3
159817647,1
159817648,1
159817649,1
159817650,7
159817651,3
159817652,1
159817653,1
159817654,1
159817655,2
159817656,1
159817657,1
159817658,1
159817659,1
159817660,2
159817661,2
159817662,4
159817663,4
159817664,10
159817665,10
159817666,2
159817667,1
159817668,1
159817669,2
159817670,10
159818646,1
159820352,1
159820434,1
159820435,1
159820436,1
159820437,1
159820438,1
159820439,1
159820440,1
159820612,1
159820703,1
159820849,1
159821033,1
159821034,1
159821035,1
159821036,1
159821037,1
159821038,1
159821354,1
159821355,20
159821356,20
159821357,1
159821358,3
159821359,9
159821360,150
159821361,1
159821362,150
159821363,10
159821420,1
159821421,1
159821422,1
159821423,1
159821424,1
159821425,1
159821426,1
159821427,1
159821428,1
159821429,1
159821618,1
159821679,1
159822204,1
159822205,1
159822206,1
159822207,1
159822208,1
159822209,1
159822210,1
159822211,1
159822212,1
159822213,1
159822214,1
159822215,1
159822216,1
159822217,1
159822218,1
159822219,1
159822220,1
159822225,1
159822226,1
159822227,1
159822228,1
159822229,1
159822230,1
159822231,1
159822232,1
159822233,1
159822234,1
159822235,1
159822236,1
159822237,1
159822238,1
159822239,1
159822240,1
159822241,1
159822242,1
159822243,1
159822244,1
159822245,1
159822246,1
159822254,1
159822255,1
159822256,1
159822257,1
159822258,1
159822259,1
159822260,1
159822261,1
159822262,1
159822263,1
159822264,1
159822265,1
159822266,1
159822267,1
159822268,1
159822269,1
159822270,1
159822271,1
159822272,1
159822273,1
159822274,1
159822275,1
159822276,1
159822277,1
159822278,1
159822279,1
159822282,1
159822283,1
159822284,1
159822285,1
159822286,1
159822287,1
159822288,1
159822289,1
159822290,1
159822291,1
159822292,1
159822293,1
159822294,1
159822295,1
159822296,1
159822297,1
159822298,1
159822317,1
159822318,1
159822319,1
159822320,1
159822321,1
159822322,1
159822323,1
159822324,1
159822325,1
159822326,1
159822327,1
159822328,1
159822329,1
159822330,1
159822331,1
159822332,1
159822333,1
159822335,1
159822336,1
159822337,1
159822338,1
159822339,1
159822340,1
159822341,1
159822342,1
159822343,1
159822344,1
159822345,1
159822346,1
159822347,1
159822348,1
159822349,1
159822350,1
159822351,1
159822354,1
159822355,1
159822356,1
159822357,1
159822358,1
159822359,1
159822360,1
159822361,1
159822362,1
159822363,1
159822364,1
159822365,1
159822366,1
159822367,1
159822368,1
159822369,1
159822370,1
159822373,1
159822374,1
159822375,1
159822376,1
159822377,1
159822378,1
159822379,1
159822380,1
159822381,1
159822382,1
159822383,1
159822384,1
159822385,1
159822386,1
159822387,1
159822388,1
159822389,1
159822420,1
159822421,1
159822422,1
159822423,1
159822424,1
159822425,1
159822426,1
159822427,1
159822428,1
159822429,1
159822430,1
159822431,1
159822432,1
159822433,1
159822434,1
159822435,1
159822436,1
159822437,1
159822438,1
159822439,1
159822440,1
159822441,1
159822444,1
159822445,1
159822446,1
159822447,1
159822448,1
159822449,1
159822450,1
159822451,1
159822452,1
159822453,1
159822454,1
159822455,1
159822456,1
159822457,1
159822458,1
159822459,1
159822460,1
159822828,1
159824901,1
159824902,1
159824903,1
159824904,1
159824905,1
159824906,1
159824907,1
159824908,1
159825010,1
159825251,1
159825664,1
159825709,1
159825824,1
159825939,1
159825940,1
159826950,1
159827108,1
159827109,1
159827119,1
159828003,1
159828132,1
159828461,1
159828462,1
159828480,1
159828819,1
159828982,1
159829006,1
159829008,1
159829022,1
159829024,1
159829186,1
159829189,1
159829205,1
159829206,1
159829334,1
159829404,1
159829405,1
159829406,1
159829407,1
159829429,1
159829432,1
159829462,1
159829654,1
159829675,1
159829728,1
159829766,1
159829767,1
159829889,1
159829896,1
159829903,1
159829912,1
159829914,1
159829915,1
159829953,1
159829971,1
159829978,1
159830050,1
159830052,1
159830068,1
159830069,1
159830075,1
159830111,1
159830112,1
159830154,1
159830156,1
159830158,1
159830161,1
159830182,1
159830183,1
159830184,1
159830226,1
159830325,1
159830379,1
159830493,1
159830494,1
159830558,1
159830560,1
159830561,1
159830563,1
159830590,1
159830591,1
159830607,1
159830660,1
159830662,1
159830909,1
