,entry_max_per_user
175119583,1
175119584,1
175119585,1
175119586,1
175119587,1
175119588,1
175119589,1
175119590,1
175119591,1
175119592,1
175119593,1
175119594,1
175119595,1
175119596,1
175119597,1
175119598,1
175119599,1
175119600,1
175119601,1
175119602,1
175119603,1
175119604,1
175119605,1
175119606,1
175119607,1
175119608,1
175119609,1
175119610,1
175119611,1
175119612,1
175119638,1
175119639,1
175119640,1
175119641,1
175119642,1
175119643,1
175119644,1
175119645,1
175119646,1
175119647,1
175119648,1
175119649,1
175119650,1
175119651,1
175119652,1
175119653,1
175119654,1
175119655,1
175119656,1
175119657,1
175119658,1
175119659,1
175119660,1
175119661,1
175119662,1
175119663,1
175119664,1
175119665,1
175119666,1
175119667,1
175119668,1
175119669,1
175119670,1
175119671,1
175119672,1
175119673,1
175119674,1
175119675,1
175119676,1
175119677,1
175119678,1
175119679,1
175119680,1
175119681,1
175119682,1
175119683,1
175119684,1
175119685,1
175119686,1
175119687,1
175119688,1
175119689,1
175119690,1
175119691,1
175119692,1
175119693,1
175119694,1
175119695,1
175119696,1
175119697,1
175119698,1
175119699,1
175119700,1
175119701,1
175119702,1
175119703,1
175119704,1
175119705,1
175119706,1
175119707,1
175119708,1
175119709,1
175119710,1
175119711,1
175119712,1
175119713,1
175119714,1
175119715,1
175119716,1
175119717,1
175119718,1
175119719,1
175119720,1
175119721,1
175119722,1
175119723,1
175119724,1
175119725,1
175119726,1
175119727,1
175119728,1
175119729,1
175119730,1
175119731,1
175119732,1
175119733,1
175119734,1
175119735,1
175119736,1
175119737,1
175119738,1
175119739,1
175119740,1
175119741,1
175119742,1
175119743,1
175119744,1
175119745,1
175119746,1
175119747,1
175119748,1
175119749,1
175119750,1
175119751,1
175119752,1
175119753,1
175119754,1
175119755,1
175119756,1
175119757,1
175119758,1
175119759,1
175119760,1
175119761,1
175119762,1
175119763,1
175119764,1
175119765,1
175119766,1
175119767,1
175119768,1
175119769,1
175119770,1
175119771,1
175119772,1
175119773,1
175119774,1
175119775,1
175119776,1
175119777,1
175119778,1
175119779,1
175119780,1
175119781,1
175119782,1
175119783,1
175119784,1
175119785,1
175119786,1
175119787,1
175119788,1
175119789,1
175119790,1
175119791,1
175119792,1
175119793,1
175119794,1
175119795,1
175119796,1
175119797,1
175119798,1
175119799,1
175119800,1
175119801,1
175119802,1
175119803,1
175119804,1
175119805,1
175119806,1
175119807,1
175119808,1
175119809,1
175119810,1
175119811,1
175119812,1
175119813,1
175119814,1
175119815,1
175119816,1
175119817,1
175119818,1
175119819,1
175119820,1
175119821,1
175119822,1
175119823,1
175119824,1
175119825,1
175119826,1
175119827,1
175119828,1
175119829,1
175119830,1
175119831,1
175119832,1
175119833,1
175119834,1
175119835,1
175119836,1
175119837,1
175119838,1
175119839,1
175119840,1
175119841,1
175119842,1
175119843,1
175119844,1
175119845,1
175119846,1
175119847,1
175119848,1
175119849,1
175119850,1
175119851,1
175119852,1
175119853,1
175119854,1
175119855,1
175119856,1
175119857,1
175119858,1
175119859,1
175119860,1
175119861,1
175119862,1
175119863,1
175119864,1
175119865,1
175119866,1
175119867,1
175119868,1
175119869,1
175119870,1
175119871,1
175119872,1
175119873,1
175119874,1
175119875,1
175119876,1
175119877,1
175119878,1
175119879,1
175119880,1
175119881,1
175119882,1
175119883,1
175119884,1
175119885,1
175119886,1
175119887,1
175119888,1
175119889,1
175119890,1
175119891,1
175119892,1
175119893,1
175119894,1
175119895,1
175119896,1
175119897,1
175119898,1
175119899,1
175119900,1
175119901,1
175119902,1
175119903,1
175119904,1
175119905,1
175119906,1
175119907,1
175119908,1
175119909,1
175119910,1
175119911,1
175119912,1
175119913,1
175119914,1
175119915,1
175119916,1
175119917,1
175119918,1
175119919,1
175119920,1
175119921,1
175119922,1
175119923,1
175119924,1
175119925,1
175119926,1
175119927,1
175119928,1
175119929,1
175119930,1
175119931,1
175119932,1
175119933,1
175119934,1
175119935,1
175119936,1
175119937,1
175119938,1
175119939,1
175119940,1
175119941,1
175119942,1
175119943,1
175119944,1
175119945,1
175119946,1
175119947,1
175119948,1
175119949,1
175119950,1
175119951,1
175119952,1
175119953,1
175119954,1
175119955,1
175119956,1
175119957,1
175119958,1
175119959,1
175119960,1
175119961,1
175119962,1
175119963,1
175119964,1
175119965,1
175119966,1
175119967,1
175119968,1
175119969,1
175119970,1
175119971,1
175119972,1
175119973,1
175119974,1
175119975,1
175119976,1
175119977,1
175119978,1
175119979,1
175119980,1
175119981,1
175119982,1
175119983,1
175119984,1
175119985,1
175119986,1
175119987,1
175119988,1
175119989,1
175119990,1
175119991,1
175119992,1
175119993,1
175119994,1
175119995,1
175119996,1
175119997,1
175119998,1
175119999,1
175120000,1
175120001,1
175120002,1
175120003,1
175120004,1
175120005,1
175120006,1
175120007,1
175120008,1
175120009,1
175120010,1
175120011,1
175120012,1
175120013,1
175120014,1
175120015,1
175120016,1
175120017,1
175120018,1
175120019,1
175120020,1
175120021,1
175120022,1
175120023,1
175120024,1
175120025,1
175120026,1
175120027,1
175120028,1
175120029,1
175120030,1
175120031,1
175120032,1
175120033,1
175120034,1
175120035,1
175120036,1
175120037,1
175120038,1
175120039,1
175120040,1
175120041,1
175120042,1
175120043,1
175120044,1
175120045,1
175120046,1
175120047,1
175120048,1
175120049,1
175120050,1
175120051,1
175120052,1
175120053,1
175120054,1
175120055,1
175120056,1
175120057,1
175120058,1
175120059,1
175120060,1
175120061,1
175120062,1
175120063,1
175120064,1
175120065,1
175120066,1
175120067,1
175120068,1
175120069,1
175120070,1
175120071,1
175120072,1
175120073,1
175120074,1
175120075,1
175120076,1
175120077,1
175120078,1
175120079,1
175120080,1
175120081,1
175120082,1
175120083,1
175120084,1
175120085,1
175120086,1
175120087,1
175120088,1
175120089,1
175120090,1
175120091,1
175120092,1
175120093,1
175120094,1
175120095,1
175120096,1
175120097,1
175120098,1
175120099,1
175120100,1
175120101,1
175120102,1
175120103,1
175120104,1
175120105,1
175120106,1
175120107,1
175120108,1
175120109,1
175120110,1
175120111,1
175120112,1
175120113,1
175120114,1
175120115,1
175120116,1
175120117,1
175120118,1
175120119,1
175120120,1
175120121,1
175120122,1
175120123,1
175120124,1
175120125,1
175120126,1
175120127,1
175120128,1
175120129,1
175120130,1
175120131,1
175120132,1
175120133,1
175120134,1
175120135,1
175120136,1
175120137,1
175120138,1
175120139,1
175120140,1
175120141,1
175120157,1
175120158,1
175120159,1
175120160,1
175120161,1
175120162,1
175120163,1
175120164,1
175120165,1
175120166,1
175120167,1
175120168,1
175120169,1
175120170,1
175120171,1
175120172,1
175120173,1
175120174,1
175120175,1
175120176,1
175120177,1
175120178,1
175120179,1
175120180,1
175120181,1
175120182,1
175120183,1
175120184,1
175120185,1
175120186,1
175120187,1
175120188,1
175120189,1
175120190,1
175120191,1
175120192,1
175120193,1
175120194,1
175120195,1
175120196,1
175120197,1
175120198,1
175120199,1
175120200,1
175120201,1
175120202,1
175120203,1
175120204,1
175120205,1
175120206,1
175120207,1
175120208,1
175120209,1
175120210,1
175120211,1
175120212,1
175120213,1
175120214,1
175120215,1
175120216,1
175120217,1
175120218,1
175120219,1
175120220,1
175120221,1
175120222,1
175120223,1
175120224,1
175120225,1
175120226,1
175120227,1
175120228,1
175120229,1
175120230,1
175120231,1
175120232,1
175120233,1
175120234,1
175120235,1
175120236,1
175120237,1
175120238,1
175120239,1
175120240,1
175120241,1
175120242,1
175120243,1
175120244,1
175120245,1
175120246,1
175120247,1
175120248,1
175120249,1
175120250,1
175120251,1
175120252,1
175120253,1
175120254,1
175120255,1
175120256,1
175120257,1
175120258,1
175120259,1
175120260,1
175120261,1
175120262,1
175120263,1
175120264,1
175120265,1
175120266,1
175120267,1
175120268,1
175120269,1
175120270,1
175120271,1
175120272,1
175120273,1
175120274,1
175120275,1
175120276,1
175120277,1
175120278,1
175120279,1
175120280,1
175120281,1
175120282,1
175120283,1
175120284,1
175120285,1
175120286,1
175120287,1
175120288,1
175120289,1
175120290,1
175120291,1
175120292,1
175120293,1
175120294,1
175120295,1
175120296,1
175120297,1
175120298,1
175120299,1
175120300,1
175120301,1
175120302,1
175120303,1
175120304,1
175120305,1
175120306,1
175120307,1
175120308,1
175120309,1
175120310,1
175120311,1
175120312,1
175120313,1
175120314,1
175120315,1
175120316,1
175120318,1
175120319,1
175120320,1
175120321,1
175120322,1
175120323,1
175120324,1
175120325,1
175120326,1
175120327,1
175120328,1
175120329,1
175120330,1
175120331,1
175120332,1
175120333,1
175120334,1
175120335,1
175120336,1
175120337,1
175120338,1
175120339,1
175120340,1
175120341,1
175120342,1
175120343,1
175120344,1
175120345,1
175120346,1
175120347,1
175120348,1
175120349,1
175120350,1
175120351,1
175120352,1
175120353,1
175120354,1
175120355,1
175120356,1
175120357,1
175120358,1
175120359,1
175120360,1
175120361,1
175120362,1
175120363,1
175120364,1
175120365,1
175120366,1
175120367,1
175120368,1
175120369,1
175120370,1
175120371,1
175120372,1
175120373,1
175120374,1
175120375,1
175120376,1
175120377,1
175120378,1
175120379,1
175120380,1
175120381,1
175120382,1
175120383,1
175120384,1
175120385,1
175120386,1
175120387,1
175120388,1
175120389,1
175120390,1
175120391,1
175120392,1
175120393,1
175120394,1
175120395,1
175120396,1
175120397,1
175120398,1
175120399,1
175120400,1
175120401,1
175120402,1
175120403,1
175120404,1
175120405,1
175120406,1
175120407,1
175120408,1
175120409,1
175120411,1
175120412,1
175120413,1
175120414,1
175120415,1
175120416,1
175120417,1
175120418,1
175120419,1
175120420,1
175120421,1
175120422,1
175120423,1
175120424,1
175120425,1
175120426,1
175120427,1
175120428,1
175120429,1
175120430,1
175120431,1
175120432,1
175120433,1
175120434,1
175120435,1
175120436,1
175120437,1
175120438,1
175120439,1
175120440,1
175120441,1
175120442,1
175120443,1
175120444,1
175120445,1
175120446,1
175120447,1
175120448,1
175120449,1
175120450,1
175120451,1
175120452,1
175120453,1
175120454,1
175120455,1
175120456,1
175120457,1
175120458,1
175120459,1
175120460,1
175120461,1
175120462,1
175120463,1
175120464,1
175120465,1
175120466,1
175120467,1
175120468,1
175120469,1
175120470,1
175120471,1
175120472,1
175120473,1
175120474,1
175120475,1
175120476,1
175120477,1
175120478,1
175120479,1
175120480,1
175120481,1
175120482,1
175120483,1
175120484,1
175120485,1
175120486,1
175120487,1
175120488,1
175120489,1
175120490,1
175120491,1
175120492,1
175120493,1
175120494,1
175120495,1
175120496,1
175120497,1
175120498,1
175120499,1
175120500,1
175120501,1
175120502,1
175120503,1
175120504,1
175120505,1
175120506,1
175120507,1
175120508,1
175120509,1
175120510,1
175120511,1
175120512,1
175120513,1
175120514,1
175120515,1
175120517,1
175120518,1
175120519,1
175120520,1
175120521,1
175120522,1
175120523,1
175120524,1
175120525,1
175120526,1
175120527,1
175120528,1
175120529,1
175120530,1
175120531,1
175120532,1
175120533,1
175120534,1
175120535,1
175120536,1
175120537,1
175120538,1
175120539,1
175120540,1
175120541,1
175120542,1
175120543,1
175120544,1
175120545,1
175120546,1
175120547,1
175120548,1
175120549,1
175120550,1
175120551,1
175120552,1
175120553,1
175120554,1
175120555,1
175120556,1
175120557,1
175120558,1
175120559,1
175120560,1
175120561,1
175120562,1
175120563,1
175120564,1
175120565,1
175120566,1
175120567,1
175120568,1
175120569,1
175120570,1
175120571,1
175120572,1
175120573,1
175120574,1
175120575,1
175120576,1
175120577,1
175120578,1
175120579,1
175120580,1
175120581,1
175120582,1
175120583,1
175120584,1
175120585,1
175120586,1
175120587,1
175120588,1
175120589,1
175120590,1
175120591,1
175120592,1
175120593,1
175120594,1
175120595,1
175120596,1
175120597,1
175120598,1
175120599,1
175120600,1
175120601,1
175120602,1
175120603,1
175120604,1
175120605,1
175120606,1
175120607,1
175120608,1
175120609,1
175120610,1
175120611,1
175120612,1
175120613,1
175120614,1
175120615,1
175120616,1
175120617,1
175120618,1
175120619,1
175120620,1
175120621,1
175120622,1
175120623,1
175120624,1
175120625,1
175120626,1
175120627,1
175120628,1
175120629,1
175120630,1
175120631,1
175120632,1
175120633,1
175120634,1
175120635,1
175120636,1
175120637,1
175120638,1
175120639,1
175120640,1
175120641,1
175120642,1
175120643,1
175120644,1
175120645,1
175120646,1
175120647,1
175120648,1
175120649,1
175120650,1
175120651,1
175120652,1
175120653,1
175120654,1
175120655,1
175120656,1
175120657,1
175120658,1
175120659,1
175121986,1
175125906,1
175125907,1
175125908,1
175125909,1
175125910,1
175125911,1
175125912,1
175125913,1
175125914,1
175125915,1
175125916,1
175125943,3
175125944,1
175125945,1
175125946,1
175125947,1
175125948,1
175125949,1
175125950,13
175125951,20
175125952,20
175125953,1
175125954,3
175125955,3
175125956,150
175125957,20
175125958,150
175125959,1
175125960,5
175125961,1
175125962,1
175125963,1
175125964,1
175125965,1
175125966,1
175125967,1
175125968,3
175125969,1
175125970,1
175125971,3
175125972,20
175125973,1
175125974,3
175125975,20
175125976,1
175125977,1
175125978,20
175125979,1
175125980,1
175125981,1
175125982,1
175125983,1
175125984,20
175125985,52
175125986,20
175125987,1
175125988,4
175125989,35
175125990,20
175125991,1
175125992,1
175125993,5
175125994,1
175125995,20
175125996,1
175125997,1
175125998,35
175125999,20
175126000,20
175126001,1
175126002,1
175126003,1
175126004,4
175126005,1
175126006,1
175126007,28
175126008,20
175126009,1
175126010,1
175126011,1
175126012,4
175126013,20
175126014,1
175126015,150
175126016,20
175126017,1
175126018,1
175126019,1
175126020,20
175126021,1
175126022,1
175126023,1
175126024,6
175126025,6
175126026,20
175126027,150
175126028,1
175126029,1
175126030,1
175126031,20
175126032,1
175126033,1
175126034,21
175126035,20
175126036,20
175126037,1
175126038,20
175126039,20
175126040,1
175126041,1
175126042,1
175126043,1
175126044,150
175126045,1
175126046,1
175126047,1
175126048,1
175126049,1
175126050,7
175126051,1
175126052,10
175126053,5
175127341,1
175127342,1
175127343,1
175127344,1
175127345,1
175127346,1
175129387,10
175129388,10
175129389,2
175129390,2
175129391,2
175129392,1
175129393,1
175129394,1
175129477,1
175129609,12
175129633,1
175129634,1
175129635,1
175129636,1
175129637,1
175129638,1
175129639,1
175129640,1
175129641,1
175129642,1
175129643,1
175129644,1
175129645,1
175129646,1
175129647,1
175129648,1
175129649,1
175129650,1
175129651,1
175129652,1
175129653,1
175129654,1
175129663,1
175129664,1
175129665,1
175129666,1
175130176,1
175130177,1
175130178,1
175130179,1
175130180,1
175130181,1
175130182,1
175130183,1
175130184,1
175130185,1
175130186,1
175130187,1
175130188,1
175130189,1
175130190,1
175130191,1
175130192,1
175130282,1
175130283,1
175130284,1
175130285,1
175130286,1
175130287,1
175130288,1
175130289,1
175130290,1
175130291,1
175130292,1
175130293,1
175130294,1
175130295,1
175130296,1
175130297,1
175130298,1
175130301,1
175130400,1
175130697,150
175130701,150
175130702,71
175130819,1
175130820,20
175130821,1
175130822,1
175130823,1
175130824,9
175130825,150
175130826,120
175131280,1
175132042,1
175133020,1
175133021,1
175133022,1
175133023,1
175133024,1
175133025,1
175133026,1
175133027,1
175133028,1
175133029,1
175133030,1
175133031,1
175133032,1
175133033,1
175133034,1
175133035,1
175133036,1
175133053,1
175133054,1
175133055,1
175133056,1
175133057,1
175133058,1
175133059,1
175133060,1
175133061,1
175133062,1
175133063,1
175133064,1
175133065,1
175133066,1
175133067,1
175133068,1
175133069,1
175133092,1
175133093,1
175133094,1
175133095,1
175133096,1
175133097,1
175133098,1
175133099,1
175133100,1
175133101,1
175133102,1
175133103,1
175133104,1
175133105,1
175133106,1
175133107,1
175133108,1
175133111,1
175133112,1
175133113,1
175133114,1
175133115,1
175133116,1
175133117,1
175133118,1
175133119,1
175133120,1
175133121,1
175133122,1
175133123,1
175133124,1
175133125,1
175133126,1
175133127,1
175133280,1
175134124,1
175136435,1
175137018,1
175137630,1
175137802,1
175137817,1
175137960,1
175137962,1
175137965,1
175138065,1
175138382,1
175138383,1
175138418,1
175138419,1
175138420,1
175138421,1
175138422,1
175138423,1
175138424,1
175138425,1
175138426,1
175138427,1
175138428,1
175138429,1
175138430,1
175138431,1
175138432,1
175138433,1
175138434,1
175138435,1
175138436,1
175138437,1
175138438,1
175138439,1
175138440,1
175138477,1
175138478,1
175138479,1
175138480,1
175138481,1
175138482,1
175138483,1
175138484,1
175138485,1
175138486,1
175138487,1
175138488,1
175138489,1
175138490,1
175138491,1
175138492,1
175138493,1
175138551,1
175138552,1
175138553,1
175138554,1
175138555,1
175138556,1
175138557,1
175138558,1
175138559,1
175138560,1
175138561,1
175138562,1
175138563,1
175138564,1
175138565,1
175138566,1
175138567,1
175138599,1
175138600,1
175138601,1
175138602,1
175138603,1
175138604,1
175138605,1
175138606,1
175138607,1
175138608,1
175138609,1
175138610,1
175138611,1
175138612,1
175138613,1
175138614,1
175138615,1
175138672,1
175138673,1
175138674,1
175138675,1
175138676,1
175138677,1
175138678,1
175138679,1
175138680,1
175138681,1
175138682,1
175138683,1
175138684,1
175138685,1
175138686,1
175138687,1
175138688,1
175138754,1
175138907,1
175138967,1
175139238,1
175139239,1
175139409,1
175139464,1
175139591,1
175139592,1
175139602,1
175139991,1
175140113,1
175140166,1
175140205,1
175140290,1
175140423,1
175140562,1
175140815,1
175140816,1
175140817,1
175140818,1
175140819,1
175140820,1
175140821,1
175140822,1
175140823,1
175140824,1
175140825,1
175140826,1
175140827,1
175140828,1
175140829,1
175140830,1
175140831,1
175140832,1
175140873,1
175140874,1
175140875,1
175140876,1
175140877,1
175140878,1
175140879,1
175140880,1
175140881,1
175140882,1
175140883,1
175140884,1
175140885,1
175140886,1
175140887,1
175140888,1
175140889,1
175140911,1
175140912,1
175140913,1
175140914,1
175140915,1
175140916,1
175140917,1
175140918,1
175140919,1
175140920,1
175140921,1
175140922,1
175140923,1
175140924,1
175140925,1
175140926,1
175140927,1
175140938,1
175140939,1
175140940,1
175140941,1
175140942,1
175140943,1
175140944,1
175140945,1
175140946,1
175140947,1
175140948,1
175140949,1
175140950,1
175140951,1
175140952,1
175140953,1
175140954,1
175140981,1
175141080,1
175141081,1
175141082,1
175141136,1
175141138,1
175141266,1
175141267,1
175141268,1
175141269,1
175141270,1
175141271,1
175141272,1
175141273,1
175141274,1
175141275,1
175141276,1
175141277,1
175141278,1
175141279,1
175141280,1
175141281,1
175141282,1
175141283,1
175141284,1
175141285,1
175141286,1
175141287,1
175141288,1
175141289,1
175141290,1
175141291,1
175141292,1
175141293,1
175141294,1
175141295,1
175141296,1
175141297,1
175141317,1
175141352,1
175141353,1
175141409,1
175141614,1
175141617,1
175141848,1
175141904,1
175141992,1
175141997,1
175142034,1
175142057,1
175142058,1
175142059,1
175142061,1
175142118,1
175142120,1
