,entry_max_per_user
174370964,1
174370965,1
174370966,1
174370967,1
174370968,1
174370969,1
174370970,1
174370971,1
174370972,1
174370973,1
174370974,1
174370975,1
174370976,1
174370977,1
174370978,1
174370979,1
174370980,1
174370981,1
174370982,1
174370983,1
174370984,1
174370985,1
174370986,1
174370987,1
174370988,1
174370989,1
174370990,1
174370991,1
174370992,1
174370993,1
174370994,1
174370995,1
174370996,1
174370997,1
174370998,1
174370999,1
174371000,1
174371001,1
174371002,1
174371003,1
174371004,1
174371005,1
174371006,1
174371007,1
174371008,1
174371009,1
174371010,1
174371011,1
174371012,1
174371013,1
174371014,1
174371015,1
174371016,1
174371017,1
174371018,1
174371019,1
174371020,1
174371021,1
174371022,1
174371023,1
174371024,1
174371025,1
174371026,1
174371027,1
174371028,1
174371029,1
174371030,1
174371031,1
174371032,1
174371033,1
174371034,1
174371035,1
174371036,1
174371037,1
174371038,1
174371039,1
174371040,1
174371041,1
174371042,1
174371043,1
174371044,1
174371045,1
174371046,1
174371047,1
174371048,1
174371049,1
174371050,1
174371051,1
174371052,1
174371053,1
174371054,1
174371055,1
174371056,1
174371057,1
174371058,1
174371059,1
174371060,1
174371061,1
174371062,1
174371063,1
174371064,1
174371065,1
174371066,1
174371067,1
174371068,1
174371069,1
174371070,1
174371071,1
174371072,1
174371073,1
174371074,1
174371075,1
174371076,1
174371077,1
174371078,1
174371079,1
174371080,1
174371081,1
174371082,1
174371083,1
174371084,1
174371085,1
174371086,1
174371087,1
174371088,1
174371089,1
174371090,1
174371091,1
174371092,1
174371093,1
174371094,1
174371095,1
174371096,1
174371097,1
174371098,1
174371099,1
174371100,1
174371101,1
174371102,1
174371103,1
174371104,1
174371105,1
174371106,1
174371107,1
174371108,1
174371109,1
174371110,1
174371111,1
174371112,1
174371113,1
174371114,1
174371115,1
174371116,1
174371117,1
174371118,1
174371119,1
174371120,1
174371121,1
174371122,1
174371123,1
174371124,1
174371125,1
174371126,1
174371127,1
174371128,1
174371129,1
174371130,1
174371131,1
174371132,1
174371133,1
174371134,1
174371135,1
174371136,1
174371137,1
174371138,1
174371139,1
174371140,1
174371141,1
174371142,1
174371143,1
174371144,1
174371145,1
174371146,1
174371147,1
174371148,1
174371149,1
174371150,1
174371151,1
174371152,1
174371153,1
174371154,1
174371155,1
174371156,1
174371157,1
174371158,1
174371159,1
174371160,1
174371161,1
174371162,1
174371163,1
174371164,1
174371165,1
174371166,1
174371167,1
174371168,1
174371169,1
174371170,1
174371171,1
174371172,1
174371173,1
174371174,1
174371175,1
174371176,1
174371177,1
174371178,1
174371179,1
174371180,1
174371181,1
174371182,1
174371183,1
174371184,1
174371185,1
174371186,1
174371187,1
174371188,1
174371189,1
174371190,1
174371191,1
174371192,1
174371193,1
174371194,1
174371195,1
174371196,1
174371197,1
174371198,1
174371199,1
174371200,1
174371201,1
174371202,1
174371203,1
174371204,1
174371205,1
174371206,1
174371207,1
174371208,1
174371209,1
174371210,1
174371211,1
174371212,1
174371213,1
174371214,1
174371215,1
174371216,1
174371217,1
174371218,1
174371219,1
174371220,1
174371221,1
174371222,1
174371223,1
174371224,1
174371225,1
174371226,1
174371227,1
174371228,1
174371229,1
174371230,1
174371231,1
174371232,1
174371233,1
174371234,1
174371235,1
174371236,1
174371237,1
174371238,1
174371239,1
174371240,1
174371241,1
174371242,1
174371243,1
174371244,1
174371245,1
174371246,1
174371247,1
174371248,1
174371249,1
174371250,1
174371251,1
174371252,1
174371253,1
174371254,1
174371255,1
174371256,1
174371257,1
174371258,1
174371259,1
174371260,1
174371261,1
174371262,1
174371263,1
174371264,1
174371265,1
174371266,1
174371267,1
174371268,1
174371269,1
174371270,1
174371271,1
174371272,1
174371273,1
174371274,1
174371275,1
174371276,1
174371277,1
174371278,1
174371279,1
174371280,1
174371281,1
174371282,1
174371283,1
174371284,1
174371285,1
174371286,1
174371287,1
174371288,1
174371289,1
174371290,1
174371291,1
174371292,1
174371293,1
174371294,1
174371295,1
174371296,1
174371297,1
174371298,1
174371299,1
174371300,1
174371301,1
174371302,1
174371303,1
174371304,1
174371305,1
174371306,1
174371307,1
174371308,1
174371309,1
174371310,1
174371311,1
174371312,1
174371313,1
174371314,1
174371315,1
174371316,1
174371317,1
174371318,1
174371319,1
174371320,1
174371321,1
174371322,1
174371323,1
174371324,1
174371325,1
174371326,1
174371327,1
174371328,1
174371329,1
174371330,1
174371331,1
174371332,1
174371333,1
174371334,1
174371335,1
174371336,1
174371337,1
174371338,1
174371339,1
174371340,1
174371341,1
174371342,1
174371343,1
174371344,1
174371345,1
174371346,1
174371347,1
174371348,1
174371349,1
174371350,1
174371351,1
174371352,1
174371353,1
174371354,1
174371355,1
174371356,1
174371357,1
174371358,1
174371359,1
174371360,1
174371361,1
174371362,1
174371363,1
174371364,1
174371365,1
174371366,1
174371367,1
174371368,1
174371369,1
174371370,1
174371371,1
174371372,1
174371373,1
174371374,1
174371375,1
174371376,1
174371377,1
174371378,1
174371379,1
174371380,1
174371381,1
174371382,1
174371383,1
174371384,1
174371385,1
174371386,1
174371387,1
174371388,1
174371389,1
174371390,1
174371391,1
174371392,1
174371393,1
174371394,1
174371395,1
174371396,1
174371397,1
174371398,1
174371399,1
174371400,1
174371401,1
174371402,1
174371403,1
174371404,1
174371405,1
174371406,1
174371407,1
174371408,1
174371409,1
174371410,1
174371411,1
174371412,1
174371413,1
174371414,1
174371415,1
174371416,1
174371417,1
174371418,1
174371419,1
174371420,1
174371421,1
174371422,1
174371423,1
174371424,1
174371425,1
174371426,1
174371427,1
174371428,1
174371429,1
174371430,1
174371431,1
174371432,1
174371433,1
174371434,1
174371435,1
174371436,1
174371437,1
174371438,1
174371439,1
174371440,1
174371441,1
174371442,1
174371443,1
174371444,1
174371445,1
174371446,1
174371447,1
174371448,1
174371449,1
174371450,1
174371451,1
174371452,1
174371453,1
174371454,1
174371455,1
174371456,1
174371457,1
174371458,1
174371459,1
174371460,1
174371461,1
174371462,1
174371463,1
174371464,1
174371465,1
174371466,1
174371467,1
174371468,1
174371469,1
174371470,1
174371471,1
174371472,1
174371473,1
174371474,1
174371475,1
174371476,1
174371477,1
174371478,1
174371479,1
174371480,1
174371481,1
174371482,1
174371483,1
174371484,1
174371485,1
174371486,1
174371487,1
174371488,1
174371489,1
174371490,1
174371491,1
174371492,1
174371493,1
174371494,1
174371495,1
174371496,1
174371497,1
174371498,1
174371499,1
174371500,1
174371501,1
174371502,1
174371503,1
174371504,1
174371505,1
174371506,1
174371507,1
174371508,1
174371509,1
174371510,1
174371511,1
174371512,1
174371513,1
174371514,1
174371515,1
174371516,1
174371517,1
174371518,1
174371519,1
174371520,1
174371521,1
174371522,1
174371523,1
174371524,1
174371525,1
174371526,1
174371527,1
174371528,1
174371529,1
174371530,1
174371531,1
174371532,1
174371533,1
174371534,1
174371535,1
174371536,1
174371537,1
174371538,1
174371539,1
174371540,1
174371541,1
174371542,1
174371543,1
174371544,1
174371545,1
174371546,1
174371547,1
174371548,1
174371549,1
174371550,1
174371552,1
174371554,1
174371558,1
174371559,1
174371560,1
174371564,1
174371565,1
174371566,1
174371569,1
174371571,1
174371572,1
174371575,1
174371601,1
174371602,1
174371609,1
174371610,1
174371613,1
174371614,1
174371616,1
174371619,1
174371620,1
174371622,1
174371625,1
174371627,1
174371629,1
174371631,1
174371635,1
174371636,1
174371637,1
174371640,1
174371642,1
174371643,1
174371645,1
174371646,1
174371648,1
174371650,1
174371653,1
174371654,1
174371656,1
174371659,1
174371661,1
174371663,1
174371664,1
174371675,1
174371676,1
174371678,1
174371680,1
174371681,1
174371684,1
174371685,1
174371689,1
174371691,1
174371694,1
174371696,1
174371699,1
174371700,1
174371715,1
174371716,1
174371721,1
174371744,1
174371746,1
174371748,3
174371750,1
174371752,1
174371753,3
174371755,1
174371757,7
174371760,1
174371761,2
174371762,7
174371766,1
174371767,1
174371770,1
174371771,1
174371774,1
174371776,1
174371777,1
174371781,1
174371782,1
174371784,1
174371787,1
174371788,1
174371789,1
174371792,1
174371795,1
174371796,1
174371798,1
174371799,1
174371803,1
174371805,1
174371806,1
174371808,1
174371812,1
174371813,1
174371815,1
174371817,1
174371819,1
174371820,20
174371822,1
174371824,1
174371826,1
174371829,1
174371830,1
174371831,1
174371833,1
174371837,1
174371839,1
174371842,1
174371843,1
174371845,1
174371846,1
174371848,5
174371849,2
174371852,1
174371853,8
174371857,1
174371858,1
174371860,1
174371863,8
174371864,3
174371867,3
174371869,1
174371870,1
174371871,1
174371875,3
174371877,2
174371878,1
174371880,3
174371881,8
174371883,3
174371886,1
174371889,1
174371890,7
174371891,2
174371894,5
174371896,3
174371898,1
174371900,1
174371903,5
174371905,2
174371906,1
174371909,2
174371911,1
174371913,1
174371914,1
174371916,2
174371919,3
174371921,3
174371923,3
174371924,1
174371926,2
174372334,1
174372337,1
174372338,1
174372341,1
174372342,1
174372346,1
174372347,1
174372349,1
174372351,1
174372352,1
174372353,1
174372356,1
174372359,1
174372360,1
174372361,2
174372364,1
174372366,2
174372368,1
174372371,1
174372373,1
174372376,1
174372377,1
174372378,20
174372379,1
174372380,1
174372385,1
174372387,1
174372388,1
174372391,1
174372393,1
174372395,2
174372396,5
174372398,1
174372400,2
174372403,1
174372405,1
174372406,1
174372409,1
174372412,1
174372414,1
174372416,1
174372418,1
174372419,1
174372421,1
174372423,1
174372426,1
174372428,1
174372429,1
174372434,1
174372435,1
174372436,1
174372438,1
174372441,1
174372442,1
174372443,1
174372444,1
174372446,1
174372450,1
174372452,1
174372454,1
174372456,1
174372458,1
174372459,1
174372462,1
174372463,1
174372464,1
174372467,1
174372470,1
174372471,1
174372473,1
174372474,1
174372475,1
174372478,1
174372480,1
174372481,1
174372482,1
174372485,1
174372486,1
174372488,1
174372489,1
174372492,1
174372493,1
174372496,1
174372498,1
174372501,1
174372502,1
174372503,1
174372507,1
174372508,1
174372509,1
174372512,1
174372513,1
174372514,1
174372519,1
174372520,1
174372521,1
174372522,1
174372523,1
174372527,1
174372528,1
174372530,1
174372534,1
174372535,1
174372536,1
174372539,1
174372540,1
174372542,1
174372544,1
174372547,1
174372548,1
174372550,1
174372552,1
174372555,1
174372557,1
174372558,1
174372560,1
174372562,1
174372565,1
174372566,1
174372568,1
174372569,1
174372572,1
174372576,1
174372578,1
174372580,1
174372582,1
174372583,1
174372585,1
174372587,1
174372590,1
174372592,1
174372593,1
174372596,1
174372597,1
174372600,1
174372601,1
174372604,1
174372605,1
174372607,1
174372610,1
174372611,1
174372615,1
174372616,1
174372617,1
174372619,1
174372621,1
174372624,1
174372625,1
174372628,1
174372630,1
174372631,1
174372633,1
174372637,1
174372638,1
174372640,1
174372642,1
174372643,1
174372646,1
174372647,1
174372649,1
174372651,1
174374602,1
174374603,1
174374605,1
174374606,1
174374608,5
174374611,1
174374612,1
174374613,1
174374617,1
174374619,5
174374621,3
174374622,1
174374624,1
174374625,1
174374628,1
174374629,1
174374632,3
174374633,1
174374636,1
174374637,1
174374640,1
174374641,5
174374642,8
174374643,3
174374906,1
174374907,1
174375173,1
174375174,1
174375175,1
174375177,1
174375178,1
174375182,1
174375183,1
174375185,1
174375189,1
174375191,1
174375193,1
174375197,1
174375199,1
174375462,1
174375464,1
174375465,1
174375469,1
174375470,1
174375472,1
174375473,1
174375475,1
174375477,1
174375478,1
174375481,1
174375482,1
174375484,1
174375486,1
174375489,1
174375492,1
174375493,1
174375495,1
174375931,1
174375935,1
174375936,1
174375939,1
174375940,1
174375942,1
174375943,1
174375946,1
174376024,1
174376025,1
174376026,1
174376027,1
174376030,1
174376032,1
174376034,1
174376035,1
174376037,1
174377525,1
174381528,1
174381529,1
174381532,1
174381535,1
174381536,1
174381540,1
174381542,1
174381543,1
174381553,1
174381554,1
174381556,1
174381558,1
174381559,1
174381562,1
174381564,1
174381566,1
174381567,1
174381569,1
174382038,11
174382041,150
174382043,1
174382060,5
174382108,150
174382122,1
174382141,3
174382144,20
174382185,137
174382190,117
174382668,1
174384036,1
174384040,1
174384042,1
174384044,1
174384046,1
174384047,1
174384049,1
174384051,1
174384054,1
174384055,1
174384057,1
174384098,1
174384101,1
174384103,1
174384106,1
174384107,1
174384108,1
174384110,1
174384112,1
174384114,1
174384175,1
174384177,1
174384179,1
174384182,1
174384185,1
174384187,1
174384188,1
174384189,1
174385963,1
174385964,1
174385966,1
174385967,1
174385971,1
174385972,1
174385975,1
174385976,1
174385978,1
174385982,1
174385984,1
174385986,1
174385987,1
174385989,1
174385992,1
174385993,1
174385996,1
174385998,1
174386001,1
174386003,1
174386081,1
174386084,1
174386086,1
174386088,1
174386090,1
174386093,1
174386095,1
174386096,1
174386099,1
174386101,1
174386102,1
174386105,1
174386106,1
174386108,1
174386111,1
174386163,1
174386164,1
174386166,1
174386169,1
174386171,1
174386173,1
174386175,1
174386176,1
174386180,1
174386181,1
174386183,1
174386184,1
174386188,1
174386197,1
174386200,1
174386201,1
174386202,1
174386204,1
174386205,1
174386209,1
174386210,1
174386213,1
174386214,1
174386215,1
174386219,1
174386221,1
174386222,1
174386288,1
174386289,1
174386291,1
174386294,1
174386296,1
174386297,1
174386301,1
174386303,1
174386305,1
174386307,1
174386308,1
174386311,1
174386312,1
174386411,1
174386413,1
174386414,1
174386418,1
174386419,1
174386420,1
174386421,1
174386424,1
174386426,1
174386428,1
174386432,1
174386433,1
174386434,1
174386436,1
174386437,1
174386457,1
174386458,1
174386460,1
174386462,1
174386465,1
174386466,1
174386468,1
174386469,1
174386473,1
174386474,1
174386477,1
174386478,1
174386482,1
174386511,1
174386512,1
174386514,1
174386515,1
174386518,1
174386520,1
174386523,1
174386525,1
174386526,1
174386529,1
174386532,1
174386534,1
174386535,1
174386537,1
174387112,1
174388014,1
174388145,1
174388440,1
174388893,1
174388987,1
174389277,1
174389592,1
174389735,1
174389769,1
174389919,1
174389926,1
174390056,1
174390057,1
174390058,1
174390062,1
174390063,1
174390065,1
174390068,1
174390071,1
174390072,1
174390073,1
174390075,1
174390078,1
174390081,1
174390082,1
174390084,1
174390085,1
174390087,1
174390365,1
174390418,1
174390420,1
174390423,1
174390425,1
174390452,1
174390510,1
174390749,1
