,entry_max_per_user
157284583,1
157284584,1
157284585,1
157284586,7
157284587,5
157284588,2
157284589,1
157284590,2
157284591,7
157284592,1
157284593,3
157284594,1
157284595,1
157284596,1
157284597,1
157284598,1
157284599,1
157284600,1
157284601,1
157284602,1
157284603,1
157284604,1
157284605,1
157284606,8
157284607,3
157284608,1
157284609,1
157284610,1
157284611,7
157284612,5
157284613,2
157284614,1
157284615,2
157284616,7
157284617,1
157284618,3
157284723,1
157284724,1
157284725,1
157284726,1
157284727,1
157284728,1
157284729,1
157284730,1
157284731,1
157284732,1
157284733,1
157284734,1
157284735,1
157284736,1
157284737,1
157284738,1
157284739,1
157284740,1
157284741,1
157284742,1
157284743,1
157284744,1
157284796,1
157284797,1
157284798,1
157284799,1
157284800,1
157284801,1
157284802,1
157284803,1
157284804,1
157284805,1
157284806,1
157284807,1
157284808,1
157284809,1
157284810,1
157284811,1
157284812,1
157284813,1
157284814,1
157284815,1
157284816,1
157284817,1
157284818,1
157284819,1
157284820,1
157284821,1
157284822,1
157284823,1
157284824,1
157284825,1
157284826,1
157284827,1
157284828,1
157284829,1
157284830,1
157284831,1
157284832,1
157284833,1
157284834,1
157284835,1
157284836,1
157284837,1
157284838,1
157284839,1
157284840,1
157284841,1
157284842,1
157284843,1
157284844,1
157284845,1
157284846,1
157284847,1
157284848,1
157284849,1
157284850,1
157284851,8
157284852,3
157284853,1
157284854,1
157284855,1
157284856,7
157284859,3
157284862,1
157284865,1
157284868,3
157284869,1
157284872,1
157284874,2
157284876,7
157284877,1
157284879,5
157284880,2
157284882,1
157284883,2
157284885,3
157284887,1
157284888,1
157284889,1
157284890,1
157284891,8
157284892,3
157284893,1
157284894,1
157284895,1
157284896,1
157284897,1
157284898,5
157284899,10
157284900,2
157284901,4
157284902,1
157284903,1
157284904,2
157284905,5
157284906,1
157284907,1
157284908,1
157284909,1
157284910,2
157284911,1
157284912,2
157284913,2
157284914,1
157284915,3
157284916,8
157284917,7
157284918,2
157284919,1
157284941,1
157284942,1
157284943,1
157284944,1
157284945,1
157284970,1
157284971,1
157284972,1
157284973,1
157284976,1
157284977,1
157284978,1
157284979,1
157284980,1
157284981,1
157284982,1
157284984,1
157284985,1
157284986,1
157284987,1
157284988,1
157284989,1
157284990,1
157284991,1
157284992,1
157284993,1
157284994,1
157284995,1
157284996,1
157284997,1
157284998,1
157284999,1
157285000,1
157285001,1
157285002,1
157285003,1
157285004,1
157285005,1
157285006,1
157285007,1
157285008,1
157285009,1
157285010,1
157285011,1
157285012,1
157285013,1
157285014,1
157285015,1
157285016,1
157285017,1
157285018,1
157285019,1
157285020,1
157285021,1
157285022,1
157285023,1
157285024,1
157285025,1
157285026,1
157285027,1
157285028,1
157285029,1
157285030,1
157285031,1
157285032,1
157285033,1
157285034,1
157285035,1
157285036,1
157285037,1
157285038,1
157285039,1
157285040,1
157285041,1
157285042,1
157285043,1
157285044,1
157285045,1
157285046,1
157285047,1
157285048,1
157285049,1
157285050,1
157285051,1
157285052,1
157285053,1
157285054,1
157285055,1
157285056,1
157285057,1
157285058,1
157285059,1
157285060,1
157285061,1
157285062,1
157285063,1
157285064,1
157285065,1
157285066,1
157285067,1
157285068,1
157285069,1
157285070,1
157285071,1
157285072,1
157285073,1
157285074,1
157285075,1
157285076,1
157285077,1
157285078,1
157285079,1
157285080,1
157285081,1
157285082,1
157285083,1
157285084,1
157285085,1
157285086,1
157285087,1
157285088,1
157285089,1
157285090,1
157285091,1
157285092,1
157285093,1
157285094,1
157285095,1
157285096,1
157285097,1
157285098,1
157285099,1
157285100,1
157285101,1
157285102,1
157285103,1
157285104,1
157285105,1
157285106,1
157285107,1
157285108,1
157285109,1
157285110,1
157285111,1
157285112,1
157285113,1
157285114,1
157285115,1
157285116,1
157285117,1
157285118,1
157285119,1
157285120,1
157285121,1
157285122,1
157285123,1
157285124,1
157285125,1
157285126,1
157285127,1
157285128,1
157285129,1
157285130,1
157285131,1
157285132,1
157285133,1
157285134,1
157285135,1
157285136,1
157285137,1
157285138,1
157285139,1
157285140,1
157285141,1
157285142,1
157285143,1
157285144,1
157285145,1
157285146,1
157285147,1
157285148,1
157285149,1
157285150,1
157285151,1
157285152,1
157285153,1
157285154,1
157285155,1
157285156,1
157285157,1
157285158,1
157285159,1
157285160,1
157285161,1
157285162,1
157285163,1
157285164,1
157285165,1
157285166,1
157285167,1
157285168,1
157285171,1
157285172,1
157285173,1
157285174,1
157285175,1
157285177,1
157285181,1
157285183,1
157285184,1
157285185,1
157285190,1
157285193,1
157285194,1
157285196,1
157285197,1
157285198,1
157285199,1
157285200,1
157285285,1
157285286,1
157285287,1
157285288,1
157285289,1
157285290,1
157285291,1
157285292,1
157285293,1
157285294,1
157285295,1
157285296,1
157285297,1
157285298,1
157285299,1
157285300,1
157285301,1
157285302,1
157285303,1
157285304,1
157285305,1
157285306,1
157285307,1
157285308,1
157285309,1
157285310,1
157285311,1
157285312,1
157285313,1
157285314,1
157285315,1
157285316,1
157285317,1
157285318,1
157285319,1
157285320,1
157285321,1
157285322,1
157285323,1
157285324,1
157285325,1
157285326,1
157285327,1
157285328,1
157285329,1
157285330,1
157285331,1
157285332,1
157285333,1
157285334,1
157285335,1
157285336,1
157285337,1
157285338,1
157285339,1
157285340,1
157285341,1
157285342,1
157285343,1
157285344,1
157285345,1
157285346,1
157285347,1
157285348,1
157285349,1
157285350,1
157285351,1
157285352,1
157285353,1
157285354,1
157285355,1
157285356,1
157285357,1
157285358,1
157285359,1
157285360,1
157285361,1
157285362,1
157285363,1
157285364,1
157285365,1
157285366,1
157285367,1
157285368,1
157285369,1
157285370,1
157285371,1
157285372,1
157285373,1
157285374,1
157285375,1
157285376,1
157285377,1
157285378,1
157285379,1
157285380,1
157285381,1
157285382,1
157285383,1
157285384,1
157285385,1
157285386,1
157285387,1
157285388,1
157285389,1
157285390,1
157285391,1
157285392,1
157285393,1
157285394,1
157285395,1
157285396,1
157285397,1
157285398,1
157285399,1
157285400,1
157285401,1
157285402,1
157285403,1
157285404,1
157285405,1
157285406,1
157285407,1
157285408,1
157285409,1
157285410,1
157285411,1
157285412,1
157285413,1
157285414,1
157285415,1
157285416,1
157285417,1
157285418,1
157285419,1
157285420,1
157285421,1
157285422,1
157285423,1
157285424,1
157285425,1
157285426,1
157285427,1
157285428,1
157285429,1
157285430,1
157285431,1
157285432,1
157285433,1
157285434,1
157285435,1
157285436,1
157285437,1
157285438,1
157285439,1
157285440,1
157285441,1
157285442,1
157285443,1
157285444,1
157285445,1
157285446,1
157285447,1
157285448,1
157285449,1
157285450,1
157285451,1
157285452,1
157285453,1
157285454,1
157285455,1
157285456,1
157285457,1
157285458,1
157285459,1
157285460,1
157285461,1
157285462,1
157285463,1
157285464,1
157285465,1
157285466,1
157285467,1
157285468,1
157285469,1
157285470,1
157285471,1
157285472,1
157285473,1
157285474,1
157285475,1
157285476,1
157285477,1
157285478,1
157285479,1
157285480,1
157285481,1
157285482,1
157285483,1
157285484,1
157285486,1
157285487,1
157285488,1
157285489,1
157285490,1
157285491,1
157285492,1
157285493,1
157285494,1
157285495,1
157285496,1
157285497,1
157285498,1
157285499,1
157285500,1
157285501,1
157285502,1
157285503,1
157285504,1
157285505,1
157285506,1
157285507,1
157285508,1
157285509,1
157285510,1
157285511,1
157285512,1
157285513,1
157285514,1
157285515,1
157285516,1
157285517,1
157285518,1
157285519,1
157285520,1
157285521,1
157285522,1
157285523,1
157285524,1
157285525,1
157285526,1
157285527,1
157285528,1
157285529,1
157285530,1
157285531,1
157285532,1
157285533,1
157285534,1
157285535,1
157285536,1
157285537,1
157285538,1
157285539,1
157285540,1
157285541,1
157285542,1
157285543,1
157285544,1
157285545,1
157285546,1
157285547,1
157285548,1
157285549,1
157285550,1
157285551,1
157285552,1
157285553,1
157285554,1
157285555,1
157285556,1
157285557,1
157285558,1
157285559,1
157285560,1
157285561,1
157285562,1
157285563,1
157285564,1
157285565,1
157285566,1
157285567,1
157285568,1
157285569,1
157285570,1
157285571,1
157285572,1
157285573,1
157285574,1
157285575,1
157285576,1
157285577,1
157285578,1
157285579,1
157285580,1
157285581,1
157285582,1
157285583,1
157285584,1
157285585,1
157285586,1
157285587,1
157285588,1
157285589,1
157285590,1
157285591,1
157285592,1
157285593,1
157285594,1
157285595,1
157285596,1
157285597,1
157285598,1
157285599,1
157285600,1
157285601,1
157285602,1
157285603,1
157285604,1
157285605,1
157285606,1
157285607,1
157285608,1
157285609,1
157285610,1
157285611,1
157285612,1
157285613,1
157285614,1
157285615,1
157285616,1
157285617,1
157285618,1
157285619,1
157285620,1
157285621,1
157285622,1
157285623,1
157285624,1
157285625,1
157285626,1
157285627,1
157285628,1
157285629,1
157285630,1
157285631,1
157285632,1
157285633,1
157285634,1
157285635,1
157285636,1
157285637,1
157285638,1
157285639,1
157285640,1
157285641,1
157285642,1
157285643,1
157285644,1
157285645,1
157285646,1
157285647,1
157285648,1
157285649,1
157285650,1
157285651,1
157285652,1
157285653,1
157285654,1
157285655,1
157285656,1
157285657,1
157285658,1
157285659,1
157285660,1
157285661,1
157285662,1
157285663,1
157285664,1
157285665,1
157285666,1
157285667,1
157285668,1
157285669,1
157285670,1
157285671,1
157285672,1
157285673,1
157285674,1
157285675,1
157285676,1
157285677,1
157285678,1
157285679,1
157285680,1
157285681,1
157285682,1
157285683,1
157285684,1
157285685,1
157285686,1
157285687,1
157285688,1
157285689,1
157285690,1
157285691,1
157285692,1
157285693,1
157285694,1
157285695,1
157285696,1
157285697,1
157285698,1
157285699,1
157285700,1
157285701,1
157285702,1
157285703,1
157285704,1
157285705,1
157285706,1
157285707,1
157285708,1
157285709,1
157285710,1
157285711,1
157285712,1
157285713,1
157285714,1
157285715,1
157285716,1
157285717,1
157285718,1
157285719,1
157285720,1
157285721,1
157285722,1
157285723,1
157285724,1
157285725,1
157285726,1
157285727,1
157285728,1
157285729,1
157285730,1
157285731,1
157285732,1
157285733,1
157285734,1
157285735,1
157285736,1
157285737,1
157285738,1
157285739,1
157285740,1
157285741,1
157285742,1
157285743,1
157285744,1
157285745,1
157285746,1
157285747,1
157285748,1
157285749,1
157285750,1
157285751,1
157285752,1
157285753,1
157285754,1
157285755,1
157285756,1
157285757,1
157285758,1
157285759,1
157285760,1
157285761,1
157285762,1
157285763,1
157285764,1
157285765,1
157285766,1
157285767,1
157285768,1
157285769,1
157285770,1
157285771,1
157285772,1
157285773,1
157285774,1
157285775,1
157285776,1
157285777,1
157285778,1
157285779,1
157285780,1
157285781,1
157285782,1
157285783,1
157285784,1
157285785,1
157285786,1
157285787,1
157285788,1
157285789,1
157285790,1
157285791,1
157285792,1
157285793,1
157285794,1
157285795,1
157285796,1
157285797,1
157285798,1
157285799,1
157285800,1
157285801,1
157285802,1
157285803,1
157285804,1
157285805,1
157285806,1
157285807,1
157285808,1
157285809,1
157285810,1
157285811,1
157285812,1
157285813,1
157285814,1
157285815,1
157285816,1
157285817,1
157285818,1
157285819,1
157285820,1
157285821,1
157285822,1
157285823,1
157285824,1
157285825,1
157285826,1
157285827,1
157285828,1
157285829,1
157285830,1
157285831,1
157285832,1
157285833,1
157285834,1
157285835,1
157285836,1
157285837,1
157285838,1
157285839,1
157285840,1
157285841,1
157285842,1
157285843,1
157285844,1
157285845,1
157285846,1
157285847,1
157285848,1
157285849,1
157285850,1
157285851,1
157285852,1
157285853,1
157285854,1
157285855,1
157285856,1
157285857,1
157285858,1
157285859,1
157285860,1
157285861,1
157285862,1
157285863,1
157285864,1
157285865,1
157285866,1
157285867,1
157285868,1
157285869,1
157285870,1
157285871,1
157285872,1
157285873,1
157285874,1
157285875,1
157285876,1
157285877,1
157285878,1
157285879,1
157285880,1
157285881,1
157285882,1
157285883,1
157285884,1
157285885,1
157285886,1
157285887,1
157285888,1
157285889,1
157285890,1
157285891,1
157285892,1
157285893,1
157285894,1
157285895,1
157285896,1
157285897,1
157285898,1
157285899,1
157285900,1
157285901,1
157285902,1
157285903,1
157285904,1
157285905,1
157285906,1
157285907,1
157285908,1
157285909,1
157285910,1
157285911,1
157285912,1
157285913,1
157285914,1
157285915,1
157285916,1
157285917,1
157285918,1
157285919,1
157285925,1
157285926,1
157285927,1
157285928,1
157285929,1
157285930,1
157285931,1
157285933,1
157285935,1
157285936,1
157285937,1
157285938,1
157285939,1
157285940,1
157285942,1
157285946,1
157285947,1
157285948,1
157285949,1
157285950,1
157285951,1
157285952,1
157285953,1
157285954,1
157285955,1
157285956,1
157285957,1
157285958,1
157285959,1
157285960,1
157285961,1
157285962,1
157285963,1
157285964,1
157285965,1
157285966,1
157285967,1
157285968,1
157285969,1
157285970,1
157285971,1
157285972,1
157285973,1
157285974,1
157285975,1
157285976,1
157285977,1
157285978,1
157285979,1
157285980,1
157285981,1
157285982,1
157285983,1
157285984,1
157285985,1
157285986,1
157285987,1
157285988,1
157285989,1
157285990,1
157285991,1
157285992,1
157285993,1
157285994,1
157285995,1
157285996,1
157285997,1
157285998,1
157285999,1
157286000,1
157286001,1
157286002,1
157286003,1
157286004,1
157286005,1
157286006,1
157286007,1
157286008,1
157286009,1
157286010,1
157286011,1
157286012,1
157286013,1
157286014,1
157286015,1
157286016,1
157286017,1
157286018,1
157286019,1
157286020,1
157286021,1
157286022,1
157286023,1
157286024,1
157286025,1
157286026,1
157286027,1
157286028,1
157286029,1
157286030,1
157286031,1
157286032,1
157286033,1
157286034,1
157286035,1
157286036,1
157286037,1
157286038,1
157286039,1
157286040,1
157286041,1
157286042,1
157286043,1
157286044,1
157286045,1
157286046,1
157286047,1
157286048,1
157286049,1
157286050,1
157286051,1
157286052,1
157286053,1
157286054,1
157286055,1
157286056,1
157286057,1
157286058,1
157286059,1
157286060,1
157286061,1
157286062,1
157286063,1
157286064,1
157286065,1
157286066,1
157286067,1
157286068,1
157286069,1
157286070,1
157286071,1
157286072,1
157286073,1
157286074,1
157286075,1
157286225,2
157286226,1
157286227,1
157286228,1
157286229,27
157286230,1
157286231,1
157286232,3
157286233,3
157286234,150
157286235,20
157286236,150
157286237,1
157286238,1
157286239,1
157286241,1
157286242,1
157286243,1
157286244,1
157286245,1
157286246,1
157286247,1
157286248,1
157286249,1
157286250,1
157286251,1
157286252,8
157286253,20
157286254,1
157286255,1
157286256,1
157286257,1
157286258,20
157286259,20
157286260,150
157286261,17
157286262,1
157286263,20
157286264,1
157286265,1
157286266,1
157286267,1
157286268,1
157286269,47
157286270,8
157286271,20
157286272,35
157286273,1
157286274,5
157286275,1
157286276,1
157286277,20
157286278,1
157286279,1
157286280,20
157286281,20
157286282,20
157286283,1
157286284,1
157286285,2
157286286,117
157286287,1
157286288,20
157286289,1
157286290,1
157286291,1
157286292,1
157286293,20
157286294,1
157286295,1
157286296,20
157286297,1
157286298,1
157286299,1
157286300,1
157286301,3
157286302,4
157286303,150
157286304,8
157286305,20
157286306,1
157286307,14
157286308,1
157286309,1
157286310,1
157286311,1
157286312,7
157286313,14
157286314,1
157286315,1
157286316,2
157286317,1
157289466,1
157289834,1
157289835,1
157289836,1
157289837,1
157289838,1
157289839,1
157289840,1
157289842,1
157289843,1
157289844,1
157289845,1
157289846,1
157289847,1
157289848,1
157289849,1
157289850,1
157289851,1
157289852,1
157289853,1
157289854,1
157289855,1
157289856,1
157289859,1
157289860,1
157289861,1
157289862,1
157289863,1
157289864,1
157289865,1
157289866,1
157289867,1
157289868,1
157289869,1
157289870,1
157289871,1
157289872,1
157289873,1
157289874,1
157289875,1
157289878,1
157289879,1
157289880,1
157289881,1
157289882,1
157289883,1
157289884,1
157289885,1
157289886,1
157289887,1
157289888,1
157289889,1
157289890,1
157289891,1
157289892,1
157289949,1
157289950,1
157289951,1
157289952,1
157289953,1
157289954,1
157289955,1
157289956,1
157289957,1
157289958,1
157289959,1
157289960,1
157289961,1
157289962,1
157289963,1
157289964,1
157289965,1
157289966,1
157289967,1
157289968,1
157289969,1
157289970,1
157289974,1
157289975,150
157289976,20
157289977,1
157289978,20
157289979,3
157289980,17
157289981,1
157289982,150
157289983,132
157289984,23
157289985,6
157290933,1
157291114,1
157293385,1
157297212,1
157297280,1
157297286,1
157297287,1
157297288,1
157297289,1
157297290,1
157297291,1
157297292,1
157297293,1
157297355,1
157297357,1
157297481,1
157297551,1
157297556,1
157297563,1
157297594,1
157297596,1
157297688,1
157297846,1
157297914,1
157297922,1
157298079,1
157298080,1
157298081,1
157298082,1
157298083,1
157298084,1
157298085,1
157298086,1
157298087,1
157298088,1
157298089,1
157298090,1
157298091,1
157298092,1
157298093,1
157298094,1
157298095,1
157298096,1
157298097,1
157298098,1
157298099,1
157298100,1
157298102,1
157298103,1
157298104,1
157298105,1
157298127,1
157298129,1
157298201,1
157298485,1
157298505,1
157298518,1
157298571,1
157298599,1
157298605,1
157298615,1
157298619,1
157298620,1
157298657,1
157298663,1
157298698,1
157298699,1
157298700,1
157298701,1
157298702,1
157298703,1
157298704,1
157298705,1
157298706,1
157298707,1
157298708,1
157298709,1
157298710,1
157298711,1
157298712,1
157298713,1
157298714,1
157298715,1
157298722,1
157298723,1
157298724,1
157298725,1
157298726,1
157298727,1
157298728,1
157298729,1
157298730,1
157298731,1
157298732,1
157298733,1
157298734,1
157298735,1
157298736,1
157298737,1
157298738,1
157298739,1
157298740,1
157298741,1
157298742,1
157298743,1
157298744,1
157298745,1
157298746,1
157298747,1
157298748,1
157298749,1
157298750,1
157298751,1
157298752,1
157298753,1
157298755,1
157298994,1
157298995,1
157299044,1
157299045,1
157299096,1
157299188,1
157299220,1
157299672,1
157299703,1
157299709,1
157299710,1
157299711,1
157299712,1
157299713,1
157299714,1
157299715,1
157299716,1
157299717,1
157299718,1
157299719,1
157299720,1
157299721,1
157299722,1
157299723,1
157299724,1
157299725,1
157299733,1
157299743,1
157299747,1
157299749,1
157299755,1
157299789,1
157299822,1
157299830,1
157299831,1
157299832,1
157299833,1
157299834,1
157299835,1
157299836,1
157299848,1
157299884,1
157299888,1
157299889,1
157299890,1
157299891,1
157299892,1
157299893,1
157299899,1
157299901,1
157299902,1
157299903,1
157299907,1
157299911,1
157299914,1
157299916,1
157299943,1
157299944,1
157299951,1
157300051,1
157300058,1
157300120,1
157300161,1
157300171,1
157300172,1
157300173,1
157300174,1
157300175,1
157300176,1
157300177,1
157300178,1
157300179,1
157300199,1
157300239,1
157300240,1
157300249,1
157300251,1
157300252,1
157300278,1
157300286,1
157300287,1
157300293,1
157300319,1
157300382,1
157300383,1
157300393,1
157300528,1
157300530,1
157300531,1
157300532,1
157300533,1
157300534,1
157300535,1
157300536,1
157300537,1
157300538,1
157300539,1
157300540,1
157300577,1
157300579,1
157300623,1
157300624,1
157300629,1
157300630,1
157300634,1
157300975,1
157300976,1
157300985,1
157300986,1
157300987,1
157300990,1
157301034,1
157301035,1
157301145,1
157301146,1
157301253,1
157301255,1
157301259,1
157301260,1
157301367,1
157301419,1
157301420,1
157301422,1
157301625,1
157301628,1
157301638,1
157301639,1
157301640,1
157301641,1
157301644,1
157301649,1
157301727,1
