,entry_max_per_user
174289001,1
174289002,1
174289003,1
174289004,1
174289005,1
174289006,1
174289007,1
174289008,1
174289009,1
174289010,1
174289011,1
174289012,1
174289013,1
174289014,1
174289015,1
174289016,1
174289017,1
174289018,1
174289019,1
174289020,1
174289021,1
174289022,1
174289023,1
174289024,1
174289025,1
174289026,1
174289027,1
174289028,1
174289029,1
174289030,1
174289031,1
174289032,1
174289033,1
174289034,1
174289035,1
174289036,1
174289037,1
174289038,1
174289039,1
174289040,1
174289041,1
174289042,1
174289043,1
174289044,1
174289045,1
174289046,1
174289047,1
174289048,1
174289049,1
174289050,1
174289051,1
174289052,1
174289053,1
174289054,1
174289055,1
174289056,1
174289057,1
174289058,1
174289059,1
174289060,1
174289061,1
174289062,1
174289063,1
174289064,1
174289065,1
174289066,1
174289067,1
174289068,1
174289069,1
174289070,1
174289071,1
174289072,1
174289073,1
174289074,1
174289075,1
174289076,1
174289077,1
174289078,1
174289079,1
174289080,1
174289081,1
174289082,1
174289083,1
174289084,1
174289085,1
174289086,1
174289087,1
174289088,1
174289089,1
174289090,1
174289091,1
174289092,1
174289093,1
174289094,1
174289095,1
174289096,1
174289097,1
174289098,1
174289099,1
174289100,1
174289101,1
174289102,1
174289103,1
174289104,1
174289105,1
174289106,1
174289107,1
174289108,1
174289109,1
174289110,1
174289111,1
174289112,1
174289113,1
174289114,1
174289115,1
174289116,1
174289117,1
174289118,1
174289119,1
174289120,1
174289121,1
174289122,1
174289123,1
174289124,1
174289125,1
174289126,1
174289127,1
174289128,1
174289129,1
174289130,1
174289131,1
174289132,1
174289133,1
174289134,1
174289135,1
174289136,1
174289137,1
174289138,1
174289139,1
174289140,1
174289141,1
174289142,1
174289143,1
174289144,1
174289145,1
174289146,1
174289147,1
174289148,1
174289149,1
174289150,1
174289151,1
174289152,1
174289153,1
174289154,1
174289155,1
174289156,1
174289157,1
174289158,1
174289159,1
174289160,1
174289161,1
174289162,1
174289163,1
174289164,1
174289165,1
174289166,1
174289167,1
174289168,1
174289169,1
174289170,1
174289171,1
174289172,1
174289173,1
174289174,1
174289175,1
174289176,1
174289177,1
174289178,1
174289179,1
174289180,1
174289181,1
174289182,1
174289183,1
174289184,1
174289185,1
174289186,1
174289187,1
174289188,1
174289189,1
174289190,1
174289191,1
174289192,1
174289193,1
174289194,1
174289195,1
174289196,1
174289197,1
174289198,1
174289199,1
174289200,1
174289201,1
174289202,1
174289203,1
174289204,1
174289205,1
174289206,1
174289207,1
174289208,1
174289209,1
174289210,1
174289211,1
174289212,1
174289213,1
174289214,1
174289215,1
174289216,1
174289217,1
174289218,1
174289219,1
174289220,1
174289221,1
174289222,1
174289223,1
174289224,1
174289225,1
174289226,1
174289227,1
174289228,1
174289229,1
174289230,1
174289231,1
174289232,1
174289233,1
174289234,1
174289235,1
174289236,1
174289237,1
174289238,1
174289239,1
174289240,1
174289241,1
174289242,1
174289243,1
174289244,1
174289245,1
174289246,1
174289247,1
174289248,1
174289249,1
174289250,1
174289251,1
174289252,1
174289253,1
174289254,1
174289255,1
174289256,1
174289257,1
174289258,1
174289259,1
174289260,1
174289261,1
174289262,1
174289263,1
174289264,1
174289265,1
174289266,1
174289267,1
174289268,1
174289269,1
174289270,1
174289271,1
174289272,1
174289273,1
174289274,1
174289275,1
174289276,1
174289277,1
174289278,1
174289279,1
174289280,1
174289281,1
174289282,1
174289283,1
174289284,1
174289285,1
174289286,1
174289287,1
174289288,1
174289289,1
174289290,1
174289291,1
174289292,1
174289293,1
174289294,1
174289295,1
174289296,1
174289297,1
174289298,1
174289299,1
174289300,1
174289301,1
174289302,1
174289306,1
174289307,1
174289310,1
174289311,1
174289312,1
174289313,1
174289314,1
174289315,1
174289316,1
174289317,1
174289318,1
174289319,1
174289320,1
174289321,20
174289322,1
174289323,1
174289324,1
174289325,1
174289326,1
174289327,1
174289328,1
174289329,1
174289330,1
174289331,1
174289332,1
174289333,1
174289334,1
174289335,1
174289336,1
174289337,1
174289338,2
174289339,5
174289340,3
174289341,1
174289342,1
174289343,2
174289344,8
174289345,1
174289346,1
174289347,1
174289348,1
174289349,1
174289350,1
174289351,1
174289352,1
174289353,1
174289354,1
174289355,20
174289356,1
174289357,1
174289358,1
174289359,1
174289360,1
174289361,1
174289362,1
174289363,1
174289364,1
174289365,1
174289366,1
174289367,1
174289368,1
174289369,1
174289370,1
174289371,1
174289372,2
174289373,5
174289374,3
174289375,1
174289376,1
174289377,2
174289378,8
174289395,1
174289396,1
174289401,1
174289403,1
174289404,1
174289406,1
174289407,1
174289408,1
174289409,1
174289410,1
174289411,1
174289412,1
174289413,1
174289416,1
174289417,1
174289418,1
174289419,1
174289420,1
174289421,1
174289422,1
174289423,1
174289424,1
174289426,1
174289427,1
174289428,1
174289429,1
174289430,1
174289431,1
174289432,1
174289433,1
174289434,1
174289435,1
174289436,1
174289437,1
174289438,1
174289439,1
174289440,1
174289441,1
174289442,1
174289443,1
174289444,1
174289445,1
174289446,1
174289447,1
174289448,1
174289449,1
174289450,1
174289451,1
174289452,1
174289453,1
174289454,1
174289455,1
174289456,1
174289457,1
174289458,1
174289459,1
174289460,1
174289461,1
174289462,1
174289463,1
174289464,1
174289465,1
174289466,1
174289467,1
174289468,1
174289469,1
174289470,1
174289471,1
174289472,1
174289473,1
174289474,1
174289475,1
174289476,1
174289477,1
174289478,1
174289479,1
174289480,1
174289481,1
174289482,1
174289483,1
174289484,1
174289485,1
174289486,1
174289487,1
174289488,1
174289489,1
174289490,1
174289491,1
174289492,1
174289493,1
174289494,1
174289495,1
174289496,1
174289497,1
174289498,1
174289499,1
174289500,1
174289501,1
174289502,1
174289503,1
174289504,1
174289505,1
174289506,1
174289507,1
174289508,1
174289509,1
174289510,1
174289511,1
174289512,1
174289513,1
174289514,1
174289515,1
174289516,1
174289517,1
174289518,1
174289519,1
174289520,1
174289521,1
174289522,1
174289523,1
174289524,1
174289525,1
174289526,1
174289527,1
174289528,1
174289529,1
174289530,1
174289531,1
174289532,1
174289533,1
174289534,1
174289535,1
174289536,1
174289537,1
174289538,1
174289539,1
174289540,1
174289541,1
174289542,1
174289543,1
174289544,1
174289545,1
174289546,1
174289547,1
174289548,1
174289549,1
174289550,1
174289551,1
174289552,1
174289553,1
174289554,1
174289555,1
174289556,1
174289557,1
174289558,1
174289559,1
174289560,1
174289561,1
174289562,1
174289563,1
174289564,1
174289565,1
174289566,1
174289567,1
174289568,1
174289569,1
174289570,1
174289571,1
174289572,1
174289573,1
174289574,1
174289575,1
174289576,1
174289577,1
174289578,1
174289579,1
174289580,1
174289581,1
174289582,1
174289583,1
174289584,1
174289585,1
174289586,1
174289587,1
174289588,1
174289589,1
174289590,1
174289591,1
174289592,1
174289593,1
174289594,1
174289595,1
174289596,1
174289597,1
174289598,1
174289599,1
174289600,1
174289601,1
174289602,1
174289603,1
174289604,1
174289605,1
174289606,1
174289607,1
174289608,1
174289609,1
174289610,1
174289611,1
174289612,1
174289613,1
174289614,1
174289615,1
174289616,1
174289617,1
174289618,1
174289619,1
174289620,1
174289621,1
174289622,1
174289623,1
174289624,1
174289625,1
174289626,1
174289627,1
174289628,1
174289629,1
174289630,1
174289631,1
174289632,1
174289637,1
174289638,1
174289639,1
174289640,1
174289641,1
174289642,1
174289643,1
174289644,1
174289645,1
174289646,1
174289647,1
174289648,1
174289649,1
174289650,1
174289651,1
174289652,1
174289653,1
174289654,1
174289655,1
174289656,1
174289657,1
174289658,1
174289659,1
174289660,1
174289661,1
174289662,1
174289663,1
174289664,1
174289665,1
174289666,1
174289667,1
174289668,1
174289669,1
174289670,1
174289671,1
174289672,1
174289673,1
174289674,1
174289675,1
174289676,1
174289677,1
174289678,1
174289679,1
174289680,1
174289681,1
174289682,1
174289683,1
174289684,1
174289685,1
174289686,1
174289687,1
174289688,1
174289689,1
174289690,1
174289691,1
174289692,1
174289693,1
174289694,1
174289695,1
174289696,1
174289697,1
174289698,1
174289699,1
174289700,1
174289701,1
174289702,1
174289703,1
174289704,1
174289705,1
174289706,1
174289707,1
174289708,1
174289709,1
174289710,1
174289711,1
174289712,1
174289713,1
174289714,1
174289715,1
174289716,1
174289717,1
174289718,1
174289719,1
174289720,1
174289721,1
174289722,1
174289723,1
174289724,1
174289725,1
174289726,1
174289727,1
174289728,1
174289729,1
174289730,1
174289731,1
174289732,1
174289733,1
174289734,1
174289735,1
174289736,1
174289737,1
174289738,1
174289739,1
174289740,1
174289741,1
174289742,1
174289743,1
174289744,1
174289745,1
174289746,1
174289747,1
174289748,1
174289749,1
174289750,1
174289751,1
174289752,1
174289753,1
174289754,1
174289755,1
174289756,1
174289757,1
174289758,1
174289759,1
174289760,1
174289761,1
174289762,1
174289763,1
174289764,1
174289765,1
174289766,1
174289767,1
174289768,1
174289769,1
174289770,1
174289771,1
174289772,1
174289773,1
174289774,1
174289775,1
174289776,1
174289777,1
174289778,1
174289779,1
174289780,1
174289781,1
174289782,1
174289783,1
174289784,1
174289785,1
174289786,1
174289787,1
174289788,1
174289789,1
174289790,1
174289791,1
174289792,1
174289793,1
174289794,1
174289795,1
174289796,1
174289797,1
174289798,1
174289799,1
174289800,1
174289801,1
174289802,1
174289803,1
174289804,1
174289805,1
174289806,1
174289807,1
174289808,1
174289809,1
174289810,1
174289811,1
174289812,1
174289813,1
174289814,1
174289815,1
174289816,1
174289817,1
174289818,1
174289819,1
174289820,1
174289821,1
174289822,1
174289823,1
174289824,1
174289825,1
174289826,1
174289827,1
174289828,1
174289829,1
174289830,1
174289831,1
174289832,1
174289833,1
174289834,1
174289835,1
174289836,1
174289837,1
174289838,1
174289839,1
174289840,1
174289841,1
174289842,1
174289843,1
174289844,1
174289845,1
174289846,1
174289847,1
174289848,1
174289849,1
174289850,1
174289851,1
174289852,1
174289853,1
174289854,1
174289855,1
174289856,1
174289857,1
174289858,1
174289859,1
174289860,1
174289861,1
174289862,1
174289863,1
174289864,1
174289865,1
174289866,1
174289867,1
174289868,1
174289869,1
174289870,1
174289871,1
174289872,1
174289873,1
174289874,1
174289875,1
174289876,1
174289877,1
174289878,1
174289879,1
174289880,1
174289881,1
174289882,1
174289883,1
174289884,1
174289885,1
174289886,1
174289887,1
174289888,1
174289889,1
174289890,1
174289891,1
174289892,1
174289893,1
174289894,1
174289895,1
174289896,1
174289897,1
174289898,1
174289899,1
174289900,1
174289901,1
174289902,1
174289903,1
174289904,1
174289905,1
174289906,1
174289907,1
174289908,1
174289909,1
174289910,1
174289911,1
174289912,1
174289913,1
174289914,1
174289915,1
174289916,1
174289917,1
174289918,1
174289919,1
174289920,1
174289921,1
174289922,1
174289923,1
174289924,1
174289925,1
174289926,1
174289927,1
174289928,1
174289929,1
174289930,1
174289931,1
174289932,1
174289933,1
174289934,1
174289935,1
174289936,1
174289937,1
174289938,1
174289939,1
174289940,1
174289941,1
174289942,1
174289943,1
174289944,1
174289945,1
174289946,1
174289947,1
174289948,1
174289949,1
174289950,1
174289951,1
174289952,1
174289953,1
174289954,1
174289955,1
174289956,1
174289957,1
174289958,1
174289959,1
174289960,1
174289961,1
174289962,1
174289963,1
174289964,1
174289965,1
174289966,1
174289967,1
174289968,1
174289969,1
174289970,1
174289971,1
174289972,1
174289974,1
174289975,1
174289976,1
174289977,1
174289978,1
174289979,1
174289980,1
174289981,1
174289982,1
174289983,1
174289984,1
174289985,1
174289986,1
174289987,1
174289988,1
174289989,1
174289990,1
174289991,1
174289992,1
174289993,1
174289994,1
174289995,1
174289996,1
174289997,1
174289998,1
174289999,1
174290000,1
174290001,1
174290002,1
174290003,1
174290004,1
174290005,1
174290006,1
174290007,1
174290008,1
174290009,1
174290010,1
174290011,1
174290020,1
174290021,1
174290022,1
174290023,1
174290024,3
174290025,1
174290026,1
174290027,1
174290028,1
174290029,3
174290030,1
174290031,1
174290032,7
174290033,7
174290034,1
174290035,1
174290036,1
174290037,1
174290038,2
174290039,7
174290040,1
174290041,1
174290042,1
174290043,1
174290044,1
174290045,1
174290046,1
174290047,1
174290048,1
174290049,1
174290050,1
174290051,1
174290052,1
174290053,1
174290054,1
174290055,1
174290056,1
174290057,1
174290058,1
174290059,1
174290060,1
174290061,1
174290062,1
174290063,1
174290064,1
174290065,1
174290066,1
174290067,1
174290068,1
174290069,1
174290070,1
174290071,3
174290072,1
174290073,1
174290074,1
174290075,1
174290076,1
174290077,1
174290078,1
174290079,1
174290080,1
174290081,1
174290082,1
174290083,1
174290084,1
174290085,1
174290086,1
174290087,1
174290088,1
174290089,1
174290090,1
174290091,1
174290092,1
174290093,1
174290094,1
174290095,1
174290096,1
174290097,1
174290098,1
174290099,1
174290100,1
174290101,1
174290102,1
174290103,1
174290104,1
174290105,20
174290106,1
174290107,1
174290108,1
174290109,1
174290110,1
174290111,1
174290112,1
174290113,1
174290114,1
174290115,1
174290116,1
174290117,1
174290118,1
174290119,1
174290120,1
174290121,1
174290122,1
174290123,1
174290124,1
174290125,1
174290126,1
174290127,1
174290128,1
174290129,1
174290130,1
174290131,1
174290132,1
174290133,1
174290134,1
174290135,1
174290136,1
174290137,1
174290138,5
174290139,2
174290140,1
174290141,1
174290142,4
174290143,1
174290144,1
174290145,8
174290146,1
174290147,7
174290148,1
174290149,1
174290150,1
174290151,3
174290152,1
174290153,8
174290154,8
174290155,8
174290156,3
174290157,3
174290158,3
174290159,3
174290160,1
174290161,1
174290162,5
174290163,1
174290164,1
174290165,3
174290166,1
174290167,2
174290168,1
174290169,1
174290170,3
174290171,8
174290172,8
174290173,8
174290174,3
174290175,3
174290176,3
174290177,1
174290178,1
174290179,1
174290180,1
174290181,1
174290182,1
174290183,7
174290184,7
174290185,2
174290186,2
174290187,1
174290188,14
174290189,5
174290190,3
174290191,3
174290192,3
174290193,3
174290194,1
174290195,1
174290196,1
174290197,1
174290198,1
174290199,5
174290200,5
174290201,2
174290202,2
174290203,1
174290204,2
174290205,1
174290206,3
174290207,2
174290208,1
174290209,1
174292510,1
174292511,1
174292512,1
174292513,1
174292514,1
174292515,1
174292516,1
174292517,1
174292518,1
174292519,1
174292520,1
174292521,1
174292522,1
174292523,1
174292524,1
174292525,1
174292526,1
174292527,1
174292528,1
174292529,1
174292530,1
174292531,1
174292539,1
174292540,1
174292541,1
174292542,1
174293820,1
174293821,1
174293822,1
174293823,1
174293824,1
174293825,1
174293826,1
174293827,1
174293828,1
174293829,1
174293830,1
174294545,1
174294546,1
174294547,1
174294548,1
174294549,1
174294550,1
174294551,1
174294552,1
174294553,1
174294554,1
174294555,1
174294556,1
174294557,1
174294558,1
174294559,1
174294560,1
174294561,1
174294578,1
174294579,1
174294580,1
174294581,1
174294582,1
174294583,1
174294584,1
174294585,1
174294586,1
174294587,1
174294588,1
174294589,1
174294590,1
174294591,1
174294592,1
174294593,1
174294594,1
174295843,1
174295868,1
174295869,1
174295870,1
174295871,1
174295872,1
174295873,1
174295874,1
174295875,1
174295876,1
174295877,1
174295878,1
174295879,1
174295880,1
174295881,1
174295882,1
174295883,1
174295884,1
174295889,1
174295890,1
174295891,1
174295892,1
174295893,1
174295894,1
174295895,1
174295896,1
174295897,1
174295898,1
174295899,1
174295900,1
174295901,1
174295902,1
174295903,1
174295904,1
174295905,1
174295911,1
174295912,1
174295913,1
174295914,1
174295915,1
174295916,1
174295917,1
174295918,1
174295919,1
174295920,1
174295921,1
174295922,1
174295923,1
174295924,1
174295925,1
174295926,1
174295927,1
174295946,1
174295947,1
174295948,1
174295949,1
174295950,1
174295951,1
174295952,1
174295953,1
174295954,1
174295955,1
174295956,1
174295957,1
174295958,1
174295959,1
174295960,1
174295961,1
174295962,1
174296066,1
174296158,1
174296160,1
174296161,1
174296162,1
174296163,1
174296164,1
174296165,1
174296166,1
174296167,1
174296168,1
174296169,1
174296170,1
174296171,1
174296172,1
174296173,1
174296174,1
174296175,1
174296176,1
174296177,1
174296178,1
174296179,1
174296180,1
174296181,1
174296182,1
174296183,1
174296184,1
174296185,1
174296186,1
174296187,1
174296188,1
174296189,1
174296190,1
174296525,1
174296529,1
174296532,1
174296563,94
174296567,1
174296568,150
174296570,20
174296596,5
174296616,20
174296619,3
174296621,150
174296634,15
174296635,2
174296637,1
174296639,3
174296640,20
174296644,71
174296664,3
174296685,150
174296727,150
174296806,1
174297311,1
174297312,1
174297313,1
174297314,1
174297315,1
174297316,1
174297317,1
174297318,1
174297319,1
174297320,1
174297676,1
174298583,1
174298584,1
174298585,1
174298586,1
174298587,1
174298588,1
174298589,1
174298590,1
174298591,1
174298592,1
174298593,1
174298594,1
174298595,1
174298596,1
174298597,1
174298598,1
174298599,1
174298600,1
174298601,1
174298602,1
174298603,1
174298604,1
174298605,1
174298638,1
174298683,1
174298684,1
174298685,1
174298686,1
174298687,1
174298688,1
174298689,1
174298690,1
174298691,1
174298692,1
174298693,1
174298694,1
174298695,1
174298696,1
174298697,1
174298698,1
174298699,1
174298767,1
174298806,1
174298807,1
174298808,1
174298809,1
174298810,1
174298811,1
174298812,1
174298813,1
174298814,1
174298815,1
174298816,1
174298817,1
174298818,1
174298819,1
174298820,1
174298821,1
174298822,1
174299002,1
174300513,1
174301187,1
174301313,1
174301339,1
174301344,1
174301367,1
174301368,1
174301369,1
174301572,1
174301777,1
174301779,1
174301890,1
174302019,1
174302060,1
174302159,1
174302179,1
174302181,1
174302182,1
174302183,1
174302184,1
174302185,1
174302186,1
174302187,1
174302188,1
174302189,1
174302190,1
174302191,1
174302192,1
174302193,1
174302194,1
174302195,1
174302196,1
174302197,1
174302198,1
174302199,1
174302200,1
174302209,1
174302265,1
174302292,1
174302294,1
174302418,1
174302424,1
174302458,1
174302650,1
174302766,1
174302812,1
174302832,1
174302885,1
174302886,1
174302887,1
174302888,1
174302889,1
174302890,1
174302891,1
174302892,1
174302893,1
174302894,1
174302919,1
174302963,1
174302964,1
174303068,1
174303087,1
174303088,1
174303101,1
174303102,1
174303103,1
174303104,1
174303105,1
174303106,1
174303136,1
174303139,1
174303182,1
174303230,1
174303292,1
174303320,1
174303325,1
174303349,1
174303350,1
174303354,1
174303355,1
174303591,1
174303634,1
174303661,1
174303744,1
174303753,1
