,entry_max_per_user
170424717,1
170424718,1
170424719,1
170424720,1
170424721,1
170424722,1
170424723,1
170424724,1
170424725,1
170424726,1
170424727,1
170424728,1
170424729,1
170424730,1
170424731,1
170424732,1
170424733,1
170424734,1
170424735,1
170424736,1
170424737,1
170424738,1
170424739,1
170424740,1
170424741,1
170424742,1
170424743,1
170424744,1
170424745,1
170424746,1
170424747,1
170424748,1
170424749,1
170424750,1
170424751,1
170424752,1
170424753,1
170424754,1
170424755,1
170424756,1
170424757,1
170424758,1
170424759,1
170424760,1
170424761,1
170424762,1
170424763,1
170424764,1
170424765,1
170424766,1
170424767,1
170424768,1
170424769,1
170424770,1
170424771,1
170424772,1
170424773,1
170424774,1
170424775,1
170424776,1
170424777,1
170424778,1
170424782,1
170424785,1
170424788,1
170424791,1
170424793,1
170424796,1
170424799,1
170424802,1
170424804,1
170424806,1
170424808,1
170424810,1
170424812,1
170424813,1
170424814,1
170424815,1
170424816,1
170424817,1
170424818,1
170424819,1
170424820,1
170424821,1
170424822,1
170424823,1
170424824,1
170424825,1
170424826,1
170424827,1
170424828,1
170424829,1
170424830,1
170424831,1
170424832,1
170424833,1
170424834,1
170424835,1
170424836,1
170424837,1
170424838,1
170424839,1
170424840,1
170424841,1
170424842,1
170424843,1
170424844,1
170424845,1
170424846,1
170424847,1
170424848,1
170424849,1
170424850,1
170424851,1
170424852,1
170424853,1
170424854,1
170424855,1
170424856,1
170424857,1
170424858,1
170424859,1
170424860,1
170424861,1
170424862,1
170424863,1
170424864,1
170424865,1
170424866,1
170424867,1
170424868,1
170424869,1
170424870,1
170424871,1
170424872,1
170424873,1
170424874,1
170424875,1
170424876,1
170424877,1
170424878,1
170424879,1
170424880,1
170424881,1
170424882,1
170424883,1
170424884,1
170424885,1
170424886,1
170424887,1
170424888,1
170424889,1
170424890,1
170424891,1
170424892,1
170424893,1
170424894,1
170424895,1
170424896,1
170424897,1
170424898,1
170424899,1
170424900,1
170424901,1
170424902,1
170424903,1
170424904,1
170424905,1
170424906,1
170424907,1
170424908,1
170424909,1
170424910,1
170424911,1
170424912,1
170424913,1
170424914,1
170424916,1
170424917,1
170424918,1
170424919,1
170424922,1
170424923,1
170424924,1
170424925,1
170424926,1
170424927,1
170424928,1
170424929,1
170424930,1
170424931,1
170424932,1
170424933,1
170424934,1
170424935,1
170424936,1
170424937,1
170424938,1
170424939,1
170424940,1
170424941,1
170424942,1
170424943,1
170424944,1
170424945,1
170424946,1
170424947,1
170424948,1
170424949,1
170424950,1
170424951,1
170424952,1
170424953,1
170424954,1
170424955,1
170424956,1
170424957,1
170424958,1
170424959,1
170424960,1
170424961,1
170424962,1
170424963,1
170424964,1
170424965,1
170424966,1
170424967,1
170424968,1
170424969,1
170424970,1
170424971,1
170424972,1
170424973,1
170424974,1
170424975,1
170424976,1
170424977,1
170424978,1
170424979,1
170424980,1
170424981,1
170424982,1
170424983,1
170424984,1
170424985,1
170424986,1
170424987,1
170424988,1
170424989,1
170424990,1
170424991,1
170424992,1
170424993,1
170424994,1
170424995,1
170424996,1
170424997,1
170424998,1
170424999,1
170425000,1
170425001,1
170425002,1
170425003,1
170425004,1
170425005,1
170425006,1
170425007,1
170425008,1
170425009,1
170425010,1
170425011,1
170425012,1
170425013,1
170425014,1
170425015,1
170425016,1
170425017,1
170425018,1
170425019,1
170425020,1
170425021,1
170425022,1
170425023,1
170425024,1
170425025,1
170425026,1
170425027,1
170425028,1
170425029,1
170425030,1
170425031,1
170425032,1
170425033,1
170425034,1
170425035,1
170425036,1
170425037,1
170425038,1
170425039,1
170425040,1
170425041,1
170425042,1
170425043,1
170425044,1
170425045,1
170425046,1
170425048,1
170425049,1
170425050,1
170425051,1
170425052,1
170425053,1
170425054,1
170425055,1
170425056,1
170425057,1
170425058,1
170425059,1
170425060,1
170425061,1
170425062,1
170425063,1
170425064,1
170425065,1
170425066,1
170425067,1
170425068,1
170425069,1
170425070,1
170425071,1
170425072,1
170425073,1
170425074,1
170425075,1
170425076,1
170425077,1
170425078,1
170425079,1
170425080,1
170425081,1
170425082,1
170425083,1
170425084,1
170425113,1
170425114,1
170425115,1
170425116,1
170425117,1
170425118,1
170425119,1
170425120,1
170425121,1
170425122,1
170425123,1
170425124,1
170425125,1
170425126,1
170425127,1
170425128,1
170425129,1
170425130,1
170425131,1
170425132,1
170425133,1
170425134,1
170425135,1
170425136,1
170425137,1
170425138,1
170425139,1
170425140,1
170425141,1
170425142,1
170425143,1
170425144,1
170425145,1
170425146,1
170425147,1
170425148,1
170425149,1
170425150,1
170425151,1
170425152,1
170425153,1
170425154,1
170425155,1
170425156,1
170425157,1
170425158,1
170425159,1
170425160,1
170425161,1
170425162,1
170425163,1
170425164,1
170425165,1
170425166,1
170425167,1
170425168,1
170425169,1
170425170,1
170425171,1
170425172,1
170425173,1
170425174,1
170425197,1
170425198,1
170425199,1
170425200,1
170425201,1
170425245,1
170425246,1
170425247,1
170425248,1
170425249,1
170425250,1
170425251,1
170425252,1
170425253,1
170425254,1
170425255,1
170425256,1
170425257,1
170425258,1
170425259,1
170425260,1
170425261,1
170425262,1
170425263,1
170425264,1
170425265,1
170425266,1
170425267,1
170425268,1
170425269,1
170425270,1
170425271,1
170425272,1
170425273,1
170425274,1
170425275,1
170425276,1
170425277,1
170425278,1
170425279,1
170425280,1
170425281,1
170425282,1
170425283,1
170425284,1
170425285,1
170425286,8
170425287,3
170425288,2
170425289,5
170425290,1
170425291,1
170425292,7
170425293,2
170425294,1
170425295,1
170425296,7
170425297,1
170425298,1
170425299,8
170425300,8
170425301,3
170425302,3
170425303,1
170425304,1
170425305,1
170425306,1
170425307,1
170425308,1
170425309,1
170425310,1
170425311,1
170425312,1
170425313,1
170425315,1
170425316,1
170425317,1
170425318,1
170425319,1
170425320,1
170425321,1
170425322,1
170425323,1
170425324,1
170425325,1
170425326,1
170425327,1
170425328,1
170425329,1
170425330,1
170425331,1
170425332,1
170425333,1
170425334,1
170425335,1
170425336,1
170425337,1
170425338,1
170425339,1
170425340,1
170425341,1
170425342,1
170425343,1
170425344,1
170425345,1
170425346,1
170425347,1
170425348,1
170425349,1
170425350,1
170425351,8
170425352,3
170425353,2
170425354,5
170425355,1
170425356,1
170425357,7
170425358,2
170425359,1
170425360,1
170425361,7
170425362,1
170425363,1
170425364,8
170425365,8
170425366,3
170425367,3
170425368,1
170425369,1
170425370,1
170425371,1
170425372,1
170425373,1
170425433,1
170425434,1
170425435,1
170425436,1
170425437,1
170425438,1
170425439,1
170425440,1
170425441,2
170425442,2
170425443,5
170425444,8
170425445,3
170425446,1
170425450,1
170425451,1
170425452,1
170425453,1
170425454,1
170425455,1
170425456,1
170425457,1
170425458,2
170425459,2
170425460,5
170425461,8
170425462,3
170425463,1
170425466,1
170425467,1
170425468,1
170425469,1
170425470,1
170425471,1
170425472,1
170425473,1
170425474,2
170425475,2
170425476,5
170425477,8
170425478,3
170425479,1
170425480,1
170425481,1
170425482,1
170425483,1
170425484,1
170425485,1
170425486,1
170425487,1
170425488,2
170425489,2
170425490,5
170425491,8
170425492,3
170425493,1
170425508,1
170425509,1
170425510,1
170425511,1
170425512,1
170425513,1
170425514,1
170425515,1
170425516,1
170425517,1
170425518,1
170425519,1
170425520,1
170425521,1
170425522,1
170425523,1
170425524,1
170425525,1
170425526,1
170425567,1
170425569,1
170425570,1
170425571,1
170425572,1
170425573,1
170425574,1
170425575,1
170425576,1
170425577,1
170425578,1
170425585,1
170425586,1
170425590,1
170425591,1
170425592,1
170425593,1
170425594,1
170425595,1
170425597,1
170425598,1
170425599,1
170425600,1
170425601,1
170425602,1
170425603,1
170426480,1
170426481,1
170426482,1
170426483,1
170426484,1
170426485,1
170426486,1
170426487,1
170426488,1
170426489,1
170426490,1
170426491,1
170426492,1
170426493,1
170426494,1
170426495,1
170426496,1
170426502,1
170426503,1
170426504,1
170426505,1
170426506,1
170426507,1
170426508,1
170426509,1
170426510,1
170426511,1
170426512,1
170426513,1
170426514,1
170426515,1
170426516,1
170426517,1
170426581,1
170426582,1
170426583,1
170426584,1
170426585,1
170426586,1
170426587,1
170426588,1
170426589,1
170426590,1
170426591,1
170426592,1
170426593,1
170426594,1
170426595,1
170426596,1
170426597,1
170426609,1
170426610,1
170426611,1
170426612,1
170426613,1
170426614,1
170426615,1
170426616,1
170426617,1
170426618,1
170426619,1
170426620,1
170426621,1
170426622,1
170426623,1
170426624,1
170426638,1
170426639,1
170426640,1
170426641,1
170426642,1
170426643,1
170426644,1
170426645,1
170426646,1
170426647,1
170426648,1
170426649,1
170426650,1
170426651,1
170426652,1
170426653,1
170426654,1
170426753,1
170426754,1
170426755,1
170426756,1
170426757,1
170426758,1
170426759,1
170426760,1
170426761,1
170426762,1
170426763,1
170426764,1
170426765,1
170426766,1
170426767,1
170426768,1
170426769,1
170428543,3
170428544,3
170428545,1
170428546,1
170428547,1
170428548,1
170428549,1
170428550,1
170428551,1
170428552,5
170428553,27
170428554,1
170428555,1
170428556,1
170428557,20
170428558,1
170428559,1
170428560,150
170428561,20
170428562,150
170428563,1
170428564,1
170428565,1
170428566,1
170428567,1
170428568,1
170428569,1
170428617,1
170428618,1
170428619,1
170428620,1
170428621,1
170428651,1
170428652,1
170428653,1
170428654,1
170428661,1
170428662,1
170428663,1
170428664,1
170428665,1
170428666,1
170428667,1
170428668,1
170428669,1
170428670,1
170428671,1
170428672,1
170428673,1
170428674,1
170428675,1
170428676,1
170428677,1
170428678,1
170428679,1
170428680,1
170428681,1
170428682,1
170428683,1
170428684,1
170428685,1
170428686,1
170428687,1
170428688,1
170428689,1
170428690,1
170428691,1
170428692,1
170428693,1
170428694,1
170428695,1
170428696,1
170428697,1
170428698,1
170428699,1
170428700,1
170428701,1
170428702,1
170428703,1
170428704,1
170428705,1
170428706,1
170428707,1
170428708,1
170428709,1
170428710,1
170428711,1
170428712,1
170428713,1
170428714,1
170428715,1
170428716,1
170428717,1
170428718,1
170428719,1
170428720,1
170428721,1
170428722,1
170428723,1
170428724,1
170428725,1
170428726,1
170428727,1
170428728,1
170428729,1
170428730,1
170428731,1
170428732,1
170428733,1
170428734,1
170428735,1
170428736,1
170428737,1
170428738,1
170428739,1
170428740,1
170428741,1
170428742,1
170428743,1
170428744,1
170428745,1
170428746,1
170428747,1
170428748,1
170428749,1
170428750,1
170428751,1
170428752,1
170428753,1
170428754,1
170428755,1
170428756,1
170428757,1
170428758,1
170428759,1
170428760,1
170428761,1
170428762,1
170428763,1
170428764,1
170428765,1
170428766,1
170428767,1
170428768,1
170428769,1
170428770,1
170428771,1
170428772,1
170428773,1
170428774,1
170428775,1
170428776,1
170428777,1
170428778,1
170428779,1
170428780,1
170428781,1
170428782,1
170428783,1
170428784,1
170428785,1
170428786,1
170428787,1
170428788,1
170428789,1
170428790,1
170428791,1
170428792,1
170428793,1
170428794,1
170428795,1
170428796,1
170428797,1
170428798,1
170428799,1
170428800,1
170428801,1
170428802,1
170428803,1
170428804,1
170428805,1
170428806,1
170428807,1
170428808,1
170428809,1
170428810,1
170428811,1
170428812,1
170428813,1
170428814,1
170428815,1
170428816,1
170428817,1
170428818,1
170428819,1
170428820,1
170428821,1
170428822,1
170428823,1
170428824,1
170428825,1
170428826,1
170428827,1
170428828,1
170428829,1
170428830,1
170428831,1
170428832,1
170428833,1
170428834,1
170428835,1
170428836,1
170428837,1
170428838,1
170428839,1
170428840,1
170428841,1
170428842,1
170428843,1
170428844,1
170428845,1
170428846,1
170428847,1
170428848,1
170428849,1
170428850,1
170428851,1
170428873,1
170428874,3
170428875,20
170428876,1
170428877,1
170428878,1
170428879,1
170428880,2
170428881,7
170428882,1
170428883,1
170428884,1
170428885,1
170428886,1
170428887,1
170428888,1
170428889,1
170428890,1
170428891,1
170428892,1
170428893,1
170428894,1
170428895,3
170428896,1
170428897,1
170428898,1
170428899,3
170428900,3
170428901,7
170428902,1
170428903,1
170428904,1
170428905,1
170428906,1
170428907,1
170428908,1
170428909,1
170428910,1
170428911,1
170428912,1
170428913,1
170428914,1
170428915,1
170428916,1
170428917,1
170428918,1
170428919,1
170428920,1
170428921,1
170428922,1
170428923,1
170428924,1
170428925,1
170428926,1
170428927,1
170428928,1
170428929,1
170428930,1
170428931,1
170428932,1
170428933,1
170428934,1
170428935,1
170428936,1
170428937,1
170428938,1
170428939,1
170428940,1
170428941,1
170428942,1
170428943,1
170428944,1
170428945,1
170428946,1
170428947,1
170428948,1
170428949,1
170428950,1
170428951,1
170428952,1
170428953,1
170428954,1
170428955,1
170428956,1
170428957,1
170428958,1
170428959,1
170428960,1
170428961,1
170428962,1
170428963,1
170428964,1
170428965,1
170428966,1
170428967,3
170428968,1
170428969,1
170428970,2
170428971,2
170428972,5
170428973,5
170428974,1
170428975,1
170428976,1
170428977,1
170428978,8
170428979,8
170428980,3
170428981,3
170428982,1
170428983,1
170428984,1
170428985,1
170428986,1
170429044,1
170429647,1
170429648,1
170429700,1
170429701,1
170429704,1
170429705,1
170429706,1
170429707,1
170429722,1
170429740,1
170429741,1
170429743,1
170429744,1
170429745,1
170429748,1
170429762,1
170429763,1
170429764,1
170429767,1
170429768,1
170429771,1
170429772,1
170429785,1
170429786,1
170429789,1
170429790,1
170431117,1
170431407,1
170432267,1
170432438,1
170432756,1
170432759,1
170432775,11
170432784,150
170432802,20
170432805,20
170432827,15
170432836,5
170432843,3
170432850,150
170432857,1
170432858,150
170432903,1
170432941,3
170432953,20
170432962,57
170432970,3
170432978,150
170433051,150
170433323,1
170433333,1
170433448,1
170433449,1
170433450,1
170433451,1
170433452,1
170433453,1
170433454,1
170433455,1
170433456,1
170433457,1
170433458,1
170433459,1
170433460,1
170433461,1
170433462,1
170433463,1
170433468,1
170433469,1
170433470,1
170433471,1
170433472,1
170433473,1
170433474,1
170433475,1
170433476,1
170433477,1
170433478,1
170433479,1
170433480,1
170433481,1
170433482,1
170433483,1
170433484,1
170433485,1
170433486,1
170433487,1
170433488,1
170433489,1
170433497,1
170433498,1
170433499,1
170433500,1
170433501,1
170433502,1
170433503,1
170433504,1
170433505,1
170433506,1
170433507,1
170433508,1
170433509,1
170433510,1
170433511,1
170433512,1
170433513,1
170433516,1
170433517,1
170433518,1
170433519,1
170433520,1
170433521,1
170433522,1
170433523,1
170433524,1
170433525,1
170433526,1
170433527,1
170433528,1
170433529,1
170433530,1
170433531,1
170433532,1
170433542,1
170433543,1
170433544,1
170433545,1
170433546,1
170433547,1
170433548,1
170433549,1
170433550,1
170433551,1
170433552,1
170433553,1
170433554,1
170433555,1
170433556,1
170433557,1
170433561,1
170433563,1
170433564,1
170433565,1
170433566,1
170433567,1
170433568,1
170433569,1
170433570,1
170433571,1
170433572,1
170433573,1
170433574,1
170433575,1
170433576,1
170433577,1
170433578,1
170433579,1
170433582,1
170433583,1
170433584,1
170433585,1
170433586,1
170433587,1
170433588,1
170433589,1
170433590,1
170433591,1
170433592,1
170433593,1
170433594,1
170433595,1
170433596,1
170433597,1
170433598,1
170434005,1
170434008,1
170434671,1
170434672,1
170434673,1
170434674,1
170434675,1
170434676,1
170434677,1
170434678,1
170434679,1
170434680,1
170434681,1
170437522,1
170437665,1
170442630,1
170442632,1
170442650,1
170442654,1
170443334,1
170443424,1
170443425,1
170443426,1
170443427,1
170443428,1
170443429,1
170443430,1
170443431,1
170443432,1
170443433,1
170443435,1
170443436,1
170443440,1
170443466,1
170443467,1
170443468,1
170443469,1
170443470,1
170443471,1
170443492,1
170443493,1
170443494,1
170443495,1
170443496,1
170443497,1
170443498,1
170443499,1
170443500,1
170443524,1
170443525,1
170443526,1
170443527,1
170443528,1
170443529,1
170443530,1
170443531,1
170443532,1
170443568,1
170443569,1
170443570,1
170443571,1
170443572,1
170443573,1
170443574,1
170443575,1
170443576,1
170443580,1
170443581,1
170443582,1
170443583,1
170443584,1
170443585,1
170443586,1
170443587,1
170443588,1
170443661,1
170443662,1
170443663,1
170443664,1
170443665,1
170443666,1
170443667,1
170443679,1
170443680,1
170443681,1
170443682,1
170443683,1
170443684,1
170443685,1
170443686,1
170443687,1
170443688,1
170443945,1
170443946,1
170443949,1
170443950,1
170443957,1
170443959,1
170443963,1
170443967,1
170444004,1
170444106,1
170444253,1
170444387,1
170444389,1
170444472,1
170444519,1
170444520,1
170444765,1
170444766,1
170444767,1
170444768,1
170444769,1
170444770,1
170444771,1
170444772,1
170444773,1
170444774,1
170444775,1
170444776,1
170444777,1
170444778,1
170444779,1
170444780,1
170444781,1
170444782,1
170444783,1
170444784,1
170444968,1
170444983,1
170445012,1
170445013,1
170445120,1
170445145,1
170445146,1
170445148,1
170445149,1
170445150,1
170445155,1
170445157,1
170445164,1
170445165,1
170445257,1
170445322,1
170445323,1
170445324,1
170445325,1
170445326,1
170445327,1
170445328,1
170445329,1
170445330,1
170445331,1
170445332,1
170445333,1
170445334,1
170445335,1
170445336,1
170445337,1
170445338,1
170445339,1
170445340,1
170445341,1
170445342,1
170445343,1
170445344,1
170445416,1
170445417,1
170445418,1
170445419,1
170445420,1
170445421,1
170445422,1
170445423,1
170445424,1
170445425,1
170445426,1
170445427,1
170445428,1
170445429,1
170445430,1
170445431,1
170445432,1
170445464,1
170445465,1
170445466,1
170445467,1
170445468,1
170445469,1
170445470,1
170445471,1
170445472,1
170445473,1
170445474,1
170445475,1
170445476,1
170445477,1
170445478,1
170445479,1
170445480,1
170445481,1
170445920,1
170446037,1
170446061,1
170446161,1
170446323,1
170446324,1
170446325,1
170446326,1
170446328,1
170446463,1
170446479,1
170446483,1
170446487,1
170446491,1
