,entry_max_per_user
171787294,1
171787295,1
171787296,1
171787297,1
171787298,1
171787299,1
171787300,1
171787301,1
171787302,1
171787303,1
171787304,1
171787305,1
171787306,1
171787307,1
171787308,1
171787309,1
171787310,1
171787311,1
171787312,1
171787313,1
171787314,1
171787315,1
171787316,1
171787317,1
171787318,1
171787319,1
171787320,1
171787321,1
171787322,1
171787323,1
171787324,1
171787325,1
171787326,1
171787327,1
171787328,1
171787329,1
171787330,1
171787331,1
171787332,1
171787333,1
171787334,1
171787335,1
171787336,1
171787337,1
171787338,1
171787339,1
171787340,1
171787341,1
171787342,1
171787344,1
171787345,1
171787354,1
171787355,1
171787365,1
171787366,1
171787367,1
171787368,1
171787369,1
171787370,1
171787371,1
171787372,1
171787396,1
171787397,1
171787398,1
171787399,1
171787400,1
171787401,1
171787402,1
171787403,1
171787404,1
171787405,1
171787406,1
171787407,1
171787408,1
171787409,1
171787410,1
171787411,1
171787412,1
171787413,1
171787414,1
171787415,1
171787544,1
171787545,1
171787547,1
171787548,1
171787644,1
171787645,1
171787646,1
171787647,1
171787648,1
171787649,1
171787650,1
171787651,1
171787652,2
171787653,1
171787654,2
171787655,5
171787656,8
171787657,3
171787658,3
171787659,1
171787660,1
171787661,1
171787662,1
171787663,1
171787664,1
171787665,1
171787666,1
171787667,1
171787668,2
171787669,1
171787670,2
171787671,5
171787672,8
171787673,3
171787674,3
171787675,1
171787676,1
171787677,1
171787678,1
171787679,1
171787680,1
171787681,1
171787682,1
171787683,1
171787684,2
171787685,1
171787686,2
171787687,5
171787688,8
171787689,3
171787690,3
171787691,1
171787744,1
171787745,1
171787746,1
171787747,1
171787748,1
171787749,1
171787750,1
171787751,1
171787752,1
171787753,1
171787754,1
171787755,1
171787756,1
171787757,1
171787758,1
171787759,1
171787760,1
171787761,1
171787762,1
171787763,1
171787764,1
171787765,1
171787766,1
171787767,1
171787768,1
171787769,1
171787770,1
171787771,1
171787772,1
171787773,1
171787774,1
171787775,1
171787776,1
171787777,1
171787778,1
171787779,1
171787780,1
171787781,1
171787782,1
171787783,1
171787784,1
171787785,2
171787786,5
171787787,1
171787788,1
171787789,7
171787790,2
171787791,1
171787792,3
171787793,2
171787794,2
171787795,1
171787796,1
171787797,7
171787798,7
171787799,7
171787800,1
171787801,1
171787802,1
171787803,1
171787804,1
171787805,8
171787806,8
171787807,8
171787808,8
171787809,8
171787810,3
171787811,3
171787812,3
171787813,3
171787814,3
171787815,1
171787816,1
171787817,1
171787818,1
171787819,2
171787820,1
171787821,1
171787822,1
171787823,1
171787824,1
171787825,1
171787826,1
171787827,1
171787828,1
171787829,1
171787830,1
171787831,1
171787832,1
171787833,1
171787834,1
171787835,1
171787836,1
171787837,1
171787838,1
171787839,1
171787840,1
171787841,1
171787842,1
171787843,1
171787844,1
171787845,1
171787846,1
171787847,1
171787848,1
171787849,1
171787850,1
171787851,1
171787852,1
171787853,1
171787854,1
171787855,1
171787856,1
171787857,1
171787858,1
171787859,1
171787860,1
171787861,2
171787862,5
171787863,1
171787864,1
171787865,7
171787866,2
171787867,1
171787868,3
171787869,2
171787870,2
171787871,1
171787872,1
171787873,7
171787874,7
171787875,7
171787876,1
171787877,1
171787878,1
171787879,1
171787880,1
171787881,8
171787882,8
171787883,8
171787884,8
171787885,8
171787886,3
171787887,3
171787888,3
171787889,3
171787890,3
171787891,1
171787892,1
171787893,1
171787894,1
171787895,2
171787979,1
171787980,1
171787981,1
171787982,1
171787983,1
171788068,1
171788069,1
171788070,1
171788071,1
171788072,1
171788073,1
171788074,1
171788075,1
171788076,1
171788077,1
171788078,1
171788079,1
171788080,1
171788081,1
171788082,1
171788083,1
171788084,1
171788085,1
171788086,1
171788087,1
171788088,1
171788089,1
171788090,1
171788091,1
171788092,1
171788093,1
171788094,1
171788095,1
171788096,1
171788097,1
171788098,1
171788099,1
171788100,1
171788101,1
171788102,1
171788103,1
171788104,1
171788105,1
171788106,1
171788107,1
171788108,1
171788109,1
171788110,1
171788111,1
171788112,1
171788113,1
171788114,1
171788115,1
171788116,1
171788117,1
171788118,1
171788119,1
171788120,1
171788121,1
171788122,1
171788123,1
171788124,1
171788125,1
171788126,1
171788127,1
171788128,1
171788129,1
171788130,1
171788131,1
171788132,1
171788133,1
171788134,1
171788135,1
171788136,1
171788137,1
171788138,1
171788139,1
171788140,1
171788141,1
171788142,1
171788143,1
171788144,1
171788145,1
171788146,1
171788147,1
171788148,1
171788149,1
171788150,1
171788151,1
171788152,1
171788153,1
171788154,1
171788155,1
171788156,1
171788158,1
171788159,1
171788160,1
171788161,1
171788162,1
171788163,1
171788164,1
171788165,1
171788166,1
171788167,1
171788168,1
171788169,1
171788170,1
171788171,1
171788172,1
171788173,1
171788174,1
171788175,1
171788176,1
171788177,1
171788178,1
171788179,1
171788180,1
171788181,1
171788182,1
171788183,1
171788184,1
171788185,1
171788186,1
171788187,1
171788188,1
171788189,1
171788190,1
171788191,1
171788192,1
171788193,1
171788194,1
171788195,1
171788196,1
171788197,1
171788198,1
171788210,1
171788211,1
171788212,1
171788213,1
171788214,1
171788215,1
171788216,1
171788217,1
171788218,1
171788219,1
171788220,1
171788221,1
171788222,1
171788223,1
171788224,1
171788225,1
171788226,1
171788227,1
171788228,1
171788229,1
171788230,1
171788231,1
171788232,1
171788233,1
171788234,1
171788235,1
171788236,1
171788237,1
171788238,1
171788239,1
171788240,1
171788241,1
171788242,1
171788243,1
171788244,1
171788245,1
171788246,1
171788247,1
171788248,1
171788249,1
171788250,1
171788251,1
171788252,1
171788253,1
171788254,1
171788255,1
171788256,1
171788257,1
171788258,1
171788259,1
171788260,1
171788261,1
171788262,1
171788263,1
171788264,1
171788265,1
171788266,1
171788267,1
171788268,1
171788269,1
171788270,1
171788271,1
171788272,1
171788273,1
171788274,1
171788275,1
171788276,1
171788277,1
171788278,1
171788279,1
171788280,1
171788281,1
171788282,1
171788283,1
171788284,1
171788285,1
171788286,1
171788287,1
171788288,1
171788289,1
171788290,1
171788291,1
171788292,1
171788293,1
171788294,1
171788295,1
171788296,1
171788297,1
171788298,1
171788299,1
171788300,1
171788301,1
171788302,1
171788303,1
171788304,1
171788305,1
171788306,1
171788307,1
171788308,1
171788309,1
171788310,1
171788311,1
171788312,1
171788313,1
171788314,1
171788315,1
171788316,1
171788317,1
171788318,1
171788319,1
171788320,1
171788321,1
171788322,1
171788323,1
171788324,1
171788325,1
171788326,1
171788327,1
171788328,1
171788329,1
171788330,1
171788331,1
171788332,1
171788333,1
171788334,1
171788335,1
171788336,1
171788337,1
171788338,1
171788339,1
171788344,1
171788345,1
171788346,1
171788347,1
171788348,1
171788349,1
171788350,1
171788351,1
171788352,1
171788353,1
171788354,1
171788355,1
171788356,1
171788357,1
171788358,1
171788359,1
171788360,1
171788361,1
171788362,1
171788363,1
171788364,1
171788365,1
171788366,1
171788367,1
171788368,1
171788369,1
171788370,1
171788371,1
171788372,1
171788373,1
171788374,1
171788375,1
171788376,1
171788377,1
171788378,1
171788379,1
171788380,1
171788381,1
171788382,1
171788383,1
171788384,1
171788385,1
171788386,1
171788387,1
171788388,1
171788389,1
171788390,1
171788391,1
171788392,1
171788393,1
171788394,1
171788395,1
171788396,1
171788397,1
171788398,1
171788399,1
171788400,1
171788401,1
171788402,1
171788403,1
171788404,1
171788405,1
171788406,1
171788407,1
171788408,1
171788409,1
171788410,1
171788411,1
171788412,1
171788413,1
171788414,1
171788415,1
171788416,1
171788417,1
171788418,1
171788419,1
171788420,1
171788421,1
171788422,1
171788423,1
171788424,1
171788425,1
171788426,1
171788427,1
171788428,1
171788429,1
171788430,1
171788431,1
171788432,1
171788433,1
171788434,1
171788435,1
171788436,1
171788437,1
171788438,1
171788439,1
171788440,1
171788441,1
171788442,1
171788443,1
171788444,1
171788445,1
171788446,1
171788447,1
171788448,1
171788449,1
171788450,1
171788451,1
171788452,1
171788453,1
171788454,1
171788455,1
171788456,1
171788457,1
171788458,1
171788459,1
171788460,1
171788461,1
171788462,1
171788463,1
171788464,1
171788465,1
171788466,1
171788467,1
171788468,1
171788469,1
171788470,1
171788471,1
171788472,1
171788473,1
171788499,1
171788500,1
171788501,1
171788502,1
171788503,1
171788504,1
171788505,1
171788506,1
171788507,1
171788508,1
171788509,1
171788510,1
171788511,1
171788512,1
171788513,1
171788514,1
171788515,1
171788516,1
171788517,1
171788518,1
171788519,1
171788520,1
171788521,1
171788522,1
171788523,1
171788524,1
171788525,1
171788526,1
171788527,1
171788528,1
171788529,1
171788530,1
171788531,1
171788532,1
171788533,1
171788534,1
171788535,1
171788536,1
171788537,1
171788538,1
171788539,1
171788540,1
171788541,1
171788542,1
171788543,1
171788544,1
171788545,1
171788546,1
171788547,1
171788548,1
171788549,1
171788550,1
171788551,1
171788552,1
171788553,1
171788554,1
171788555,1
171788556,1
171788557,1
171788558,1
171788559,1
171788560,1
171788561,1
171788562,1
171788563,1
171788564,1
171788565,1
171788566,1
171788567,1
171788568,1
171788569,1
171788570,1
171788571,1
171788572,1
171788573,1
171788574,1
171788575,1
171788576,1
171788577,1
171788578,1
171788579,1
171788580,1
171788581,1
171788582,1
171788583,1
171788584,1
171788585,1
171788586,1
171788587,1
171788588,1
171788589,1
171788590,1
171788591,1
171788592,1
171788593,1
171788594,1
171788595,1
171788596,1
171788597,1
171788598,1
171788599,1
171788600,1
171788601,1
171788602,1
171788603,1
171788604,1
171788605,1
171788606,1
171788607,1
171788608,1
171788609,1
171788610,1
171788611,1
171788612,1
171788613,1
171788614,1
171788615,1
171788616,1
171788617,1
171788618,1
171788619,1
171788620,1
171788621,1
171788622,1
171788623,1
171788624,1
171788625,1
171788626,1
171788627,1
171788628,1
171788632,1
171788633,1
171788634,1
171788635,1
171788636,1
171788637,1
171788638,1
171788639,1
171788640,1
171788641,1
171788642,1
171788643,1
171788644,1
171788645,1
171788646,1
171788647,1
171788648,1
171788649,1
171788650,1
171788651,1
171788652,1
171788653,1
171788654,1
171788655,1
171788656,1
171788657,1
171788658,1
171788659,1
171788660,1
171788661,1
171788662,1
171788663,1
171788664,1
171788665,1
171788666,1
171788667,1
171788668,1
171788669,1
171788670,1
171788671,1
171788672,1
171788673,1
171788675,1
171788676,1
171788677,1
171788678,1
171788679,1
171788680,1
171788681,1
171788682,1
171788683,1
171788684,1
171788685,1
171788686,1
171788687,1
171788688,1
171788689,1
171788690,1
171788691,1
171788692,1
171788693,1
171788694,1
171788695,1
171788696,1
171788697,1
171788698,1
171788699,1
171788700,1
171788701,1
171788702,1
171788703,1
171788704,1
171788705,1
171788706,1
171788707,1
171788708,1
171788709,1
171788710,1
171788711,1
171788712,1
171788713,1
171788714,1
171788715,1
171788716,1
171788717,1
171788718,1
171788719,1
171788720,1
171788721,1
171788722,1
171788723,1
171788724,1
171788725,1
171788726,1
171788727,1
171788728,1
171788729,1
171788730,1
171788731,1
171788732,1
171788733,1
171788734,1
171788735,1
171788736,1
171788737,1
171788738,1
171788739,1
171788740,1
171788741,1
171788742,1
171788743,1
171788744,1
171788745,1
171788746,1
171788747,1
171788748,1
171788749,1
171788750,1
171788751,1
171788752,1
171788753,1
171788754,1
171788755,1
171788756,1
171788757,1
171788758,1
171788759,1
171788760,1
171788761,1
171788762,1
171788763,1
171788779,1
171788780,1
171788781,1
171788782,1
171788783,1
171788784,1
171788785,1
171788786,1
171788787,1
171788788,1
171788789,1
171788790,1
171788791,1
171788792,1
171788793,1
171788794,1
171788795,1
171788796,1
171788797,1
171788798,1
171788799,1
171788800,1
171788801,1
171788802,1
171788803,1
171788804,1
171788805,1
171788806,1
171788807,1
171788808,1
171788809,1
171788810,1
171788811,1
171788812,1
171788813,1
171788814,1
171788815,1
171788816,1
171788817,1
171788818,1
171788819,1
171788820,1
171788821,1
171788822,1
171788823,1
171788824,1
171788825,1
171788826,1
171788827,1
171788828,1
171788829,1
171788830,1
171788831,1
171788832,1
171788833,1
171788834,1
171788835,1
171788836,1
171788837,1
171788838,1
171788839,1
171788840,1
171788841,1
171788842,1
171788843,1
171788844,1
171788845,1
171788846,1
171788847,1
171788848,1
171788849,1
171788850,1
171788851,1
171788852,1
171788853,1
171788854,1
171788855,1
171788857,1
171788858,1
171788859,1
171788860,1
171788861,1
171788862,1
171788863,1
171788864,1
171788865,1
171788866,1
171788867,1
171788868,1
171788869,1
171788871,1
171788872,1
171788873,1
171788874,1
171788875,1
171788876,1
171788877,1
171788878,1
171788879,1
171788880,1
171788881,1
171788882,1
171788883,1
171788884,1
171788885,1
171788886,1
171788887,1
171788888,1
171788889,1
171788890,1
171788891,1
171788892,1
171788893,1
171788894,1
171788895,1
171788896,1
171788897,1
171788898,1
171788899,1
171788900,1
171788901,1
171788902,1
171788903,1
171788904,1
171788905,1
171788906,1
171788907,1
171788908,1
171788909,1
171788910,1
171788937,1
171788938,1
171788939,1
171788940,1
171788941,1
171788942,1
171788943,1
171788944,1
171788945,1
171788946,1
171788947,1
171788948,1
171788949,1
171788950,1
171788951,1
171788952,1
171788953,1
171788954,1
171788955,1
171788956,1
171788957,1
171788958,1
171788959,1
171788960,1
171788961,1
171788962,1
171788963,1
171788964,1
171788965,1
171788966,1
171788967,1
171788968,1
171788969,1
171788970,1
171788971,1
171788972,1
171788973,1
171788974,1
171788975,1
171788976,1
171788977,1
171788978,1
171788979,1
171788980,1
171788981,1
171788982,1
171788983,1
171788984,1
171788985,1
171788986,1
171788987,1
171788988,1
171788989,1
171788990,1
171788991,1
171788992,1
171788993,1
171788994,1
171788995,1
171788996,1
171788997,1
171788998,1
171790957,3
171790958,3
171790959,1
171790962,1
171790963,1
171790964,1
171790965,1
171790966,1
171790967,1
171790968,20
171790969,1
171790970,20
171790971,1
171790972,150
171790973,20
171790974,150
171790975,1
171790979,1
171790995,1
171791000,1
171791004,1
171791005,1
171791006,1
171791007,1
171791008,3
171791009,1
171791010,20
171791011,20
171791012,1
171791013,4
171791014,1
171791015,20
171791016,28
171791017,20
171791018,1
171791019,1
171791020,1
171791021,3
171791022,1
171791023,1
171791024,1
171791025,1
171791026,1
171791027,21
171791028,20
171791029,1
171791030,8
171791031,20
171791032,1
171791033,20
171791034,3
171791035,21
171791036,1
171791037,20
171791038,1
171791039,1
171791040,1
171791041,1
171791042,1
171791043,20
171791044,1
171791045,20
171791046,1
171791047,1
171791048,1
171791049,20
171791050,1
171791051,150
171791052,1
171791053,20
171791054,1
171791055,1
171791056,1
171791057,1
171791058,1
171791059,1
171791060,1
171791061,17
171791062,20
171791063,150
171791064,7
171791065,1
171791066,1
171791067,1
171791068,5
171804335,1
171804336,1
171804337,1
171804338,1
171804339,1
171804340,1
171804341,1
171804342,1
171804343,1
171804344,1
171804345,1
171808427,1
171808428,1
171808429,1
171808430,1
171808431,1
171808432,1
171808433,1
171808434,1
171808435,1
171808436,1
171808437,1
171808438,1
171808439,1
171808440,1
171808441,1
171808442,1
171808443,1
171808444,1
171808445,1
171808446,1
171808447,1
171808448,1
171808488,1
171808489,1
171808490,1
171808491,1
171814313,1
171814314,1
171814315,1
171814316,1
171814317,1
171814318,1
171814319,1
171814320,1
171814321,1
171814322,1
171814323,1
171814324,1
171814325,1
171814326,1
171814327,1
171814328,1
171814329,1
171814345,1
171814346,1
171814347,1
171814348,1
171814349,1
171814350,1
171814351,1
171814352,1
171814353,1
171814354,1
171814355,1
171814356,1
171814357,1
171814358,1
171814359,1
171814360,1
171814361,1
171814412,1
171814413,1
171814414,1
171814415,1
171814416,1
171814417,1
171814418,1
171814419,1
171814420,1
171814421,1
171814422,1
171814423,1
171814424,1
171814425,1
171814426,1
171814427,1
171814428,1
171814442,1
171814443,1
171814444,1
171814445,1
171814446,1
171814447,1
171814448,1
171814449,1
171814450,1
171814451,1
171814452,1
171814453,1
171814454,1
171814455,1
171814456,1
171814457,1
171814458,1
171814468,1
171814469,1
171814470,1
171814471,1
171814472,1
171814473,1
171814474,1
171814475,1
171814476,1
171814477,1
171814478,1
171814479,1
171814480,1
171814481,1
171814482,1
171814483,1
171814484,1
171820535,1
171821731,1
171821743,1
171824292,1
171824646,1
171826169,1
171826578,1
171826613,1
171826748,1
171826766,9
171826776,1
171826777,150
171826788,20
171826796,20
171826813,9
171826825,5
171826839,3
171826854,150
171826864,1
171826869,3
171826881,20
171826893,42
171826915,137
171826926,117
171829817,1
171830882,1
171830921,1
171830938,1
171831696,1
171831714,1
171831902,1
171832013,1
171832074,1
171832394,1
171832592,1
171832734,1
171832735,1
171832736,1
171832737,1
171832738,1
171832739,1
171832740,1
171832741,1
171832742,1
171832743,1
171832744,1
171832745,1
171832746,1
171832747,1
171832748,1
171832749,1
171832750,1
171832751,1
171832752,1
171832753,1
171832754,1
171832755,1
171832756,1
171832808,1
171832809,1
171832810,1
171832811,1
171832812,1
171832813,1
171832814,1
171832815,1
171832816,1
171832817,1
171832818,1
171832819,1
171832820,1
171832821,1
171832822,1
171832823,1
171832824,1
171832898,1
171832899,1
171832900,1
171832901,1
171832902,1
171832903,1
171832904,1
171832905,1
171832906,1
171832907,1
171832908,1
171832909,1
171832910,1
171832911,1
171832912,1
171832913,1
171832914,1
171832953,1
171833155,1
171833162,1
171833212,1
171833782,1
171833853,1
171833889,1
171833903,1
171833924,1
171833993,1
171833996,1
171834019,1
171834100,1
171834162,1
171834312,1
171834392,1
171834400,1
171834409,1
171834411,1
171834463,1
171834467,1
171834661,1
171834662,1
171834663,1
171834664,1
171834665,1
171834666,1
171834667,1
171834668,1
171834698,1
171834840,1
171835071,1
171835077,1
