,entry_max_per_user
185951411,1
185951412,1
185951413,1
185951414,1
185951415,1
185951419,1
185951420,1
185951421,1
185951422,1
185951423,1
185951424,1
185951425,1
185951426,7
185951427,1
185951428,7
185951429,1
185951430,1
185951431,1
185951432,1
185951433,7
185951434,7
185951435,1
185951436,1
185951437,1
185951438,1
185951439,1
185951440,1
185951441,1
185951442,1
185951443,1
185951444,1
185951445,1
185951446,1
185951447,1
185951448,1
185951449,1
185951450,1
185951451,1
185951452,1
185951453,1
185951454,1
185951455,1
185951456,1
185951457,1
185951458,1
185951459,1
185951460,3
185951461,1
185951462,1
185951463,1
185951464,1
185951465,1
185951466,1
185951467,1
185951468,1
185951469,1
185951470,1
185951471,1
185951472,1
185951473,1
185951474,1
185951475,1
185951476,1
185951477,1
185951478,1
185951479,1
185951480,1
185951481,1
185951482,7
185951483,1
185951484,1
185951485,1
185951486,1
185951487,1
185951488,1
185951489,1
185951490,1
185951491,1
185951492,1
185951493,1
185951494,1
185951495,1
185951496,1
185951497,1
185951498,1
185951499,1
185951500,1
185951501,1
185951502,1
185951503,1
185951504,1
185951505,1
185951506,1
185951507,3
185951508,3
185951509,20
185951510,20
185951512,1
185951513,1
185951514,1
185951515,1
185951516,1
185951517,1
185951518,1
185951519,1
185951520,1
185951521,1
185951522,1
185951523,1
185951524,1
185951525,1
185951526,1
185951527,1
185951528,1
185951529,1
185951530,1
185951531,1
185951532,1
185951533,1
185951534,1
185951535,1
185951536,1
185951537,1
185951538,1
185951539,1
185951540,1
185951541,1
185951542,1
185951543,1
185951544,1
185951545,1
185951546,1
185951547,1
185951548,1
185951549,1
185951550,20
185951553,7
185951554,7
185951555,2
185951556,2
185951557,1
185951558,1
185951559,2
185951560,2
185951561,2
185951562,1
185951563,1
185951564,1
185951565,1
185951566,1
185951567,1
185951568,1
185951569,1
185951570,1
185951571,1
185951572,1
185951573,1
185951574,1
185951575,3
185951576,3
185951577,3
185951578,8
185951579,8
185951580,8
185951581,1
185951582,1
185951583,7
185951584,2
185951585,7
185951586,1
185951587,3
185951588,1
185951589,1
185951590,1
185951591,8
185951592,3
185951593,3
185951594,1
185951595,1
185951596,8
185951597,8
185951598,8
185951599,3
185951600,3
185951601,3
185951602,1
185951603,7
185951604,7
185951605,1
185951606,8
185951607,8
185951608,3
185951609,3
185951610,1
185951611,1
185951612,1
185951613,1
185951614,1
185951616,2
185951617,1
185951618,2
185951619,1
185951620,2
185951621,5
185951622,1
185951623,1
185951624,3
185951625,1
185951626,2
185951627,1
185951628,8
185951629,8
185951630,3
185951631,1
185951632,1
185951633,8
185951634,3
185951635,1
185951639,1
185951640,1
185951641,1
185951642,1
185951643,1
185951644,1
185951645,1
185951646,1
185951647,1
185951648,1
185951649,1
185951650,1
185951651,1
185951652,1
185951653,1
185951654,1
185951655,1
185951656,1
185951657,1
185951658,1
185951659,1
185951660,1
185951661,1
185951662,1
185951663,1
185951664,1
185951665,1
185951666,1
185951667,1
185951668,1
185951669,1
185951670,1
185951671,1
185951672,1
185951673,1
185951674,1
185951675,1
185951676,1
185951677,1
185951678,1
185951679,1
185951680,1
185951681,1
185951682,1
185951683,1
185951684,1
185951685,1
185951686,1
185951687,1
185951688,1
185951689,1
185951690,1
185951691,1
185951692,1
185951693,1
185951694,1
185951695,1
185951696,1
185951697,1
185951698,1
185951699,1
185951700,1
185951701,1
185951702,1
185951703,1
185951704,1
185951705,1
185951706,1
185951707,1
185951708,1
185951709,1
185951710,1
185951711,1
185951712,1
185951713,1
185951714,1
185951715,1
185951716,1
185951717,1
185951718,1
185951719,1
185951720,1
185951721,1
185951722,1
185951723,1
185951724,1
185951725,1
185951726,1
185951727,1
185951728,1
185951729,1
185951730,1
185951731,1
185951732,1
185951733,1
185951734,1
185951735,1
185951736,1
185951737,1
185951738,1
185951739,1
185951740,1
185951741,1
185951742,1
185951743,1
185951744,1
185951745,1
185951746,1
185951747,1
185951748,1
185951749,1
185951750,1
185951751,1
185951752,1
185951753,1
185951754,1
185951755,1
185951756,1
185951757,1
185951758,1
185951759,1
185951760,1
185951763,1
185951764,1
185951765,1
185951766,1
185951767,1
185951768,1
185951769,1
185951770,1
185951771,1
185951772,1
185951773,1
185951774,1
185951775,1
185951776,1
185951777,1
185951778,1
185951785,1
185951786,1
185951787,1
185951788,1
185951790,1
185951791,1
185951792,1
185951793,1
185951795,1
185951796,1
185951797,1
185951798,1
185951799,1
185951800,1
185951801,1
185951802,1
185951803,1
185951804,1
185951805,1
185951807,1
185951808,1
185951809,1
185951810,1
185951811,1
185951812,1
185951813,1
185951814,1
185951815,1
185951816,1
185951817,1
185951818,1
185951819,1
185951820,1
185951821,1
185951822,1
185951823,1
185951824,1
185951825,1
185951826,1
185951827,1
185951828,1
185951829,1
185951830,1
185951831,1
185951832,1
185951833,1
185951834,1
185951835,1
185951836,1
185951837,1
185951838,1
185951839,1
185951840,1
185951841,1
185951842,1
185951843,1
185951844,1
185951845,1
185951846,1
185951847,1
185951848,1
185951849,1
185951850,1
185951851,1
185951852,1
185951853,1
185951854,1
185951855,1
185951856,1
185951857,1
185951858,1
185951859,1
185951860,1
185951861,1
185951862,1
185951863,1
185951864,1
185951865,1
185951866,1
185951867,1
185951868,1
185951869,1
185951870,1
185951871,1
185951872,1
185951873,1
185951874,1
185951875,1
185951876,1
185951877,1
185951878,1
185951879,1
185951880,1
185951881,1
185951882,1
185951883,1
185951884,1
185951885,1
185951886,1
185951887,1
185951888,1
185951889,1
185951890,1
185951891,1
185951892,1
185951893,1
185951894,1
185951895,1
185951896,1
185951897,1
185951898,1
185951899,1
185951900,1
185951901,1
185951902,1
185951903,1
185951904,1
185951905,1
185951906,1
185951907,1
185951908,1
185951909,1
185951910,1
185951911,1
185951912,1
185951913,1
185951914,1
185951915,1
185951916,1
185951917,1
185951918,1
185951919,1
185951920,1
185951921,1
185951922,1
185951923,1
185951924,1
185951925,1
185951926,1
185951927,1
185951928,1
185951929,1
185951930,1
185951931,1
185951932,1
185951933,1
185951934,1
185951935,1
185951936,1
185951937,1
185951938,1
185951939,1
185951940,1
185951941,1
185951942,1
185951943,1
185951944,1
185951945,1
185951946,1
185951947,1
185951948,1
185951949,1
185951950,1
185951951,1
185951952,1
185951953,1
185951954,1
185951955,1
185951956,1
185951957,1
185951958,1
185951959,1
185951960,1
185951961,1
185951962,1
185951963,1
185951964,1
185951965,1
185951966,1
185951967,1
185951968,1
185951969,1
185951970,1
185951971,1
185951972,1
185951973,1
185951974,1
185951975,1
185951976,1
185951977,1
185951978,1
185951979,1
185951980,1
185951981,1
185951982,1
185951983,1
185951984,1
185951985,1
185951986,1
185951987,1
185951988,1
185951989,1
185951990,1
185952014,7
185952015,7
185952016,7
185952017,7
185952018,7
185952019,7
185952020,2
185952021,2
185952022,2
185952023,2
185952024,2
185952025,2
185952026,2
185952027,2
185952028,1
185952029,1
185952030,1
185952031,1
185952032,1
185952033,1
185952034,1
185952035,1
185952036,1
185952037,1
185952038,1
185952039,1
185952040,1
185952041,1
185952042,1
185952043,1
185952044,7
185952045,2
185952046,4
185952047,1
185952048,1
185952049,2
185952050,2
185952051,1
185952052,1
185952053,1
185952054,5
185952055,1
185952056,8
185952057,1
185952058,2
185952059,1
185952060,1
185952061,3
185952062,1
185952063,1
185952064,1
185952065,1
185952066,1
185952067,1
185952068,1
185952069,1
185952070,1
185952071,3
185952072,7
185952073,7
185952074,7
185952075,7
185952076,17
185952077,17
185952078,17
185952079,17
185952080,1
185952081,1
185952082,1
185952083,1
185952084,1
185952085,1
185952086,1
185952087,1
185952088,1
185952089,1
185952090,1
185952091,1
185952092,1
185952093,1
185952094,1
185952095,1
185952096,1
185952097,1
185952098,1
185952099,1
185952100,1
185952101,1
185952102,1
185952103,3
185952104,3
185952105,3
185952106,3
185952107,3
185952108,3
185952109,3
185952110,3
185952111,8
185952112,8
185952113,8
185952114,8
185952115,8
185952116,8
185952117,8
185952118,8
185952119,1
185952120,3
185952121,2
185952122,2
185952123,1
185952124,1
185952125,1
185952126,1
185952127,1
185952128,2
185952129,2
185952130,1
185952131,1
185952132,3
185952133,3
185952134,7
185952135,7
185952136,2
185952137,2
185952138,1
185952139,1
185952140,1
185952141,7
185952142,1
185952143,1
185952144,3
185952145,1
185952146,1
185952147,1
185952148,1
185952149,1
185952150,8
185952151,2
185952152,1
185952153,3
185952154,2
185952155,3
185952156,1
185952157,1
185952158,1
185952159,1
185952160,1
185952161,1
185952162,1
185952163,2
185952164,3
185952165,6
185952166,1
185952167,1
185952168,1
185952169,7
185952170,8
185952171,8
185952172,8
185952173,3
185952174,3
185952175,3
185952176,1
185952177,1
185952178,2
185952179,2
185952180,7
185952181,7
185952182,1
185952183,1
185952184,1
185952185,8
185952186,8
185952187,8
185952188,3
185952189,3
185952190,3
185952191,1
185952192,1
185952193,1
185952194,1
185952195,1
185952196,1
185952197,1
185952198,1
185952199,1
185952225,1
185952226,1
185952227,1
185952228,1
185952229,1
185952230,1
185952231,1
185952232,1
185952233,1
185952234,1
185952235,1
185952236,3
185952237,1
185952238,7
185952239,1
185952240,1
185952241,1
185952242,1
185952243,1
185952244,1
185952245,2
185952246,7
185952247,1
185952248,1
185952249,1
185952250,1
185952251,1
185952252,1
185952253,1
185952254,1
185952255,1
185952256,1
185952257,1
185952258,1
185952259,1
185952260,1
185952261,1
185952262,1
185952263,1
185952264,1
185952265,1
185952266,1
185952267,1
185952268,1
185952269,1
185952270,1
185952271,1
185952272,1
185952273,1
185952274,1
185952275,1
185952276,3
185952277,1
185952278,1
185952279,1
185952280,1
185952281,1
185952282,1
185952283,1
185952284,1
185952285,1
185952286,1
185952287,1
185952288,1
185952289,1
185952290,1
185952291,1
185952292,1
185952293,1
185952294,1
185952295,1
185952296,1
185952297,1
185952298,1
185952299,1
185952300,1
185952301,1
185952302,2
185952303,7
185952304,3
185952305,1
185952306,1
185952307,1
185952308,1
185952309,1
185952310,1
185952311,1
185952312,1
185952313,1
185952314,1
185952315,1
185952316,1
185952317,3
185952318,20
185952319,20
185952320,1
185967092,1
185967094,94
185967147,1
185967148,5
185967455,1
185967481,1
185967482,20
185967483,20
185967484,15
185967485,150
185967486,1
185967487,5
185967488,150
185967489,3
185967490,150
185967491,150
185971238,150
185971239,4
185971240,150
185972182,1
185972256,1
185972308,1
185972833,1
185972850,1
185972894,1
185972895,1
185972903,1
185972983,1
185972987,1
185973096,1
185973097,1
185973098,1
185973099,1
185973100,1
185973101,1
185973102,1
185973103,1
185973104,1
185973105,1
185973106,1
185973107,1
185973108,1
185973109,1
185973110,1
185973111,1
185973112,1
185973113,1
185973114,1
185973115,1
185973116,1
185973117,1
185973118,1
185973147,1
185973256,1
185973271,1
185973299,1
185973387,1
185973388,1
185973389,1
185973390,1
185973397,1
185973447,1
185973449,1
185973454,1
185973491,1
185973493,1
185973537,1
185973541,1
185973576,1
185973649,1
185973673,1
185973674,1
185973675,1
185973677,1
185973678,1
185973679,1
185973725,1
185973726,1
185973727,1
185973728,1
185973729,1
185973730,1
185973731,1
185973732,1
185973733,1
185973734,1
185973735,1
185973736,1
185973737,1
185973738,1
185973739,1
185973740,1
185973741,1
185973742,1
185973743,1
185973744,1
185973745,1
185973746,1
185973747,1
185973748,1
185973749,1
185973750,1
185973751,1
185973752,1
185973753,1
185973754,1
185973755,1
185973756,1
185973757,1
185973758,1
185973759,1
185973760,1
185973761,1
185973762,1
185973763,1
185973764,1
185973766,1
185973767,1
185973768,1
185973769,1
185973770,1
185973771,1
185973772,1
185973773,1
185973774,1
185973775,1
185973776,1
185973777,1
185973778,1
185973779,1
185973780,1
185973781,1
185973782,1
185973783,1
185973784,1
185973785,1
185973786,1
185973787,1
185973788,1
185973789,1
185973790,1
185973791,1
185973792,1
185973793,1
185973794,1
185973795,1
185973796,1
185973797,1
185973825,1
185974098,1
185974103,1
185974217,1
185974306,1
185974307,1
185974309,1
185974310,1
185974379,1
185974380,1
185974450,1
185974462,1
185974477,1
185974487,1
