,entry_max_per_user
174438215,1
174438216,1
174438217,1
174438218,1
174438219,1
174438220,1
174438221,1
174438222,1
174438223,1
174438224,1
174438225,1
174438226,1
174438227,1
174438228,1
174438229,1
174438230,1
174438231,1
174438232,1
174438233,1
174438234,1
174438235,1
174438236,1
174438237,1
174438238,1
174438239,1
174438240,1
174438241,1
174438242,1
174438243,1
174438244,1
174438245,1
174438246,1
174438247,1
174438248,1
174438249,1
174438250,1
174438251,1
174438252,1
174438253,1
174438254,1
174438255,1
174438256,1
174438257,1
174438258,1
174438259,1
174438260,1
174438261,1
174438262,1
174438263,1
174438264,1
174438265,1
174438266,1
174438267,1
174438268,1
174438269,1
174438270,1
174438271,1
174438272,1
174438273,1
174438274,1
174438275,1
174438276,1
174438277,1
174438278,1
174438279,1
174438280,1
174438281,1
174438282,1
174438283,1
174438284,1
174438285,1
174438286,1
174438287,1
174438288,1
174438289,1
174438290,1
174438291,1
174438292,1
174438293,1
174438294,1
174438295,1
174438296,1
174438297,1
174438298,1
174438299,1
174438300,1
174438301,1
174438302,1
174438303,1
174438304,1
174438305,1
174438306,1
174438307,1
174438308,1
174438309,1
174438310,1
174438311,1
174438312,1
174438313,1
174438314,1
174438315,1
174438316,1
174438317,1
174438318,1
174438319,1
174438320,1
174438321,1
174438322,1
174438323,1
174438324,1
174438325,1
174438326,1
174438327,1
174438328,1
174438329,1
174438330,1
174438331,1
174438332,1
174438333,1
174438334,1
174438335,1
174438336,1
174438337,1
174438338,1
174438339,1
174438340,1
174438341,1
174438342,1
174438343,1
174438344,1
174438345,1
174438346,1
174438347,1
174438348,1
174438349,1
174438350,1
174438351,1
174438352,1
174438353,1
174438354,1
174438355,1
174438356,1
174438357,1
174438358,1
174438359,1
174438360,1
174438361,1
174438362,1
174438363,1
174438364,1
174438365,1
174438366,1
174438367,1
174438368,1
174438369,1
174438370,1
174438371,1
174438372,1
174438373,1
174438374,1
174438375,1
174438376,1
174438377,1
174438378,1
174438379,1
174438380,1
174438381,1
174438382,1
174438383,1
174438384,1
174438385,1
174438386,1
174438387,1
174438388,1
174438389,1
174438390,1
174438391,1
174438392,1
174438393,1
174438394,1
174438395,1
174438396,1
174438397,1
174438398,1
174438399,1
174438400,1
174438401,1
174438402,1
174438403,1
174438404,1
174438405,1
174438406,1
174438407,1
174438408,1
174438409,1
174438410,1
174438411,1
174438412,1
174438413,1
174438414,1
174438415,1
174438416,1
174438417,1
174438418,1
174438419,1
174438420,1
174438421,1
174438422,1
174438423,1
174438424,1
174438425,1
174438426,1
174438427,1
174438428,1
174438429,1
174438430,1
174438431,1
174438432,1
174438433,1
174438434,1
174438435,1
174438436,1
174438437,1
174438438,1
174438439,1
174438440,1
174438441,1
174438442,1
174438443,1
174438444,1
174438445,1
174438446,1
174438447,1
174438448,1
174438449,1
174438450,1
174438451,1
174438452,1
174438453,1
174438454,1
174438455,1
174438456,1
174438457,1
174438458,1
174438459,1
174438460,1
174438461,1
174438462,1
174438463,1
174438464,1
174438465,1
174438466,1
174438467,1
174438468,1
174438469,1
174438470,1
174438471,1
174438472,1
174438473,1
174438474,1
174438475,1
174438476,1
174438477,1
174438478,1
174438479,1
174438480,1
174438481,1
174438482,1
174438483,1
174438484,1
174438485,1
174438486,1
174438487,1
174438488,1
174438489,1
174438490,1
174438491,1
174438492,1
174438493,1
174438494,1
174438495,1
174438496,1
174438497,1
174438498,1
174438499,1
174438500,1
174438501,1
174438502,1
174438503,1
174438504,1
174438505,1
174438506,1
174438507,1
174438508,1
174438509,1
174438510,1
174438511,1
174438512,1
174438513,1
174438514,1
174438515,1
174438516,1
174438517,1
174438518,1
174438519,1
174438520,1
174438521,1
174438522,1
174438523,1
174438524,1
174438525,1
174438526,1
174438527,1
174438528,1
174438529,1
174438530,1
174438531,1
174438532,1
174438533,1
174438534,1
174438535,1
174438536,1
174438537,1
174438538,1
174438539,1
174438540,1
174438541,1
174438542,1
174438543,1
174438544,1
174438545,1
174438546,1
174438547,1
174438548,1
174438549,1
174438550,1
174438551,1
174438552,1
174438553,1
174438554,1
174438555,1
174438556,1
174438557,1
174438558,1
174438559,1
174438560,1
174438561,1
174438562,1
174438563,1
174438564,1
174438565,1
174438566,1
174438567,1
174438568,1
174438569,1
174438570,1
174438571,1
174438572,1
174438573,1
174438574,1
174438575,1
174438576,1
174438577,1
174438578,1
174438579,1
174438580,1
174438581,1
174438582,1
174438583,1
174438584,1
174438585,1
174438586,1
174438587,1
174438588,1
174438589,1
174438590,1
174438591,1
174438592,1
174438593,1
174438594,1
174438595,1
174438596,1
174438597,1
174438598,1
174438599,1
174438600,1
174438601,1
174438602,1
174438603,1
174438604,1
174438605,1
174438606,1
174438607,1
174438608,1
174438609,1
174438610,1
174438611,1
174438612,1
174438613,1
174438614,1
174438615,1
174438616,1
174438617,1
174438618,1
174438619,1
174438620,1
174438621,1
174438622,1
174438623,1
174438624,1
174438625,1
174438626,1
174438627,1
174438628,1
174438629,1
174438630,1
174438631,1
174438632,1
174438633,1
174438634,1
174438635,1
174438636,1
174438637,1
174438638,1
174438639,1
174438640,1
174438641,1
174438642,1
174438643,1
174438644,1
174438645,1
174438646,1
174438647,1
174438648,1
174438649,1
174438650,1
174438651,1
174438652,1
174438653,1
174438654,1
174438655,1
174438656,1
174438657,1
174438658,1
174438659,1
174438660,1
174438661,1
174438662,1
174438663,1
174438664,1
174438665,1
174438666,1
174438667,1
174438668,1
174438669,1
174438670,1
174438671,1
174438672,1
174438673,1
174438674,1
174438675,1
174438676,1
174438677,1
174438678,1
174438679,1
174438680,1
174438681,1
174438682,1
174438683,1
174438684,1
174438685,1
174438686,1
174438687,1
174438688,1
174438689,1
174438690,1
174438691,1
174438692,1
174438693,1
174438694,1
174438695,1
174438696,1
174438697,1
174438698,1
174438699,1
174438700,1
174438701,1
174438702,1
174438703,1
174438704,1
174438705,1
174438706,1
174438707,1
174438708,1
174438709,1
174438710,1
174438711,1
174438712,1
174438713,1
174438714,1
174438715,1
174438716,1
174438717,1
174438718,1
174438719,1
174438720,1
174438721,1
174438722,1
174438723,1
174438724,1
174438725,1
174438726,1
174438727,1
174438728,1
174438729,1
174438730,1
174438731,1
174438732,1
174438733,1
174438734,1
174438735,1
174438736,1
174438737,1
174438738,1
174438739,1
174438740,1
174438741,1
174438742,1
174438743,1
174438744,1
174438745,1
174438746,1
174438747,1
174438748,1
174438749,1
174438750,1
174438751,1
174438752,1
174438753,1
174438754,1
174438755,1
174438756,1
174438757,1
174438758,1
174438759,1
174438760,1
174438761,1
174438762,1
174438763,1
174438764,1
174438765,1
174438766,1
174438767,1
174438768,1
174438769,1
174438770,1
174438771,1
174438777,1
174438778,1
174438779,1
174438780,1
174438781,1
174438782,1
174438783,1
174438784,1
174438785,5
174438786,8
174438787,3
174438788,1
174438789,1
174438790,1
174438791,1
174438792,1
174438793,1
174438794,1
174438795,1
174438796,5
174438797,8
174438798,3
174438799,1
174438800,1
174438801,1
174438802,1
174438803,1
174438804,1
174438805,1
174438806,1
174438807,5
174438808,8
174438809,3
174438810,1
174438811,1
174438812,1
174438813,1
174438814,1
174438815,1
174438816,1
174438817,1
174438818,5
174438819,8
174438820,3
174438821,1
174438822,1
174438823,1
174438824,1
174438825,1
174438826,1
174438827,1
174438828,1
174438829,1
174438830,1
174438831,20
174438832,1
174438833,1
174438834,1
174438835,1
174438836,1
174438837,1
174438838,1
174438839,1
174438840,1
174438841,1
174438842,1
174438843,1
174438844,1
174438845,1
174438846,1
174438847,1
174438848,2
174438849,5
174438850,3
174438851,1
174438852,1
174438853,2
174438854,8
174438855,1
174438856,1
174438857,1
174438858,1
174438859,1
174438860,1
174438861,1
174438862,1
174438863,1
174438864,1
174438865,20
174438866,1
174438867,1
174438868,1
174438869,1
174438870,1
174438871,1
174438872,1
174438873,1
174438874,1
174438875,1
174438876,1
174438877,1
174438878,1
174438879,1
174438880,1
174438881,1
174438882,2
174438883,5
174438884,3
174438885,1
174438886,1
174438887,2
174438888,8
174438896,1
174438897,1
174438898,1
174438899,1
174438900,1
174438901,1
174438902,1
174438903,1
174438904,1
174438905,1
174438906,1
174438907,1
174438908,1
174438909,1
174438910,1
174438911,1
174438912,1
174438913,1
174438914,1
174438915,1
174438916,1
174438917,1
174438918,1
174438919,1
174438920,1
174438921,1
174438922,1
174438923,1
174438924,1
174438925,1
174438926,1
174438927,1
174438928,1
174438929,1
174438930,1
174438931,1
174438932,1
174438933,1
174438934,1
174438935,1
174438936,1
174438937,1
174438938,1
174438939,1
174438940,1
174438941,1
174438942,1
174438943,1
174438944,1
174438945,1
174438946,1
174438947,1
174438948,1
174438949,1
174438950,1
174438951,1
174438952,1
174438953,1
174438954,1
174438955,1
174438957,1
174438958,1
174438959,1
174438960,1
174438961,1
174438968,1
174438969,1
174438970,1
174438971,1
174438972,1
174438973,1
174438974,1
174438975,1
174438976,1
174438977,1
174438978,1
174438979,1
174438980,1
174438981,1
174438982,1
174438983,1
174438984,1
174438985,1
174438986,1
174438987,1
174438990,1
174438991,1
174438993,1
174439040,1
174439041,1
174439042,1
174439043,1
174439050,1
174439051,1
174439052,1
174439053,1
174439054,1
174439055,1
174439056,1
174439057,1
174439058,1
174439059,1
174439060,1
174439061,1
174439062,1
174439063,1
174439064,1
174439065,1
174439066,1
174439067,1
174439068,1
174439069,1
174439070,1
174439071,1
174439072,1
174439073,1
174439074,1
174439075,1
174439076,1
174439077,1
174439078,1
174439079,1
174439080,1
174439081,1
174439082,1
174439083,1
174439084,1
174439085,1
174439086,1
174439087,1
174439088,1
174439089,1
174439090,1
174439091,1
174439092,1
174439093,1
174439094,1
174439095,1
174439096,1
174439097,1
174439098,1
174439099,1
174439100,1
174439101,1
174439102,1
174439103,1
174439104,1
174439105,1
174439106,1
174439107,1
174439108,1
174439109,1
174439110,1
174439111,1
174439112,1
174439113,1
174439114,1
174439115,1
174439116,1
174439117,1
174439118,1
174439119,1
174439120,1
174439121,1
174439122,1
174439123,1
174439124,1
174439125,1
174439126,1
174439127,1
174439128,1
174439129,1
174439130,1
174439131,1
174439132,1
174439133,1
174439134,1
174439135,1
174439136,1
174439137,1
174439138,1
174439139,1
174439140,1
174439141,1
174439142,1
174439143,1
174439144,1
174439145,1
174439146,1
174439147,1
174439148,1
174439149,1
174439150,1
174439151,1
174439152,1
174439153,1
174439154,1
174439155,1
174439156,1
174439157,1
174439158,1
174439159,1
174439160,1
174439161,1
174439162,1
174439163,1
174439164,1
174439165,1
174439166,1
174439167,1
174439168,1
174439169,1
174439170,1
174439171,1
174439172,1
174439173,1
174439174,1
174439175,1
174439176,1
174439177,1
174439178,1
174439179,1
174439180,1
174439181,1
174439182,1
174439183,1
174439184,1
174439185,1
174439186,1
174439187,1
174439188,1
174439189,1
174439190,1
174439191,1
174439192,1
174439193,1
174439194,1
174439195,1
174439196,1
174439197,1
174439198,1
174439199,1
174439200,1
174439201,1
174439202,1
174439203,1
174439204,1
174439205,1
174439206,1
174439207,1
174439208,1
174439209,1
174439210,1
174439211,1
174439212,1
174439213,1
174439214,1
174439215,1
174439216,1
174439217,1
174439218,1
174439219,1
174439220,1
174439221,1
174439222,1
174439223,1
174439224,1
174439225,1
174439226,1
174439227,1
174439228,1
174439229,1
174439230,1
174439231,1
174439232,1
174439233,1
174439234,1
174439235,1
174439236,1
174439237,1
174439238,1
174439239,1
174439278,1
174439279,1
174439280,1
174439281,1
174439282,3
174439283,1
174439284,1
174439285,1
174439286,1
174439287,3
174439288,1
174439289,1
174439290,7
174439291,7
174439292,1
174439293,1
174439294,1
174439295,2
174439296,7
174439297,1
174439298,1
174439299,1
174439300,1
174439301,1
174439302,1
174439303,1
174439304,1
174439305,1
174439306,1
174439307,1
174439308,1
174439309,1
174439310,1
174439311,1
174439312,1
174439313,1
174439314,1
174439315,1
174439316,1
174439317,1
174439318,1
174439319,1
174439320,1
174439321,1
174439322,1
174439323,1
174439324,3
174439325,1
174439326,1
174439327,1
174439328,1
174439329,1
174439330,1
174439331,1
174439332,1
174439333,1
174439334,1
174439335,1
174439336,1
174439337,1
174439338,1
174439339,1
174439340,1
174439341,1
174439342,1
174439343,1
174439344,1
174439345,1
174439346,1
174439347,1
174439348,1
174439349,1
174439350,1
174439351,1
174439352,1
174439353,1
174439354,20
174439355,1
174439356,1
174439357,1
174439358,1
174439359,1
174439360,1
174439361,1
174439362,1
174439363,1
174439364,1
174439365,1
174439366,1
174439367,1
174439368,1
174439369,1
174439370,1
174439371,1
174439372,1
174439373,1
174439374,1
174439375,1
174439376,1
174439377,1
174439378,1
174439379,1
174439380,1
174439381,1
174439382,5
174439383,2
174439384,1
174439385,4
174439386,1
174439387,8
174439388,1
174439389,7
174439390,1
174439391,1
174439392,1
174439393,3
174439394,1
174439398,8
174439401,8
174439402,8
174439403,3
174439404,3
174439405,3
174439406,3
174439407,1
174439408,1
174439409,1
174439410,1
174439411,5
174439412,1
174439413,1
174439414,3
174439415,1
174439416,2
174439417,1
174439418,1
174439419,3
174439420,8
174439421,8
174439422,3
174439423,3
174439424,1
174439425,1
174439426,1
174439427,1
174439428,7
174439429,2
174439430,14
174439431,3
174439432,3
174439433,3
174439434,1
174439435,1
174439436,1
174439437,1
174439438,5
174439439,5
174439440,2
174439441,2
174439442,1
174439443,2
174439444,1
174439445,2
174439446,1
174439447,1
174439448,1
174439449,1
174439450,1
174439451,1
174439452,2
174439453,1
174439454,1
174439455,3
174439456,2
174439457,3
174439458,3
174439459,3
174439460,1
174439461,1
174439462,2
174439463,1
174439580,1
174439581,1
174439582,1
174439583,1
174439584,1
174439585,1
174439586,1
174439587,1
174439588,1
174439589,1
174439590,1
174439591,1
174439592,1
174439595,1
174439596,1
174439597,1
174439598,1
174439599,1
174439600,1
174439601,1
174439602,1
174439603,1
174439611,1
174439612,1
174439613,1
174439614,1
174439929,1
174439930,1
174439931,1
174439932,1
174439933,1
174439934,1
174439935,1
174439936,1
174439937,1
174439938,1
174439939,1
174439940,1
174439941,1
174439942,1
174439943,1
174439944,1
174439945,1
174439969,1
174439970,1
174439971,1
174439972,1
174439973,1
174439974,1
174439975,1
174439976,1
174439977,1
174439978,1
174439979,1
174439980,1
174439981,1
174439982,1
174439983,1
174439984,1
174439985,1
174440258,1
174440259,1
174440260,1
174440261,1
174440262,1
174440263,1
174440264,1
174440265,1
174440266,1
174440267,1
174440268,1
174440269,1
174440270,1
174440271,1
174440272,1
174440273,1
174440274,1
174440276,1
174440277,1
174440278,1
174440279,1
174440280,1
174440281,1
174440282,1
174440283,1
174440284,1
174440285,1
174440286,1
174440287,1
174440288,1
174440289,1
174440290,1
174440291,1
174440292,1
174440376,1
174440377,1
174440378,1
174440379,1
174440380,1
174440381,1
174440382,1
174440383,1
174440384,1
174440385,1
174440386,1
174440387,1
174440388,1
174440389,1
174440390,1
174440391,1
174440392,1
174440394,1
174440395,1
174440396,1
174440397,1
174440398,1
174440399,1
174440400,1
174440401,1
174440402,1
174440403,1
174440404,1
174440405,1
174440406,1
174440407,1
174440408,1
174440409,1
174440410,1
174440440,1
174440441,1
174440560,150
174440561,137
174440581,2
174440585,107
174440586,3
174440587,20
174440588,1
174440680,1
174440681,20
174440682,1
174440683,132
174440684,20
174440685,3
174440686,1
174440687,117
174440688,24
174440689,6
174440690,1
174440691,5
174440692,150
174440693,21
174440904,1
174440907,1
174440923,1
174441045,1
174441571,1
174441670,1
174441886,1
174441916,1
174441918,1
174441919,1
174441921,1
174441922,1
174441924,1
174441925,1
174441926,1
174441927,1
174441928,1
174441929,1
174441930,1
174441931,1
174441932,1
174441933,1
174441934,1
174441935,1
174441936,1
174441937,1
174441938,1
174441939,1
174442012,1
174442013,1
174442014,1
174442015,1
174442016,1
174442017,1
174442018,1
174442019,1
174442020,1
174442021,1
174442022,1
174442023,1
174442024,1
174442025,1
174442026,1
174442027,1
174442028,1
174442078,1
174442079,1
174442080,1
174442081,1
174442082,1
174442083,1
174442084,1
174442085,1
174442086,1
174442087,1
174442088,1
174442089,1
174442090,1
174442091,1
174442092,1
174442093,1
174442094,1
174442141,1
174442247,1
174442248,1
174442249,1
174442250,1
174442251,1
174442252,1
174442253,1
174442254,1
174442255,1
174442256,1
174442257,1
174442258,1
174442259,1
174442260,1
174442261,1
174442262,1
174442263,1
174443829,1
174443830,1
174444116,1
174444117,1
174444118,1
174444119,1
174444120,1
174444121,1
174444122,1
174444123,1
174444124,1
174444125,1
174444126,1
174444127,1
174444128,1
174444129,1
174444130,1
174444131,1
174444132,1
174444133,1
174444134,1
174444135,1
174444136,1
174444137,1
174444138,1
174444139,1
174444140,1
174444141,1
174444142,1
174444143,1
174444144,1
174444145,1
174444146,1
174444147,1
174444148,1
174444149,1
174444150,1
174444151,1
174444152,1
174444153,1
174444154,1
174444155,1
174444156,1
174444157,1
174444158,1
174444159,1
174444162,1
174444163,1
174444164,1
174444165,1
174444166,1
174444167,1
174444168,1
174444169,1
174444170,1
174444171,1
174444172,1
174444173,1
174444174,1
174444175,1
174444176,1
174444177,1
174444178,1
174444179,1
174444180,1
174444181,1
174444182,1
174444183,1
174444184,1
174444185,1
174444186,1
174444187,1
174444188,1
174444217,1
174444218,1
174444219,1
174444220,1
174444221,1
174444222,1
174444223,1
174444224,1
174444225,1
174444226,1
174444227,1
174444228,1
174444229,1
174444230,1
174444231,1
174444232,1
174444233,1
174444234,1
174444235,1
174444236,1
174444237,1
174444238,1
174444239,1
174444240,1
174444241,1
174444242,1
174444243,1
174444249,1
174444250,1
174444251,1
174444252,1
174444253,1
174444254,1
174444255,1
174444256,1
174444257,1
174444258,1
174444259,1
174444260,1
174444261,1
174444262,1
174444263,1
174444264,1
174444265,1
174444266,1
174444267,1
174444268,1
174444269,1
174444270,1
174444271,1
174444272,1
174444273,1
174444274,1
174444275,1
174444280,1
174444281,1
174444282,1
174444283,1
174444284,1
174444285,1
174444286,1
174444287,1
174444288,1
174444289,1
174444290,1
174444291,1
174444292,1
174444293,1
174444294,1
174444295,1
174444296,1
174444297,1
174444298,1
174444299,1
174444300,1
174444301,1
174444302,1
174444303,1
174444304,1
174444305,1
174444306,1
174444328,1
174444329,1
174444330,1
174444331,1
174444332,1
174444333,1
174444334,1
174444335,1
174444336,1
174444337,1
174444338,1
174444339,1
174444340,1
174444341,1
174444342,1
174444343,1
174444344,1
174444345,1
174444346,1
174444347,1
174444348,1
174444349,1
174444350,1
174444351,1
174444352,1
174444353,1
174444354,1
174444396,1
174444397,1
174444398,1
174444399,1
174444400,1
174444401,1
174444402,1
174444403,1
174444404,1
174444405,1
174444406,1
174444407,1
174444408,1
174444409,1
174444410,1
174444411,1
174444412,1
174444413,1
174444414,1
174444415,1
174444416,1
174444417,1
174444418,1
174444419,1
174444420,1
174444421,1
174444422,1
174444447,1
174444448,1
174444449,1
174444450,1
174444451,1
174444452,1
174444453,1
174444454,1
174444455,1
174444456,1
174444457,1
174444458,1
174444459,1
174444460,1
174444461,1
174444462,1
174444463,1
174444464,1
174444465,1
174444466,1
174444467,1
174444468,1
174444469,1
174444470,1
174444471,1
174444472,1
174444473,1
174445181,1
174445261,1
174445455,1
174445752,1
174446262,1
174446264,1
174446266,1
174446301,1
174446302,1
174446303,1
174446304,1
174446410,1
174446420,1
174446463,1
174446671,1
174446672,1
174446673,1
174446674,1
174446675,1
174446676,1
174446677,1
174446678,1
174446679,1
174446680,1
174446681,1
174446682,1
174446683,1
174446684,1
174446685,1
174446686,1
174446687,1
174446688,1
174446689,1
174446690,1
174446691,1
174446692,1
174446693,1
174446694,1
174446695,1
174446696,1
174446697,1
174446698,1
174446699,1
174446700,1
174446701,1
174446702,1
174446703,1
174446704,1
174446705,1
174446706,1
174446707,1
174446708,1
174446709,1
174446710,1
174446711,1
174446712,1
174446713,1
174446714,1
174446715,1
174446716,1
174446717,1
174446718,1
174446719,1
174446720,1
174446721,1
174446722,1
174446723,1
174446724,1
174446725,1
174446726,1
174446727,1
174446728,1
174446729,1
174446730,1
174446731,1
174446732,1
174446733,1
174446734,1
174446735,1
174446736,1
174446737,1
174446738,1
174446739,1
174446740,1
174446741,1
174446742,1
174446743,1
174446744,1
174446745,1
174446746,1
174446747,1
174446748,1
174446749,1
174446750,1
174446768,1
174446769,1
174446770,1
174446771,1
174446772,1
174446773,1
174446774,1
174446775,1
174446776,1
174446777,1
174446778,1
174446779,1
174446780,1
174446781,1
174446782,1
174446783,1
174446957,1
174446962,1
174446990,1
174447195,1
174447242,1
174447523,1
174447661,1
174447713,1
174447839,1
174447890,1
174447891,1
174447939,1
174447968,1
174447992,1
174447993,1
174447994,1
174447995,1
174447996,1
174447997,1
174447998,1
174447999,1
174448000,1
174448001,1
174448002,1
174448003,1
174448004,1
174448005,1
174448006,1
174448007,1
174448008,1
174448009,1
174448050,1
174448401,1
174448402,1
174448403,1
174448529,1
