,entry_max_per_user
176667373,1
176667374,1
176667375,1
176667376,1
176667377,1
176667378,1
176667379,1
176667380,1
176667381,1
176667382,1
176667383,1
176667384,1
176667385,1
176667386,1
176667387,1
176667388,1
176667389,1
176667390,1
176667391,1
176667392,1
176667393,1
176667394,1
176667395,1
176667396,1
176667397,1
176667398,1
176667399,1
176667400,1
176667401,1
176667402,1
176667403,1
176667404,1
176667405,1
176667406,1
176667407,1
176667408,1
176667409,1
176667410,1
176667411,1
176667412,1
176667413,1
176667414,1
176667415,1
176667416,1
176667417,1
176667418,1
176667419,1
176667420,1
176667421,1
176667422,1
176667423,1
176667424,1
176667425,1
176667426,1
176667427,1
176667428,1
176667429,1
176667430,1
176667431,1
176667432,1
176667433,1
176667434,1
176667435,1
176667436,1
176667437,1
176667438,1
176667439,1
176667440,1
176667441,1
176667442,1
176667443,1
176667444,1
176667445,1
176667446,1
176667447,1
176667448,1
176667449,1
176667450,1
176667451,1
176667452,1
176667453,1
176667454,1
176667455,1
176667456,1
176667457,1
176667458,1
176667459,1
176667460,1
176667461,1
176667462,1
176667463,1
176667464,1
176667465,1
176667466,1
176667467,1
176667468,1
176667469,1
176667470,1
176667471,1
176667472,1
176667473,1
176667474,1
176667475,1
176667476,1
176667477,1
176667478,1
176667479,1
176667480,1
176667481,1
176667482,1
176667483,1
176667484,1
176667485,1
176667486,1
176667487,1
176667488,1
176667489,1
176667490,1
176667491,1
176667492,1
176667493,1
176667494,1
176667495,1
176667496,1
176667497,1
176667498,1
176667499,1
176667500,1
176667501,1
176667502,1
176667503,1
176667504,1
176667505,1
176667506,1
176667507,1
176667508,1
176667509,1
176667510,1
176667511,1
176667512,1
176667513,1
176667514,1
176667515,1
176667516,1
176667517,1
176667518,1
176667519,1
176667520,1
176667521,1
176667556,1
176667557,1
176667558,3
176667559,1
176667560,1
176667561,1
176667562,3
176667563,1
176667564,1
176667565,7
176667566,7
176667567,1
176667568,1
176667569,1
176667570,2
176667571,7
176667572,1
176667573,1
176667574,1
176667575,1
176667576,1
176667577,1
176667578,1
176667579,1
176667580,1
176667581,1
176667582,1
176667583,1
176667584,1
176667585,1
176667586,1
176667587,1
176667588,1
176667589,1
176667590,1
176667591,1
176667592,1
176667593,1
176667594,1
176667595,1
176667596,1
176667597,3
176667598,1
176667599,1
176667600,1
176667601,1
176667602,1
176667603,1
176667604,1
176667605,1
176667606,1
176667607,1
176667608,1
176667609,1
176667610,1
176667611,1
176667612,1
176667613,1
176667614,1
176667615,1
176667616,1
176667617,1
176667618,1
176667619,1
176667620,1
176667621,20
176667622,1
176667623,1
176667624,1
176667625,1
176667626,1
176667627,1
176667628,1
176667629,1
176667630,1
176667631,1
176667632,1
176667633,1
176667634,1
176667635,1
176667636,1
176667637,1
176667638,1
176667639,1
176667640,1
176667641,1
176667642,1
176667643,1
176667644,1
176667645,1
176667646,1
176667647,5
176667648,1
176667649,8
176667650,8
176667651,8
176667652,8
176667653,8
176667654,8
176667655,8
176667656,3
176667657,3
176667658,3
176667659,3
176667660,3
176667661,3
176667662,3
176667663,3
176667664,1
176667665,1
176667666,1
176667667,1
176667668,2
176667669,4
176667670,17
176667671,8
176667672,5
176667673,1
176667674,1
176667675,1
176667676,1
176667677,1
176667678,1
176667679,1
176667680,3
176667681,3
176667682,1
176667683,1
176667684,1
176667685,2
176667686,3
176667687,1
176667688,1
176667689,1
176667690,1
176667691,1
176667692,1
176667693,7
176667694,8
176667695,8
176667696,3
176667697,3
176667698,3
176667699,1
176667700,7
176667701,2
176667702,3
176667703,1
176667704,1
176667705,1
176667706,7
176667707,7
176667708,7
176667709,7
176667710,2
176667711,2
176667712,2
176667713,2
176667714,5
176667715,2
176667716,1
176667717,1
176667718,1
176667719,1
176667720,1
176667721,1
176667722,1
176667723,3
176667724,3
176667725,8
176667726,8
176667727,1
176667728,1
176667729,1
176667730,1
176667731,1
176667759,1
176667760,1
176667761,1
176667762,1
176667763,1
176667764,1
176667765,1
176667766,1
176667767,1
176667768,1
176667769,1
176667770,1
176667771,1
176667772,1
176667773,1
176667774,1
176667779,1
176667780,1
176667781,1
176667782,1
176667783,1
176667784,1
176667785,1
176667786,1
176667787,1
176667788,20
176667789,1
176667790,1
176667791,1
176667792,1
176667793,1
176667794,1
176667795,1
176667796,1
176667797,1
176667798,1
176667799,1
176667800,1
176667801,1
176667802,1
176667803,1
176667804,1
176667805,1
176667806,1
176667807,1
176667808,1
176667809,1
176667810,1
176667811,1
176667812,1
176667813,1
176667814,1
176667815,1
176667816,1
176667817,1
176667818,1
176667819,1
176667820,1
176667821,1
176667822,1
176667823,1
176667824,1
176667825,8
176667826,8
176667827,3
176667828,3
176667829,3
176667830,1
176667831,7
176667832,2
176667855,1
176667856,1
176667858,1
176667859,1
176669969,1
176670156,1
176670158,1
176674043,1
176674193,1
176677001,1
176679312,1
176679349,6
176679357,150
176679386,3
176679402,3
176679430,20
176679456,20
176679499,150
176679500,150
176679501,57
176679522,7
176679524,150
176679597,1
176679598,1
176679599,1
176679600,1
176679601,1
176679602,1
176679603,1
176679604,1
176679605,1
176679606,1
176679607,1
176679608,1
176679609,1
176679610,1
176679611,1
176679612,1
176679613,1
176679629,1
176679630,1
176679631,1
176679632,1
176679633,1
176679634,1
176679635,1
176679636,1
176679637,1
176679638,1
176679639,1
176679640,1
176679641,1
176679642,1
176679643,1
176679644,1
176679645,1
176679646,1
176679647,1
176679648,1
176679649,1
176679650,1
176679651,1
176679652,1
176679653,1
176679654,1
176679655,1
176679656,1
176679657,1
176679658,1
176679659,1
176679660,1
176679661,1
176679662,1
176679663,1
176679664,1
176679665,1
176679685,1
176679686,1
176679687,1
176679688,1
176679689,1
176679690,1
176679691,1
176679692,1
176679693,1
176679694,1
176679695,1
176679696,1
176679697,1
176679698,1
176679699,1
176679700,1
176679701,1
176681387,1
176681423,1
176681425,1
176683271,1
176683323,1
176683784,1
176683814,1
176683839,1
176683840,1
176683841,1
176683842,1
176683843,1
176683844,1
176683845,1
176683846,1
176683847,1
176683848,1
176683849,1
176683850,1
176683851,1
176683852,1
176683853,1
176683854,1
176683855,1
176683856,1
176683857,1
176683858,1
176683859,1
176683860,1
176684199,1
176684200,1
176684201,1
176684202,1
176684203,1
176684204,1
176684205,1
176684206,1
176684207,1
176684208,1
176684209,1
176684210,1
176684211,1
176684212,1
176684213,1
176684214,1
176684215,1
176684216,1
176684217,1
176684218,1
176684219,1
176684220,1
176684221,1
176684222,1
176684223,1
176684224,1
176684225,1
176684226,1
176684227,1
176684228,1
176684229,1
176684230,1
176684231,1
176684232,1
176684233,1
176684234,1
176684235,1
176684236,1
176684237,1
176684238,1
176684239,1
176684240,1
176684241,1
176684242,1
176684258,1
176684259,1
176684260,1
176684261,1
176684262,1
176684263,1
176684264,1
176684265,1
176684266,1
176684267,1
176684268,1
176684269,1
176684270,1
176684271,1
176684272,1
176684273,1
176684274,1
176684275,1
176684276,1
176684277,1
176684278,1
176684279,1
176684280,1
176684281,1
176684282,1
176684283,1
176684284,1
176684321,1
176684322,1
176684323,1
176684324,1
176684325,1
176684326,1
176684327,1
176684328,1
176684329,1
176684330,1
176684331,1
176684332,1
176684333,1
176684334,1
176684335,1
176684336,1
176684337,1
176684338,1
176684339,1
176684340,1
176684341,1
176684342,1
176684343,1
176684344,1
176684345,1
176684346,1
176684347,1
176684368,1
176684369,1
176684370,1
176684371,1
176684372,1
176684373,1
176684374,1
176684375,1
176684376,1
176684377,1
176684378,1
176684379,1
176684380,1
176684381,1
176684382,1
176684383,1
176684384,1
176684385,1
176684386,1
176684387,1
176684388,1
176684389,1
176684390,1
176684391,1
176684392,1
176684393,1
176684394,1
176684477,1
176684910,1
176684999,1
176685611,1
176685837,1
176686231,1
176686711,1
176686715,1
176686716,1
176686717,1
176686718,1
176686719,1
176686720,1
176686721,1
176686722,1
176686723,1
176686724,1
176686725,1
176686726,1
176687012,1
176687083,1
176687085,1
176687108,1
176687225,1
176687280,1
176687352,1
176687353,1
176687354,1
176687355,1
176687356,1
176687357,1
176687358,1
176687359,1
176687360,1
176687515,1
176687517,1
176687518,1
176687519,1
176687520,1
176687521,1
176687522,1
176687523,1
176687524,1
176687525,1
176687526,1
176687527,1
176687528,1
176687529,1
176687530,1
176687531,1
176687532,1
176687533,1
176687534,1
176687535,1
176687536,1
176687537,1
176687538,1
176687539,1
176687540,1
176687541,1
176687542,1
176687543,1
176687544,1
176687545,1
176687546,1
176687547,1
176687548,1
176687549,1
176687550,1
176687551,1
176687552,1
176687553,1
176687554,1
176687555,1
176687556,1
176687557,1
176687558,1
176687559,1
176687560,1
176687561,1
176687562,1
176687563,1
176687564,1
176687565,1
176687566,1
176687567,1
176687568,1
176687569,1
176687590,1
176687591,1
176687592,1
176687593,1
176687594,1
176687597,1
176687598,1
176687599,1
176688086,1
176688087,1
176688088,1
176688089,1
176688090,1
176688091,1
176688108,1
176688109,1
176688110,1
176688111,1
176688112,1
176688166,1
176688167,1
176688168,1
176688169,1
176688170,1
176688221,1
176688222,1
176688247,1
176688272,1
176688287,1
176688296,1
176688297,1
176688382,1
176688383,1
176688388,1
176688456,1
176688494,1
176688590,1
176688627,1
176688691,1
176688695,1
176688785,1
176688859,1
176688953,1
