,entry_max_per_user
186257849,1
186257850,1
186257851,8
186257852,8
186257853,3
186257854,3
186257855,1
186257856,1
186257857,1
186257858,1
186257859,1
186257860,1
186257861,2
186257862,2
186257863,1
186257864,1
186257865,1
186257866,1
186257872,1
186257873,1
186257874,1
186257875,1
186257876,1
186257877,1
186257878,1
186257879,1
186257880,1
186257881,1
186257882,1
186257883,1
186257884,1
186257885,1
186257886,3
186257887,3
186257888,1
186257889,7
186257890,1
186257891,1
186257892,1
186257893,1
186257894,1
186257895,1
186257896,1
186257897,2
186257898,7
186257899,7
186257900,1
186257901,1
186257902,1
186257903,1
186257904,1
186257905,1
186257906,1
186257907,1
186257908,1
186257909,1
186257910,1
186257911,1
186257912,1
186257913,1
186257914,1
186257915,1
186257916,1
186257917,1
186257918,1
186257919,1
186257920,1
186257921,1
186257922,1
186257923,1
186257924,1
186257925,1
186257926,1
186257927,1
186257928,1
186257929,1
186257930,1
186257931,1
186257932,1
186257933,1
186257934,1
186257935,1
186257936,1
186257937,1
186257938,1
186257939,1
186257940,1
186257941,1
186257942,1
186257943,1
186257944,1
186257945,1
186257946,1
186257947,1
186257948,3
186257949,3
186257950,1
186257951,1
186257952,1
186257953,1
186257954,1
186257955,1
186257956,1
186257957,1
186257958,1
186257959,1
186257960,7
186257961,1
186257962,1
186257963,1
186257964,1
186257965,1
186257966,1
186257967,1
186257968,1
186257969,1
186257970,1
186257971,1
186257972,1
186257973,1
186257974,1
186257975,1
186257976,1
186257977,1
186257978,1
186257979,1
186257980,1
186257981,1
186257982,1
186257983,1
186257984,1
186257985,1
186257986,1
186257987,1
186257988,7
186257989,1
186257990,1
186257991,1
186257992,1
186257993,1
186257994,1
186257995,1
186257996,1
186257997,1
186257998,1
186257999,1
186258000,1
186258001,1
186258002,1
186258003,20
186258004,7
186258005,3
186258006,3
186258007,1
186258008,20
186258009,20
186258010,1
186258011,1
186258012,1
186258013,1
186258014,1
186258016,1
186258017,1
186258018,1
186258019,1
186258020,1
186258021,1
186258022,1
186258023,1
186258024,1
186258025,1
186258026,1
186258027,1
186258028,1
186258029,1
186258030,1
186258031,1
186258032,1
186258033,1
186258034,1
186258035,1
186258036,1
186258037,1
186258038,1
186258039,1
186258040,1
186258041,1
186258042,1
186258043,1
186258044,1
186258045,1
186258046,1
186258047,1
186258048,1
186258049,1
186258050,1
186258051,1
186258052,1
186258053,1
186258054,1
186258055,1
186258056,1
186258057,1
186258058,1
186258059,1
186258060,1
186258061,1
186258063,1
186258064,1
186258065,1
186258066,1
186258067,1
186258068,1
186258069,1
186258070,1
186258071,1
186258072,1
186258073,1
186258074,1
186258075,1
186258076,1
186258077,1
186258078,1
186258079,1
186258080,1
186258081,1
186258082,1
186258083,1
186258084,1
186258085,1
186258086,1
186258087,1
186258088,1
186258089,1
186258090,1
186258091,1
186258092,1
186258093,1
186258094,1
186258095,1
186258096,1
186258097,1
186258098,1
186258099,1
186258100,1
186258101,1
186258102,1
186258103,1
186258104,1
186258105,1
186258106,1
186258107,1
186258108,1
186258109,1
186258110,1
186258111,1
186258112,1
186258113,1
186258114,1
186258115,1
186258116,1
186258117,1
186258118,1
186258119,1
186258120,1
186258121,1
186258122,1
186258123,1
186258124,1
186258125,1
186258126,1
186258127,1
186258128,1
186258129,1
186258130,1
186258131,1
186258132,1
186258133,1
186258134,1
186258135,1
186258136,1
186258137,1
186258138,1
186258139,1
186258140,1
186258141,1
186258142,1
186258143,1
186258144,1
186258145,1
186258146,1
186258147,1
186258148,1
186258149,1
186258150,1
186258151,1
186258152,1
186258153,1
186258154,1
186258155,1
186258156,1
186258157,1
186258158,1
186258159,1
186258160,1
186258161,1
186258162,1
186258163,1
186258164,1
186258165,1
186258166,1
186258167,1
186258168,1
186258169,1
186258170,1
186258171,1
186258172,1
186258173,1
186258174,1
186258175,1
186258176,1
186258177,1
186258178,1
186258179,1
186258180,1
186258181,1
186258182,1
186258183,1
186258184,1
186258185,1
186258186,1
186258187,1
186258188,1
186258189,1
186258190,1
186258191,1
186258192,1
186258193,1
186258194,1
186258195,1
186258196,1
186258197,1
186258198,1
186258199,1
186258200,1
186258201,1
186258202,1
186258203,1
186258204,1
186258205,1
186258206,1
186258207,1
186258208,1
186258209,1
186258210,1
186258211,1
186258212,1
186258213,1
186258214,1
186258215,1
186258216,1
186258217,1
186258218,1
186258219,1
186258220,1
186258221,1
186258222,1
186258223,1
186258224,1
186258225,1
186258226,1
186258227,1
186258228,1
186258229,1
186258230,1
186258231,1
186258232,1
186258233,1
186258234,1
186258235,1
186258236,1
186258237,1
186258238,1
186258239,1
186258240,1
186258241,1
186258242,1
186258243,1
186258244,1
186258245,1
186258246,1
186258247,1
186258248,1
186258249,1
186258250,1
186258251,1
186258252,1
186258253,1
186258254,1
186258255,1
186258256,1
186258257,1
186258258,1
186258259,1
186258260,1
186258261,1
186258262,1
186258263,1
186258264,1
186258265,1
186258266,1
186258267,1
186258268,1
186258269,1
186258270,1
186258271,1
186258272,1
186258273,1
186258274,1
186258275,1
186258276,1
186258277,1
186258278,1
186258279,1
186258280,1
186258281,1
186258282,1
186258283,1
186258284,1
186258285,1
186258286,1
186258287,1
186258288,1
186258289,1
186258290,1
186258291,1
186258292,1
186258293,1
186258294,1
186258295,1
186258296,1
186258297,1
186258298,1
186258299,1
186258300,1
186258301,1
186258302,1
186258303,1
186258304,1
186258305,1
186258306,1
186258307,1
186258308,1
186258309,1
186258310,1
186258311,1
186258312,1
186258313,1
186258314,1
186258315,1
186258316,1
186258317,1
186258318,1
186258319,1
186258320,1
186258321,1
186258322,1
186258323,1
186258324,1
186258325,1
186258326,1
186258327,1
186258328,1
186258329,1
186258330,1
186258331,1
186258332,1
186258333,1
186258334,1
186258335,1
186258336,1
186258337,1
186258338,1
186258339,1
186258340,1
186258341,1
186258342,1
186258343,1
186258344,1
186258345,1
186258346,1
186258347,1
186258348,1
186258349,1
186258350,1
186258351,1
186258352,1
186258353,1
186258354,1
186258355,1
186258356,1
186258357,1
186258358,1
186258359,1
186258360,1
186258361,1
186258362,1
186258363,1
186258364,1
186258365,1
186258366,1
186258367,1
186258368,1
186258369,1
186258370,1
186258371,1
186258372,1
186258373,1
186258374,1
186258375,1
186258376,1
186258377,1
186258378,1
186258379,1
186258380,1
186258381,1
186258382,1
186258383,1
186258384,1
186258385,1
186258386,1
186258387,1
186258388,1
186258389,1
186258390,1
186258391,1
186258392,1
186258393,1
186258394,1
186258395,1
186258396,1
186258397,1
186258398,1
186258399,1
186258400,1
186258401,1
186258402,1
186258403,1
186258404,1
186258405,1
186258406,1
186258407,1
186258408,1
186258409,1
186258410,1
186258411,1
186258412,1
186258413,1
186258414,1
186258415,1
186258416,1
186258417,1
186258418,1
186258419,1
186258420,1
186258421,1
186258422,1
186258423,1
186258424,1
186258425,1
186258426,1
186258427,1
186258428,1
186258429,1
186258430,1
186258431,1
186258432,1
186258433,1
186258434,1
186258435,1
186258436,1
186258437,1
186258438,1
186258439,1
186258440,1
186258441,1
186258442,1
186258443,1
186258444,1
186258445,1
186258446,1
186258447,1
186258448,1
186258449,1
186258450,1
186258452,1
186258453,1
186258454,1
186258455,1
186258456,1
186258460,1
186258461,1
186258462,1
186258463,1
186258465,1
186258466,1
186258467,1
186258468,1
186258469,1
186258470,1
186258471,1
186258472,1
186258473,1
186258474,1
186258475,1
186258476,1
186258477,1
186258478,1
186258479,1
186258480,1
186258481,1
186258482,5
186258483,1
186258484,3
186258485,1
186258486,1
186258487,1
186258488,1
186258489,1
186258490,1
186258491,1
186258492,1
186258493,1
186258494,1
186258495,1
186258496,1
186258498,1
186258499,1
186258500,1
186258501,1
186258502,1
186258503,1
186258504,1
186258505,1
186258506,1
186258507,1
186258508,1
186258509,1
186258510,1
186258511,1
186258512,1
186258513,1
186258514,1
186258515,1
186258516,1
186258517,1
186258518,1
186258519,1
186258520,1
186258521,1
186258522,1
186258523,1
186258524,1
186258525,1
186258526,1
186258527,1
186258528,1
186258529,1
186258530,1
186258531,1
186258532,1
186258533,1
186258534,1
186258535,1
186258536,1
186258537,1
186258538,1
186258539,1
186258540,1
186258541,1
186258542,1
186258543,1
186258544,1
186258545,1
186258546,1
186258547,1
186258548,1
186258549,1
186258550,1
186258551,1
186258552,1
186258553,1
186258554,1
186258555,1
186258556,1
186258557,1
186258558,1
186258559,1
186258560,1
186258561,1
186258562,1
186258563,1
186258564,1
186258565,1
186258566,1
186258567,1
186258568,1
186258569,1
186258570,1
186258571,1
186258572,1
186258573,1
186258574,1
186258576,1
186258577,1
186258578,1
186258579,1
186258580,1
186258581,1
186258582,1
186258583,1
186258584,1
186258585,1
186258586,1
186258587,1
186258588,1
186258589,1
186258590,1
186258591,1
186258592,1
186258593,1
186258594,1
186258595,1
186258596,1
186258597,1
186258598,1
186258599,1
186258600,1
186258601,1
186258602,1
186258603,1
186258604,1
186258605,1
186258606,1
186258607,1
186258608,1
186258609,1
186258610,1
186258611,1
186258612,1
186258613,1
186258614,1
186258615,1
186258616,1
186258617,1
186258618,1
186258619,1
186258620,1
186258621,1
186258622,1
186258623,1
186258624,1
186258625,1
186258626,1
186258627,1
186258628,1
186258629,1
186258630,1
186258631,1
186258632,1
186258633,1
186258634,1
186258635,1
186258636,1
186258637,1
186258638,1
186258639,1
186258640,1
186258641,1
186258642,1
186258643,1
186258644,1
186258645,1
186258646,1
186258647,1
186258648,1
186258649,1
186258650,1
186258651,1
186258652,1
186258653,1
186258654,1
186258655,1
186258656,1
186258657,1
186258658,1
186258659,1
186258660,1
186258661,1
186258662,1
186258663,1
186258664,1
186258665,1
186258666,1
186258667,1
186258668,1
186258669,1
186258670,1
186258671,1
186258672,1
186258673,1
186258674,1
186258675,1
186258676,1
186258677,1
186258678,1
186258679,1
186258680,1
186258681,1
186258682,1
186258683,1
186258684,1
186258685,1
186258686,1
186258687,1
186258688,1
186258689,1
186258690,1
186258691,1
186258692,1
186258693,1
186258694,1
186258695,1
186258696,1
186258697,1
186258698,1
186258699,1
186258700,1
186258701,1
186258702,1
186258703,1
186258704,1
186258705,1
186258706,1
186258707,1
186258708,1
186258709,1
186258710,1
186258711,1
186258712,1
186258713,1
186258714,1
186258715,1
186258716,1
186258717,1
186258718,1
186258719,1
186258720,1
186258721,1
186258722,1
186258723,1
186258724,1
186258725,1
186258726,1
186258727,1
186258728,1
186258729,1
186258730,1
186258731,1
186258732,1
186258733,1
186258734,1
186258735,1
186258736,1
186258737,1
186258738,1
186258746,2
186258747,1
186258748,2
186258749,1
186258750,2
186258751,5
186258752,1
186258753,1
186258754,3
186258755,1
186258756,2
186258757,1
186258758,1
186258759,8
186258760,8
186258761,3
186258762,1
186258763,1
186258764,8
186258765,1
186258769,1
186258770,7
186258771,1
186258772,1
186258773,1
186258774,1
186258775,1
186258776,1
186258777,1
186258778,1
186258779,1
186258780,1
186258781,3
186258782,1
186258783,1
186258784,1
186258785,1
186258786,1
186258787,1
186258788,1
186258789,1
186258790,1
186258791,1
186258792,1
186258793,1
186258794,1
186258795,1
186258796,1
186258797,1
186258798,1
186258799,1
186258800,1
186258801,1
186258802,1
186258803,1
186258804,1
186258805,1
186258806,1
186258807,1
186258808,1
186258809,1
186258810,1
186258811,1
186258812,1
186258813,1
186258814,1
186258815,1
186258816,1
186258817,1
186258818,1
186258819,1
186258820,1
186258821,1
186258822,1
186258823,1
186258824,1
186258825,1
186258826,1
186258827,1
186258828,1
186258829,1
186258830,1
186258831,1
186269245,1
186269246,1
186269247,1
186269248,1
186269249,1
186269250,1
186269251,1
186269252,1
186269253,1
186269254,1
186269255,1
186269256,1
186269257,1
186269258,1
186269259,1
186269260,1
186269261,1
186269262,1
186269263,1
186269264,1
186269265,1
186269266,1
186269267,1
186269306,1
186269307,1
186269308,1
186270655,1
186270656,1
186270657,1
186270658,1
186270659,1
186270660,1
186270661,1
186270662,1
186270663,1
186270664,1
186270665,1
186270666,1
186270667,1
186270668,1
186270676,1
186270677,1
186270678,1
186270679,1
186270680,1
186270681,1
186270682,1
186270683,1
186270684,1
186270685,1
186270686,1
186270687,1
186270688,1
186270693,1
186270694,1
186270695,1
186270696,1
186270697,1
186270698,1
186270699,1
186270700,1
186270701,1
186270705,1
186270706,1
186270707,1
186270708,1
186270709,1
186270710,1
186270711,1
186270712,1
186270713,1
186270714,1
186270715,1
186270716,1
186270717,1
186273755,1
186273761,1
186273771,11
186273779,150
186273786,3
186273794,8
186273839,20
186273843,20
186273850,150
186273861,150
186274683,1
186276131,1
186277725,1
186277756,1
186278382,1
186278385,1
186279127,1
186279163,1
186279413,1
186279415,1
186279416,1
186279418,1
186279486,1
186280658,1
186281085,1
186281211,1
186281623,1
186281746,1
186281747,1
186281748,1
186281749,1
186281750,1
186281751,1
186281752,1
186281753,1
186281754,1
186281755,1
186281756,1
186281757,1
186281758,1
186281759,1
186281760,1
186281761,1
186281762,1
186281763,1
186281764,1
186281765,1
186281766,1
186281767,1
186281768,1
186281769,1
186281770,1
186281771,1
186281772,1
186281773,1
186281774,1
186281775,1
186281776,1
186281777,1
186281778,1
186281779,1
186281780,1
186281781,1
186281782,1
186281783,1
186281784,1
186281785,1
186281786,1
186281787,1
186281788,1
186281789,1
186281790,1
186281791,1
186281792,1
186281793,1
186281794,1
186281795,1
186281796,1
186281797,1
186281798,1
186281799,1
186281800,1
186281801,1
186281802,1
186281803,1
186281804,1
186281805,1
186281806,1
186281807,1
186281808,1
186281809,1
186281810,1
186281811,1
186281812,1
186281895,1
186281896,1
186281897,1
186281898,1
186281899,1
186281900,1
186281901,1
186281902,1
186281903,1
186281904,1
186281905,1
186281906,1
186281907,1
186281908,1
186281909,1
186281910,1
186281911,1
186281912,1
186281913,1
186281914,1
186281915,1
186281916,1
186281917,1
186282313,1
186282314,1
186282323,1
186282431,1
186282439,1
