,entry_max_per_user
174582968,1
174582969,1
174582970,1
174582971,1
174582972,1
174582973,1
174582974,1
174582975,1
174582976,1
174582977,1
174582978,1
174582979,1
174582980,1
174582981,1
174582982,1
174582983,1
174582984,1
174582985,1
174582986,1
174582987,1
174582988,1
174582989,1
174582990,1
174582991,1
174582992,1
174582993,1
174582994,1
174582995,1
174582996,1
174582997,1
174582998,1
174582999,1
174583000,1
174583001,1
174583002,1
174583003,1
174583004,1
174583005,1
174583006,1
174583007,1
174583008,1
174583009,1
174583010,1
174583011,1
174583012,1
174583013,1
174583014,1
174583015,1
174583016,1
174583017,1
174583018,1
174583019,1
174583020,1
174583021,1
174583022,1
174583023,1
174583024,1
174583025,1
174583026,1
174583027,1
174583028,1
174583029,1
174583030,1
174583031,1
174583032,1
174583033,1
174583034,1
174583035,1
174583036,1
174583037,1
174583038,1
174583039,1
174583040,1
174583041,1
174583042,1
174583043,1
174583044,1
174583045,1
174583046,1
174583047,1
174583048,1
174583049,1
174583050,1
174583051,1
174583052,1
174583053,1
174583054,1
174583055,1
174583056,1
174583057,1
174583058,1
174583059,1
174583060,1
174583061,1
174583062,1
174583063,1
174583064,1
174583065,1
174583066,1
174583067,1
174583068,1
174583069,1
174583070,1
174583071,1
174583072,1
174583073,1
174583074,1
174583075,1
174583076,1
174583077,1
174583078,1
174583079,1
174583080,1
174583081,1
174583082,1
174583083,1
174583084,1
174583085,1
174583086,1
174583087,1
174583088,1
174583089,1
174583090,1
174583091,1
174583092,1
174583093,1
174583094,1
174583095,1
174583096,1
174583097,1
174583098,1
174583099,1
174583100,1
174583101,1
174583102,1
174583103,1
174583104,1
174583105,1
174583106,1
174583107,1
174583108,1
174583109,1
174583110,1
174583111,1
174583112,1
174583113,1
174583114,1
174583115,1
174583116,1
174583117,1
174583118,1
174583119,1
174583120,1
174583121,1
174583122,1
174583123,1
174583124,1
174583125,1
174583126,1
174583127,1
174583128,1
174583129,1
174583130,1
174583131,1
174583132,1
174583133,1
174583134,1
174583135,1
174583136,1
174583137,1
174583138,1
174583139,1
174583140,1
174583141,1
174583142,1
174583143,1
174583144,1
174583145,1
174583146,1
174583147,1
174583148,1
174583149,1
174583150,1
174583151,1
174583152,1
174583153,1
174583154,1
174583155,1
174583156,1
174583157,1
174583158,1
174583159,1
174583160,1
174583161,1
174583162,1
174583163,1
174583164,1
174583165,1
174583166,1
174583167,1
174583168,1
174583169,1
174583170,1
174583171,1
174583172,1
174583173,1
174583174,1
174583175,1
174583176,1
174583177,1
174583178,1
174583179,1
174583180,1
174583181,1
174583182,1
174583183,1
174583184,1
174583185,1
174583186,1
174583187,1
174583188,1
174583189,1
174583190,1
174583191,1
174583192,1
174583193,1
174583194,1
174583195,1
174583196,1
174583197,1
174583198,1
174583199,1
174583200,1
174583201,1
174583202,1
174583203,1
174583204,1
174583205,1
174583206,1
174583207,1
174583208,1
174583209,1
174583210,1
174583211,1
174583212,1
174583213,1
174583214,1
174583215,1
174583216,1
174583217,1
174583218,1
174583219,1
174583220,1
174583221,1
174583222,1
174583223,1
174583224,1
174583225,1
174583226,1
174583227,1
174583228,1
174583229,1
174583230,1
174583231,1
174583232,1
174583233,1
174583234,1
174583235,1
174583236,1
174583237,1
174583238,1
174583239,1
174583240,1
174583241,1
174583242,1
174583243,1
174583244,1
174583245,1
174583246,1
174583247,1
174583248,1
174583249,1
174583250,1
174583251,1
174583252,1
174583253,1
174583254,1
174583255,1
174583256,1
174583257,1
174583258,1
174583259,1
174583260,1
174583261,1
174583262,1
174583263,1
174583264,1
174583265,1
174583266,1
174583267,1
174583268,1
174583269,1
174583270,1
174583271,1
174583272,1
174583273,1
174583274,1
174583275,1
174583276,1
174583277,1
174583278,1
174583279,1
174583280,1
174583281,1
174583282,1
174583283,1
174583284,1
174583285,1
174583286,1
174583287,1
174583288,1
174583289,1
174583290,1
174583291,1
174583292,1
174583293,1
174583294,1
174583295,1
174583296,1
174583297,1
174583298,1
174583299,1
174583300,1
174583301,1
174583302,1
174583303,1
174583304,1
174583305,1
174583306,1
174583307,1
174583308,1
174583309,1
174583310,1
174583311,1
174583312,1
174583313,1
174583314,1
174583315,1
174583316,1
174583317,1
174583318,1
174583319,1
174583320,1
174583321,1
174583322,1
174583323,1
174583324,1
174583325,1
174583326,1
174583327,1
174583328,1
174583329,1
174583330,1
174583331,1
174583332,1
174583333,1
174583334,1
174583335,1
174583336,1
174583337,1
174583338,1
174583339,1
174583340,1
174583341,1
174583342,1
174583343,1
174583344,1
174583345,1
174583346,1
174583347,1
174583348,1
174583349,1
174583350,1
174583351,1
174583352,1
174583353,1
174583354,1
174583355,1
174583356,1
174583357,1
174583358,1
174583359,1
174583360,1
174583361,1
174583362,1
174583363,1
174583364,1
174583365,1
174583366,1
174583367,1
174583368,1
174583369,1
174583370,1
174583371,1
174583372,1
174583373,1
174583374,1
174583375,1
174583376,1
174583377,1
174583378,1
174583379,1
174583380,1
174583381,1
174583382,1
174583383,1
174583384,1
174583385,1
174583386,1
174583387,1
174583388,1
174583389,1
174583390,1
174583391,1
174583392,1
174583393,1
174583394,1
174583395,1
174583396,1
174583397,1
174583398,1
174583399,1
174583400,1
174583401,1
174583402,1
174583403,1
174583404,1
174583405,1
174583406,1
174583407,1
174583408,1
174583409,1
174583410,1
174583411,1
174583412,1
174583413,1
174583414,1
174583415,1
174583416,1
174583417,1
174583418,1
174583419,1
174583420,1
174583421,1
174583422,1
174583423,1
174583424,1
174583425,1
174583426,1
174583427,1
174583428,1
174583429,1
174583430,1
174583431,1
174583432,1
174583433,1
174583434,1
174583435,1
174583436,1
174583437,1
174583438,1
174583439,1
174583440,1
174583441,1
174583442,1
174583443,1
174583444,1
174583445,1
174583446,1
174583447,1
174583448,1
174583449,1
174583450,1
174583451,1
174583452,1
174583453,1
174583454,1
174583455,1
174583456,1
174583457,1
174583458,1
174583459,1
174583460,1
174583461,1
174583462,1
174583463,1
174583464,1
174583465,1
174583466,1
174583467,1
174583468,1
174583469,1
174583470,1
174583471,1
174583472,1
174583473,1
174583474,1
174583475,1
174583476,1
174583477,1
174583478,1
174583479,1
174583480,1
174583481,1
174583482,1
174583483,1
174583484,1
174583485,1
174583486,1
174583487,1
174583488,1
174583489,1
174583490,1
174583491,1
174583492,1
174583493,1
174583494,1
174583495,1
174583496,1
174583497,1
174583498,1
174583499,1
174583500,1
174583501,1
174583502,1
174583503,1
174583504,1
174583505,1
174583506,1
174583507,1
174583508,1
174583509,1
174583510,1
174583511,1
174583512,1
174583513,1
174583514,1
174583515,1
174583516,1
174583517,1
174583518,1
174583519,1
174583520,1
174583521,1
174583522,1
174583523,1
174583524,1
174583525,1
174583526,1
174583527,1
174583528,1
174583529,1
174583530,1
174583531,1
174583532,1
174583533,1
174583534,1
174583535,1
174583536,1
174583537,1
174583538,1
174583539,1
174583540,1
174583541,1
174583542,1
174583543,1
174583544,1
174583545,1
174583546,1
174583547,1
174583548,1
174583549,1
174583550,1
174583551,1
174583552,1
174583553,1
174583554,1
174583555,1
174583556,1
174583557,1
174583558,1
174583559,1
174583560,1
174583561,1
174583562,1
174583563,1
174583564,1
174583565,1
174583566,1
174583567,1
174583568,1
174583569,1
174583570,1
174583571,1
174583572,1
174583573,1
174583574,1
174583575,1
174583576,1
174583577,1
174583578,1
174583579,1
174583580,1
174583581,1
174583582,1
174583583,1
174583584,1
174583585,1
174583586,1
174583587,1
174583588,1
174583589,1
174583590,1
174583591,1
174583592,1
174583593,1
174583594,1
174583595,1
174583596,1
174583597,1
174583598,1
174583599,1
174583600,1
174583601,1
174583602,1
174583603,1
174583604,1
174583605,1
174583606,1
174583607,1
174583608,1
174583609,1
174583610,1
174583611,1
174583612,1
174583613,1
174583614,1
174583615,1
174583616,1
174583617,1
174583618,1
174583619,1
174583620,1
174583621,1
174583622,1
174583623,1
174583624,1
174583625,1
174583626,1
174583627,1
174583628,1
174583629,1
174583630,1
174583631,1
174583632,1
174583633,1
174583634,1
174583635,1
174583636,1
174583637,1
174583638,1
174583639,1
174583640,1
174583641,1
174583642,1
174583643,1
174583644,1
174583645,1
174583646,1
174583647,1
174583648,1
174583649,1
174583650,1
174583651,1
174583652,1
174583653,1
174583654,1
174583655,1
174583709,1
174583710,1
174583711,1
174583712,1
174583713,1
174583714,1
174583715,1
174583716,1
174583717,5
174583718,8
174583719,3
174583720,1
174583721,1
174583722,1
174583723,1
174583724,1
174583725,1
174583726,1
174583727,1
174583728,5
174583729,8
174583730,3
174583731,1
174583732,1
174583733,1
174583734,1
174583735,1
174583736,1
174583737,1
174583738,1
174583739,5
174583740,8
174583741,3
174583742,1
174583743,1
174583744,1
174583745,1
174583746,1
174583747,1
174583748,1
174583749,1
174583750,5
174583751,8
174583752,3
174583753,1
174583754,1
174583755,1
174583756,1
174583757,1
174583758,1
174583759,1
174583760,1
174583761,5
174583762,8
174583763,3
174583789,1
174583790,1
174583791,1
174583792,1
174583793,1
174583794,1
174583795,1
174583796,1
174583797,1
174583798,1
174583799,1
174583800,1
174583801,1
174583802,1
174583803,1
174583804,1
174583805,1
174583806,1
174583807,1
174583808,1
174583809,1
174583810,1
174583811,1
174583812,1
174583813,3
174583814,1
174583815,1
174583816,1
174583817,1
174583818,3
174583819,1
174583820,1
174583821,7
174583822,7
174583823,1
174583824,1
174583825,1
174583826,2
174583827,7
174583828,1
174583829,1
174583830,1
174583831,1
174583832,1
174583833,1
174583834,1
174583835,1
174583836,1
174583837,1
174583838,1
174583839,1
174583840,1
174583841,1
174583842,1
174583843,1
174583844,1
174583845,1
174583846,1
174583847,1
174583848,1
174583849,1
174583850,1
174583851,1
174583852,1
174583853,1
174583854,3
174583855,1
174583856,1
174583857,1
174583858,1
174583859,1
174583860,1
174583861,1
174583862,1
174583863,1
174583864,1
174583865,1
174583866,1
174583867,1
174583868,1
174583869,1
174583870,1
174583871,1
174583872,1
174583873,1
174583874,1
174583875,1
174583876,1
174583877,1
174583878,1
174583879,1
174583880,1
174583881,1
174583882,1
174583883,1
174583884,20
174583885,1
174583886,1
174583887,1
174583888,1
174583889,1
174583890,1
174583891,1
174583892,1
174583893,1
174583894,1
174583895,1
174583896,1
174583897,1
174583898,1
174583899,1
174583900,1
174583901,1
174583902,1
174583903,1
174583904,1
174583905,1
174583906,1
174583907,1
174583908,1
174583909,1
174583910,1
174583911,1
174583912,5
174583913,2
174583914,1
174583915,4
174583916,1
174583917,2
174583918,8
174583919,1
174583920,7
174583921,1
174583922,1
174583923,1
174583924,3
174583925,1
174583926,8
174583927,8
174583928,8
174583929,3
174583930,3
174583931,3
174583932,3
174583933,1
174583934,1
174583935,1
174583936,1
174583937,5
174583938,1
174583939,1
174583940,3
174583941,1
174583942,2
174583943,1
174583944,1
174583945,3
174583946,8
174583947,8
174583948,3
174583949,3
174583950,1
174583951,1
174583952,1
174583953,1
174583954,7
174583955,2
174583956,14
174583957,1
174583958,3
174583959,3
174583960,1
174583961,1
174583962,1
174583963,1
174583964,5
174583965,5
174583966,2
174583967,2
174583968,1
174583969,2
174583970,1
174583971,3
174583972,2
174583973,1
174583974,1
174583975,1
174583976,1
174583977,1
174583978,1
174583979,1
174583980,2
174583981,3
174583982,6
174583983,1
174583984,1
174583985,3
174583986,2
174583987,3
174583988,3
174583989,3
174583990,1
174583991,1
174583992,2
174583993,1
174583994,2
174583995,1
174583997,1
174583998,1
174583999,1
174584000,1
174584001,1
174584002,1
174584004,1
174584005,1
174584006,1
174584007,1
174584008,1
174584009,1
174584010,1
174584011,1
174584012,1
174584013,1
174584014,1
174584015,1
174584016,1
174584017,1
174584018,1
174584019,1
174584020,1
174584021,1
174584022,1
174584023,1
174584024,1
174584025,1
174584026,1
174584027,1
174584028,1
174584029,1
174584030,1
174584031,1
174584032,1
174584033,1
174584034,1
174584035,1
174584036,1
174584037,1
174584038,1
174584039,1
174584040,1
174584041,1
174584042,1
174584043,1
174584044,1
174584045,1
174584046,1
174584047,1
174584048,1
174584049,1
174584050,1
174584051,1
174584052,1
174584053,1
174584054,1
174584055,1
174584056,1
174584057,1
174584058,1
174584059,1
174584060,1
174584061,1
174584062,1
174584063,1
174584064,1
174584065,1
174584066,1
174584067,1
174584068,1
174584069,1
174584070,1
174584071,1
174584072,1
174584073,1
174584074,1
174584075,1
174584076,1
174584077,1
174584078,1
174584079,1
174584080,1
174584081,1
174584082,1
174584083,1
174584084,1
174584085,1
174584086,1
174584087,1
174584088,1
174584089,1
174584090,1
174584091,1
174584092,1
174584093,1
174584094,1
174584095,1
174584096,1
174584097,1
174584098,1
174584099,1
174584100,1
174584101,1
174584102,1
174584103,1
174584104,1
174584105,1
174584106,1
174584107,1
174584108,1
174584109,1
174584110,1
174584111,1
174584112,1
174584113,1
174584114,1
174584115,1
174584116,1
174584117,1
174584118,1
174584119,1
174584120,1
174584121,1
174584122,1
174584123,1
174584124,1
174584125,1
174584126,1
174584127,1
174584128,1
174584129,1
174584130,1
174584131,1
174584132,1
174584133,1
174584134,1
174584135,1
174584136,1
174584137,1
174584138,1
174584139,1
174584140,1
174584141,1
174584142,1
174584143,1
174584144,1
174584145,1
174584146,1
174584147,1
174584148,1
174584149,1
174584150,1
174584151,1
174584152,1
174584153,1
174584154,1
174584155,1
174584156,1
174584157,1
174584158,1
174584159,1
174584160,1
174584161,1
174584162,1
174584163,1
174584164,1
174584165,1
174584166,1
174584167,1
174584168,1
174584169,1
174584170,1
174584171,1
174584172,1
174584173,1
174584174,1
174584175,1
174584176,1
174584177,1
174584178,1
174584179,1
174584180,1
174584181,1
174584182,1
174584183,1
174584184,1
174584185,1
174584186,1
174584187,1
174584188,1
174584189,1
174584190,1
174584191,1
174584192,1
174584193,1
174584194,1
174584195,1
174584197,1
174584198,1
174584199,1
174584201,1
174585870,1
174585871,1
174585872,1
174585873,1
174585874,1
174585875,1
174585876,1
174585877,1
174585878,1
174585879,1
174585880,1
174585881,1
174585882,1
174585883,1
174585884,1
174585885,1
174585886,1
174585887,1
174585888,1
174585889,1
174585890,1
174585891,1
174586856,1
174586857,1
174586858,1
174586859,1
174586860,1
174586861,1
174586862,1
174586863,1
174586864,1
174586865,1
174586866,1
174586867,1
174586868,1
174586869,1
174586870,1
174586871,1
174586872,1
174586874,1
174586875,1
174586876,1
174586877,1
174586878,1
174586879,1
174586880,1
174586881,1
174586882,1
174586883,1
174586884,1
174586885,1
174586886,1
174586887,1
174586888,1
174586889,1
174586890,1
174586893,1
174586894,1
174586895,1
174586896,1
174586897,1
174586898,1
174586899,1
174586900,1
174586901,1
174586902,1
174586903,1
174586904,1
174586905,1
174586906,1
174586907,1
174586908,1
174586909,1
174589073,1
174589116,1
174589573,1
174589574,1
174589575,1
174589576,1
174589577,1
174589578,1
174590725,1
174590856,1
174590932,1
174593086,1
174593108,11
174593126,150
174593161,10
174593167,20
174593204,150
174593232,150
174593278,6
174593289,1
174593304,71
174593307,141
174593320,1
174593321,1
174593322,1
174593323,1
174593324,1
174593325,1
174593326,1
174593327,1
174593328,1
174593329,1
174593330,1
174593331,1
174593332,1
174593333,1
174593334,1
174593335,1
174593336,1
174593337,141
174593355,1
174593356,1
174593357,1
174593358,1
174593359,1
174593360,1
174593361,1
174593362,1
174593363,1
174593364,1
174593365,1
174593366,1
174593367,1
174593368,1
174593369,1
174593370,1
174593371,1
174593374,1
174593375,1
174593376,1
174593377,1
174593378,1
174593379,1
174593380,1
174593381,1
174593382,1
174593383,1
174593384,1
174593385,1
174593386,1
174593387,1
174593388,1
174593389,1
174593390,1
174593416,1
174593417,1
174593418,1
174593419,1
174593420,1
174593421,1
174593422,1
174593423,1
174593424,1
174593425,1
174593426,1
174593427,1
174593428,1
174593429,1
174593430,1
174593431,1
174593432,1
174593442,1
174594560,1
174594561,1
174594562,1
174594563,1
174594564,1
174594565,1
174594566,1
174594567,1
174594568,1
174594569,1
174594570,1
174594571,1
174594572,1
174594573,1
174594574,1
174594575,1
174594576,1
174594577,1
174594578,1
174594579,1
174594580,1
174594581,1
174594582,1
174594683,1
174594684,1
174594685,1
174594686,1
174594687,1
174594688,1
174594689,1
174594690,1
174594691,1
174594692,1
174594693,1
174594694,1
174594695,1
174594696,1
174594697,1
174594698,1
174594699,1
174594751,1
174594752,1
174594753,1
174594754,1
174594755,1
174594756,1
174594757,1
174594758,1
174594759,1
174594760,1
174594761,1
174594762,1
174594763,1
174594764,1
174594765,1
174594766,1
174594767,1
174594832,1
174594833,1
174594834,1
174594835,1
174594836,1
174594837,1
174594838,1
174594839,1
174594840,1
174594841,1
174594842,1
174594843,1
174594844,1
174594845,1
174594846,1
174594847,1
174594848,1
174595004,1
174596540,1
174596545,1
174596650,1
174598313,1
174599433,1
174599676,1
174599677,1
174599678,1
174599679,1
174599680,1
174599681,1
174599682,1
174599683,1
174599684,1
174599685,1
174599686,1
174599687,1
174599688,1
174599689,1
174599690,1
174599691,1
174599692,1
174599693,1
174599694,1
174599695,1
174599696,1
174599697,1
174599698,1
174599699,1
174599700,1
174599701,1
174599702,1
174599703,1
174599704,1
174599705,1
174599706,1
174599707,1
174599708,1
174599709,1
174599710,1
174599711,1
174599712,1
174599713,1
174599714,1
174599715,1
174599716,1
174599717,1
174599718,1
174599719,1
174599721,1
174599722,1
174599723,1
174599724,1
174599725,1
174599726,1
174599727,1
174599728,1
174599729,1
174599730,1
174599731,1
174599732,1
174599733,1
174599734,1
174599735,1
174599736,1
174599737,1
174599738,1
174599739,1
174599740,1
174599741,1
174599742,1
174599743,1
174599744,1
174599745,1
174599746,1
174599747,1
174599748,1
174599766,1
174599767,1
174599768,1
174599769,1
174599770,1
174599771,1
174599772,1
174599773,1
174599774,1
174599775,1
174599776,1
174599777,1
174599778,1
174599779,1
174599780,1
174599781,1
174599782,1
174599783,1
174599784,1
174599785,1
174599786,1
174599787,1
174599788,1
174599789,1
174599790,1
174599791,1
174599792,1
174599851,1
174599852,1
174599853,1
174599854,1
174599855,1
174599856,1
174599857,1
174599858,1
174599859,1
174599860,1
174599861,1
174599862,1
174599863,1
174599864,1
174599865,1
174599866,1
174599867,1
174599868,1
174599869,1
174599870,1
174599871,1
174599872,1
174599873,1
174599874,1
174599875,1
174599876,1
174599877,1
174600527,1
174600688,1
174601220,1
174601323,1
174601354,1
174602036,1
174602037,1
174602038,1
174602039,1
174602040,1
174602041,1
174602042,1
174602043,1
174602044,1
174602045,1
174602046,1
174602047,1
174602048,1
174602049,1
174602050,1
174602051,1
174602052,1
174602053,1
174602054,1
174602055,1
174602056,1
174602057,1
174602058,1
174602059,1
174602060,1
174602061,1
174602062,1
174602101,1
174602102,1
174602103,1
174602104,1
174602105,1
174602106,1
174602107,1
174602108,1
174602109,1
174602110,1
174602111,1
174602112,1
174602113,1
174602114,1
174602115,1
174602116,1
174602117,1
174602118,1
174602119,1
174602120,1
174602121,1
174602122,1
174602123,1
174602124,1
174602125,1
174602126,1
174602127,1
174602165,1
174602220,1
174602221,1
174602222,1
174602223,1
174602224,1
174602225,1
174602226,1
174602227,1
174602228,1
174602229,1
174602230,1
174602231,1
174602232,1
174602233,1
174602234,1
174602235,1
174602236,1
174602237,1
174602238,1
174602239,1
174602240,1
174602241,1
174602242,1
174602243,1
174602244,1
174602245,1
174602246,1
174602255,1
174602268,1
174602269,1
174602270,1
174602271,1
174602272,1
174602273,1
174602274,1
174602275,1
174602276,1
174602277,1
174602278,1
174602279,1
174602280,1
174602281,1
174602282,1
174602283,1
174602284,1
174602285,1
174602286,1
174602287,1
174602288,1
174602289,1
174602290,1
174602291,1
174602292,1
174602293,1
174602294,1
174602319,1
174602343,1
174602344,1
174602345,1
174602346,1
174602347,1
174602348,1
174602349,1
174602350,1
174602351,1
174602352,1
174602353,1
174602354,1
174602355,1
174602356,1
174602357,1
174602358,1
174602359,1
174602360,1
174602361,1
174602362,1
174602363,1
174602364,1
174602365,1
174602366,1
174602367,1
174602368,1
174602369,1
174602526,1
174602753,1
174603153,1
174603154,1
174603156,1
174603161,1
174603162,1
174603164,1
174603165,1
174603166,1
174603180,1
174603462,1
174603463,1
174603522,1
174603528,1
174603580,1
174603635,1
174603666,1
174603819,1
174604076,1
174604080,1
