,entry_max_per_user
191290190,1
191290191,1
191290192,1
191290193,1
191290194,1
191290195,1
191290196,1
191290197,1
191290198,1
191290199,1
191290200,1
191290201,1
191290202,1
191290203,1
191290204,1
191290205,1
191290206,1
191290207,1
191290208,1
191290209,1
191294395,1
191296046,1
191296047,1
191296048,1
191296049,1
191296562,1
191296563,1
191296564,1
191296565,1
191296566,1
191296567,1
191300726,1
191300727,1
191300728,1
191300729,1
191300730,1
191300731,2
191300732,1
191300733,1
191300734,1
191300735,1
191300736,1
191300737,1
191300738,2
191300739,1
191300783,1
191300784,1
191300785,1
191300786,1
191300787,1
191300788,1
191300789,1
191300790,1
191300791,1
191300792,1
191300793,1
191300794,1
191300795,1
191300796,1
191300797,1
191300798,1
191300799,1
191300800,1
191300801,1
191300802,1
191300803,1
191300804,1
191300805,1
191300806,1
191300807,1
191300808,1
191300809,1
191300810,1
191300811,1
191300812,1
191300813,1
191300814,1
191300815,1
191300816,1
191300817,1
191300818,1
191300819,1
191300820,1
191300821,1
191300822,1
191300823,1
191300824,1
191300825,1
191300826,1
191300827,1
191300828,1
191300829,1
191300830,1
191300831,1
191300832,1
191300833,1
191300834,1
191300835,1
191300836,1
191300837,1
191300838,1
191300839,1
191300840,1
191300841,1
191300842,1
191300843,1
191300844,1
191300845,1
191300846,1
191300847,1
191300848,1
191300849,1
191300850,1
191300851,1
191300852,1
191300853,1
191300854,1
191300855,1
191300856,1
191300857,1
191300858,1
191300859,1
191300860,1
191300861,1
191300862,1
191300863,1
191300864,1
191300865,1
191300866,1
191300867,1
191300868,1
191300869,1
191300870,1
191300871,1
191300872,1
191300873,1
191300874,1
191300875,1
191300876,1
191300877,1
191300878,1
191300879,1
191300880,1
191300881,1
191300882,1
191300883,1
191300884,1
191300885,1
191300886,1
191300887,1
191300888,1
191300889,1
191300890,1
191300891,1
191300892,1
191300893,1
191300894,1
191300895,1
191300896,1
191300897,1
191300898,1
191300899,1
191300900,1
191300901,1
191300902,1
191300903,1
191300904,1
191300905,1
191300906,1
191300907,1
191300908,1
191300909,1
191300910,1
191300911,1
191300912,1
191300913,1
191300914,1
191300915,1
191300916,1
191300917,1
191300918,1
191300919,1
191300920,1
191300921,1
191300922,1
191300923,1
191300924,1
191300925,1
191300926,1
191300927,1
191300928,1
191300929,1
191300930,1
191300931,1
191300932,1
191300933,1
191300934,1
191300935,1
191300936,1
191300937,1
191300938,1
191300939,1
191300940,1
191300941,1
191300942,1
191300943,1
191300944,1
191300945,1
191300946,1
191300947,1
191300948,1
191300949,1
191300950,1
191300951,1
191300952,1
191300953,1
191300954,1
191300955,1
191300956,1
191300957,1
191300958,1
191300959,1
191300960,1
191300961,1
191300962,1
191300963,1
191300964,1
191300965,1
191300966,1
191300967,1
191300968,1
191300969,1
191300970,1
191300971,1
191300972,1
191300973,1
191300974,1
191300975,1
191300976,1
191300977,1
191300978,1
191300979,1
191300980,1
191300981,1
191300982,1
191300983,1
191300984,1
191300985,1
191300986,1
191300987,1
191300988,1
191300989,1
191300990,1
191300991,1
191300992,1
191300993,1
191300994,1
191300995,1
191300996,1
191300997,1
191300998,1
191300999,1
191301000,1
191301001,1
191301002,1
191301003,1
191301004,1
191301005,1
191301006,1
191301007,1
191301008,1
191301009,1
191301010,1
191301011,1
191301012,1
191301013,1
191301014,1
191301015,1
191301016,1
191301017,1
191301018,1
191301019,1
191301020,1
191301021,1
191301022,1
191301023,1
191301024,1
191301025,1
191301026,1
191301027,1
191301028,1
191301029,1
191301030,1
191301126,1
191301127,1
191301128,1
191301129,1
191301130,1
191301131,1
191301132,1
191301133,1
191301134,1
191301135,1
191301136,1
191301137,1
191301138,1
191301139,1
191301140,1
191301141,1
191301142,1
191301143,1
191301144,1
191301145,1
191301146,1
191301147,1
191301148,1
191301149,3
191301150,3
191301151,3
191301152,1
191301153,1
191301154,1
191301155,1
191301156,7
191301157,7
191301158,2
191301159,2
191301160,1
191301161,1
191301162,1
191301163,1
191301164,1
191301165,1
191301182,14
191301183,14
191301184,14
191301186,14
191301187,7
191301188,7
191301259,1
191301260,1
191301261,1
191301262,1
191301263,1
191301264,1
191301265,1
191301266,1
191301267,1
191301268,1
191301269,1
191301270,1
191301271,1
191301272,1
191301273,1
191301274,1
191301275,1
191301276,1
191301277,1
191301278,1
191301279,1
191301280,1
191301281,1
191301282,1
191301283,1
191301342,1
191301660,1
191301700,1
191301833,1
191305000,1
191307777,20
191307778,1
191307779,1
191307780,20
191307781,1
191307782,1
191307783,1
191307784,1
191307785,150
191307786,1
191307787,52
191307788,1
191307789,20
191307790,85
191308613,1
191308652,1
191310600,1
191310727,1
191311444,1
191311551,1
191312964,1
191314267,1
191315559,1
191315562,1
191315563,1
191315564,1
191315565,1
191315566,1
191315567,1
191315568,1
191315569,1
191315570,1
191315571,1
191315572,1
191315573,1
191315574,1
191315575,1
191315576,1
191315577,1
191315578,1
191315579,1
191315580,1
191315581,1
191315582,1
191315718,1
191315756,1
191317358,1
191317359,1
191317361,1
191317362,1
191317363,1
191317364,1
191317365,1
191317368,1
191317369,1
191318151,1
191318153,1
191318155,1
191318188,1
191318361,1
191318595,1
191318610,1
191319290,1
