,entry_max_per_user
187311490,1
187311491,1
187311492,10
187311493,10
187311494,4
187311495,4
187311496,1
187311497,1
187311498,1
187311499,1
187311500,1
187311501,1
187311502,1
187311503,6
187311504,3
187311505,2
187311506,1
187311507,1
187311508,1
187311511,1
187311512,1
187311513,1
187311514,1
187311515,1
187311516,1
187311517,1
187311518,7
187311519,1
187311520,7
187311521,1
187311522,1
187311523,1
187311524,1
187311525,7
187311526,7
187311527,1
187311528,1
187311529,1
187311530,1
187311531,1
187311532,1
187311533,1
187311534,1
187311535,1
187311536,1
187311537,1
187311538,1
187311539,1
187311540,1
187311541,1
187311542,1
187311543,1
187311544,1
187311545,1
187311546,1
187311547,1
187311548,1
187311549,1
187311550,1
187311551,1
187311552,3
187311553,1
187311554,1
187311555,1
187311556,1
187311557,1
187311558,1
187311559,1
187311560,1
187311561,1
187311562,1
187311563,1
187311564,1
187311565,1
187311566,1
187311567,1
187311568,1
187311569,1
187311570,1
187311571,1
187311572,1
187311573,1
187311574,7
187311575,1
187311576,1
187311577,1
187311578,1
187311579,1
187311580,1
187311581,1
187311582,1
187311583,1
187311584,1
187311585,1
187311586,1
187311587,1
187311588,1
187311589,1
187311590,1
187311591,1
187311592,1
187311593,1
187311594,1
187311595,1
187311596,1
187311597,1
187311598,1
187311599,3
187311600,3
187311601,20
187311602,20
187311647,1
187311648,1
187311649,1
187311650,1
187311651,1
187311652,1
187311653,1
187311654,1
187311655,3
187311656,1
187311657,1
187311658,3
187311659,1
187311660,7
187311661,1
187311662,1
187311663,1
187311664,1
187311665,1
187311666,1
187311667,1
187311668,2
187311669,7
187311670,7
187311671,1
187311672,1
187311673,1
187311674,1
187311675,1
187311676,1
187311677,1
187311678,1
187311679,1
187311680,1
187311681,1
187311682,1
187311683,1
187311684,1
187311685,1
187311686,1
187311687,1
187311688,1
187311689,1
187311690,1
187311691,1
187311692,1
187311693,1
187311694,1
187311695,1
187311696,1
187311697,1
187311698,1
187311699,1
187311700,1
187311701,1
187311702,1
187311703,1
187311704,1
187311705,1
187311706,1
187311707,1
187311708,1
187311709,1
187311710,1
187311711,1
187311712,1
187311713,1
187311714,1
187311715,3
187311716,3
187311717,1
187311718,1
187311719,1
187311720,1
187311721,1
187311722,1
187311723,1
187311724,1
187311725,1
187311726,1
187311727,1
187311728,1
187311729,1
187311730,1
187311731,1
187311732,1
187311733,1
187311734,1
187311735,1
187311736,1
187311737,1
187311738,1
187311739,1
187311740,1
187311741,1
187311742,1
187311743,1
187311744,1
187311745,1
187311746,2
187311747,7
187311748,3
187311749,1
187311750,1
187311751,1
187311752,1
187311753,1
187311754,1
187311755,1
187311756,1
187311757,1
187311758,1
187311759,1
187311760,1
187311761,1
187311762,7
187311763,3
187311764,3
187311765,20
187311766,20
187311767,20
187311768,1
187311769,1
187311770,7
187311771,1
187311772,1
187311773,1
187311774,1
187311775,1
187311776,1
187311777,1
187311778,1
187311779,1
187311780,1
187311781,3
187311782,1
187311783,1
187311784,1
187311785,1
187311786,1
187311787,1
187311788,1
187311789,1
187311790,1
187311792,1
187311793,1
187311794,1
187311795,1
187311796,1
187311797,1
187311798,1
187311799,1
187311800,1
187311801,1
187311802,1
187311803,1
187311804,1
187311805,1
187311806,1
187311807,1
187311808,1
187311809,1
187311810,1
187311815,1
187311816,1
187311817,1
187311818,1
187311819,1
187311824,1
187311825,1
187311826,1
187311827,1
187311828,1
187311829,1
187311830,1
187311831,1
187311832,1
187311833,1
187311838,1
187311839,1
187311840,1
187311841,1
187311842,1
187311843,1
187311844,1
187311845,1
187311846,1
187311847,1
187311848,1
187311849,1
187311850,1
187311851,1
187311852,1
187311853,1
187311854,1
187311855,1
187311856,1
187311857,1
187311858,1
187311859,1
187311860,1
187311861,1
187311862,1
187311863,1
187311864,1
187311865,1
187311866,1
187311867,1
187311868,1
187311869,1
187311870,1
187311871,1
187311872,1
187311873,1
187311874,1
187311875,1
187311876,1
187311877,1
187311878,1
187311879,1
187311880,1
187311881,1
187311882,1
187311883,1
187311884,1
187311885,1
187311886,1
187311887,1
187311888,1
187311889,1
187311890,1
187311891,1
187311892,1
187311893,1
187311894,1
187311895,1
187311896,1
187311897,1
187311898,1
187311899,1
187311900,1
187311901,1
187311902,1
187311903,1
187311904,1
187311905,1
187311906,1
187311907,1
187311908,1
187311909,1
187311910,1
187311912,1
187311913,1
187311914,1
187311915,1
187311916,1
187311917,1
187311918,1
187311919,1
187311920,1
187311921,1
187311922,1
187311923,1
187311924,1
187311925,1
187311926,1
187311927,1
187311928,1
187311929,1
187311930,1
187311931,1
187311932,1
187311933,1
187311934,1
187311935,1
187311936,1
187311937,1
187311938,1
187311939,1
187311940,1
187311941,1
187311942,1
187311943,1
187311944,1
187311945,1
187311946,1
187311947,1
187311948,1
187311949,1
187311950,1
187311951,1
187311952,1
187311953,1
187311954,1
187311955,1
187311957,1
187311958,1
187311959,1
187311960,1
187311961,1
187311962,1
187311963,1
187311964,1
187311965,1
187311966,1
187311967,1
187311968,1
187311969,1
187311970,1
187311971,1
187311972,1
187311973,1
187311974,1
187311975,1
187311976,1
187311977,1
187311978,1
187311979,1
187311980,1
187311981,1
187311982,1
187311983,1
187311984,1
187311985,1
187311986,1
187311987,1
187311988,1
187311989,1
187311990,1
187311991,1
187311992,1
187311993,1
187311994,1
187311995,1
187311996,1
187311997,1
187311998,1
187311999,1
187312000,1
187312001,1
187312002,1
187312003,1
187312004,1
187312005,1
187312006,1
187312007,1
187312008,1
187312009,1
187312010,1
187312011,1
187312012,1
187312013,1
187312014,1
187312015,1
187312016,1
187312017,1
187312018,1
187312019,1
187312020,1
187312021,1
187312022,1
187312023,1
187312024,1
187312025,1
187312026,1
187312027,1
187312028,1
187312029,1
187312030,1
187312031,1
187312032,1
187312033,1
187312034,1
187312035,1
187312036,1
187312037,1
187312038,1
187312039,1
187312040,1
187312041,1
187312042,1
187312043,1
187312044,1
187312045,1
187312046,1
187312047,1
187312048,1
187312049,1
187312050,1
187312051,1
187312052,1
187312053,1
187312054,1
187312055,1
187312056,1
187312057,1
187312058,1
187312059,1
187312060,1
187312061,1
187312062,1
187312063,1
187312064,1
187312065,1
187312066,1
187312067,1
187312068,1
187312069,1
187312070,1
187312071,1
187312072,1
187312073,1
187312074,1
187312075,1
187312076,1
187312077,1
187312078,1
187312079,1
187312080,1
187312081,1
187312082,1
187312083,1
187312084,1
187312085,1
187312086,1
187312087,1
187312088,1
187312089,1
187312090,1
187312091,1
187312092,1
187312093,1
187312094,1
187312095,1
187312096,1
187312097,1
187312098,1
187312099,1
187312100,1
187312101,1
187312102,1
187312103,1
187312104,1
187312105,1
187312106,1
187312107,1
187312108,1
187312109,1
187312110,1
187312111,1
187312112,1
187312113,1
187312114,1
187312115,1
187312116,1
187312117,1
187312118,1
187312119,1
187312120,1
187312121,1
187312122,1
187312123,1
187312124,1
187312125,1
187312126,1
187312127,1
187312128,1
187312129,1
187312130,1
187312131,1
187312132,1
187312133,1
187312134,1
187312135,1
187312136,1
187312137,1
187312138,1
187312139,1
187312140,1
187312141,1
187312142,1
187312143,1
187312144,1
187312145,1
187312146,1
187312147,1
187312148,1
187312149,1
187312150,1
187312151,1
187312152,1
187312153,1
187312154,1
187312155,1
187312156,1
187312157,1
187312158,1
187312159,1
187312160,1
187312161,1
187312162,1
187312163,1
187312164,1
187312165,1
187312166,1
187312167,1
187312168,1
187312169,1
187312170,1
187312171,1
187312172,1
187312173,1
187312174,1
187312175,1
187312176,1
187312177,1
187312178,1
187312179,1
187312180,1
187312181,1
187312182,1
187312183,1
187312184,1
187312185,1
187312186,1
187312187,1
187312188,1
187312189,1
187312190,1
187312191,1
187312192,1
187312193,1
187312194,1
187312195,1
187312196,1
187312197,1
187312198,1
187312199,1
187312200,1
187312201,1
187312202,1
187312203,1
187312204,1
187312205,1
187312206,1
187312207,1
187312208,1
187312209,1
187312210,1
187312211,1
187312212,1
187312213,1
187312214,1
187312215,1
187312216,1
187312217,1
187312218,1
187312219,1
187312220,1
187312221,1
187312222,1
187312223,1
187312224,1
187312225,1
187312226,1
187312227,1
187312228,1
187312229,1
187312230,1
187312231,1
187312232,1
187312233,1
187312234,1
187312235,1
187312236,1
187312237,1
187312238,1
187312239,1
187312240,1
187312241,1
187312242,1
187312243,1
187312244,1
187312245,1
187312246,1
187312247,1
187312248,1
187312249,1
187312250,1
187312251,1
187312252,1
187312253,1
187312254,1
187312255,1
187312256,1
187312257,1
187312258,1
187312259,1
187312260,1
187312261,1
187312262,1
187312263,1
187312264,1
187312265,1
187312266,1
187312267,1
187312268,1
187312269,1
187312270,1
187312271,1
187312272,1
187312273,1
187312274,1
187312275,1
187312276,1
187312277,1
187312278,1
187312279,1
187312280,1
187312281,1
187312282,1
187312283,1
187312284,1
187312285,1
187312286,1
187312287,1
187312288,1
187312289,1
187312290,1
187312291,1
187312292,1
187312293,1
187312294,1
187312295,1
187312296,1
187312297,1
187312298,1
187312299,1
187312300,1
187312301,1
187312302,1
187312303,1
187312304,1
187312305,1
187312306,1
187312307,1
187312308,1
187312309,1
187312310,1
187312311,1
187312312,1
187312313,1
187312314,1
187312315,1
187312316,1
187312317,1
187312318,1
187312319,1
187312320,1
187312321,1
187312322,1
187312323,1
187312324,1
187312325,1
187312326,1
187312327,1
187312328,1
187312329,1
187312330,1
187312331,1
187312332,1
187312333,1
187312334,1
187312335,1
187312336,1
187312337,1
187312338,1
187312339,1
187312340,1
187312341,1
187312342,1
187312343,1
187312344,1
187312346,1
187312347,1
187312348,1
187312349,1
187312350,1
187312351,1
187312352,1
187312353,1
187312354,1
187312355,1
187312356,1
187312357,1
187312358,1
187312359,1
187312360,1
187312361,1
187312362,1
187312363,1
187312364,1
187312365,1
187312366,1
187312367,1
187312368,1
187312369,1
187312370,1
187312371,1
187312372,1
187312373,1
187312374,1
187312375,1
187312376,1
187312377,1
187312378,1
187312379,1
187312380,1
187312381,1
187312382,1
187312383,1
187312384,1
187312385,1
187312386,1
187312387,1
187312388,1
187312389,1
187312390,1
187312391,1
187312392,1
187312393,1
187312394,1
187312395,1
187312396,1
187312397,1
187312398,1
187312399,1
187312400,1
187312401,1
187312402,1
187312403,1
187312404,1
187312405,1
187312406,1
187312407,1
187312408,1
187312409,1
187312410,1
187312411,1
187312412,1
187312413,1
187312414,1
187312415,1
187312416,1
187312417,1
187312418,1
187312419,1
187312420,1
187312421,1
187312422,1
187312423,1
187312424,1
187312425,1
187312426,1
187312427,1
187312428,1
187312429,1
187312430,1
187312431,1
187312432,1
187312433,1
187312434,1
187312435,1
187312436,1
187312437,1
187312438,1
187312439,1
187312440,1
187312441,1
187312442,1
187312443,1
187312444,1
187312445,1
187312446,1
187312447,1
187312448,1
187312449,1
187312450,1
187312451,1
187312452,1
187312453,1
187312454,1
187312455,1
187312456,1
187312457,1
187312458,1
187312459,1
187312460,1
187312461,1
187312462,1
187312463,1
187312464,1
187312465,1
187312466,1
187312467,1
187312468,1
187312469,1
187312470,1
187312471,1
187312472,1
187312473,1
187312474,1
187312475,1
187312476,1
187312477,1
187312478,1
187312479,1
187312480,1
187312481,1
187312482,1
187312483,1
187312484,1
187312485,1
187312486,1
187312487,1
187312488,1
187312489,1
187312490,1
187312491,1
187312492,1
187312493,1
187312494,1
187312495,1
187312496,1
187312497,1
187312498,1
187312499,1
187312500,1
187312501,1
187312502,1
187312503,1
187312504,1
187312505,1
187312506,1
187312507,1
187312508,1
187312509,1
187312510,1
187312511,1
187312512,1
187312513,1
187312514,1
187312515,1
187312516,1
187312517,1
187312518,1
187312519,1
187312520,1
187312521,1
187312522,1
187312523,1
187312524,1
187312525,1
187312526,1
187312527,1
187312528,1
187312529,1
187312530,1
187312531,1
187312532,1
187312533,1
187312534,1
187312535,1
187312536,1
187312537,1
187312538,1
187312539,1
187312540,1
187312541,1
187312542,1
187312543,1
187312544,1
187312545,1
187312546,1
187312547,1
187312548,1
187312549,1
187312550,1
187312551,1
187312552,1
187312553,1
187312554,1
187312555,1
187312556,1
187312557,1
187312558,1
187312559,1
187312560,1
187312561,1
187312562,1
187312563,1
187312564,1
187312565,1
187312566,1
187312567,1
187312568,1
187312569,1
187312570,1
187312571,1
187312572,1
187312573,1
187312574,1
187312575,1
187312576,1
187312577,1
187312578,1
187312579,1
187312580,1
187312581,1
187312582,1
187312583,1
187312584,1
187312585,1
187312586,1
187312587,1
187312588,1
187312589,1
187312590,1
187312591,1
187312592,1
187312593,1
187312594,1
187312595,1
187312596,1
187312597,1
187312598,1
187312599,1
187312600,1
187312601,1
187312602,1
187312603,1
187312604,1
187312605,1
187312606,1
187312607,1
187312608,1
187312609,1
187312610,1
187312611,1
187312612,1
187312613,1
187312614,1
187312615,1
187312616,1
187312617,1
187312618,1
187312619,1
187312620,1
187312621,1
187312622,1
187312623,1
187312624,1
187312625,1
187312626,1
187312627,1
187312628,1
187312629,1
187312630,1
187312631,1
187312632,1
187312633,1
187312634,1
187312635,1
187312636,1
187312637,1
187312638,1
187312639,1
187312640,1
187312641,1
187312642,1
187312643,1
187312644,1
187312645,1
187312646,1
187312647,1
187312648,1
187312649,1
187312650,1
187312651,1
187312652,1
187312653,1
187312654,1
187312655,1
187312656,1
187312657,1
187312658,1
187312659,1
187312660,1
187312661,1
187312662,1
187312663,1
187312664,1
187312665,1
187312666,1
187312667,1
187312668,1
187312669,1
187312670,1
187312671,1
187312672,1
187312673,1
187312674,1
187312675,1
187312676,1
187312677,1
187312678,1
187312679,1
187312680,1
187312681,1
187312682,1
187312683,1
187312684,1
187312685,1
187312686,1
187312687,1
187312688,1
187312689,1
187312690,1
187312691,1
187312692,1
187312693,1
187312694,1
187312695,1
187312696,1
187312697,1
187312698,1
187312699,1
187312700,1
187312701,1
187312702,1
187312703,1
187312704,1
187312705,1
187312706,1
187312707,1
187312708,1
187312709,1
187312710,1
187312711,1
187312712,1
187312713,1
187312726,1
187312727,1
187312728,1
187312729,1
187312730,1
187312731,1
187312732,1
187312733,1
187312734,1
187312735,1
187312736,1
187312737,1
187312738,1
187312739,1
187312740,1
187312741,1
187312742,1
187312743,1
187312744,1
187312745,1
187312746,1
187312747,1
187312748,1
187312749,1
187312750,1
187312751,1
187312753,1
187312754,20
187312755,8
187312756,3
187312757,1
187312758,1
187312763,7
187312764,7
187312765,2
187312766,2
187312767,1
187312768,1
187312769,2
187312770,1
187312771,1
187312772,7
187312773,1
187312774,3
187312775,1
187312776,1
187312777,1
187312778,8
187312779,3
187312780,7
187312781,7
187312782,1
187312783,8
187312784,3
187312785,1
187312786,1
187312787,1
187312788,8
187312789,8
187312790,8
187312791,3
187312792,3
187312793,3
187312794,1
187312795,1
187312796,7
187312797,3
187312798,1
187312799,1
187312800,5
187312801,5
187312802,2
187312803,2
187312804,1
187312805,1
187312806,1
187312807,1
187312809,1
187312810,1
187312811,10
187312812,10
187312813,4
187312814,4
187312815,1
187312816,1
187312817,1
187312818,1
187312819,1
187312820,1
187312821,2
187312822,1
187312846,1
187312847,1
187312848,1
187312849,1
187312850,1
187312851,1
187312852,1
187312853,1
187312854,1
187312855,1
187312856,1
187312857,1
187312858,8
187312869,7
187312870,2
187312871,1
187312872,1
187312873,2
187312874,1
187312875,5
187312876,1
187312877,8
187312878,1
187312879,8
187312880,8
187312881,3
187312882,3
187312883,5
187312884,2
187312885,1
