,entry_max_per_user
174741614,1
174741615,1
174741616,1
174741617,1
174741618,1
174741619,1
174741620,1
174741621,1
174741622,1
174741623,1
174741624,1
174741625,1
174741626,1
174741627,1
174741628,1
174741629,1
174741630,1
174741631,1
174741632,1
174741633,1
174741634,1
174741635,1
174741636,1
174741637,1
174741638,1
174741639,1
174741640,1
174741641,1
174741642,1
174741643,1
174741644,1
174741645,1
174741646,1
174741647,1
174741648,1
174741649,1
174741650,1
174741651,1
174741652,1
174741653,1
174741654,1
174741655,1
174741656,1
174741657,1
174741658,1
174741659,1
174741660,1
174741661,1
174741662,1
174741663,1
174741664,1
174741665,1
174741666,1
174741667,1
174741668,1
174741669,1
174741670,1
174741671,1
174741672,1
174741673,1
174741674,1
174741675,1
174741676,1
174741677,1
174741678,1
174741679,1
174741680,1
174741681,1
174741682,1
174741683,1
174741684,1
174741685,1
174741686,1
174741687,1
174741688,1
174741689,1
174741690,1
174741691,1
174741692,1
174741693,1
174741694,1
174741695,1
174741696,1
174741697,1
174741698,1
174741699,1
174741700,1
174741701,1
174741702,1
174741703,1
174741704,1
174741705,1
174741706,1
174741707,1
174741708,1
174741709,1
174741710,1
174741711,1
174741712,1
174741713,1
174741714,1
174741715,1
174741716,1
174741717,1
174741718,1
174741719,1
174741720,1
174741721,1
174741722,1
174741723,1
174741724,1
174741725,1
174741726,1
174741727,1
174741728,1
174741729,1
174741730,1
174741731,1
174741732,1
174741733,1
174741734,1
174741735,1
174741736,1
174741737,1
174741738,1
174741739,1
174741740,1
174741741,1
174741742,1
174741743,1
174741744,1
174741745,1
174741746,1
174741747,1
174741748,1
174741749,1
174741750,1
174741751,1
174741752,1
174741753,1
174741754,1
174741755,1
174741756,1
174741757,1
174741758,1
174741759,1
174741760,1
174741761,1
174741762,1
174741763,1
174741764,1
174741765,1
174741766,1
174741767,1
174741768,1
174741770,1
174741771,1
174741772,1
174741773,1
174741774,1
174741775,1
174741776,1
174741777,1
174741778,1
174741779,1
174741780,1
174741781,1
174741782,1
174741783,1
174741784,1
174741785,1
174741786,1
174741787,1
174741788,1
174741789,1
174741790,1
174741791,1
174741792,1
174741793,1
174741794,1
174741795,1
174741796,1
174741797,1
174741798,1
174741799,1
174741800,1
174741801,1
174741802,1
174741803,1
174741804,1
174741805,1
174741806,1
174741807,1
174741808,1
174741809,1
174741810,1
174741811,1
174741812,1
174741813,1
174741814,1
174741815,1
174741816,1
174741817,1
174741818,1
174741819,1
174741820,1
174741821,1
174741822,1
174741823,1
174741824,1
174741825,1
174741826,1
174741827,1
174741828,1
174741829,1
174741830,1
174741831,1
174741832,1
174741833,1
174741834,1
174741835,1
174741836,1
174741837,1
174741838,1
174741839,1
174741840,1
174741841,1
174741842,1
174741843,1
174741844,1
174741845,1
174741846,1
174741847,1
174741848,1
174741849,1
174741850,1
174741851,1
174741852,1
174741853,1
174741854,1
174741855,1
174741856,1
174741857,1
174741858,1
174741859,1
174741860,1
174741861,1
174741862,1
174741863,1
174741864,1
174741865,1
174741866,1
174741867,1
174741868,1
174741869,1
174741870,1
174741871,1
174741872,1
174741873,1
174741874,1
174741875,1
174741876,1
174741877,1
174741878,1
174741879,1
174741880,1
174741881,1
174741882,1
174741883,1
174741884,1
174741885,1
174741886,1
174741887,1
174741888,1
174741889,1
174741890,1
174741891,1
174741892,1
174741893,1
174741894,1
174741895,1
174741896,1
174741897,1
174741898,1
174741899,1
174741900,1
174741901,1
174741902,1
174741903,1
174741904,1
174741905,1
174741906,1
174741907,1
174741908,1
174741909,1
174741910,1
174741911,1
174741912,1
174741913,1
174741914,1
174741915,1
174741916,1
174741917,1
174741918,1
174741919,1
174741920,1
174741921,1
174741922,1
174741923,1
174741924,1
174741925,1
174741926,1
174741927,1
174741929,1
174741930,1
174741931,1
174741932,1
174741933,1
174741934,1
174741935,1
174741936,1
174741937,1
174741938,1
174741939,1
174741940,1
174741941,1
174741942,1
174741943,1
174741944,1
174741945,1
174741946,1
174741947,1
174741948,1
174741949,1
174741950,1
174741951,1
174741952,1
174741953,1
174741954,1
174741955,1
174741956,1
174741957,1
174741958,1
174741959,1
174741960,1
174741961,1
174741962,1
174741963,1
174741964,1
174741965,1
174741966,1
174741967,1
174741968,1
174741969,1
174741970,1
174741971,1
174741972,1
174741973,1
174741974,1
174741975,1
174741976,1
174741977,1
174741978,1
174741979,1
174741980,1
174741981,1
174741982,1
174741983,1
174741984,1
174741985,1
174741986,1
174741987,1
174741988,1
174741989,1
174741990,1
174741991,1
174741992,1
174741993,1
174742020,1
174742021,1
174742022,1
174742023,1
174742025,1
174742026,1
174742027,1
174742028,1
174742029,1
174742030,1
174742031,1
174742032,1
174742033,1
174742034,1
174742035,1
174742036,1
174742037,1
174742038,1
174742039,1
174742040,1
174742041,1
174742042,1
174742043,1
174742044,1
174742045,1
174742046,1
174742047,1
174742048,1
174742049,1
174742050,1
174742051,1
174742052,1
174742053,1
174742054,1
174742055,1
174742056,1
174742057,1
174742058,1
174742059,1
174742060,1
174742061,1
174742062,1
174742063,1
174742064,1
174742065,1
174742066,1
174742067,1
174742068,1
174742069,1
174742070,1
174742071,1
174742072,1
174742073,1
174742074,1
174742075,1
174742076,1
174742077,1
174742078,1
174742079,1
174742080,1
174742081,1
174742082,1
174742083,1
174742084,1
174742085,1
174742086,1
174742087,1
174742088,1
174742089,1
174742090,1
174742091,1
174742092,1
174742093,1
174742094,1
174742095,1
174742096,1
174742097,1
174742098,1
174742099,1
174742100,1
174742101,1
174742102,1
174742103,1
174742104,1
174742105,1
174742106,1
174742107,1
174742108,1
174742109,1
174742110,1
174742111,1
174742112,1
174742113,1
174742114,1
174742115,1
174742116,1
174742117,1
174742118,1
174742119,1
174742120,1
174742121,1
174742122,1
174742123,1
174742124,1
174742125,1
174742126,1
174742127,1
174742128,1
174742129,1
174742130,1
174742131,1
174742132,1
174742133,1
174742134,1
174742135,1
174742136,1
174742137,1
174742138,1
174742139,1
174742140,1
174742141,1
174742142,1
174742143,1
174742144,1
174742145,1
174742146,1
174742147,1
174742148,1
174742149,1
174742150,1
174742151,1
174742152,1
174742153,1
174742154,1
174742155,1
174742156,1
174742157,1
174742158,1
174742159,1
174742160,1
174742161,1
174742162,1
174742163,1
174742164,1
174742165,1
174742166,1
174742167,1
174742168,1
174742169,1
174742170,1
174742171,1
174742172,1
174742173,1
174742174,1
174742175,1
174742176,1
174742177,1
174742178,1
174742179,1
174742180,1
174742181,1
174742182,1
174742183,1
174742184,1
174742185,1
174742186,1
174742187,1
174742188,1
174742189,1
174742190,1
174742191,1
174742192,1
174742193,1
174742194,1
174742195,1
174742196,1
174742197,1
174742198,1
174742199,1
174742200,1
174742201,1
174742202,1
174742203,1
174742204,1
174742205,1
174742206,1
174742207,1
174742208,1
174742209,1
174742210,1
174742211,1
174742212,1
174742213,1
174742214,1
174742215,1
174742216,1
174742217,1
174742218,1
174742219,1
174742220,1
174742310,1
174742311,1
174742312,1
174742313,1
174742314,1
174742315,1
174742316,1
174742317,1
174742318,1
174742319,1
174742320,1
174742321,1
174742322,1
174742323,1
174742324,1
174742325,1
174742326,1
174742327,1
174742328,1
174742329,1
174742330,1
174742331,1
174742332,1
174742333,1
174742334,1
174742335,1
174742336,1
174742337,1
174742338,1
174742339,1
174742340,1
174742341,1
174742342,1
174742343,1
174742344,1
174742345,1
174742346,1
174742347,1
174742348,1
174742349,1
174742350,1
174742351,1
174742352,1
174742353,1
174742354,1
174742355,1
174742356,1
174742357,1
174742358,1
174742359,1
174742360,1
174742361,1
174742362,1
174742363,1
174742364,1
174742365,1
174742366,1
174742367,1
174742368,1
174742369,1
174742370,1
174742371,1
174742372,1
174742373,1
174742374,1
174742375,1
174742376,1
174742377,1
174742378,1
174742379,1
174742380,1
174742381,1
174742382,1
174742383,1
174742384,1
174742385,1
174742386,1
174742387,1
174742388,1
174742389,1
174742390,1
174742391,1
174742392,1
174742393,1
174742394,1
174742395,1
174742396,1
174742397,1
174742398,1
174742399,1
174742400,1
174742401,1
174742402,1
174742403,1
174742404,1
174742405,1
174742406,1
174742407,1
174742408,1
174742409,1
174742410,1
174742411,1
174742412,1
174742413,1
174742414,1
174742415,1
174742416,1
174742417,1
174742418,1
174742419,1
174742420,1
174742421,1
174742422,1
174742423,1
174742424,1
174742425,1
174742426,1
174742427,1
174742428,1
174742429,1
174742430,1
174742431,1
174742432,1
174742433,1
174742434,1
174742435,1
174742436,1
174742437,1
174742438,1
174742439,1
174742440,1
174742441,1
174742442,1
174742443,1
174742444,1
174742445,1
174742446,1
174742447,1
174742448,1
174742449,1
174742450,1
174742451,1
174742452,1
174742453,1
174742454,1
174742455,1
174742456,1
174742457,1
174742458,1
174742459,1
174742460,1
174742461,1
174742462,1
174742463,1
174742464,1
174742465,1
174742466,1
174742467,1
174742468,1
174742469,1
174742470,1
174742471,1
174742472,1
174742473,1
174742474,1
174742475,1
174742476,1
174742477,1
174742478,1
174742479,1
174742480,1
174742481,1
174742482,1
174742483,1
174742484,1
174742485,1
174742486,1
174742487,1
174742488,1
174742489,1
174742490,1
174742491,1
174742492,1
174742493,1
174742494,1
174742495,1
174742496,1
174742497,1
174742498,1
174742499,1
174742500,1
174742501,1
174742502,1
174742503,1
174742504,1
174742505,1
174742506,1
174742507,1
174742508,1
174742509,1
174742510,1
174742511,1
174742512,1
174742513,1
174742514,1
174742515,1
174742516,1
174742517,1
174742518,1
174742519,1
174742520,1
174742521,1
174742522,1
174742523,1
174742524,1
174742525,1
174742526,1
174742527,1
174742528,1
174742529,1
174742530,1
174742531,1
174742532,1
174742533,1
174742534,1
174742535,1
174742536,1
174742537,1
174742538,1
174742539,1
174742540,1
174742541,1
174742542,1
174742543,1
174742544,1
174742545,1
174742546,1
174742547,1
174742548,1
174742549,1
174742550,1
174742551,1
174742552,1
174742553,1
174742554,1
174742555,1
174742556,1
174742557,1
174742558,1
174742559,1
174742560,1
174742561,1
174742562,1
174742563,1
174742564,1
174742565,1
174742568,1
174742569,1
174742570,1
174742571,1
174742572,1
174742573,1
174742574,1
174742575,1
174742576,8
174742577,8
174742578,3
174742579,1
174742580,1
174742581,1
174742582,1
174742583,1
174742584,1
174742585,1
174742586,1
174742587,8
174742588,8
174742589,3
174742871,1
174742872,1
174742873,1
174742874,1
174742875,1
174742876,1
174742877,1
174742878,1
174742879,1
174742880,1
174742881,1
174742882,1
174742883,1
174742884,1
174742885,1
174742886,1
174742887,1
174742888,1
174742889,1
174742890,1
174742904,1
174742905,1
174742906,1
174742907,1
174742908,3
174742909,1
174742910,1
174742911,1
174742912,1
174742913,3
174742914,1
174742915,1
174742916,7
174742917,7
174742918,1
174742919,1
174742920,1
174742921,2
174742922,7
174742923,1
174742924,1
174742925,1
174742926,1
174742927,1
174742928,1
174742929,1
174742930,1
174742931,1
174742932,1
174742933,1
174742934,1
174742935,1
174742936,1
174742937,1
174742938,1
174742939,1
174742940,1
174742941,1
174742942,1
174742943,1
174742944,1
174742945,1
174742946,1
174742947,1
174742948,1
174742949,3
174742950,1
174742951,1
174742952,1
174742953,1
174742954,1
174742955,1
174742956,1
174742957,1
174742958,1
174742959,1
174742960,1
174742961,1
174742962,1
174742963,1
174742964,1
174742965,1
174742966,1
174742967,1
174742968,1
174742969,1
174742970,1
174742971,1
174742972,1
174742973,1
174742974,1
174742975,1
174742976,1
174742977,1
174742978,1
174742979,20
174742980,1
174742981,1
174742982,1
174742983,1
174742984,1
174742985,1
174742986,1
174742987,1
174742988,1
174742989,1
174742990,1
174742991,1
174742992,1
174742993,1
174742994,1
174742995,1
174742996,1
174742997,1
174742998,1
174742999,1
174743000,1
174743001,1
174743002,1
174743003,1
174743004,1
174743005,1
174743006,5
174743007,2
174743008,1
174743009,4
174743010,1
174743011,2
174743012,8
174743013,1
174743014,7
174743015,1
174743016,1
174743017,1
174743018,3
174743019,1
174743020,8
174743021,8
174743022,8
174743023,8
174743024,8
174743025,8
174743026,3
174743027,3
174743028,3
174743029,3
174743030,3
174743031,3
174743032,3
174743033,1
174743034,1
174743035,8
174743036,1
174743037,1
174743038,1
174743039,1
174743040,1
174743041,5
174743042,1
174743043,1
174743044,3
174743045,1
174743046,2
174743047,1
174743048,3
174743049,1
174743050,1
174743051,1
174743052,7
174743053,7
174743054,2
174743055,14
174743056,5
174743057,5
174743058,2
174743059,2
174743060,1
174743061,2
174743062,1
174743063,3
174743064,2
174743065,2
174743066,1
174743067,1
174743068,1
174743069,1
174743070,1
174743071,1
174743072,1
174743073,1
174743074,2
174743075,3
174743076,6
174743077,1
174743078,1
174743079,3
174743080,2
174743081,3
174743082,3
174743083,3
174743084,1
174743085,1
174743086,2
174743087,1
174743088,2
174743089,1
174743090,3
174743091,3
174743092,3
174743093,1
174743094,1
174743095,1
174743096,8
174743097,8
174743098,3
174743099,3
174743100,1
174743101,1
174743102,1
174743103,1
174743108,1
174743109,1
174743110,1
174743111,1
174743112,1
174743113,1
174743114,1
174743115,1
174743116,1
174743117,1
174743118,1
174743119,1
174743120,1
174743121,1
174743122,1
174743123,1
174743124,1
174743125,1
174743126,1
174743127,1
174743128,1
174743129,1
174743136,1
174743137,1
174743138,1
174743139,1
174743246,1
174743247,1
174743248,1
174743249,1
174743250,1
174743251,1
174743252,1
174743253,1
174743254,1
174743255,1
174743256,1
174743257,1
174743258,1
174743259,1
174743260,1
174743261,1
174743262,1
174743703,1
174744765,1
174744766,1
174744767,1
174744768,1
174744769,1
174744770,1
174744771,1
174744772,1
174744773,1
174744774,1
174744775,1
174744776,1
174744777,1
174744778,1
174744779,1
174744780,1
174744781,1
174744784,1
174744785,1
174744786,1
174744787,1
174744788,1
174744789,1
174744790,1
174744791,1
174744792,1
174744793,1
174744794,1
174744795,1
174744796,1
174744797,1
174744798,1
174744799,1
174744800,1
174744805,1
174744806,1
174744807,1
174744808,1
174744809,1
174744810,1
174744811,1
174744812,1
174744813,1
174744814,1
174744815,1
174744816,1
174744817,1
174744818,1
174744819,1
174744820,1
174744821,1
174746032,1
174746033,1
174746034,1
174746035,1
174746036,1
174746037,1
174746484,1
174746526,1
174748845,1
174751830,1
174752325,20
174752326,1
174752327,150
174752328,12
174752329,2
174752330,9
174752334,71
174752337,94
174752355,150
174753457,1
174754479,1
174754844,1
174755323,1
174755715,1
174757158,1
174757159,1
174757160,1
174757161,1
174757162,1
174757163,1
174757164,1
174757165,1
174757166,1
174757167,1
174757168,1
174757169,1
174757170,1
174757171,1
174757172,1
174757173,1
174757174,1
174757175,1
174757176,1
174757177,1
174757178,1
174757179,1
174757180,1
174757226,1
174757227,1
174757228,1
174757229,1
174757230,1
174757231,1
174757232,1
174757233,1
174757234,1
174757235,1
174757236,1
174757237,1
174757238,1
174757239,1
174757240,1
174757241,1
174757242,1
174757314,1
174757315,1
174757316,1
174757317,1
174757318,1
174757319,1
174757320,1
174757321,1
174757322,1
174757323,1
174757324,1
174757325,1
174757326,1
174757327,1
174757328,1
174757329,1
174757330,1
174757391,1
174757392,1
174757393,1
174757394,1
174757395,1
174757396,1
174757397,1
174757398,1
174757399,1
174757400,1
174757401,1
174757402,1
174757403,1
174757404,1
174757405,1
174757406,1
174757407,1
174757408,1
174757409,1
174757410,1
174757411,1
174757412,1
174757413,1
174757520,1
174757845,1
174757848,1
174757866,1
174757870,1
174758555,1
174758678,1
174758962,1
174760020,1
174760022,1
174760036,1
174760037,1
174760039,1
174760040,1
174760324,1
174760348,1
174760395,1
174760592,1
174760634,1
174761004,1
174761006,1
174761007,1
174761009,1
174761111,1
174761125,1
174761128,1
174761129,1
174762064,1
174762080,1
174762132,1
174762246,1
174762321,1
174762322,1
174762378,1
174762453,1
174762774,1
174762782,1
174762864,1
174762865,1
174762866,1
174762867,1
174762868,1
174762869,1
174762870,1
174762871,1
174762872,1
174762873,1
174762874,1
174762875,1
174762876,1
174762877,1
174762878,1
174762879,1
174762880,1
174762881,1
174762882,1
174762883,1
174762884,1
174762885,1
174762886,1
174762887,1
174762888,1
174762889,1
174762890,1
174762891,1
174762892,1
174762893,1
174762894,1
174762895,1
174762896,1
174762897,1
174762977,1
174762987,1
174763130,1
174763455,1
174763456,1
174763604,1
174763686,1
174763687,1
174763689,1
174763764,1
174763785,1
174763827,1
