,entry_max_per_user
185292072,1
185292073,1
185292074,1
185292075,1
185292076,1
185292077,1
185292078,1
185292079,1
185292080,1
185292081,1
185292082,1
185292083,1
185292084,1
185292085,1
185292086,1
185292087,1
185292088,1
185292089,1
185292090,1
185292091,1
185292092,1
185292093,1
185292094,1
185292095,1
185292096,1
185292097,1
185292098,1
185292099,1
185292100,1
185292101,1
185292102,1
185292103,1
185292104,1
185292105,1
185292106,1
185292107,1
185292108,1
185292109,1
185292110,1
185292111,1
185292112,1
185292113,1
185292114,1
185292115,1
185292116,1
185292117,1
185292118,1
185292119,1
185292120,1
185292121,1
185292122,1
185292123,1
185292124,1
185292125,1
185292126,1
185292127,1
185292128,1
185292129,1
185292130,1
185292131,1
185292132,1
185292133,1
185292134,1
185292135,1
185292136,1
185292137,1
185292138,1
185292139,1
185292140,1
185292141,1
185292142,1
185292143,1
185292144,1
185292145,1
185292146,1
185292147,1
185292148,1
185292149,1
185292150,1
185292151,1
185292152,1
185292153,1
185292154,1
185292155,1
185292156,1
185292157,1
185292158,1
185292159,1
185292160,1
185292161,1
185292162,1
185292163,1
185292164,1
185292165,1
185292166,1
185292167,1
185292168,1
185292169,1
185292170,1
185292171,1
185292172,1
185292173,1
185292174,1
185292175,1
185292176,1
185292177,1
185292178,1
185292179,1
185292180,1
185292181,1
185292182,1
185292183,1
185292184,1
185292185,1
185292186,1
185292187,1
185292188,1
185292189,1
185292190,1
185292191,1
185292192,1
185292193,1
185292194,1
185292195,1
185292196,1
185292197,1
185292198,1
185292199,1
185292200,1
185292201,1
185292202,1
185292203,1
185292204,1
185292205,1
185292206,1
185292207,1
185292208,1
185292209,1
185292210,1
185292211,1
185292212,1
185292213,1
185292214,1
185292215,1
185292216,1
185292217,1
185292218,1
185292219,1
185292220,1
185292221,1
185292222,1
185292223,1
185292224,1
185292225,1
185292226,1
185292227,1
185292228,1
185292229,1
185292230,1
185292231,1
185292232,1
185292233,1
185292234,1
185292235,1
185292236,1
185292237,1
185292238,1
185292239,1
185292240,1
185292241,1
185292242,1
185292243,1
185292244,1
185292245,1
185292246,1
185292247,1
185292248,1
185292249,1
185292250,1
185292251,1
185292252,1
185292253,1
185292254,1
185292255,1
185292256,1
185292257,1
185292258,1
185292259,1
185292260,1
185292261,1
185292262,1
185292263,1
185292264,1
185292265,1
185292266,1
185292267,1
185292268,1
185292269,1
185292270,1
185292271,1
185292272,1
185292273,1
185292274,1
185292275,1
185292276,1
185292277,1
185292278,1
185292279,1
185292280,1
185292281,1
185292282,1
185292283,1
185292284,1
185292285,1
185292286,1
185292287,1
185292288,1
185292289,1
185292290,1
185292291,1
185292292,1
185292293,1
185292294,1
185292295,1
185292296,1
185292297,1
185292298,1
185292299,1
185292300,1
185292301,1
185292302,1
185292303,1
185292304,1
185292305,1
185292306,1
185292307,1
185292308,1
185292309,1
185292310,1
185292311,1
185292312,1
185292313,1
185292314,1
185292315,1
185292316,1
185292317,1
185292318,1
185292319,1
185292320,1
185292321,1
185292322,1
185292323,1
185292324,1
185292325,1
185292326,1
185292327,1
185292328,1
185292329,1
185292330,1
185292331,1
185292332,1
185292333,1
185292334,1
185292335,1
185292336,1
185292337,1
185292338,1
185292339,1
185292340,1
185292341,1
185292342,1
185292343,1
185292344,1
185292345,1
185292346,1
185292347,1
185292348,1
185292349,1
185292350,1
185292351,1
185292352,1
185292353,1
185292354,1
185292355,1
185292356,1
185292357,1
185292358,1
185292359,1
185292360,1
185292361,1
185292362,1
185292363,1
185292364,1
185292365,1
185292366,1
185292367,1
185292368,1
185292369,1
185292370,1
185292371,1
185292372,1
185292373,1
185292374,1
185292375,1
185292376,1
185292377,1
185292378,1
185292379,1
185292380,1
185292381,1
185292382,1
185292383,1
185292384,1
185292385,1
185292386,1
185292387,1
185292388,1
185292389,1
185292390,1
185292391,1
185292392,1
185292393,1
185292394,1
185292395,1
185292396,1
185292397,1
185292398,1
185292399,1
185292400,1
185292401,1
185292402,1
185292403,1
185292404,1
185292405,1
185292406,1
185292407,1
185292408,1
185292409,1
185292410,1
185292411,1
185292412,1
185292413,1
185292414,1
185292415,1
185292416,1
185292417,1
185292418,1
185292419,1
185292420,1
185292421,1
185292422,1
185292423,1
185292424,1
185292425,1
185292426,1
185292427,1
185292428,1
185292429,1
185292430,1
185292431,1
185292432,1
185292433,1
185292434,1
185292435,1
185292436,1
185292437,1
185292438,1
185292439,1
185292440,1
185292441,1
185292442,1
185292443,1
185292444,1
185292445,1
185292446,1
185292447,1
185292448,1
185292449,1
185292450,1
185292451,1
185292452,1
185292453,1
185292454,1
185292455,1
185292456,1
185292457,1
185292458,1
185292459,1
185292460,1
185292461,1
185292462,1
185292463,1
185292464,1
185292465,1
185292466,1
185292467,1
185292468,1
185292469,1
185292470,1
185292471,1
185292472,1
185292473,1
185292474,1
185292475,1
185292476,1
185292477,1
185292478,1
185292479,1
185292480,1
185292481,1
185292482,1
185292483,1
185292484,1
185292485,1
185292486,1
185292487,1
185292488,1
185292489,1
185292490,1
185292491,1
185292492,1
185292493,1
185292494,1
185292495,1
185292496,1
185292497,1
185292498,1
185292499,1
185292500,1
185292501,1
185292502,1
185292503,1
185292504,1
185292505,1
185292506,1
185292507,1
185292508,1
185292509,1
185292510,1
185292511,1
185292512,1
185292513,1
185292514,1
185292515,1
185292516,1
185292517,1
185292518,1
185292519,1
185292520,1
185292521,1
185292522,1
185292523,1
185292524,1
185292525,1
185292526,1
185292527,1
185292528,1
185292529,1
185292530,1
185292531,1
185292532,1
185292533,1
185292534,1
185292535,1
185292536,1
185292537,1
185292538,1
185292539,1
185292540,1
185292541,1
185292542,1
185292543,1
185292544,1
185292545,1
185292546,1
185292547,1
185292548,1
185292549,1
185292550,1
185292551,1
185292552,1
185292553,1
185292554,1
185292555,1
185292556,1
185292557,1
185292558,1
185292559,1
185292560,1
185292561,1
185292562,1
185292563,1
185292564,1
185292565,1
185292566,1
185292567,1
185292568,1
185292569,1
185292570,1
185292571,1
185292572,1
185292573,1
185292574,1
185292575,1
185292576,1
185292577,1
185292578,1
185292579,1
185292580,1
185292581,1
185292582,1
185292583,1
185292584,1
185292585,1
185292586,1
185292587,1
185292588,1
185292589,1
185292590,1
185292591,1
185292592,1
185292593,1
185292594,1
185292595,1
185292596,1
185292597,1
185292598,1
185292599,1
185292600,1
185292601,1
185292602,1
185292603,1
185292604,1
185292605,1
185292606,1
185292607,1
185292608,1
185292609,1
185292610,1
185292611,1
185292612,1
185292613,1
185292614,1
185292615,1
185292616,1
185292617,1
185292618,1
185292619,1
185292620,1
185292621,1
185292622,1
185292623,1
185292624,1
185292625,1
185292626,1
185292627,1
185292628,1
185292629,1
185292630,1
185292631,1
185292632,1
185292633,1
185292634,1
185292635,1
185292636,1
185292637,1
185292638,1
185292639,1
185292640,1
185292641,1
185292642,1
185292643,1
185292644,1
185292645,1
185292646,1
185292647,1
185292648,1
185292649,1
185292650,1
185292651,1
185292652,1
185292653,1
185292654,1
185292655,1
185292656,1
185292657,1
185292658,1
185292659,1
185292660,1
185292661,1
185292662,1
185292663,1
185292664,1
185292665,1
185292666,1
185292667,1
185292668,1
185292669,1
185292670,1
185292671,1
185292672,1
185292673,1
185292674,1
185292675,1
185292676,1
185292677,1
185292678,1
185292679,1
185292680,1
185292681,1
185292682,1
185292683,1
185292684,1
185292685,1
185292686,1
185292687,1
185292688,1
185292689,1
185292690,1
185292691,1
185292692,1
185292693,1
185292694,1
185292695,1
185292696,1
185292697,1
185292698,1
185292699,1
185292700,1
185292701,1
185292702,1
185292703,1
185292704,1
185292705,1
185292706,1
185292707,1
185292708,1
185292709,1
185292710,1
185292711,1
185292712,1
185292713,1
185292714,1
185292715,1
185292716,1
185292717,1
185292718,1
185292719,1
185292720,1
185292721,1
185292722,1
185292723,1
185292724,1
185292725,1
185292726,1
185292727,1
185292728,1
185292729,1
185292730,1
185292731,1
185292732,1
185292733,1
185292734,1
185292735,1
185292736,1
185292737,1
185292738,1
185292739,1
185292740,1
185292741,1
185292742,1
185292743,1
185292744,1
185292745,1
185292746,1
185292747,1
185292748,1
185292749,1
185292750,1
185292751,1
185292752,1
185292753,1
185292754,1
185292755,1
185292756,1
185292757,1
185292758,1
185292759,1
185292760,1
185292761,1
185292762,1
185292763,1
185292764,1
185292765,1
185292766,1
185292767,1
185292768,1
185292769,1
185292770,1
185292771,1
185292772,1
185292773,1
185292774,1
185292775,1
185292776,1
185292777,1
185292778,1
185292779,1
185292780,1
185292781,1
185292782,1
185292783,1
185292784,1
185292785,1
185292786,1
185292787,1
185292788,1
185292789,1
185292790,1
185292791,1
185292792,1
185292793,1
185292794,1
185292795,1
185292796,1
185292797,1
185292798,1
185292799,1
185292800,1
185292801,1
185292802,1
185292803,1
185292804,1
185292805,1
185292806,1
185292807,1
185292808,1
185292809,1
185292810,1
185292811,1
185292812,1
185292813,1
185292814,1
185292815,1
185292831,1
185292832,1
185292833,1
185292834,1
185292835,1
185292836,1
185292837,1
185292838,1
185292839,7
185292840,1
185292841,7
185292842,7
185292843,1
185292844,1
185292845,1
185292846,1
185292847,7
185292848,1
185292849,1
185292850,1
185292851,1
185292852,1
185292853,1
185292854,1
185292855,1
185292856,1
185292857,1
185292858,1
185292859,1
185292860,1
185292861,1
185292862,1
185292863,1
185292864,1
185292865,1
185292866,1
185292867,1
185292868,1
185292869,1
185292870,1
185292871,1
185292872,1
185292873,1
185292874,3
185292875,1
185292876,1
185292877,1
185292878,1
185292879,1
185292880,1
185292881,1
185292882,1
185292883,1
185292884,1
185292885,1
185292886,1
185292887,1
185292888,1
185292889,1
185292890,1
185292891,1
185292892,1
185292893,1
185292894,1
185292895,1
185292896,1
185292897,1
185292898,1
185292899,1
185292900,1
185292901,1
185292902,7
185292903,1
185292904,1
185292905,1
185292906,1
185292907,1
185292908,1
185292909,1
185292910,1
185292911,1
185292912,1
185292913,1
185292914,1
185292915,1
185292916,1
185292917,1
185292918,1
185292919,1
185292920,1
185292921,1
185292922,1
185292923,1
185292929,1
185292930,1
185292931,1
185292932,3
185292933,3
185292934,20
185292937,1
185292938,1
185292939,1
185292940,1
185292941,1
185292942,1
185292943,1
185292944,1
185292945,1
185292946,1
185292947,1
185292948,1
185292949,1
185292950,1
185292951,1
185292952,1
185292965,1
185292966,1
185292967,1
185292968,1
185292969,1
185292970,1
185292971,1
185292972,1
185292973,1
185292974,1
185292975,1
185292976,1
185292977,1
185292978,1
185292979,1
185292981,1
185292982,1
185292983,1
185292984,1
185292985,1
185292986,1
185292987,1
185292988,1
185292989,1
185292990,1
185292991,1
185292992,1
185292993,1
185292994,20
185292995,1
185292996,5
185292997,1
185292998,3
185292999,1
185293000,1
185293001,1
185293002,1
185293003,1
185293004,1
185293005,1
185293006,1
185293007,1
185293008,1
185293009,1
185293010,1
185293011,1
185293012,1
185293013,1
185293014,1
185293015,1
185293016,1
185293017,1
185293018,1
185293019,1
185293020,1
185293021,1
185293022,1
185293023,1
185293024,1
185293025,1
185293026,1
185293027,20
185293028,1
185293029,5
185293030,1
185293031,3
185293032,1
185293033,1
185293034,1
185293035,1
185293036,1
185293037,1
185293038,1
185293039,1
185293040,1
185293041,1
185293042,1
185293043,1
185293044,1
185293045,1
185293046,1
185293047,1
185293048,1
185293049,1
185293050,1
185293051,1
185293052,1
185293053,1
185293054,1
185293055,1
185293056,1
185293057,1
185293058,1
185293059,1
185293060,20
185293061,1
185293062,5
185293063,1
185293064,3
185293065,1
185293066,1
185293067,1
185293068,1
185293069,1
185293070,1
185293071,1
185293072,1
185293073,1
185293074,1
185293075,1
185293076,1
185293077,1
185293078,1
185293079,1
185293080,1
185293081,1
185293082,1
185293083,1
185293084,1
185293085,1
185293086,1
185293087,1
185293088,1
185293089,1
185293090,1
185293091,1
185293092,1
185293093,20
185293094,1
185293095,5
185293096,1
185293097,3
185293168,1
185293169,1
185293170,1
185293171,1
185293172,7
185293173,1
185293174,1
185293175,1
185293176,1
185293177,1
185293178,1
185293179,1
185293180,1
185293181,1
185293182,1
185293183,1
185293184,1
185293185,1
185293186,3
185293187,1
185293188,1
185293189,1
185293190,1
185293191,1
185293192,1
185293193,1
185293194,1
185293195,1
185293196,1
185293197,1
185293198,1
185293199,1
185293200,1
185293201,1
185293202,1
185293203,1
185293204,1
185293205,1
185293206,1
185293207,1
185293208,1
185293209,1
185293210,1
185293211,1
185293212,1
185293213,1
185293214,1
185293215,1
185293216,1
185293217,1
185293218,1
185293219,1
185293220,1
185293234,1
185293235,1
185293236,1
185293237,1
185293238,1
185293239,1
185293240,1
185293241,1
185293242,1
185293243,1
185293244,1
185293245,1
185293246,1
185293247,1
185293248,1
185293249,1
185293250,1
185293251,1
185293252,1
185293253,1
185293254,1
185293255,1
185293256,1
185293257,1
185293258,1
185293259,1
185293260,1
185293261,1
185293262,1
185293263,1
185293264,1
185293265,1
185293266,1
185293267,1
185293268,1
185293269,1
185293270,1
185293271,1
185293272,1
185293273,1
185293274,1
185293275,1
185293276,1
185293277,1
185293278,1
185293279,1
185293297,7
185293298,7
185293299,7
185293300,2
185293301,2
185293302,2
185293303,1
185293304,1
185293305,1
185293306,1
185293307,1
185293308,2
185293309,2
185293310,2
185293311,1
185293312,1
185293313,1
185293314,1
185293315,1
185293316,1
185293317,1
185293318,1
185293319,1
185293320,1
185293321,1
185293322,1
185293323,1
185293324,1
185293325,3
185293326,3
185293327,3
185293328,8
185293329,8
185293330,8
185293331,1
185293332,1
185293333,7
185293334,2
185293335,7
185293336,1
185293337,3
185293338,1
185293339,1
185293340,1
185293341,8
185293342,3
185293343,3
185293344,1
185293345,8
185293346,3
185293347,1
185293348,1
185293349,1
185293350,1
185293360,2
185293361,1
185293362,2
185293363,1
185293364,5
185293365,1
185293366,1
185293367,1
185293368,3
185293369,1
185293370,2
185293371,1
185293372,3
185293373,2
185293374,1
185293375,2
185293376,1
185293377,5
185293378,1
185293379,1
185293380,1
185293381,3
185293382,1
185293383,2
185293384,1
185293385,3
185293388,1
185293389,1
185293390,1
185293391,1
185293392,1
185293393,1
185293394,1
185293395,1
185293396,1
185293397,1
185293398,1
185293399,1
185293400,1
185293401,1
185293402,1
185293403,1
185293404,1
185293405,1
185293406,1
185293407,1
185293408,1
185293409,1
185293410,1
185293411,1
185293412,1
185293413,1
185293414,1
185293415,1
185293416,1
185293417,1
185293418,1
185293419,1
185293420,1
185293421,1
185293422,1
185293423,1
185293424,1
185293425,1
185293426,1
185293427,1
185293428,1
185293429,1
185293430,1
185293431,1
185293432,1
185293433,1
185293434,1
185293435,1
185293436,1
185293437,1
185293438,1
185293439,1
185293440,1
185293441,1
185293442,1
185293443,1
185293444,1
185293445,1
185293446,1
185293447,1
185293448,1
185293449,1
185293452,1
185293453,1
185293454,1
185293455,1
185293456,1
185294694,1
185294695,20
185294696,20
185294697,150
185294698,3
185294699,150
185294700,11
185294701,1
185294702,8
185294703,150
185294704,20
185295410,1
185295466,1
185299598,1
185299599,1
185299600,1
185299601,1
185299602,1
185299603,1
185299700,1
185299713,1
185299716,1
185300254,1
185300634,1
185300635,1
185300640,1
185300974,1
185301126,1
185301352,1
185302002,1
185302032,1
185302033,1
185302049,1
185302051,1
185302119,1
185302173,1
185302181,1
185302183,1
185302445,1
185302602,1
185302765,1
185302790,1
185302879,1
185302889,1
185303258,1
185303284,1
185303322,1
185303323,1
185303324,1
185303325,1
185303482,1
185303483,1
185303484,1
185303607,1
185303612,1
185303613,1
185303614,1
185303767,1
