,entry_max_per_user
170461188,1
170461189,1
170461190,1
170461191,1
170461192,1
170461193,1
170461194,1
170461195,1
170461196,1
170461198,1
170461199,1
170461200,1
170461201,1
170461204,1
170461205,1
170461206,1
170461207,1
170461208,1
170461209,1
170461210,1
170461211,1
170461212,1
170461213,1
170461214,1
170461215,1
170461216,1
170461217,1
170461218,1
170461219,1
170461220,1
170461221,1
170461222,1
170461223,1
170461224,1
170461225,1
170461226,1
170461227,1
170461228,1
170461229,1
170461230,1
170461231,1
170461232,1
170461233,1
170461234,1
170461235,1
170461236,1
170461237,1
170461238,1
170461239,1
170461240,1
170461241,1
170461242,1
170461243,1
170461244,1
170461245,1
170461246,1
170461247,1
170461248,1
170461249,1
170461250,1
170461251,1
170461252,1
170461253,1
170461254,1
170461255,1
170461256,1
170461257,1
170461258,1
170461259,1
170461260,1
170461261,1
170461262,1
170461263,1
170461264,1
170461265,1
170461266,1
170461267,1
170461268,1
170461269,1
170461270,1
170461271,1
170461272,1
170461273,1
170461274,1
170461275,1
170461276,1
170461277,1
170461278,1
170461279,1
170461280,1
170461281,1
170461282,1
170461283,1
170461284,1
170461285,1
170461286,1
170461287,1
170461288,1
170461289,1
170461290,1
170461291,1
170461292,1
170461293,1
170461294,1
170461295,1
170461296,1
170461297,1
170461298,1
170461299,1
170461300,1
170461301,1
170461302,1
170461303,1
170461304,1
170461305,1
170461306,1
170461307,1
170461308,1
170461309,1
170461310,1
170461311,1
170461312,1
170461313,1
170461314,1
170461315,1
170461316,1
170461317,1
170461318,1
170461319,1
170461320,1
170461321,1
170461322,1
170461323,1
170461324,1
170461325,1
170461326,1
170461327,1
170461328,1
170461330,1
170461331,1
170461332,1
170461333,1
170461334,1
170461335,1
170461336,1
170461337,1
170461338,1
170461339,1
170461340,1
170461341,1
170461342,1
170461343,1
170461344,1
170461345,1
170461346,1
170461347,1
170461348,1
170461349,1
170461350,1
170461351,1
170461352,1
170461353,1
170461354,1
170461355,1
170461356,1
170461357,1
170461358,1
170461359,1
170461360,1
170461361,1
170461362,1
170461363,1
170461364,1
170461365,1
170461366,1
170461368,1
170461369,1
170461370,1
170461371,1
170461372,1
170461373,1
170461374,1
170461375,1
170461376,2
170461377,2
170461378,5
170461379,8
170461380,3
170461381,1
170461382,1
170461383,1
170461384,1
170461385,1
170461386,1
170461387,1
170461388,1
170461389,1
170461390,2
170461391,2
170461392,5
170461393,8
170461394,3
170461395,1
170461396,1
170461397,1
170461398,1
170461399,1
170461400,1
170461401,1
170461402,1
170461403,1
170461404,2
170461405,2
170461406,5
170461407,8
170461408,3
170461409,1
170461410,1
170461411,1
170461412,1
170461413,1
170461414,1
170461415,1
170461416,1
170461417,1
170461418,2
170461419,2
170461420,5
170461421,8
170461422,3
170461423,1
170461432,1
170461433,1
170461434,1
170461435,1
170461436,1
170461437,1
170461438,1
170461439,1
170461440,1
170461441,1
170461442,1
170461443,1
170461444,1
170461445,1
170461446,1
170461447,1
170461448,1
170461449,1
170461450,1
170461505,1
170461506,1
170461507,1
170461508,1
170461509,1
170461512,1
170461513,1
170461514,1
170461515,1
170461522,1
170461523,1
170461524,1
170461525,1
170461526,1
170461527,1
170461528,1
170461529,1
170461530,1
170461531,1
170461532,1
170461533,1
170461534,1
170461535,1
170461536,1
170461537,1
170461538,1
170461539,1
170461540,1
170461541,1
170461542,1
170461543,1
170461544,1
170461545,1
170461546,1
170461547,1
170461548,1
170461549,1
170461550,1
170461551,1
170461552,1
170461553,1
170461554,1
170461555,1
170461556,1
170461557,1
170461558,1
170461559,1
170461560,1
170461561,1
170461562,1
170461563,1
170461564,1
170461565,1
170461566,1
170461567,1
170461568,1
170461569,1
170461570,1
170461571,1
170461572,1
170461573,1
170461574,1
170461575,1
170461576,1
170461577,1
170461578,1
170461579,1
170461580,1
170461581,1
170461582,1
170461583,1
170461584,1
170461585,1
170461586,1
170461587,1
170461588,1
170461589,1
170461590,1
170461591,1
170461592,1
170461593,1
170461594,1
170461595,1
170461596,1
170461597,1
170461598,1
170461599,1
170461600,1
170461601,1
170461602,1
170461603,1
170461604,1
170461605,1
170461606,1
170461607,1
170461608,1
170461609,1
170461610,1
170461611,1
170461612,1
170461613,1
170461614,1
170461615,1
170461616,1
170461617,1
170461618,1
170461619,1
170461620,1
170461621,1
170461622,1
170461623,1
170461624,1
170461625,1
170461626,1
170461627,1
170461628,1
170461629,1
170461630,1
170461631,1
170461632,1
170461633,1
170461634,1
170461635,1
170461636,1
170461637,1
170461638,1
170461639,1
170461640,1
170461641,1
170461642,1
170461643,1
170461644,1
170461645,1
170461646,1
170461647,1
170461648,1
170461649,1
170461650,1
170461651,1
170461652,1
170461653,1
170461654,1
170461655,1
170461656,1
170461657,1
170461658,1
170461659,1
170461660,1
170461661,1
170461662,1
170461663,1
170461664,1
170461665,1
170461666,1
170461667,1
170461668,1
170461669,1
170461670,1
170461671,1
170461672,1
170461673,1
170461674,1
170461675,1
170461676,1
170461677,1
170461678,1
170461679,1
170461680,1
170461681,1
170461682,1
170461683,1
170461684,1
170461685,1
170461686,1
170461687,1
170461688,1
170461689,1
170461690,1
170461691,1
170461692,1
170461693,1
170461694,1
170461695,1
170461696,1
170461697,1
170461698,1
170461699,1
170461700,1
170461701,1
170461702,1
170461703,1
170461704,1
170461705,1
170461706,1
170461707,1
170461708,1
170461709,1
170461710,1
170461711,1
170461712,1
170461855,1
170461856,1
170461857,1
170461858,1
170461859,1
170461860,1
170461861,3
170461862,1
170461863,1
170461864,1
170461865,1
170461866,3
170461867,1
170461868,1
170461869,7
170461870,7
170461871,1
170461872,1
170461873,1
170461874,1
170461875,1
170461876,2
170461877,7
170461878,1
170461879,1
170461880,1
170461881,1
170461882,1
170461883,1
170461884,1
170461885,1
170461886,1
170461887,1
170461888,1
170461889,1
170461890,1
170461891,1
170461892,1
170461893,1
170461894,1
170461895,1
170461896,1
170461897,1
170461898,1
170461899,1
170461900,1
170461901,1
170461902,1
170461903,1
170461904,1
170461905,1
170461906,1
170461907,1
170461908,1
170461909,1
170461910,1
170461911,1
170461912,1
170461913,1
170461914,1
170461915,1
170461916,1
170461917,1
170461918,1
170461919,1
170461920,1
170461921,3
170461922,1
170461923,1
170461924,1
170461925,1
170461926,1
170461927,1
170461928,1
170461929,1
170461930,1
170461931,1
170461932,1
170461933,1
170461934,1
170461935,1
170461936,1
170461937,1
170461938,1
170461939,1
170461940,1
170461941,1
170461942,1
170461943,1
170461944,1
170461945,1
170461946,1
170461947,1
170461948,1
170461949,1
170461950,1
170461951,1
170461952,1
170461953,1
170461954,1
170461955,1
170461956,1
170461957,20
170461958,1
170461959,1
170461960,1
170461961,1
170461962,1
170461963,1
170461964,1
170461965,1
170461966,1
170461967,1
170461968,1
170461969,1
170461970,1
170461971,1
170461972,1
170461973,1
170461974,1
170461975,1
170461976,1
170461977,1
170461978,1
170461979,1
170461980,1
170461981,1
170461982,1
170461983,1
170461984,1
170461985,1
170461986,1
170461987,1
170461988,1
170461989,1
170461990,1
170461991,1
170461992,1
170461993,1
170461994,1
170461995,1
170461996,1
170461997,1
170461998,5
170461999,5
170462000,2
170462001,1
170462002,1
170462003,4
170462004,1
170462005,1
170462006,1
170462007,7
170462008,7
170462009,2
170462010,2
170462011,1
170462012,1
170462013,3
170462014,2
170462015,2
170462016,2
170462017,8
170462018,7
170462019,1
170462020,1
170462021,1
170462022,8
170462023,8
170462024,8
170462025,8
170462026,8
170462027,3
170462028,3
170462029,3
170462030,3
170462031,3
170462032,1
170462033,1
170462034,1
170462035,1
170462036,1
170462037,1
170462038,1
170462039,1
170462040,3
170462041,7
170462042,7
170462043,2
170462044,2
170462045,1
170462046,1
170462047,1
170462048,1
170462049,1
170462050,1
170462051,1
170462052,1
170462053,1
170462054,1
170462055,1
170462056,1
170462057,1
170462058,1
170462059,1
170462060,1
170462061,1
170462062,1
170462063,1
170462064,1
170462065,1
170462066,1
170462067,1
170462068,1
170462069,1
170462070,1
170462071,1
170462072,1
170462073,1
170462074,1
170462075,1
170462076,1
170462077,1
170462078,1
170462079,1
170462080,1
170462081,1
170462082,1
170462083,1
170462084,1
170462085,1
170462086,1
170462087,8
170462088,3
170462089,2
170462090,5
170462091,1
170462092,1
170462093,7
170462094,2
170462095,1
170462096,1
170462097,7
170462098,1
170462099,1
170462100,8
170462101,8
170462102,3
170462103,3
170462104,1
170462105,1
170462106,1
170462107,1
170462108,1
170462109,1
170462110,1
170462111,1
170462112,1
170462113,1
170462114,1
170462115,1
170462116,1
170462117,1
170462118,1
170462119,1
170462120,1
170462121,1
170462122,1
170462123,1
170462124,1
170462125,1
170462126,1
170462127,1
170462128,1
170462129,1
170462130,1
170462131,1
170462132,1
170462133,1
170462134,1
170462135,1
170462136,1
170462137,1
170462138,1
170462139,1
170462140,1
170462141,1
170462142,1
170462143,1
170462144,1
170462145,1
170462146,1
170462147,1
170462148,1
170462149,1
170462150,1
170462151,8
170462152,3
170462153,2
170462154,5
170462155,1
170462156,1
170462157,7
170462158,2
170462159,1
170462160,1
170462161,7
170462162,1
170462163,1
170462164,8
170462165,8
170462166,3
170462167,3
170462168,1
170462169,1
170462170,1
170462171,1
170462172,1
170462173,1
170462174,1
170462175,1
170462176,1
170462177,2
170462181,1
170462182,1
170462183,1
170462184,1
170462185,1
170462186,1
170462187,1
170462188,1
170462189,1
170462190,1
170462191,1
170462192,1
170462193,1
170462194,1
170462195,1
170462196,1
170462197,1
170462205,1
170462206,1
170462207,1
170462208,1
170462209,1
170462210,1
170462211,1
170462212,1
170462213,2
170462214,1
170462215,2
170462216,5
170462217,8
170462218,3
170462219,1
170462220,1
170462221,1
170462222,1
170462223,1
170462224,1
170462227,1
170462228,1
170462229,1
170462230,1
170462231,1
170462232,1
170462233,1
170462234,1
170462235,1
170462236,1
170462237,1
170462238,1
170462239,1
170462240,1
170462241,1
170462242,1
170462243,1
170462244,1
170462245,1
170462246,1
170462247,1
170462248,1
170462249,1
170462250,1
170462251,1
170462252,1
170462253,1
170462254,1
170462255,1
170462256,1
170462257,1
170462258,1
170462259,1
170462260,1
170462261,1
170462262,1
170462263,1
170462264,1
170462265,1
170462266,1
170462267,1
170462268,1
170462269,1
170462270,1
170462271,1
170462272,1
170462273,1
170462274,1
170462275,1
170462276,1
170462277,1
170462278,1
170462279,1
170462280,1
170462281,1
170462282,1
170462283,1
170462284,1
170462285,1
170462286,1
170462287,1
170462288,1
170462340,1
170462341,1
170462342,1
170462343,1
170462344,1
170462345,1
170462346,1
170462347,1
170462348,1
170462349,1
170462350,1
170462351,1
170462352,1
170462353,1
170462354,1
170462355,1
170462356,1
170462357,1
170462358,1
170462359,1
170462360,1
170462361,1
170462362,1
170462363,1
170462364,1
170462365,1
170462366,1
170462367,1
170462368,1
170462369,1
170462370,1
170462371,1
170462372,1
170462373,1
170462374,1
170462375,1
170462376,1
170462377,1
170462378,1
170462379,1
170462380,1
170462381,1
170462382,1
170462383,1
170462384,1
170462385,1
170462386,1
170462387,1
170462388,1
170462389,1
170462390,1
170462391,1
170462392,1
170462393,1
170462394,1
170462395,1
170462396,1
170462397,1
170462398,1
170462399,1
170462400,1
170462401,1
170462402,1
170462403,1
170462404,1
170462405,1
170462406,1
170462407,1
170462408,1
170462409,1
170462410,1
170462411,1
170462412,1
170462413,1
170462414,1
170462415,1
170462416,1
170462417,1
170462418,1
170462419,1
170462420,1
170462421,1
170462422,1
170462423,1
170462427,1
170462428,1
170462431,1
170462432,1
170462433,1
170462434,1
170462435,1
170462436,1
170462437,1
170462438,1
170462439,1
170462440,1
170462441,1
170462442,1
170462443,1
170462444,1
170462445,1
170462446,1
170462447,1
170462448,1
170462449,1
170462450,1
170462451,1
170462452,1
170462453,1
170462454,1
170462455,1
170462456,1
170462457,1
170462458,1
170462459,1
170462460,1
170462461,1
170462462,1
170462463,1
170462464,1
170462465,1
170462466,1
170462467,1
170462468,1
170462469,1
170462470,1
170462471,1
170462472,1
170462473,1
170462474,1
170462475,1
170462476,1
170462477,1
170462478,1
170462479,1
170462480,1
170462481,1
170462482,1
170462483,1
170462484,1
170462485,1
170462486,1
170462487,1
170462488,1
170462489,1
170462490,1
170462491,1
170462492,1
170462493,1
170462494,1
170462495,1
170462496,1
170462497,1
170462498,1
170462499,1
170462500,1
170462501,1
170462502,1
170462503,1
170462504,1
170462505,1
170462506,1
170462507,1
170462508,1
170462509,1
170462510,1
170462511,1
170462512,1
170462513,1
170462514,1
170462515,1
170462516,1
170462517,1
170462518,1
170462519,1
170462520,1
170462521,1
170462522,1
170462523,1
170462524,1
170462525,1
170462526,1
170462527,1
170462528,1
170462529,1
170462530,1
170462531,1
170462532,1
170462533,1
170462534,1
170462535,1
170462536,1
170462537,1
170462538,1
170462539,1
170462540,1
170462541,1
170462542,1
170462543,1
170462544,1
170462545,1
170462546,1
170462547,1
170462548,1
170462549,1
170462550,1
170462551,1
170462552,1
170462553,1
170462554,1
170462555,1
170462556,1
170462557,1
170462558,1
170462559,1
170462560,1
170462561,1
170462562,1
170462563,1
170462564,1
170462565,1
170462566,1
170462567,1
170462568,1
170462569,1
170462570,1
170462571,1
170462572,1
170462573,1
170462574,1
170462575,1
170462576,1
170462577,1
170462578,1
170462579,1
170462580,1
170462581,1
170462582,1
170462583,1
170462584,1
170462585,1
170462586,1
170462587,1
170462588,1
170462589,1
170462590,1
170462591,1
170462592,1
170462593,1
170462594,1
170462595,1
170462596,1
170462597,1
170462598,1
170462599,1
170462600,1
170462601,1
170462602,1
170462603,1
170462604,1
170462605,1
170462606,1
170462607,1
170462608,1
170462609,1
170462610,1
170462611,1
170462612,1
170462613,1
170462614,1
170462615,1
170462616,1
170462617,1
170462618,1
170462619,1
170462620,1
170462621,1
170462622,1
170462623,1
170462624,1
170462625,1
170462626,1
170462627,1
170462628,1
170462629,1
170462630,1
170462631,1
170462632,1
170462633,1
170462634,1
170462635,1
170462636,1
170462637,1
170462638,1
170462639,1
170462640,1
170462641,1
170462642,1
170462643,1
170462644,1
170462645,1
170462646,1
170462647,1
170462648,1
170462649,1
170462650,1
170462651,1
170462652,1
170462653,1
170462654,1
170462655,1
170462656,1
170462657,1
170462658,1
170462659,1
170462660,1
170462661,1
170462662,1
170462663,1
170462664,1
170462665,1
170462666,1
170462667,1
170462668,1
170462669,1
170462670,1
170462671,1
170462672,1
170462673,1
170462674,1
170462675,1
170462676,1
170462677,1
170462681,1
170462682,1
170462685,1
170462686,1
170462687,1
170462688,1
170462689,1
170462690,1
170462691,1
170462692,1
170462693,1
170462694,1
170462695,1
170462696,1
170462697,1
170462698,1
170462699,1
170462700,1
170462701,1
170462702,1
170462703,1
170462704,1
170462705,1
170462706,1
170462707,1
170462708,1
170462709,1
170462710,1
170462711,1
170462712,1
170462713,1
170462714,1
170462715,1
170462716,1
170462717,1
170462718,1
170462719,1
170462720,1
170462725,1
170462726,1
170462727,1
170462728,1
170462729,1
170462730,1
170462731,1
170462732,1
170462733,1
170462734,1
170462735,1
170462736,1
170462737,1
170462738,1
170462739,1
170462740,1
170462741,1
170462742,1
170462743,1
170462744,1
170462745,1
170462746,1
170462747,1
170462748,1
170462749,1
170462750,1
170462751,1
170462752,1
170462753,1
170462754,1
170462755,1
170462756,1
170462757,1
170462758,1
170462759,1
170462760,1
170462761,1
170462762,1
170462763,1
170462764,1
170462765,1
170462766,1
170462767,1
170462768,1
170462769,1
170462770,1
170462771,1
170462772,1
170462773,1
170462774,1
170462775,1
170462776,1
170462777,1
170462778,1
170462779,1
170462780,1
170462781,1
170462782,1
170462783,1
170462784,1
170462785,1
170462786,1
170462787,1
170462788,1
170462789,1
170462790,1
170462791,1
170462792,1
170462793,1
170462794,1
170462795,1
170462796,1
170462797,1
170462798,1
170462799,1
170462800,1
170462801,1
170462802,1
170462803,1
170462804,1
170462805,1
170462806,1
170462807,1
170462808,1
170462809,1
170462810,1
170462811,1
170462812,1
170462813,1
170462814,1
170462815,1
170462816,1
170462817,1
170462818,1
170462819,1
170462820,1
170462821,1
170462822,1
170462823,1
170462824,1
170462825,1
170462826,1
170462827,1
170462828,1
170462829,1
170462830,1
170462831,1
170462832,1
170462833,1
170462834,1
170462835,1
170462836,1
170462837,1
170462838,1
170462839,1
170462840,1
170462841,1
170462842,1
170462843,1
170462844,1
170462845,1
170462846,1
170462847,1
170462848,1
170462849,1
170462850,1
170462857,1
170462859,1
170462860,1
170462861,1
170462862,1
170462863,1
170462864,1
170462865,1
170462866,1
170462867,1
170462877,1
170462878,1
170462882,1
170462883,1
170462884,1
170462886,1
170462887,1
170462888,1
170462889,1
170462890,1
170462891,1
170462892,1
170462893,1
170462894,1
170462895,1
170462909,1
170462910,1
170462911,1
170462912,1
170462913,1
170462914,1
170462915,1
170462916,1
170462917,1
170462918,1
170462919,1
170462920,1
170462921,1
170462922,1
170462923,1
170462924,1
170462925,1
170462926,1
170462927,1
170462928,1
170462929,1
170462930,1
170462948,1
170462949,1
170462950,1
170462951,1
170463502,1
170463503,1
170463504,1
170463505,1
170463506,1
170463507,1
170463508,1
170463509,1
170463510,1
170463511,1
170463512,1
170463513,1
170463514,1
170463515,1
170463516,1
170463517,1
170463518,1
170463522,1
170463523,1
170463524,1
170463525,1
170463526,1
170463527,1
170463528,1
170463529,1
170463530,1
170463531,1
170463532,1
170463533,1
170463534,1
170463535,1
170463536,1
170463537,1
170463538,1
170463542,1
170463543,1
170463544,1
170463545,1
170463546,1
170463547,1
170463548,1
170463549,1
170463550,1
170463551,1
170463552,1
170463553,1
170463554,1
170463555,1
170463556,1
170463557,1
170463558,1
170463567,1
170463568,1
170463569,1
170463570,1
170463571,1
170463572,1
170463573,1
170463574,1
170463575,1
170463576,1
170463577,1
170463578,1
170463579,1
170463580,1
170463581,1
170463582,1
170463583,1
170463584,1
170463585,1
170463586,1
170463587,1
170463588,1
170463589,1
170463590,1
170463591,1
170463592,1
170463593,1
170463594,1
170463595,1
170463596,1
170463597,1
170463598,1
170463599,1
170463600,1
170463605,1
170463606,1
170463607,1
170463608,1
170463609,1
170463610,1
170463612,1
170463613,1
170463614,1
170463615,1
170463616,1
170463617,1
170463618,1
170463619,1
170463620,1
170463621,1
170463622,1
170463647,1
170463648,1
170463649,1
170463650,1
170463651,1
170463652,1
170463653,1
170463654,1
170463655,1
170463656,1
170463657,1
170463658,1
170463659,1
170463660,1
170463661,1
170463662,1
170463663,1
170465580,1
170465581,1
170465582,1
170465583,1
170465584,1
170465585,1
170465586,1
170465587,1
170465588,1
170465589,1
170465590,1
170465591,1
170465592,1
170465593,1
170465594,1
170465595,1
170465596,1
170465603,1
170465604,1
170465605,1
170465606,1
170465607,1
170465608,1
170465609,1
170465610,1
170465611,1
170465612,1
170465613,1
170465614,1
170465615,1
170465616,1
170465617,1
170465618,1
170465619,1
170465620,1
170465621,1
170465622,1
170465623,1
170465624,1
170465630,1
170465631,1
170465632,1
170465633,1
170465634,1
170465635,1
170465636,1
170465637,1
170465643,1
170465644,1
170465645,1
170465646,1
170465647,1
170465648,1
170465649,1
170465650,1
170465651,1
170465652,1
170465653,1
170465654,1
170465655,1
170465656,1
170465657,1
170465658,1
170465659,1
170465660,1
170465661,1
170465662,1
170465663,1
170465664,1
170465668,1
170465669,1
170465670,1
170465671,1
170465672,1
170465673,1
170465674,1
170465675,1
170465676,1
170465677,1
170465678,1
170465679,1
170465680,1
170465681,1
170465682,1
170465683,1
170465684,1
170465694,1
170465695,1
170465696,1
170465697,1
170465698,1
170465699,1
170465700,1
170465701,1
170465702,1
170465703,1
170465704,1
170465705,1
170465706,1
170465707,1
170465708,1
170465709,1
170465710,1
170465714,1
170465715,1
170465716,1
170465717,1
170465718,1
170465719,1
170465720,1
170465721,1
170465722,1
170465723,1
170465724,1
170465725,1
170465726,1
170465727,1
170465728,1
170465729,1
170465730,1
170465733,1
170465734,1
170465735,1
170465736,1
170465737,1
170465738,1
170465739,1
170465740,1
170465741,1
170465742,1
170465743,1
170465744,1
170465745,1
170465746,1
170465747,1
170465748,1
170465749,1
170465764,1
170465765,1
170465766,1
170465767,1
170465768,1
170465769,1
170465770,1
170465771,1
170465772,1
170465773,1
170465774,1
170465775,1
170465776,1
170465777,1
170465778,1
170465779,1
170465780,1
170465783,1
170465784,1
170465785,1
170465786,1
170465787,1
170465788,1
170465789,1
170465790,1
170465791,1
170465792,1
170465793,1
170465794,1
170465795,1
170465796,1
170465797,1
170465798,1
170465799,1
170477201,1
170477698,1
170478263,1
170478286,3
170478300,12
170478316,150
170478429,20
170478445,20
170478448,1
170478455,27
170478505,5
170478512,3
170478546,132
170478576,150
170478679,2
170478713,1
170478739,3
170478756,20
170478820,71
170478845,6
170478862,150
170478894,2
170478919,150
170479877,1
170481356,1
170481572,1
170481573,1
170481574,1
170481575,1
170481576,1
170481577,1
170481578,1
170481619,1
170481620,1
170481621,1
170481622,1
170481623,1
170481624,1
170481625,1
170481626,1
170481627,1
170481628,1
170481629,1
170481630,1
170481631,1
170481632,1
170481633,1
