,entry_max_per_user
172552669,1
172552670,1
172552671,1
172552672,1
172552673,1
172552674,1
172552675,1
172552676,1
172552677,1
172552678,1
172552679,1
172552680,1
172552681,1
172552682,1
172552683,1
172552684,1
172552685,1
172552796,1
172552797,1
172552798,1
172552799,1
172552800,1
172552801,1
172552802,3
172552803,1
172552804,1
172552805,1
172552806,1
172552807,3
172552808,1
172552809,1
172552810,7
172552811,7
172552812,1
172552813,1
172552814,1
172552815,1
172552816,1
172552817,2
172552818,7
172552819,1
172552820,1
172552821,1
172552822,1
172552823,1
172552824,1
172552825,1
172552826,1
172552827,1
172552828,1
172552829,1
172552830,1
172552831,1
172552832,1
172552833,1
172552834,1
172552835,1
172552836,1
172552837,1
172552838,1
172552839,1
172552840,1
172552841,1
172552842,1
172552843,1
172552844,1
172552845,1
172552846,1
172552847,1
172552848,1
172552849,1
172552850,1
172552851,1
172552852,1
172552853,1
172552854,1
172552855,1
172552856,1
172552857,1
172552858,1
172552859,1
172552860,1
172552861,1
172552862,3
172552863,1
172552864,1
172552865,1
172552866,1
172552867,1
172552868,1
172552869,1
172552870,1
172552871,1
172552872,1
172552873,1
172552874,1
172552875,1
172552876,1
172552877,1
172552878,1
172552879,1
172552880,1
172552881,1
172552882,1
172552883,1
172552884,1
172552885,1
172552886,1
172552887,1
172552888,1
172552889,1
172552890,1
172552891,1
172552892,1
172552893,1
172552894,1
172552895,1
172552896,1
172552897,1
172552898,20
172552899,1
172552900,1
172552901,1
172552902,1
172552903,1
172552904,1
172552905,1
172552906,1
172552907,1
172552908,1
172552909,1
172552910,1
172552911,1
172552912,1
172552913,1
172552914,1
172552915,1
172552916,1
172552917,1
172552918,1
172552919,1
172552920,1
172552921,1
172552922,1
172552923,1
172552924,1
172552925,1
172552926,1
172552927,1
172552928,1
172552929,1
172552930,1
172552931,1
172552932,1
172552933,1
172552934,1
172552935,1
172552936,1
172552937,1
172552938,3
172552939,5
172552940,5
172552941,2
172552942,1
172552943,1
172552944,1
172552945,4
172552946,1
172552947,1
172552948,1
172552949,7
172552950,7
172552951,2
172552952,2
172552953,1
172552954,2
172552955,8
172552956,1
172552957,1
172552958,1
172552959,1
172552960,1
172552961,2
172552962,2
172552963,1
172552964,7
172552965,7
172552966,8
172552967,8
172552968,3
172552969,3
172552970,1
172552971,1
172552972,1
172552973,1
172552974,1
172552975,1
172552976,3
172552977,1
172552978,7
172552979,7
172552980,14
172552981,1
172552982,1
172552983,2
172552984,5
172552985,5
172552986,1
172552987,2
172552988,1
172552989,1
172552990,1
172552991,2
172552992,2
172552993,5
172552994,5
172552995,1
172552996,4
172552997,10
172553006,1
172553007,1
172553009,1
172553010,1
172553094,1
172553095,1
172553096,1
172553097,1
172553098,1
172553099,1
172553100,1
172553101,1
172553102,1
172553103,1
172553104,1
172553105,1
172553106,1
172553107,1
172553108,1
172553109,1
172553110,1
172553111,1
172553112,1
172553113,1
172553114,1
172553115,1
172553116,1
172553117,1
172553118,1
172553119,1
172553120,1
172553121,1
172553122,1
172553123,1
172553124,1
172553125,1
172553126,1
172553127,1
172553128,1
172553129,1
172553130,1
172553131,1
172553132,1
172553133,1
172553134,1
172553135,1
172553136,1
172553137,1
172553138,1
172553139,1
172553140,1
172553141,1
172553142,1
172553143,1
172553144,1
172553145,1
172553146,1
172553147,1
172553148,1
172553149,1
172553150,1
172553151,1
172553152,1
172553153,1
172553154,1
172553155,1
172553156,1
172553157,1
172553158,1
172553159,1
172553160,1
172553161,1
172553162,1
172553163,1
172553164,1
172553165,1
172553166,1
172553167,1
172553168,1
172553169,1
172553170,1
172553171,1
172553172,1
172553173,1
172553174,1
172553175,1
172553176,1
172553177,1
172553178,1
172553179,1
172553180,1
172553181,1
172553182,1
172553184,1
172553185,1
172553186,1
172553187,1
172553188,1
172553189,1
172553190,1
172553191,1
172553192,1
172553193,1
172553194,1
172553195,1
172553196,1
172553197,1
172553198,1
172553199,1
172553200,1
172553201,1
172553202,1
172553203,1
172553204,1
172553205,1
172553206,1
172553207,1
172553208,1
172553209,1
172553210,1
172553211,1
172553212,1
172553213,1
172553214,1
172553215,1
172553216,1
172553217,1
172553218,1
172553219,1
172553220,1
172553221,1
172553222,1
172553223,1
172553224,1
172553225,1
172553226,1
172553227,1
172553228,1
172553229,1
172553230,1
172553231,1
172553232,1
172553233,1
172553234,1
172553235,1
172553236,1
172553237,1
172553238,1
172553239,1
172553240,1
172553241,1
172553242,1
172553243,1
172553244,1
172553245,1
172553246,1
172553247,1
172553248,1
172553249,1
172553250,1
172553251,1
172553252,1
172553253,1
172553254,1
172553255,1
172553256,1
172553257,1
172553258,1
172553259,1
172553260,1
172553261,1
172553262,1
172553263,1
172553264,1
172553265,1
172553266,1
172553267,1
172553268,1
172553269,1
172553270,1
172553271,1
172553272,1
172553273,1
172553274,1
172553275,1
172553276,1
172553277,1
172553278,1
172553279,1
172553280,1
172553281,1
172553282,1
172553283,1
172553284,1
172553285,1
172553286,1
172553287,1
172553288,1
172553289,1
172553290,1
172553291,1
172553292,1
172553293,1
172553294,1
172553295,1
172553296,1
172553297,1
172553298,1
172553299,1
172553300,1
172553301,1
172553302,1
172553303,1
172553304,1
172553305,1
172553306,1
172553307,1
172553308,1
172553309,1
172553310,1
172553311,1
172553312,1
172553313,1
172553314,1
172553315,1
172553316,1
172553317,1
172553318,1
172553319,1
172553320,1
172553321,1
172553322,1
172553323,1
172553324,1
172553325,1
172553326,1
172553327,1
172553328,1
172553329,1
172553330,1
172553331,1
172553332,1
172553333,1
172553334,1
172553335,1
172553336,1
172553337,1
172553338,1
172553339,1
172553340,1
172553341,1
172553342,1
172553343,1
172553344,1
172553345,1
172553346,1
172553347,1
172553348,1
172553349,1
172553350,1
172553351,1
172553352,1
172553353,1
172553354,1
172553355,1
172553356,1
172553357,1
172553358,1
172553359,1
172553360,1
172553361,1
172553362,1
172553363,1
172553364,1
172553365,1
172553366,1
172553367,1
172553368,1
172553369,1
172553370,1
172553371,1
172553372,1
172553373,1
172553374,1
172553375,1
172553376,1
172553377,1
172553378,1
172553379,1
172553380,1
172553381,1
172553382,1
172553383,1
172553384,1
172553385,1
172553386,1
172553387,1
172553388,1
172553389,1
172553390,1
172553391,1
172553392,1
172553393,1
172553394,1
172553395,1
172553396,1
172553397,1
172553398,1
172553399,1
172553400,1
172553401,1
172553402,1
172553403,1
172553404,1
172553405,1
172553406,1
172553407,1
172553408,1
172553409,1
172553410,1
172553411,1
172553412,1
172553413,1
172553414,1
172553415,1
172553416,1
172553417,1
172553418,1
172553419,1
172553420,1
172553421,1
172553422,1
172553423,1
172553424,1
172553425,1
172553426,1
172553427,1
172553428,1
172553429,1
172553430,1
172553431,1
172553432,1
172553433,1
172553434,1
172553435,1
172553436,1
172553437,1
172553438,1
172553439,1
172553440,1
172553441,1
172553442,1
172553443,1
172553444,1
172553445,1
172553446,1
172553447,1
172553448,1
172553449,1
172553450,1
172553451,1
172553452,1
172553453,1
172553454,1
172553455,1
172553456,1
172553457,1
172553458,1
172553459,1
172553460,1
172553461,1
172553462,1
172553463,1
172553464,1
172553465,1
172553466,1
172553467,1
172553468,1
172553469,1
172553470,1
172553471,1
172553472,1
172553473,1
172553474,1
172553475,1
172553476,1
172553477,1
172553478,1
172553479,1
172553480,1
172553481,1
172553482,1
172553483,1
172553484,1
172553485,1
172553486,1
172553487,1
172553488,1
172553489,1
172553490,1
172553491,1
172553492,1
172553493,1
172553494,1
172553495,1
172553496,1
172553497,1
172553498,1
172553499,1
172553500,1
172553501,1
172553502,1
172553503,1
172553504,1
172553505,1
172553506,1
172553507,1
172553508,1
172553509,1
172553510,1
172553511,1
172553512,1
172553513,1
172553514,1
172553515,1
172553516,1
172553517,1
172553518,1
172553519,1
172553520,1
172553521,1
172553522,1
172553523,1
172553524,1
172553525,1
172553526,1
172553527,1
172553528,1
172553529,1
172553530,1
172553531,1
172553532,1
172553533,1
172553534,1
172553535,1
172553536,1
172553537,1
172553538,1
172553539,1
172553540,1
172553541,1
172553543,1
172553544,1
172553545,1
172553546,1
172553547,1
172553548,1
172553549,1
172553550,1
172553551,1
172553552,1
172553553,1
172553554,1
172553555,1
172553556,1
172553557,1
172553558,1
172553559,1
172553560,1
172553561,1
172553562,1
172553563,1
172553564,1
172553565,1
172553566,1
172553567,1
172553568,1
172553569,1
172553570,1
172553571,1
172553572,1
172553573,1
172553574,1
172553575,1
172553576,1
172553577,1
172553578,1
172553579,1
172553580,1
172553581,1
172553582,1
172553583,1
172553584,1
172553585,1
172553586,1
172553587,1
172553588,1
172553589,1
172553590,1
172553591,1
172553592,1
172553593,1
172553594,1
172553595,1
172553596,1
172553597,1
172553598,1
172553599,1
172553600,1
172553601,1
172553602,1
172553603,1
172553604,1
172553605,1
172553606,1
172553607,1
172553608,1
172553609,1
172553610,1
172553611,1
172553612,1
172553613,1
172553614,1
172553615,1
172553616,1
172553617,1
172553618,1
172553619,1
172553620,1
172553621,1
172553622,1
172553623,1
172553624,1
172553625,1
172553626,1
172553627,1
172553628,1
172553629,1
172553630,1
172553631,1
172553632,1
172553633,1
172553634,1
172553635,1
172553636,1
172553637,1
172553638,1
172553639,1
172553640,1
172553641,1
172553642,1
172553643,1
172553644,1
172553645,1
172553646,1
172553647,1
172553648,1
172553649,1
172553650,1
172553651,1
172553652,1
172553653,1
172553654,1
172553655,1
172553656,1
172553657,1
172553658,1
172553659,1
172553660,1
172553661,1
172553662,1
172553663,1
172553664,1
172553665,1
172553666,1
172553667,1
172553668,1
172553669,1
172553670,1
172553671,1
172553672,1
172553673,1
172553674,1
172553675,1
172553676,1
172553677,1
172553678,1
172553679,1
172553680,1
172553681,1
172553682,1
172553683,1
172553684,1
172553685,1
172553686,1
172553687,1
172553688,1
172553689,1
172553690,1
172553691,1
172553692,1
172553693,1
172553694,1
172553695,1
172553696,1
172553697,1
172553698,1
172553699,1
172553700,1
172553701,1
172553702,1
172553703,1
172553704,1
172553705,1
172553706,1
172553707,1
172553708,1
172553709,1
172553710,1
172553711,1
172553712,1
172553713,1
172553714,1
172553715,1
172553716,1
172553717,1
172553718,1
172553719,1
172553720,1
172553721,1
172553722,1
172553723,1
172553724,1
172553725,1
172553726,1
172553727,1
172553728,1
172553729,1
172553730,1
172553731,1
172553732,1
172553733,1
172553734,1
172553735,1
172553736,1
172553737,1
172553738,1
172553739,1
172553740,1
172553741,1
172553742,1
172553743,1
172553744,1
172553745,1
172553746,1
172553747,1
172553748,1
172553749,1
172553750,1
172553751,1
172553752,1
172553753,1
172553754,1
172553755,1
172553756,1
172553757,1
172553758,1
172553759,1
172553760,1
172553761,1
172553762,1
172553763,1
172553764,1
172553765,1
172553766,1
172553767,1
172553768,1
172553769,1
172553770,1
172553771,1
172553772,1
172553773,1
172553774,1
172553775,1
172553776,1
172553777,1
172553778,1
172553779,1
172553780,1
172553781,1
172553782,1
172553783,1
172553784,1
172553785,1
172553786,1
172553787,1
172553788,1
172553789,1
172553790,1
172553791,1
172553792,1
172553793,1
172553794,1
172553795,1
172553796,1
172553797,1
172553798,1
172553799,1
172553800,1
172553801,1
172553802,1
172553803,1
172553804,1
172553805,1
172553806,1
172553807,1
172553808,1
172553809,1
172553810,1
172553811,1
172553812,1
172553813,1
172553814,1
172553815,1
172553816,1
172553817,1
172553818,1
172553819,1
172553820,1
172553821,1
172553822,1
172553823,1
172553824,1
172553825,1
172553826,1
172553827,1
172553828,1
172553829,1
172553830,1
172553831,1
172553832,1
172553833,1
172553834,1
172553835,1
172553836,1
172553837,1
172553838,1
172553839,1
172553840,1
172553841,1
172553842,1
172553843,1
172553844,1
172553845,1
172553846,1
172553847,1
172553848,1
172553849,1
172553850,1
172553851,1
172553852,1
172553853,1
172553854,1
172553855,1
172553856,1
172553857,1
172553858,1
172553859,1
172553860,1
172553861,1
172553862,1
172553863,1
172553864,1
172553865,1
172553866,1
172553867,1
172553868,1
172553869,1
172553870,1
172553871,1
172553872,1
172553873,1
172553874,1
172553875,1
172553876,1
172553877,1
172553878,1
172553879,1
172553880,1
172553881,1
172553882,1
172553883,1
172553884,1
172553885,1
172553886,1
172553887,1
172553888,1
172553889,1
172553890,1
172553891,1
172553892,1
172553893,1
172553894,1
172553895,1
172553896,1
172553897,1
172553898,1
172553899,1
172553900,1
172553901,1
172553902,1
172553903,1
172553904,1
172553905,1
172553906,1
172553907,1
172553908,1
172553909,1
172553910,1
172553911,1
172553912,1
172553913,1
172553914,1
172553915,1
172553916,1
172553917,1
172553918,1
172553919,1
172553920,1
172553921,1
172553922,1
172553923,1
172553924,1
172553925,1
172553926,1
172553927,1
172553928,1
172553929,1
172553930,1
172553931,1
172553932,1
172553933,1
172553934,1
172553935,1
172553936,1
172553937,1
172553938,1
172553939,1
172553940,1
172553941,1
172553942,1
172553943,1
172553944,1
172553945,1
172553946,1
172553947,1
172553948,1
172553949,1
172553950,1
172553951,1
172553952,1
172553953,1
172553954,1
172553955,1
172553956,1
172553957,1
172553958,1
172553959,1
172553960,1
172553961,1
172553962,1
172553963,1
172553964,1
172553965,1
172553966,1
172553967,1
172553968,1
172553969,1
172553970,1
172553971,1
172553972,1
172553973,1
172553974,1
172553975,1
172553976,1
172553977,1
172553978,1
172553979,1
172553980,1
172553981,1
172553982,1
172553983,1
172553984,1
172553985,1
172553986,1
172553987,1
172553988,1
172553989,1
172553990,1
172553991,1
172553992,1
172553993,1
172553994,1
172553995,1
172553996,1
172553997,1
172553998,1
172553999,1
172554000,1
172554001,1
172554002,1
172554003,1
172554004,1
172554005,1
172554006,1
172554007,1
172554008,1
172554009,1
172554010,1
172554011,1
172554012,1
172554013,1
172554014,1
172554015,1
172554016,1
172554017,1
172554018,1
172554019,1
172554020,1
172554021,1
172554022,1
172554023,1
172554024,1
172554025,1
172554026,1
172554027,1
172554028,1
172554029,1
172554030,1
172554031,1
172554032,1
172554033,1
172554034,1
172554035,1
172554036,1
172554037,1
172554038,1
172554039,1
172554040,1
172554041,1
172554042,1
172554043,1
172554044,1
172554045,1
172554046,1
172554047,1
172554048,1
172554049,1
172554050,1
172554051,1
172554052,1
172554053,1
172554054,1
172554055,1
172554056,1
172554057,1
172554058,1
172554059,1
172554060,1
172554061,1
172554062,1
172554063,1
172554064,1
172554065,1
172554066,1
172554067,1
172554068,1
172554069,1
172554070,1
172554071,1
172554072,1
172554073,1
172554074,1
172554075,1
172554076,1
172554077,1
172554078,1
172554079,1
172554080,1
172554081,1
172554082,1
172554083,1
172554084,1
172554085,1
172554086,1
172554088,1
172554089,1
172554090,1
172554091,1
172554092,1
172554093,1
172554094,1
172554095,1
172554096,1
172554097,1
172554098,1
172554099,1
172554100,1
172554101,1
172554102,1
172554103,1
172554104,1
172554105,1
172554106,1
172554107,1
172554108,1
172554109,1
172554110,1
172554111,1
172554112,1
172554113,1
172554114,1
172554115,1
172554116,1
172554117,1
172554118,1
172554119,1
172554120,1
172554121,1
172554122,1
172554123,1
172554124,1
172554125,1
172554126,1
172554186,1
172554187,1
172554188,1
172554189,1
172554190,1
172554191,1
172554192,1
172554193,1
172554194,2
172554195,2
172554196,5
172554207,1
172554208,1
172554209,1
172554210,1
172554211,1
172554212,1
172554213,1
172554214,1
172554215,2
172554216,2
172554217,5
172554218,1
172554219,1
172554220,1
172554221,1
172554222,1
172554223,1
172554224,1
172554225,1
172554226,2
172554227,2
172554228,5
172554229,1
172554230,1
172554231,1
172554232,1
172554233,1
172554234,1
172554235,1
172554236,1
172554237,2
172554238,2
172554239,5
172554525,1
172554526,1
172554527,1
172554528,1
172554529,1
172554530,1
172554531,1
172554532,1
172554533,1
172554534,1
172554535,1
172554536,1
172554537,1
172554538,1
172554539,1
172554540,1
172554541,1
172554542,1
172554543,1
172554902,1
172554903,1
172554904,1
172554905,1
172554906,1
172554907,1
172554908,1
172554909,1
172554910,1
172554911,1
172554912,1
172554913,1
172554914,1
172554915,1
172554916,1
172554917,1
172554918,1
172554926,1
172554927,1
172554928,1
172554929,1
172554930,1
172554931,1
172554932,1
172554933,1
172554934,1
172554935,1
172554936,1
172554937,1
172554938,1
172554939,1
172554940,1
172554941,1
172554942,1
172554943,1
172554944,20
172554945,1
172554946,1
172554947,1
172554948,1
172554949,1
172554950,1
172554951,1
172554952,1
172554953,1
172554954,1
172554955,1
172554956,1
172554957,1
172554958,1
172554959,1
172554960,1
172554961,1
172554962,1
172554963,1
172554964,1
172554965,1
172554966,1
172554967,1
172554968,2
172554969,5
172554970,1
172554971,1
172554972,7
172554973,2
172554974,1
172554975,1
172554976,1
172554977,2
172554978,7
172554979,3
172554980,3
172554981,1
172554982,1
172554983,1
172554984,1
172554985,7
172554986,7
172554987,14
172554988,1
172554989,2
172554990,5
172554991,5
172554992,1
172554993,1
172554994,2
172554995,2
172554996,5
172554997,5
172554998,2
172554999,4
172555000,10
172555001,1
172555002,1
172555003,8
172555004,3
172555005,1
172555006,1
172555007,1
172555008,1
172555009,1
172555010,1
172555011,1
172555012,1
172555013,1
172555014,1
172555015,1
172555016,1
172555017,1
172555018,1
172555019,1
172555020,1
172555021,1
172555022,1
172555023,1
172555024,20
172555025,1
172555026,1
172555027,1
172555028,1
172555029,1
172555030,1
172555031,1
172555032,1
172555033,1
172555034,1
172555035,1
172555036,1
172555037,1
172555038,1
172555039,1
172555040,1
172555041,1
172555042,1
172555043,1
172555044,1
172555045,1
172555046,1
172555047,1
172555048,2
172555049,5
172555050,1
172555051,1
172555052,7
172555053,2
172555054,1
172555055,1
172555056,1
172555057,2
172555058,7
172555059,3
172555060,3
172555061,1
172555062,1
172555063,1
172555064,1
172555065,7
172555066,7
172555067,14
172555068,1
172555069,2
172555070,5
172555071,5
172555072,1
172555073,1
172555074,2
172555075,2
172555076,5
172555077,5
172555078,2
172555079,4
172555080,10
172555081,1
172555082,1
172555083,8
172555084,3
172555085,1
172555088,1
172555089,1
172555090,1
172555091,1
172555092,1
172555095,1
172555096,1
172555097,1
172555098,1
172555099,1
172555100,1
172555101,1
172555102,1
172555103,1
172555104,1
172555105,1
172555106,1
172555107,1
172555108,1
172555109,1
172555110,1
172555111,1
172555112,1
172555113,1
172555114,1
172555115,1
172555116,1
172555117,1
172555118,1
172555119,1
172555120,1
172555121,1
172555122,1
172555123,1
172555124,1
172555125,1
172555126,1
172555127,1
172555128,1
172555129,1
172555130,1
172555131,1
172555132,1
172555133,1
172555134,1
172555135,1
172555136,1
172555137,1
172555138,1
172555139,1
172555140,1
172555141,1
172555142,1
172555143,1
172555144,1
172555145,1
172555146,1
172555147,1
172555148,1
172555149,1
172555150,1
172555151,1
172555152,1
172555153,1
172555154,1
172555155,1
172555156,1
172555165,1
172555166,1
172555167,1
172555168,1
172555169,1
172555171,1
172555172,1
172555173,1
172555174,1
172555205,1
172555206,1
172555214,1
172555215,1
172555216,1
172555219,1
172555220,1
172555221,1
172555222,1
172555223,1
172555681,1
172555682,1
172555683,1
172555684,1
172555685,1
172555686,1
172555693,1
172555694,1
172555695,1
172555696,1
172555697,1
172555698,1
172555699,1
172555700,1
172555701,1
172555702,1
172555703,1
172555704,1
172555705,1
172555706,1
172555707,1
172555708,1
172555716,1
172555717,1
172555718,1
172555719,1
172556333,1
172556334,1
172556335,1
172556336,1
172556337,1
172556338,1
172556339,1
172556340,1
172556341,1
172556342,1
172556343,1
172556344,1
172556345,1
172556346,1
172556347,1
172556348,1
172556349,1
172556362,1
172556363,1
172556364,1
172556365,1
172556366,1
172556367,1
172556368,1
172556369,1
172556370,1
172556371,1
172556372,1
172556373,1
172556374,1
172556375,1
172556376,1
172556377,1
172556378,1
172556385,1
172556386,1
172556387,1
172556388,1
172556389,1
172556390,1
172556391,1
172556392,1
172556393,1
172556394,1
172556395,1
172556396,1
172556397,1
172556398,1
172556399,1
172556400,1
172556401,1
172556409,1
172556410,1
172556411,1
172556412,1
172556413,1
172556414,1
172556415,1
172556416,1
172556417,1
172556418,1
172556419,1
172556420,1
172556421,1
172556422,1
172556423,1
172556424,1
172556425,1
172556431,1
172556432,1
172556433,1
172556434,1
172556435,1
172556436,1
172556437,1
172556438,1
172556439,1
172556440,1
172556441,1
172556442,1
172556443,1
172556444,1
172556445,1
172556446,1
172556447,1
172556466,1
172556467,1
172556468,1
172556469,1
172556470,1
172556471,1
172556472,1
172556473,1
172556474,1
172556475,1
172556476,1
172556477,1
172556478,1
172556479,1
172556480,1
172556481,1
172556482,1
172556489,1
172556899,1
172558427,1
172560268,1
172560713,1
172561458,1
172561897,1
172562109,1
172562226,1
172562280,1
172562570,150
172562571,20
172562572,1
172562573,20
172562574,3
172562575,3
172562576,150
172562577,12
172562578,2
172562579,15
172562580,5
172562593,3
172562594,20
172562595,1
172562603,57
172562608,6
172562609,150
172562664,2
172562665,150
172563607,1
172564029,1
172564030,1
172564031,1
172564032,1
172564033,8
172564034,8
172564035,3
172564036,3
172564037,1
172564038,1
172564039,3
172564040,1
172564195,1
172568405,1
172568503,1
172568504,1
172568507,1
172568509,1
172569003,1
172569017,1
172569092,1
172569782,1
172569783,7
172569784,2
172569785,1
172569786,1
172569787,2
172569788,1
172569789,7
172569790,2
172569791,1
172569792,1
172569793,2
172569794,1
172569795,7
172569796,2
172569797,1
172569798,1
172569799,2
172569973,1
172569974,1
172569975,1
172569976,1
172569977,1
172569978,1
172569979,1
172569980,1
172569981,1
172569982,1
172569983,1
172569984,1
172569985,1
172569986,1
172569987,1
172569988,1
172569989,1
172569990,1
172569991,1
172569992,1
172569993,1
172569994,1
172569995,1
172570041,1
172570042,1
172570043,1
172570044,1
172570045,1
172570046,1
172570047,1
172570048,1
172570049,1
172570050,1
172570051,1
172570052,1
172570053,1
172570054,1
172570055,1
172570056,1
172570057,1
172570104,1
172570105,1
172570106,1
172570107,1
172570108,1
172570109,1
172570110,1
172570111,1
172570112,1
172570113,1
172570114,1
172570115,1
172570116,1
172570117,1
172570118,1
172570119,1
172570120,1
172570287,1
172570496,1
172570524,1
172570529,1
172570531,1
172570932,1
172571384,1
172571393,1
172571486,1
172571495,1
172571777,1
172571850,1
172571972,1
172572111,1
172572404,1
172572469,1
172572597,1
172572652,1
172572653,1
172572779,1
172572790,1
172573047,1
172573068,1
172573114,1
172573118,1
172573154,1
172573167,1
172573187,1
172573214,1
172573297,1
172573302,1
172573304,1
172573306,1
172573307,1
172573316,1
172573326,1
172573533,1
172573542,1
172573543,1
172573544,1
172573547,1
172573548,1
172573549,1
172573550,1
172573551,1
172573552,1
172573556,1
172573600,1
