,entry_max_per_user
161186767,1
161186768,1
161186769,1
161186770,1
161186771,1
161186772,1
161186773,1
161186774,1
161186775,1
161186776,1
161186777,1
161186778,1
161186779,1
161186780,1
161186781,1
161186782,1
161186783,1
161186784,1
161186785,1
161186786,1
161186787,1
161186788,8
161186789,3
161186790,14
161186791,14
161186792,14
161186793,14
161186794,14
161186795,14
161186796,20
161186797,20
161186798,20
161186799,20
161186800,20
161186801,20
161186803,1
161186804,1
161186805,1
161186806,1
161186807,1
161186808,1
161186809,1
161186810,1
161186811,1
161186812,1
161186813,1
161186814,8
161186815,3
161186816,14
161186817,14
161186818,14
161186819,14
161186820,14
161186821,14
161186822,20
161186823,20
161186824,20
161186825,20
161186826,20
161186827,20
161186832,1
161186833,1
161186834,1
161186835,1
161186836,1
161186837,8
161186838,3
161186840,1
161186841,1
161186866,1
161186868,1
161186869,1
161186870,1
161186871,1
161186872,1
161186874,1
161186875,1
161186876,1
161186877,1
161186878,1
161186898,1
161186934,1
161186935,5
161187980,1
161187981,1
161187982,1
161187983,1
161187984,1
161187985,1
161187986,1
161187987,1
161187988,1
161187989,1
161187990,1
161187991,1
161187992,1
161187993,1
161187994,1
161187995,1
161187996,1
161188026,1
161188027,1
161188028,1
161188029,1
161188030,1
161188031,1
161188032,1
161188033,1
161188034,1
161188175,1
161188286,7
161188287,7
161188288,2
161188289,2
161188290,1
161188291,1
161188292,1
161188858,1
161190098,1
161190865,1
161191475,1
161191890,1
161192024,1
161192822,1
161192831,1
161192832,1
161198272,1
161198701,1
161198702,1
161198827,150
161198828,20
161198829,1
161198830,3
161198831,20
161198832,1
161198833,150
161198834,6
161198835,3
161198836,150
161199575,1
161202174,1
161203393,1
161203922,1
161203925,1
161203928,1
161205840,1
161205841,1
161205842,1
161205843,1
161205844,1
161205845,1
161205846,1
161205847,1
161205848,1
161205849,1
161205850,1
161205851,1
161205852,1
161205853,1
161205854,1
161205855,1
161205856,1
161205857,1
161205858,1
161205859,1
161205860,1
161205861,1
161205862,1
161205863,1
161205864,1
161205865,1
161205866,1
161205963,1
161206682,1
161206838,1
161207146,1
161208071,1
161208370,1
161208371,1
161208503,1
161208535,1
161208623,1
161208630,1
161208631,1
161208632,1
161208647,1
161208972,1
161208991,1
161208992,1
161208996,1
161209072,1
161209074,1
161209378,1
161209381,1
161209428,1
161209450,1
161209505,1
161209684,1
161209947,1
161210052,1
161210165,1
161210216,1
161210303,1
161210304,1
161210305,1
161210306,1
161210307,1
161210337,1
161210435,1
161210436,1
161210439,1
161210507,1
161210599,1
161211254,1
161211314,1
161211315,1
161211445,1
161211515,1
161211835,1
161211837,1
161211862,1
161211864,1
161211865,1
161211880,1
161211883,1
161211959,1
161212201,1
161212206,1
161212207,1
161212270,1
