,entry_max_per_user
160041762,1
160041764,1
160041765,1
160041766,1
160041767,1
160041768,1
160041769,1
160041770,1
160041771,1
160041772,1
160041773,1
160041774,1
160041775,1
160041776,1
160041777,1
160041778,1
160041779,1
160041780,1
160041781,1
160041782,1
160041783,1
160041784,1
160041785,1
160041786,1
160041787,1
160041788,1
160041789,1
160041790,1
160041791,1
160041792,1
160041793,1
160041794,1
160041795,1
160041796,1
160041797,1
160041802,1
160041803,1
160041804,1
160041805,1
160041806,1
160041807,1
160041808,1
160041809,1
160041810,1
160041811,1
160041812,1
160041813,1
160041814,1
160041815,1
160041816,1
160041817,1
160041818,1
160041819,1
160041820,1
160041821,1
160041822,1
160041823,1
160041824,1
160041825,1
160041826,1
160041827,1
160041828,1
160041829,1
160041830,1
160041831,1
160041832,1
160041833,1
160041834,1
160041835,1
160041836,1
160041837,1
160041838,1
160041839,1
160041840,1
160041841,1
160041842,1
160041843,1
160041844,1
160041845,1
160041846,1
160041847,1
160041848,1
160041849,1
160041850,1
160041851,1
160041852,1
160041853,1
160041854,1
160041855,1
160041856,1
160041857,1
160041858,1
160041859,1
160041860,1
160041861,1
160041862,1
160041863,1
160041864,1
160041865,1
160041866,1
160041867,1
160041868,1
160041869,1
160041870,1
160041871,1
160041872,1
160041873,1
160041874,1
160041875,1
160041876,1
160041877,1
160041878,1
160041879,1
160041880,1
160041881,1
160041882,1
160041883,1
160041884,1
160041885,1
160041886,1
160041887,1
160041888,1
160041889,1
160041890,1
160041891,1
160041892,1
160041893,1
160041894,1
160041895,1
160041896,1
160041897,1
160041898,1
160041899,1
160041900,1
160041901,1
160041902,1
160041903,1
160041904,1
160041905,1
160041906,1
160041907,1
160041908,1
160041909,1
160041910,1
160041911,1
160041912,1
160041913,1
160041914,1
160041915,1
160041916,1
160041917,1
160041918,1
160041919,1
160041920,1
160041921,1
160041926,1
160041927,1
160041928,1
160041929,1
160041930,1
160041931,1
160041932,1
160041933,1
160041934,1
160041935,1
160041936,1
160041943,1
160041944,1
160041945,1
160041946,1
160041947,1
160041977,1
160041978,1
160041979,1
160041980,1
160041981,1
160041982,1
160041983,1
160041986,1
160041987,1
160041988,1
160041989,1
160041990,1
160041991,1
160041992,1
160041993,1
160042001,1
160042002,1
160042003,1
160042004,1
160042005,1
160042006,1
160042008,1
160042010,1
160042012,1
160042013,1
160042014,1
160042015,1
160042016,1
160042017,1
160042060,1
160042157,1
160042158,1
160042159,1
160042160,1
160042161,1
160042162,1
160042189,1
160042190,1
160042191,1
160042192,1
160042193,1
160042194,1
160042195,1
160042196,1
160042197,1
160042198,1
160042199,1
160042200,1
160042201,1
160042202,1
160042203,1
160042204,1
160042232,1
160042233,1
160042234,1
160042235,1
160042236,1
160042237,1
160042434,1
160042435,1
160042582,1
160042583,1
160042616,1
160042617,1
160042618,1
160042619,1
160042620,1
160042621,1
160042622,1
160042623,1
160042624,1
160042625,1
160042626,1
160042627,1
160042628,1
160042629,1
160042630,1
160043895,1
160043896,1
160043897,1
160043898,1
160043899,1
160043900,1
160043901,1
160043902,1
160043903,1
160043904,1
160044024,1
160044028,1
160044554,1
160048074,20
160048075,3
160048076,1
160048077,20
160048078,1
160048080,150
160048228,150
160048500,1
160048790,1
160048932,1
160048933,1
160048934,1
160048935,1
160048936,1
160048937,1
160049120,1
160049321,1
160049576,1
160049577,1
160049578,1
160049579,1
160049580,1
160049581,1
160049582,1
160049583,1
160049584,1
160049585,1
160050020,1
160051011,1
160051203,1
160051210,1
160052037,1
160052396,1
160053296,1
160054430,1
160054448,1
160054449,1
160054946,1
160055136,1
160055727,1
160055752,1
160056300,1
160056350,1
160056447,1
160056644,1
160057258,1
160057287,1
160057449,1
160057629,1
160057634,1
160057813,1
160058180,1
160058272,1
160058400,1
160058509,1
160058640,1
160058687,1
160058702,1
160058703,1
160058710,1
160058885,1
160059332,1
160059335,1
160059470,1
160059502,1
160059503,1
160059504,1
160059505,1
160059506,1
160059507,1
160059510,1
160059511,1
160059512,1
160059513,1
160059514,1
160059515,1
160059516,1
160059517,1
160059518,1
160059519,1
160059520,1
160059521,1
160059522,1
160059523,1
160059524,1
160059525,1
160059925,1
160059960,1
160059965,1
160059984,1
160060200,1
160060689,1
160060857,1
160060941,1
160061092,1
160061289,1
160061296,1
160061301,1
160061303,1
160061307,1
160061393,1
160061588,1
160061618,1
