,entry_max_per_user
189501152,1
189501153,1
189501154,1
189501155,1
189501156,1
189501157,1
189501158,1
189501159,1
189501160,1
189501161,1
189501162,1
189501163,1
189501164,1
189501165,1
189501166,1
189501167,1
189501168,1
189501169,1
189501170,1
189501171,1
189501172,1
189501173,1
189501174,1
189501175,1
189501176,1
189501177,1
189501178,1
189501179,1
189501180,1
189501181,1
189501182,1
189501183,1
189501184,1
189501185,1
189501186,1
189501187,1
189501188,1
189501189,1
189501190,1
189501191,1
189501192,1
189501193,1
189501194,1
189501195,1
189501196,1
189501197,1
189501198,1
189501199,1
189501200,1
189501201,1
189501202,1
189501203,1
189501204,1
189501205,1
189501206,1
189501207,1
189501208,1
189501209,1
189501210,1
189501211,1
189501212,1
189501213,1
189501214,1
189501215,1
189501216,1
189501217,1
189501218,1
189501219,1
189501220,1
189501221,1
189501222,1
189501223,1
189501224,1
189501225,1
189501226,1
189501227,1
189501228,1
189501229,1
189501230,1
189501231,1
189501232,1
189501233,1
189501234,1
189501235,1
189501236,1
189501237,1
189501238,1
189501239,1
189501240,1
189501241,1
189501242,1
189501243,1
189501244,1
189501245,1
189501246,1
189501247,1
189501248,1
189501249,1
189501250,1
189501251,1
189501252,1
189501253,1
189501254,1
189501255,1
189501256,1
189501257,1
189501258,1
189501259,1
189501260,1
189501261,1
189501262,1
189501263,1
189501264,1
189501265,1
189501266,1
189501267,1
189501268,1
189501269,1
189501270,1
189501271,1
189501272,1
189501273,1
189501274,1
189501275,1
189501276,1
189501277,1
189501278,1
189501279,1
189501280,1
189501281,1
189501282,1
189501283,1
189501284,1
189501285,1
189501286,1
189501287,1
189501288,1
189501289,1
189501290,1
189501291,1
189501292,1
189501293,1
189501294,1
189501295,1
189501296,1
189501297,1
189501298,1
189501299,1
189501300,1
189501301,1
189501302,1
189501303,1
189501304,1
189501305,1
189501306,1
189501307,1
189501308,1
189501309,1
189501310,1
189501311,1
189501312,1
189501313,1
189501314,1
189501315,1
189501316,1
189501317,1
189501318,1
189501319,1
189501320,1
189501321,1
189501322,1
189501323,1
189501324,1
189501325,1
189501326,1
189501327,1
189501328,1
189501329,1
189501330,1
189501331,1
189501332,1
189501333,1
189501334,1
189501335,1
189501336,1
189501337,1
189501338,1
189501339,1
189501340,1
189501341,1
189501342,1
189501343,1
189501344,1
189501345,1
189501346,1
189501347,1
189501348,1
189501349,1
189501350,1
189501351,1
189501352,1
189501353,1
189501354,1
189501355,1
189501356,1
189501357,1
189501358,1
189501359,1
189501360,1
189501361,1
189501362,1
189501363,1
189501364,1
189501365,1
189501366,1
189501367,1
189501368,1
189501369,1
189501370,1
189501371,1
189501372,1
189501373,1
189501374,1
189501375,1
189501376,1
189501377,1
189501378,1
189501379,1
189501380,1
189501381,1
189501382,1
189501383,1
189501384,1
189501385,1
189501386,1
189501387,1
189501388,1
189501389,1
189501390,1
189501391,1
189501392,1
189501393,1
189501394,1
189501395,1
189501396,1
189501397,1
189501398,1
189501399,1
189501400,1
189501401,1
189501402,1
189501403,1
189501404,1
189501405,1
189501406,1
189501407,1
189501408,1
189501409,1
189501410,1
189501411,1
189501412,1
189501413,1
189501414,1
189501415,1
189501416,1
189501417,1
189501418,1
189501419,1
189501420,1
189501421,1
189501422,1
189501423,1
189501424,1
189501425,1
189501426,1
189501427,1
189501428,1
189501429,1
189501430,1
189501431,1
189501432,1
189501433,1
189501434,1
189501435,1
189501436,1
189501437,1
189501438,1
189501439,1
189501440,1
189501441,1
189501442,1
189501443,1
189501444,1
189501445,1
189501446,1
189501447,1
189501448,1
189501449,1
189501450,1
189501451,1
189501452,1
189501453,1
189501454,1
189501455,1
189501456,1
189501457,1
189501458,1
189501459,1
189501460,1
189501461,1
189501462,1
189501463,1
189501464,1
189501465,1
189501466,1
189501467,1
189501468,1
189501469,1
189501470,1
189501471,1
189501472,1
189501473,1
189501474,1
189501475,1
189501476,1
189501477,1
189501478,1
189501479,1
189501480,1
189501481,1
189501482,1
189501483,1
189501484,1
189501485,1
189501486,1
189501487,1
189501488,1
189501489,1
189501490,1
189501491,1
189501492,1
189501493,1
189501494,1
189501495,1
189501496,1
189501497,1
189501498,1
189501499,1
189501500,1
189501501,1
189501502,1
189501504,1
189501505,1
189501506,1
189501507,1
189501508,1
189501509,1
189501510,1
189501511,1
189501512,1
189501513,1
189501514,1
189501515,1
189501516,1
189501517,1
189501518,1
189501519,1
189501520,1
189501521,1
189501522,1
189501523,1
189501524,1
189501525,1
189501526,1
189501527,1
189501528,1
189501529,1
189501530,1
189501531,1
189501532,1
189501533,1
189501534,1
189501535,1
189501536,1
189501537,1
189501538,1
189501539,1
189501540,1
189501541,1
189501542,1
189501543,1
189501544,1
189501545,1
189501546,1
189501547,1
189501548,1
189501549,1
189501550,1
189501551,1
189501552,1
189501553,1
189501554,1
189501555,1
189501556,1
189501557,1
189501558,1
189501559,1
189501560,1
189501561,1
189501566,1
189501567,1
189501568,1
189501569,1
189501570,1
189501571,1
189501572,1
189501573,1
189501574,1
189501575,1
189501576,1
189501577,8
189501587,1
189501588,1
189501589,1
189501590,1
189501592,1
189501593,1
189501594,1
189501595,1
189501598,1
189501599,1
189501600,1
189501601,1
189501772,1
189501773,1
189501774,1
189501775,1
189501776,1
189501778,1
189501779,1
189501780,1
189501896,1
189501897,1
189501898,1
189501899,1
189501900,1
189501903,1
189501904,1
189501905,1
189501906,1
189501907,1
189501908,1
189501909,1
189501910,1
189501959,1
189501960,1
189501961,1
189501962,1
189501963,1
189501964,1
189501965,1
189505928,3
189505929,2
189505930,5
189505931,1
189505932,1
189505933,1
189505934,1
189505935,1
189505936,1
189505937,5
189505938,2
189505939,1
189505940,1
189505941,1
189505942,1
189505943,8
189505944,3
189505945,1
189505946,1
189505947,1
189505948,1
189505949,2
189505950,8
189505951,8
189505952,3
189505953,3
189505954,1
189505955,1
189505956,1
189505958,1
189505959,1
189505960,1
189505961,3
189505962,3
189505963,1
189511541,1
189511570,2
189511572,150
189511576,3
189511578,2
189511579,20
189511612,20
189511619,150
189511622,20
189511625,150
189512417,1
189512419,1
189512422,1
189512931,1
189513136,1
189513282,1
189513841,1
189513886,1
189513890,1
189514570,1
189515534,1
189515606,1
189515607,1
189515608,1
189515609,1
189516050,1
189516478,1
189516480,1
189516481,1
189516489,1
189516490,1
189516491,1
189516492,1
189516500,1
189516501,1
189516512,1
189516513,1
189516535,1
189516536,1
189516538,1
189516540,1
189516554,1
189516555,1
189516569,1
189516594,1
189516834,1
189517126,1
189517503,1
189517510,1
189517512,1
189517515,1
189517758,1
189518446,1
189518447,1
189518622,1
189518699,1
189518701,1
189518706,1
189518733,1
189518821,1
189518825,1
189518826,1
189518833,1
189518903,1
189518934,1
189519015,1
189519016,1
