,entry_max_per_user
158693116,4
158693117,1
158693118,1
158693131,1
158693132,1
158693133,1
158693134,1
158693135,1
158693136,1
158693137,1
158693138,1
158693139,1
158693140,1
158693141,1
158693142,1
158693143,1
158693144,1
158693145,1
158693146,1
158693147,1
158693148,1
158693149,1
158693150,1
158693151,1
158693152,1
158693153,1
158693154,1
158693155,1
158693156,1
158693158,1
158693159,1
158693160,1
158693161,1
158693162,1
158693163,1
158693164,1
158693165,1
158693166,1
158693167,1
158693168,1
158693169,1
158693170,1
158693171,1
158693172,8
158693173,3
158693174,1
158693175,1
158693176,1
158693177,7
158693178,3
158693179,1
158693180,2
158693181,1
158693182,2
158693183,1
158693184,3
158693185,8
158693186,1
158693187,3
158693188,2
158693189,1
158693190,1
158693191,1
158693192,1
158693193,1
158693194,5
158693195,5
158693196,10
158693197,10
158693198,2
158693199,2
158693200,4
158693201,1
158693202,1
158693203,2
158693204,1
158693205,1
158693206,1
158693207,1
158693208,1
158693209,3
158693210,1
158693211,1
158693212,8
158693213,3
158693214,1
158693215,1
158693216,1
158693217,1
158693218,1
158693219,1
158693220,1
158693221,1
158693222,1
158693223,1
158693224,1
158693225,1
158693226,1
158693227,1
158693228,1
158693229,1
158693230,1
158693231,1
158693232,1
158693233,1
158693234,1
158693235,1
158693236,1
158693237,1
158693238,1
158693239,1
158693240,1
158693241,1
158693242,1
158693243,1
158693244,1
158693245,1
158693246,1
158693247,1
158693248,1
158693249,1
158693250,1
158693251,1
158693252,1
158693253,1
158693254,1
158693255,1
158693256,8
158693257,3
158693258,1
158693259,1
158693260,1
158693261,7
158693262,3
158693263,1
158693264,2
158693265,1
158693266,2
158693267,1
158693268,3
158693269,8
158693270,1
158693271,3
158693272,2
158693273,1
158693274,1
158693275,1
158693276,1
158693277,1
158693278,5
158693279,5
158693280,10
158693281,10
158693282,2
158693283,2
158693284,4
158693285,1
158693286,1
158693287,2
158693288,1
158693289,1
158693290,1
158693291,1
158693292,1
158693293,3
158693294,1
158693295,1
158693296,8
158693297,3
158693298,1
158693299,1
158693307,1
158693308,1
158693309,1
158693310,1
158693311,1
158693312,1
158693313,1
158693314,1
158693315,1
158693316,1
158693317,1
158693318,1
158693319,1
158693320,1
158693321,1
158693322,1
158693323,1
158693332,1
158693333,1
158693334,1
158693335,1
158693336,1
158693337,1
158693338,1
158693339,1
158693340,1
158693341,1
158693342,1
158693343,10
158693351,1
158693352,1
158693353,1
158693354,1
158693355,1
158693361,1
158693362,1
158693363,1
158693364,1
158693366,1
158693368,1
158693370,1
158693372,1
158693373,1
158693374,1
158693375,1
158693376,1
158693377,1
158693378,1
158693379,1
158693380,1
158693382,1
158693383,1
158693384,1
158693385,1
158693386,1
158693387,1
158693388,1
158693389,1
158693390,1
158693391,1
158693392,1
158693393,1
158693394,1
158693395,1
158693396,1
158693397,1
158693398,1
158693399,1
158693400,1
158693401,1
158693402,1
158693403,1
158693404,1
158693405,1
158693406,1
158693407,1
158693408,1
158693409,1
158693410,1
158693411,1
158693412,1
158693413,1
158693414,1
158693415,1
158693416,1
158693417,1
158693418,1
158693419,1
158693420,1
158693421,1
158693422,1
158693423,1
158693424,1
158693425,1
158693426,1
158693427,1
158693428,1
158693429,1
158693430,1
158693431,1
158693432,1
158693433,1
158693434,1
158693435,1
158693436,1
158693437,1
158693438,1
158693439,1
158693440,1
158693441,1
158693442,1
158693443,1
158693444,1
158693445,1
158693446,1
158693447,1
158693448,1
158693449,1
158693450,1
158693451,1
158693452,1
158693453,1
158693454,1
158693455,1
158693456,1
158693457,1
158693458,1
158693459,1
158693460,1
158693461,1
158693462,1
158693463,1
158693464,1
158693465,1
158693466,1
158693467,1
158693468,1
158693469,1
158693470,1
158693471,1
158693472,1
158693473,1
158693474,1
158693475,1
158693476,1
158693477,1
158693478,1
158693479,1
158693480,1
158693481,1
158693482,1
158693483,1
158693484,1
158693485,1
158693486,1
158693487,1
158693488,1
158693489,1
158693490,1
158693491,1
158693492,1
158693493,1
158693494,1
158693495,1
158693496,1
158693497,1
158693498,1
158693499,1
158693500,1
158693501,1
158693502,1
158693503,1
158693504,1
158693505,1
158693506,1
158693507,1
158693508,1
158693509,1
158693510,1
158693511,1
158693512,1
158693513,1
158693514,1
158693515,1
158693516,1
158693517,1
158693518,1
158693519,1
158693520,1
158693521,1
158693522,1
158693523,1
158693524,1
158693525,1
158693526,1
158693527,1
158693528,1
158693529,1
158693530,1
158693531,1
158693532,1
158693533,1
158693534,1
158693535,1
158693536,1
158693537,1
158693538,1
158693539,1
158693540,1
158693541,1
158693542,1
158693543,1
158693544,1
158693545,1
158693546,1
158693547,1
158693548,1
158693549,1
158693550,1
158693551,1
158693552,1
158693553,1
158693554,1
158693555,1
158693556,1
158693557,1
158693558,1
158693559,1
158693562,1
158693563,1
158693564,1
158693587,1
158693588,1
158693589,1
158693590,1
158693591,1
158693592,1
158693593,1
158693597,1
158693599,1
158693600,1
158693601,1
158693610,1
158693611,1
158693612,1
158693613,1
158693614,1
158693615,1
158693616,1
158693619,1
158693620,1
158693621,1
158693622,1
158693623,1
158693624,1
158693625,1
158693626,1
158693627,1
158693628,1
158693629,1
158693630,1
158693631,1
158693632,1
158693633,1
158693634,1
158693635,1
158693636,1
158693637,1
158693638,1
158693639,1
158693640,1
158693641,1
158693642,1
158693643,1
158693644,1
158693645,1
158693646,1
158693647,1
158693648,1
158693649,1
158693650,1
158693651,1
158693652,1
158693653,1
158693654,1
158693655,1
158693656,1
158693657,1
158693658,1
158693659,1
158693660,1
158693661,1
158693662,1
158693663,1
158693664,1
158693665,1
158693666,1
158693667,1
158693668,1
158693669,1
158693670,1
158693671,1
158693672,1
158693673,1
158693674,1
158693675,1
158693676,1
158693677,1
158693678,1
158693679,1
158693680,1
158693681,1
158693682,1
158693683,1
158693684,1
158693685,1
158693686,1
158693687,1
158693688,1
158693689,1
158693690,1
158693691,1
158693692,1
158693693,1
158693694,1
158693695,1
158693696,1
158693697,1
158693698,1
158693699,1
158693700,1
158693701,1
158693702,1
158693703,1
158693704,1
158693705,1
158693706,1
158693707,1
158693708,1
158693709,1
158693710,1
158693711,1
158693712,1
158693713,1
158693714,1
158693715,1
158693716,1
158693717,1
158693718,1
158693719,1
158693720,1
158693721,1
158693722,1
158693723,1
158693724,1
158693725,1
158693726,1
158693727,1
158693728,1
158693729,1
158693730,1
158693731,1
158693732,1
158693733,1
158693734,1
158693735,1
158693736,1
158693737,1
158693738,1
158693739,1
158693740,1
158693741,1
158693742,1
158693743,1
158693744,1
158693745,1
158693746,1
158693747,1
158693748,1
158693749,1
158693750,1
158693751,1
158693752,1
158693753,1
158693754,1
158693755,1
158693756,1
158693757,1
158693758,1
158693759,1
158693760,1
158693761,1
158693762,1
158693763,1
158693764,1
158693765,1
158693766,1
158693767,1
158693768,1
158693769,1
158693770,1
158693771,1
158693772,1
158693773,1
158693774,1
158693775,1
158693776,1
158693777,1
158693778,1
158693779,1
158693780,1
158693781,1
158693782,1
158693783,1
158693784,1
158693785,1
158693786,1
158693787,1
158693788,1
158693789,1
158693790,1
158693791,1
158693792,1
158693793,1
158693794,1
158693795,1
158693796,1
158693797,1
158693798,1
158693799,1
158693800,1
158693801,1
158693802,1
158693803,1
158693804,1
158693805,1
158693806,1
158693807,1
158693808,1
158693809,1
158693810,1
158693811,1
158693812,1
158693813,1
158693814,1
158693815,1
158693816,1
158693817,1
158693818,1
158693819,1
158693820,1
158693821,1
158693822,1
158693823,1
158693824,1
158693825,1
158693826,1
158693827,1
158693828,1
158693829,1
158693830,1
158693831,1
158693832,1
158693833,1
158693834,1
158693835,1
158693836,1
158693837,1
158693838,1
158693839,1
158693840,1
158693841,1
158693842,1
158693843,1
158693844,1
158693845,1
158693846,1
158693847,1
158693848,1
158693849,1
158693850,1
158693851,1
158693852,1
158693853,1
158693854,1
158693855,1
158693856,1
158693857,1
158693858,1
158693859,1
158693860,1
158693861,1
158693862,1
158693863,1
158693864,1
158693865,1
158693866,1
158693867,1
158693868,1
158693869,1
158693870,1
158693871,1
158693872,1
158693873,1
158693874,1
158693875,1
158693876,1
158693877,1
158693878,1
158693879,1
158693880,1
158693881,1
158693882,1
158693883,1
158693884,1
158693885,1
158693886,1
158693887,1
158693888,1
158693889,1
158693890,1
158693891,1
158693892,1
158693893,1
158693894,1
158693895,1
158693896,1
158693897,1
158693898,1
158693899,1
158693900,1
158693901,1
158693902,1
158693903,1
158693904,1
158693905,1
158693906,1
158693907,1
158693908,1
158693909,1
158693910,1
158693911,1
158693912,1
158693913,1
158693914,1
158693915,1
158693916,1
158693917,1
158693918,1
158693919,1
158693920,1
158693921,1
158693922,1
158693923,1
158693924,1
158693925,1
158693926,1
158693927,1
158693928,1
158693929,1
158693930,1
158693931,1
158693932,1
158693933,1
158693934,1
158693935,1
158693936,1
158693937,1
158693938,1
158693939,1
158693940,1
158693941,1
158693942,1
158693943,1
158693944,1
158693945,1
158693946,1
158693947,1
158693948,1
158693949,1
158693950,1
158693951,1
158693952,1
158693953,1
158693954,1
158693955,1
158693956,1
158693957,1
158693958,1
158693959,1
158693960,1
158693961,1
158693962,1
158693963,1
158693964,1
158693965,1
158693966,1
158693967,1
158693968,1
158693969,1
158693970,1
158693971,1
158693972,1
158693973,1
158693974,1
158693975,1
158693976,1
158693977,1
158693978,1
158693979,1
158693980,1
158693981,1
158693982,1
158693983,1
158693984,1
158693985,1
158693986,1
158693987,1
158693988,1
158693989,1
158693990,1
158693991,1
158693992,1
158693995,1
158693996,1
158693997,1
158693998,1
158693999,1
158694000,1
158694001,1
158694002,1
158694003,1
158694004,1
158694005,1
158694006,1
158694007,1
158694008,1
158694009,1
158694010,1
158694011,1
158694012,1
158694013,1
158694014,1
158694015,1
158694016,1
158694017,1
158694018,1
158694019,1
158694020,1
158694021,1
158694022,1
158694023,1
158694024,1
158694025,1
158694026,1
158694027,1
158694028,1
158694029,1
158694030,1
158694031,1
158694032,1
158694033,1
158694034,1
158694035,1
158694036,1
158694037,1
158694038,1
158694039,1
158694040,1
158694041,1
158694042,1
158694043,1
158694044,1
158694045,1
158694046,1
158694047,1
158694048,1
158694049,1
158694050,1
158694051,1
158694052,1
158694053,1
158694054,1
158694055,1
158694056,1
158694057,1
158694058,1
158694059,1
158694060,1
158694061,1
158694062,1
158694063,1
158694064,1
158694065,1
158694066,1
158694067,1
158694068,1
158694069,1
158694070,1
158694071,1
158694072,1
158694073,1
158694074,1
158694075,1
158694076,1
158694077,1
158694078,1
158694079,1
158694080,1
158694081,1
158694082,1
158694083,1
158694084,1
158694087,1
158694088,1
158694089,1
158694090,1
158694091,1
158694092,1
158694093,1
158694094,1
158694095,1
158694096,1
158694097,1
158694098,1
158694099,1
158694100,1
158694101,1
158694102,1
158694103,1
158694104,1
158694105,1
158694106,1
158694107,1
158694108,1
158694109,1
158694110,1
158694111,1
158694112,1
158694114,1
158694115,1
158694116,1
158694117,1
158694118,1
158694119,1
158694120,1
158694121,1
158694122,1
158694123,1
158694124,1
158694125,1
158694126,1
158694127,1
158694128,1
158694129,1
158694130,1
158694131,1
158694132,1
158694133,1
158694134,1
158694135,1
158694136,1
158694137,1
158694138,1
158694139,1
158694140,1
158694141,1
158694142,1
158694143,1
158694144,1
158694145,1
158694146,1
158694147,1
158694148,1
158694149,1
158694150,1
158694151,1
158694152,1
158694153,1
158694154,1
158694155,1
158694156,1
158694157,1
158694158,1
158694159,1
158694160,1
158694161,1
158694162,1
158694163,1
158694164,1
158694165,1
158694166,1
158694167,1
158694168,1
158694169,1
158694170,1
158694171,1
158694172,1
158694173,1
158694174,1
158694175,1
158694176,1
158694177,1
158694178,1
158694179,1
158694180,1
158694181,1
158694182,1
158694183,1
158694184,1
158694185,1
158694186,1
158694187,1
158694188,1
158694189,1
158694190,1
158694191,1
158694192,1
158694193,1
158694194,1
158694195,1
158694196,1
158694197,1
158694198,1
158694199,1
158694200,1
158694201,1
158694202,1
158694203,1
158694204,1
158694206,1
158694207,1
158694208,1
158694209,1
158694212,1
158694213,1
158694214,1
158694215,1
158694216,1
158694217,1
158694218,1
158694219,1
158694220,1
158694221,1
158694222,1
158694223,1
158694224,1
158694225,1
158694226,1
158694227,1
158694228,1
158694229,1
158694230,1
158694231,1
158694232,1
158694233,1
158694234,1
158694235,1
158694236,1
158694237,1
158694238,1
158694240,1
158694241,1
158694242,1
158694243,1
158694244,1
158694245,1
158694246,1
158694247,1
158694248,1
158694249,1
158694250,1
158694251,1
158694252,1
158694253,1
158694254,1
158694255,1
158694256,1
158694257,1
158694258,1
158694259,1
158694260,1
158694261,1
158694262,1
158694263,1
158694264,1
158694265,1
158694266,1
158694267,1
158694268,1
158694269,1
158694270,1
158694271,1
158694272,1
158694273,1
158694274,1
158694275,1
158694276,1
158694277,1
158694278,1
158694279,1
158694280,1
158694281,1
158694282,1
158694283,1
158694284,1
158694285,1
158694286,1
158694287,1
158694288,1
158694289,1
158694290,1
158694291,1
158694292,1
158694293,1
158694294,1
158694295,1
158694296,1
158694297,1
158694298,1
158694299,1
158694300,1
158694301,1
158694302,1
158694303,1
158694304,1
158694305,1
158694306,1
158694307,1
158694308,1
158694309,1
158694310,1
158694311,1
158694312,1
158694313,1
158694314,1
158694315,1
158694316,1
158694317,1
158694318,1
158694319,1
158694320,1
158694321,1
158694322,1
158694323,1
158694324,1
158694325,1
158694326,1
158694327,1
158694328,1
158694329,1
158694330,1
158694331,1
158694332,1
158694333,1
158694334,1
158694335,1
158694338,1
158694339,1
158694340,1
158694341,1
158694342,1
158694343,1
158694344,1
158694345,1
158694346,1
158694347,1
158694348,1
158694349,1
158694350,1
158694351,1
158694352,1
158694353,1
158694354,1
158694355,1
158694356,1
158694357,1
158694358,1
158694359,1
158694360,1
158694361,1
158694362,1
158694363,1
158694364,1
158694365,1
158694366,1
158694367,1
158694368,1
158694369,1
158694371,1
158694372,1
158694373,1
158694374,1
158694375,1
158694376,1
158694377,1
158694378,1
158694379,1
158694380,1
158694381,1
158694382,1
158694383,1
158694384,1
158694385,1
158694386,1
158694387,1
158694388,1
158694389,1
158694390,1
158694391,1
158694392,1
158694393,1
158694394,1
158694395,1
158694396,1
158694397,1
158694398,1
158694399,1
158694400,1
158694401,1
158694402,1
158694403,1
158694404,1
158694405,1
158694406,1
158694407,1
158694408,1
158694409,1
158694410,1
158694411,1
158694412,1
158694413,1
158694414,1
158694415,1
158694416,1
158694417,1
158694418,1
158694419,1
158694420,1
158694421,1
158694422,1
158694423,1
158694424,1
158694425,1
158694426,1
158694427,1
158694428,1
158694429,1
158694430,1
158694431,1
158694432,1
158694433,1
158694434,1
158694435,1
158694436,1
158694437,1
158694438,1
158694439,1
158694440,1
158694441,1
158694442,1
158694443,1
158694444,1
158694445,1
158694446,1
158694447,1
158694448,1
158694449,1
158694450,1
158694451,1
158694452,1
158694453,1
158694454,1
158694455,1
158694456,1
158694457,1
158694458,1
158694459,1
158694460,1
158694461,1
158694462,1
158694464,1
158694465,1
158694466,1
158694467,1
158694468,1
158694469,1
158694470,1
158694471,1
158694472,1
158694473,1
158694474,1
158694475,1
158694476,1
158694477,1
158694478,1
158694479,1
158694480,1
158694481,1
158694482,1
158694483,1
158694484,1
158694485,1
158694486,1
158694487,1
158694488,1
158694489,1
158694490,1
158694491,1
158694492,1
158694493,1
158694494,1
158694495,1
158694496,1
158694497,1
158694498,1
158694504,1
158694506,1
158694507,1
158694508,1
158694509,1
158694511,1
158694512,1
158694513,1
158694514,1
158694515,1
158694516,1
158694517,1
158694518,1
158694519,1
158694522,1
158694523,1
158694524,1
158694525,1
158694526,1
158694527,1
158694528,1
158694529,1
158694530,1
158694531,1
158694532,1
158694533,1
158694534,1
158694535,1
158694536,1
158694537,1
158694538,1
158694539,1
158694540,1
158694541,1
158694542,1
158694543,1
158694544,1
158694545,1
158694546,1
158694547,1
158694548,1
158694549,1
158694550,1
158694551,1
158694552,1
158694553,1
158694554,1
158694555,1
158694556,1
158694557,1
158694558,1
158694559,1
158694560,1
158694561,1
158694562,1
158694563,1
158694564,1
158694565,1
158694566,1
158694567,1
158694568,1
158694569,1
158694570,1
158694571,1
158694572,1
158694573,1
158694574,1
158694575,1
158694576,1
158694577,1
158694578,1
158694579,1
158694580,1
158694581,1
158694582,1
158694583,1
158694584,1
158694585,1
158694586,1
158694587,1
158694588,1
158694589,1
158694590,1
158694591,1
158694592,1
158694593,1
158694594,1
158694595,1
158694596,1
158694597,1
158694598,1
158694599,1
158694600,1
158694601,1
158694602,1
158694603,1
158694604,1
158694605,1
158694606,1
158694607,1
158694608,1
158694609,1
158694610,1
158694611,1
158694612,1
158694613,1
158694614,1
158694615,1
158694616,1
158694617,1
158694618,1
158694619,1
158694620,1
158694621,1
158694622,1
158694623,1
158694624,1
158694625,1
158694626,1
158694627,1
158694628,1
158694629,1
158694630,1
158694631,1
158694632,1
158694633,1
158694634,1
158694635,1
158694636,1
158694637,1
158694638,1
158694639,1
158694640,1
158694641,1
158694974,1
158694975,1
158694976,1
158694977,1
158694978,1
158694979,1
158694980,1
158694981,1
158694982,1
158694983,1
158694984,1
158694985,1
158694986,1
158694987,1
158694988,1
158694989,1
158694990,1
158694991,1
158694992,1
158694993,1
158694994,1
158694995,1
158694996,1
158694997,1
158695002,1
158695003,1
158695004,1
158695005,1
158695006,1
158695007,1
158695008,1
158695009,1
158695010,1
158695011,1
158695012,1
158695013,1
158695014,1
158695015,1
158695016,1
158695017,1
158695018,1
158695019,1
158695020,1
158695021,1
158695022,1
158695023,1
158695033,1
158695034,1
158695035,1
158695036,1
158695037,1
158695038,1
158695039,1
158695040,1
158695041,1
158695042,1
158695043,1
158695044,1
158695045,1
158695046,1
158695047,1
158695048,1
158695049,1
158695054,1
158695055,1
158695056,1
158695057,1
158695058,1
158695059,1
158695060,1
158695061,1
158695062,1
158695063,1
158695064,1
158695065,1
158695071,1
158695073,1
158695074,1
158695075,1
158695076,1
158695077,1
158695078,1
158695079,1
158695080,1
158695081,1
158695082,1
158695083,1
158695084,1
158695085,1
158695086,1
158695087,1
158695095,1
158695096,1
158695097,1
158695098,1
158695099,1
158695100,1
158695101,1
158695102,1
158695103,1
158695104,1
158695105,1
158695106,1
158695107,1
158695108,1
158695109,1
158695110,1
158695111,1
158695120,1
158695121,1
158695122,1
158695123,1
158695124,1
158695125,1
158695126,1
158695127,1
158695128,1
158695129,1
158695240,1
158695241,1
158695242,1
158695243,1
158695244,1
158695245,1
158695246,1
158695247,1
158695248,1
158695249,1
158695250,1
158695251,1
158695252,1
158695253,1
158695254,1
158695255,1
158695256,1
158695277,1
158695278,1
158695279,1
158695280,1
158695281,1
158695282,1
158695283,1
158695284,1
158695285,1
158695286,1
158695287,1
158695288,1
158695289,1
158695290,1
158695291,1
158695292,1
158695293,1
158695294,1
158695295,1
158695296,1
158695297,1
158695298,1
158695299,1
158695300,1
158695301,1
158695302,1
158695303,1
158695304,1
158695305,1
158695306,1
158695307,1
158695308,1
158695309,1
158695310,1
158695313,1
158695314,1
158695315,1
158695316,1
158695317,1
158695318,1
158695319,1
158695320,1
158695321,1
158695322,1
158695323,1
158695324,1
158695325,1
158695326,1
158695328,1
158695329,1
158695349,1
158695350,1
158695351,1
158695352,1
158695353,1
158695354,1
158695355,1
158695356,1
158695357,1
158695358,1
158695359,1
158695360,1
158695361,1
158695362,1
158695363,1
158695364,1
158695365,1
158696399,1
158697268,1
158697269,1
158697270,1
158697271,1
158697272,1
158697273,1
158697274,1
158697275,1
158697276,1
158697277,1
158697278,1
158697279,1
158697280,1
158697281,1
158697282,1
158697283,1
158697284,1
158697285,1
158697286,1
158697287,1
158697288,1
158697289,1
158697295,1
158697296,1
158697297,1
158697298,1
158697299,1
158697300,1
158697371,1
158697372,1
158697373,1
158697374,1
158697375,1
158697376,1
158697377,1
158697378,1
158697379,1
158697380,1
158697381,1
158697382,1
158697383,1
158697384,1
158697385,1
158697386,1
158697387,1
158697476,1
158697477,1
158697478,1
158697479,1
158697480,1
158697481,1
158697482,1
158697483,1
158697484,1
158697485,1
158697486,1
158697487,1
158697488,1
158697489,1
158697490,1
158697557,1
158697558,1
158697559,1
158697560,1
158697561,1
158697562,1
158697563,1
158697564,1
158697565,1
158697566,1
158697567,1
158697568,1
158697569,1
158697570,1
158697571,1
158697788,1
158697789,1
158697795,1
158697796,1
158697810,1
158697844,1
158697873,1
158697931,1
158700765,1
158702438,1
158703205,1
158704295,1
158704590,1
158704591,1
158704592,1
158704593,1
158704594,1
158704595,1
158704596,1
158704674,1
158704713,1
158704904,1
158704978,1
158705239,1
158705306,150
158705307,1
158705308,150
158705309,3
158705310,110
158705311,3
158705312,20
158705313,12
158705314,30
158705315,30
158705316,1
158705317,20
158705318,150
158705329,1
158705589,1
158705806,1
158705816,1
158705821,1
158705828,1
158705845,1
158706025,1
158706362,1
158706391,1
158706522,1
158706532,1
158706677,1
158706886,1
158706969,1
158706970,1
158706971,1
158707521,1
158707685,1
158707686,1
158707687,1
158707688,1
158707689,1
158707690,1
158707691,1
158707692,1
158707693,1
158707694,1
158707695,1
158707696,1
158707697,1
158707698,1
158707699,1
158707700,1
158707701,1
158707702,1
158707703,1
158707704,1
158707705,1
158707706,1
158707707,1
158707708,1
158707709,1
158707710,1
158707711,1
158707759,1
158707768,1
158707769,1
158707770,1
158707771,1
158707772,1
158707773,1
158707774,1
158707775,1
158707776,1
158707777,1
158707778,1
158707779,1
158707780,1
158707781,1
158707782,1
158707783,1
158707784,1
158707785,1
158707786,1
158707787,1
158707788,1
158707789,1
158707790,1
158707791,1
158707792,1
158707793,1
158707794,1
158707805,1
158707806,1
158707807,1
158707808,1
158707809,1
158707810,1
158707811,1
158707812,1
158707813,1
158707814,1
158707815,1
158707816,1
158707817,1
158707818,1
158707819,1
158707820,1
158707821,1
158707822,1
158707823,1
158707824,1
158707825,1
158707826,1
158707827,1
158707828,1
158707829,1
158707830,1
158707831,1
158707839,1
158707840,1
158707841,1
158707842,1
158707843,1
158707844,1
158707845,1
158707846,1
158707847,1
158707848,1
158707849,1
158707850,1
158707851,1
158707852,1
158707853,1
158707854,1
158707855,1
158707856,1
158707857,1
158707858,1
158707859,1
158707860,1
158707861,1
158707862,1
158707863,1
158707864,1
158707865,1
158707872,1
158707897,1
158707898,1
158707899,1
158707900,1
158707901,1
158707902,1
158707903,1
158707904,1
158707905,1
158707906,1
158707907,1
158707908,1
158707909,1
158707910,1
158707911,1
158707912,1
158707913,1
158707914,1
158707915,1
158707916,1
158707917,1
158707918,1
158707919,1
158707920,1
158707921,1
158707922,1
158707923,1
158707949,1
158707950,1
158707951,1
158707952,1
158707953,1
158707954,1
158707955,1
158707956,1
158707957,1
158707958,1
158707959,1
158707960,1
158707961,1
158707962,1
158707963,1
158707964,1
158707965,1
158707966,1
158707967,1
158707968,1
158707969,1
158707970,1
158707971,1
158707972,1
158707973,1
158707974,1
158707975,1
158707989,1
158707992,1
158707993,1
158707994,1
158707995,1
158707996,1
158707997,1
158707998,1
158707999,1
158708000,1
158708001,1
158708002,1
158708003,1
158708004,1
158708005,1
158708006,1
158708007,1
158708008,1
158708009,1
158708010,1
158708011,1
158708012,1
158708013,1
158708014,1
158708015,1
158708016,1
158708017,1
158708018,1
158708023,1
158708024,1
158708025,1
158708026,1
158708027,1
158708028,1
158708029,1
158708030,1
158708031,1
158708032,1
158708033,1
158708034,1
158708035,1
158708036,1
158708037,1
158708038,1
158708039,1
158708040,1
158708041,1
158708042,1
158708043,1
158708044,1
158708045,1
158708046,1
158708047,1
158708048,1
158708049,1
158708140,1
158708279,1
158708937,1
158708940,1
158709142,1
158709158,1
158709568,1
158709888,1
158709938,1
158709951,1
158709965,1
158709970,1
158710100,1
158710193,1
158710199,1
158710241,1
158710246,1
158710247,1
158710352,1
158710359,1
158710401,1
158710437,1
158710438,1
158710470,1
158710595,1
