,entry_max_per_user
192163108,1
192163109,1
192163110,1
192163111,1
192163112,1
192163113,1
192163114,1
192163115,1
192163116,1
192163117,1
192163118,1
192163119,1
192163120,1
192163121,1
192163122,1
192163123,1
192163124,1
192163125,1
192163126,1
192163127,1
192163128,1
192163129,1
192163130,1
192163131,1
192163132,1
192163133,1
192163134,1
192163135,1
192163136,1
192163137,1
192163138,1
192163139,1
192163140,1
192163141,1
192163142,1
192163143,1
192163144,1
192163145,1
192163146,1
192163147,1
192163148,1
192163149,1
192163150,1
192163151,1
192163152,1
192163153,1
192163154,1
192163155,1
192163156,1
192163157,1
192163158,1
192163159,1
192163160,1
192163161,1
192163162,1
192163163,1
192163164,1
192163165,1
192163166,1
192163167,1
192163168,1
192163169,1
192163170,1
192163171,1
192163172,1
192163173,1
192163174,1
192163175,1
192163176,1
192163177,1
192163178,1
192163179,1
192163180,1
192163181,1
192163182,1
192163183,1
192163184,1
192163185,1
192163186,1
192163187,1
192163188,1
192163189,1
192163190,1
192163191,1
192163192,1
192163193,1
192163194,1
192163195,1
192163196,1
192163197,1
192163198,1
192163199,1
192163200,1
192163201,1
192163202,1
192163203,1
192163204,1
192163205,1
192163206,1
192163207,1
192163208,1
192163209,1
192163210,1
192163211,1
192163212,1
192163213,1
192163469,1
192163474,1
192163478,1
192163481,1
192163483,1
192163485,1
192163486,1
192163487,1
192163488,1
192163489,1
192163490,1
192163491,1
192163492,1
192163493,1
192163494,1
192163495,1
192163496,1
192163497,1
192163498,1
192163499,1
192163500,1
192163501,1
192163502,1
192163503,1
192163584,1
192163585,1
192163586,1
192163587,1
192163588,1
192163589,1
192163590,1
192163591,1
192163592,1
192163593,1
192163594,1
192163595,1
192163596,1
192163597,1
192163598,1
192163599,1
192163600,1
192163601,3
192163602,3
192163603,3
192163604,1
192163605,1
192163606,1
192163607,3
192163608,1
192163609,1
192163610,1
192163611,1
192163612,1
192163613,8
192163614,3
192163615,2
192163616,1
192163997,1
192164013,1
192164014,1
192164015,1
192164016,1
192164017,1
192164018,1
192164019,1
192164020,1
192164021,1
192164025,1
192164026,1
192164027,1
192164028,1
192164029,1
192164030,1
192164031,1
192164032,1
192164033,1
192164034,1
192164035,1
192164036,1
192164037,1
192167132,1
192167133,20
192167134,20
192167135,1
192167136,1
192167137,1
192167138,1
192167139,85
192167140,150
192167141,1
192167142,1
192167143,1
192167144,35
192167145,20
192167163,8
192167164,20
192167165,7
192167166,8
192167167,20
192167168,7
192167174,17
192167175,20
192167176,14
192169573,14
192169574,1
192169575,1
192169576,14
192169577,1
192169578,1
192169579,1
192169580,7
192169614,7
192169615,3
192169616,1
192169617,1
192169618,7
192169937,1
192169938,1
192169939,1
192169940,1
192169941,1
192169942,1
192169943,1
192169944,1
192169945,1
192169946,1
192169947,1
192169948,1
192169949,1
192169950,1
192169951,1
192169953,1
192169954,1
192169955,1
192169956,1
192169957,1
192169958,1
192169959,1
192169960,1
192169961,1
192169962,1
192169963,1
192169964,1
192169965,1
192169966,1
192169967,1
192169968,1
192169969,1
192169970,1
192169971,1
192169972,1
192169973,1
192169974,1
192169975,1
192169976,1
192169977,1
192169978,1
192169979,1
192169980,1
192169981,1
192169982,1
192169983,1
192169984,1
192169985,1
192169986,1
192169987,1
192169988,1
192169989,1
192169990,1
192169991,1
192169992,1
192169993,1
192169994,1
192169995,1
192169996,1
192169997,1
192169998,1
192169999,1
192170000,1
192170001,1
192170002,1
192170003,1
192170004,1
192170005,1
192170006,1
192170007,1
192170008,1
192170009,1
192170010,1
192170011,1
192170012,1
192170013,1
192170014,1
192170015,1
192170016,1
192170017,1
192170018,1
192170019,1
192170020,1
192170021,1
192170022,1
192170023,1
192170024,1
192170025,1
192170026,1
192170027,1
192170028,1
192170029,1
192170030,1
192170031,1
192170032,1
192170033,1
192170034,1
192170035,1
192170036,1
192170037,1
192170038,1
192170039,1
192170040,1
192170041,1
192170042,1
192170043,1
192170044,1
192170045,1
192170046,1
192170047,1
192170048,1
192170049,1
192170050,1
192170051,1
192170052,1
192170053,1
192170054,1
192170055,1
192170056,1
192170057,1
192170058,1
192170059,1
192170060,1
192170061,1
192170062,1
192170063,1
192170064,1
192170347,1
192170348,1
192170349,1
192170350,1
192170351,1
192170352,1
192170429,1
192170430,1
192170431,1
192170432,1
192170433,1
192170434,1
192170435,1
192170436,1
192170437,1
192170438,1
192170439,1
192170440,1
192170441,1
192170442,1
192170443,1
192170444,1
192170445,1
192170446,1
192170447,1
192170448,1
192170449,1
192170450,1
192170451,1
192170452,1
192170453,1
192170454,1
192170455,1
192170456,1
192170457,1
192170458,1
192170459,1
192170460,1
192170461,1
192170462,1
192170463,1
192170464,1
192170465,1
192170466,1
192170467,1
192170468,1
192170469,1
192170470,1
192170471,1
192170472,1
192170473,1
192170474,1
192170475,1
192170476,1
192170477,1
192170478,1
192170479,1
192170480,1
192170481,1
192170482,1
192170483,1
192170484,1
192170485,1
192170486,1
192170487,1
192170488,1
192170489,1
192170490,1
192170491,1
192170492,1
192170493,1
192170494,1
192170495,1
192170496,1
192170497,1
192170498,1
192170499,1
192170500,1
192170501,1
192170502,1
192170503,1
192170504,1
192170505,1
192170506,1
192170507,1
192170508,1
192170509,1
192170510,1
192170511,1
192170512,1
192170513,1
192170514,1
192170515,1
192170516,1
192170517,1
192170518,1
192170519,1
192170520,1
192170521,1
192170522,1
192170523,1
192170524,1
192170525,1
192170526,1
192170527,1
192170528,1
192170529,1
192170530,1
192170531,1
192170532,1
192170533,1
192170534,1
192170535,1
192170536,1
192170537,1
192170538,1
192170539,1
192170540,1
192170541,1
192170542,1
192170543,1
192170544,1
192170545,1
192170546,1
192170547,1
192170548,1
192170549,1
192170550,1
192170551,1
192170552,1
192170553,1
192170554,1
192170555,1
192170911,1
192170912,1
192170913,1
192170914,1
192170915,1
192170916,1
192170917,1
192170918,1
192170919,1
192170920,1
192170921,2
192170922,7
192171729,1
192171730,17
192171731,1
192171732,1
192171733,1
192171734,20
192171735,1
192171736,18
192171737,1
192173826,1
192174220,1
192181324,1
192184060,1
192186398,1
192187318,1
192187319,1
192187320,1
192187321,1
192187322,1
192187796,1
192188447,1
