,entry_max_per_user
176963578,1
176963579,1
176963580,1
176963581,1
176963582,1
176963583,1
176963584,1
176963585,1
176963586,1
176963587,1
176963588,1
176963590,1
176963591,1
176963593,1
176963594,1
176963595,1
176963596,1
176963881,1
176964278,1
176964776,1
176964777,1
176964779,1
176964780,1
176965774,1
176966073,1
176967440,1
176968847,1
176970289,20
176970290,2
176970291,1
176970292,20
176970293,1
176970294,1
176970295,18
176970296,1
176970339,1
176970341,1
176970342,1
176970343,1
176970344,1
176970345,1
176970346,1
176970347,1
176970363,1
176970364,1
176970365,1
176970366,1
176970367,1
176970368,1
176970369,1
176970370,1
176970371,1
176970372,1
176970373,1
176970374,1
176970375,1
176970376,1
176970377,1
176970378,1
176970380,1
176970381,1
176970382,1
176970383,1
176970384,1
176970385,1
176970387,1
176970388,1
176970389,1
176970390,1
176970391,1
176970392,1
176970393,1
176970394,1
176970395,1
176970396,1
176970397,1
176970398,1
176970399,1
176970400,1
176970401,1
176970402,1
176970403,1
176970404,1
176970405,1
176970406,1
176970407,1
176970408,1
176970409,1
176970410,1
176970411,1
176970412,1
176970413,1
176970414,1
176970415,1
176970416,1
176970417,1
176970418,1
176970419,1
176970420,1
176970421,1
176970422,1
176970423,1
176970424,1
176970425,1
176970426,1
176970428,1
176970429,1
176970430,1
176970431,1
176970432,1
176970433,1
176970434,1
176970435,1
176970436,1
176970437,1
176970438,1
176970439,1
176970440,1
176970441,1
176970442,1
176970443,1
176970444,1
176970445,1
176970446,1
176970447,1
176970448,1
176970449,1
176970450,1
176970451,1
176970452,1
176970453,1
176970454,1
176970455,1
176970456,1
176970457,1
176970458,1
176970459,1
176970460,1
176970461,1
176970462,1
176970463,1
176970464,1
176970465,1
176970466,1
176970467,1
176970468,1
176970469,1
176970470,1
176970471,1
176970472,1
176970473,1
176970474,1
176970475,1
176970476,1
176970477,1
176970478,1
176970479,1
176970480,1
176970481,1
176970482,1
176970483,1
176970484,1
176970485,1
176970486,1
176970487,1
176970488,1
176970489,1
176970490,1
176970491,1
176970492,1
176970493,1
176970494,1
176970495,1
176970496,1
176970497,1
176970498,1
176970499,1
176970500,1
176970501,1
176970502,1
176970503,1
176970504,1
176970505,1
176970506,1
176970552,1
176970553,1
176970554,1
176970555,20
176970556,1
176970557,20
176970558,20
176970559,1
176970560,1
176970561,117
176970562,1
176970563,150
176970599,1
176970600,1
176970601,1
176970602,1
176970603,1
176970604,1
176970605,1
176970607,8
176970608,3
176970628,1
176970629,1
176970630,1
176970631,1
176970632,1
176970633,1
176970634,1
176970635,1
176970636,1
176970637,1
176970638,1
176970639,1
176970640,1
176970641,1
176970642,1
176970643,1
176970644,1
176970645,1
176970646,1
176970647,1
176970648,1
176970649,1
176970650,1
176970651,1
176970652,1
176970653,1
176970654,1
176970655,1
176970656,1
176970657,1
176970658,1
176970659,1
176970660,1
176970661,1
176970662,1
176970663,1
176970664,1
176970665,1
176970666,1
176970667,1
176970668,1
176970669,1
176970670,1
176970671,1
176970672,1
176970673,1
176970674,1
176970675,1
176970676,1
176970677,1
176970678,1
176970679,1
176970680,1
176970681,1
176970682,1
176970683,1
176970684,1
176970685,1
176970686,1
176970687,1
176970688,1
176970689,1
176970690,1
176970691,1
176970692,1
176970693,1
176970694,1
176970695,1
176970696,1
176970697,1
176970698,1
176970699,1
176970700,1
176970702,1
176970703,1
176970704,1
176970705,1
176970706,1
176970707,1
176970708,1
176970709,1
176970710,1
176970711,1
176970712,1
176970713,1
176970714,1
176970715,1
176970716,1
176970717,1
176970718,1
176970719,1
176970720,1
176970721,1
176970722,1
176970723,1
176970724,1
176970725,1
176970726,1
176970727,1
176970728,1
176970729,1
176970730,1
176970731,1
176970732,1
176970733,1
176970734,1
176970735,1
176970736,1
176970737,1
176970738,1
176970739,1
176970740,1
176970741,1
176970742,1
176970743,1
176970744,1
176970745,1
176970746,1
176970748,1
176970749,1
176970750,1
176970751,1
176970752,1
176970754,1
176970755,1
176970857,1
176970884,1
176970936,1
176970950,1
176970951,1
176970966,1
176970967,1
176971044,1
176971045,1
176971046,20
176971047,1
176971048,20
176971049,1
176971050,1
176971051,21
176971956,1
176971957,1
176971958,1
176971959,1
176971960,1
176971961,1
176971962,1
176971963,1
176971964,1
176971965,1
176971966,1
176971967,1
176971968,1
176971969,1
176971970,1
176971971,1
176971972,1
176971973,1
176971975,1
176971977,1
176971978,1
176971979,1
176971980,1
176971981,1
176971982,1
176971983,1
176972002,1
176972003,1
176972004,1
176972005,1
176972006,1
176972007,1
176972008,1
176972009,1
176972010,1
176972011,1
176974711,1
176974769,1
176974829,1
176974830,1
176974831,1
176974832,1
176974833,1
176974834,1
176974835,1
176974836,1
176974837,1
176974838,1
176974839,1
176974840,1
176974841,1
176974842,1
176974843,1
176974844,1
176974848,1
176974849,1
176974850,1
176974851,1
176974852,1
176974853,1
176974854,1
176974855,1
176974856,1
176974857,1
176974858,1
176974859,1
176974860,1
176974861,1
176974862,1
176974863,1
176974864,1
176974865,1
176974866,1
176974867,1
176974868,1
176974869,1
176974870,1
176974871,1
176974872,1
176974873,1
176974874,1
176974875,1
176974876,1
176974877,1
176974878,1
176974879,1
176974880,1
176974881,1
176974882,1
176974883,1
176974884,1
176974885,1
176974886,1
176974887,1
176974888,1
176974889,1
176974890,1
176974891,1
176974892,1
176974893,1
176974894,1
176974895,1
176974896,1
176974897,1
176974898,1
176974899,1
176974900,1
176974901,1
176974902,1
176974903,1
176974904,1
176974905,1
176974906,1
176974907,1
176974908,1
176974909,1
176974910,1
176974911,1
176974912,1
176974913,1
176974914,1
176974915,1
176974916,1
176974917,1
176974918,1
176974919,1
176974920,1
176974921,1
176974922,1
176974923,1
176974924,1
176974925,1
176974926,1
176974927,1
176974928,1
176974929,1
176974930,1
176974931,1
176974932,1
176974933,1
176974934,1
176974935,1
176974936,1
176974937,1
176974938,1
176974939,1
176974940,1
176974941,1
176974942,1
176974943,1
176974944,1
176974945,1
176974946,1
176974947,1
176974948,1
176974949,1
176974950,1
176974951,1
176974952,1
176974953,1
176974954,1
176974955,1
176974956,1
176974957,1
176974958,1
176974959,1
176974960,1
176974961,1
176974962,1
176974963,1
176974964,1
176974965,1
176974966,1
176974967,1
176974968,1
176974969,1
176974970,1
176974971,1
176974972,1
176974973,1
176974974,1
176975398,1
176975910,1
176976203,1
176976628,1
176976654,1
176976749,1
176976834,1
176977199,1
176977343,1
176979086,1
176979127,1
176979129,1
176979132,2
176979398,1
176979436,1
176979464,1
176979933,1
176980024,1
176980025,1
176980026,1
176980027,1
176980028,1
176980029,1
176980030,1
176980031,1
176980229,1
176980232,1
176980233,1
176980234,2
176980235,1
176980236,1
176980237,1
176980238,1
176980239,1
176980240,1
176980241,1
176980242,1
176980243,1
176980570,1
176980571,1
176980572,1
176980573,1
176980574,1
176980575,1
176980576,1
176980577,1
176980578,1
176980579,1
176980580,1
176980581,1
176980582,1
176980583,1
176980608,1
176980657,1
176981018,1
176981282,17
176981283,1
176981284,1
176981285,1
176981286,1
176981287,10
176981288,1
176981289,28
176981290,1
176981291,1
176981640,1
176982705,1
176982865,1
176983262,5
176983263,1
176983264,1
176984646,1
176984647,1
176984648,1
176984649,1
176984650,1
176984905,1
176985076,1
176985457,1
176985668,1
176985694,1
176985695,1
176985858,1
176986084,1
176986192,1
176986193,1
176987018,1
176987404,1
176987420,1
176987475,1
176987489,1
176987495,1
176988137,1
176988152,20
176988153,1
176988154,1
176988155,1
176988156,1
176988157,70
176988158,14
176988159,20
176988160,20
176988161,1
176988162,1
176988163,150
176988164,1
176988165,1
176988166,1
176988167,2
176988168,1
176988169,5
176988170,1
176988171,1
176988172,20
176988173,14
176988174,9
176988175,1
176988296,1
176988297,1
176988298,1
176988299,1
176988300,1
176988301,1
176988302,1
176988303,1
176988304,1
176988305,1
176988306,1
176988307,1
176988308,1
176988309,1
176988310,1
176988311,1
176988312,1
176988313,1
176988314,1
176988315,1
176988316,3
176988317,1
176988318,1
176988319,1
176988320,1
176988321,1
176988322,1
176988323,1
176988324,3
176988325,1
176988326,1
176988327,1
176988328,1
176988329,1
176988330,2
176988331,1
176988332,1
176988333,1
176988334,1
176988351,1
176988352,1
176988353,1
176988354,1
176988355,1
176988356,1
176988357,1
176988358,1
176988359,1
176988360,1
176988361,1
176988362,1
176988370,1
176988371,1
176988372,1
176988373,1
176988374,1
176988375,1
176988376,1
176988377,1
176988378,1
176988379,1
176988380,1
176988381,1
176988382,1
176988383,1
176988384,1
176988385,1
176988386,1
176988387,1
176988388,1
176988389,1
176988390,1
176988391,1
176988392,1
176988393,1
176988394,1
176988395,1
176988396,1
176988397,1
176988398,1
176988399,1
176988400,1
176988401,1
176988402,1
176988403,1
176988404,1
176988405,1
176988406,1
176988407,1
176988408,1
176988409,1
176988410,1
176988411,1
176988412,1
176988413,1
176988414,1
176988415,1
176988416,1
176988417,1
176988418,1
176988419,1
176988420,1
176988421,1
176988422,1
176988423,1
176988424,1
176988425,1
176988426,1
176988427,1
176988428,1
176988429,1
176988430,1
176988431,1
176988432,1
176988433,1
176988434,1
176988435,1
176988436,1
176988437,1
176988438,1
176988439,1
176988440,1
176988441,1
176988442,1
176988443,1
176988444,1
176988445,1
176988446,1
176988447,1
176988448,1
176988449,1
176988450,1
176988451,1
176988452,1
176988453,1
176988454,1
176988455,1
176988456,1
176988457,1
176988458,1
176988459,1
176988460,1
176988461,1
176988462,1
176988463,1
176988464,1
176988465,1
176988466,1
176988467,1
176988468,1
176988469,1
176988470,1
176988471,1
176988472,1
176988473,1
176988474,1
176988475,1
176988476,1
176988477,1
176988478,1
176988479,1
176988480,1
176988481,1
176988482,1
176988483,1
176988484,1
176988485,1
176988486,1
176988487,1
176988488,1
176988489,1
176988490,1
176988491,1
176988492,1
176988493,1
176988494,1
176988495,1
176988496,1
176988497,1
176988498,1
176988499,1
176988500,1
176988501,1
176988502,1
176988503,1
176988504,1
176988505,1
176988506,1
176988507,1
176988508,1
176988509,1
176988510,1
176988511,1
176988512,1
176988513,1
176988580,1
176988852,1
176989398,1
176989451,1
176989624,1
176989707,1
176989708,1
176989987,1
176990223,1
176990229,1
176990230,1
176990569,1
176990570,1
176990571,1
176990572,1
176990573,1
176990574,1
176990786,1
176990834,1
176990835,1
176990836,1
176990837,1
176990838,1
176990839,1
176990896,1
176990981,1
176990991,1
176991121,1
176991197,1
176991268,1
176991269,1
176991289,1
176992718,1
176992766,1
176992967,1
176993190,1
176993223,1
176993349,1
176993515,1
176993548,1
176993618,1
176993793,1
176993794,1
176993796,1
176993798,1
176994377,1
176994440,1
176994475,1
176994873,1
176995151,1
176995180,1
176995256,1
176995257,1
176995305,1
176995456,1
176995457,1
176995458,1
176995462,1
176995561,1
176995687,1
176995688,1
176995689,1
176995690,1
176995691,1
176995692,1
176995693,1
176995694,1
176995695,1
176995696,1
176995697,1
176995698,1
176995699,1
176995700,1
176995701,1
176995702,1
176995703,1
176995704,1
176995705,1
176995719,1
176995743,1
176995744,1
176995745,1
176995746,1
176995747,1
176995748,1
176995749,1
176995750,1
176995751,1
176995752,1
176995753,1
176995754,1
176995755,1
176995756,1
176995757,1
176995758,1
176995759,1
176995760,1
176995761,1
176995762,1
176995763,1
176995764,1
176995774,1
176995793,1
176995794,1
176995795,1
176995796,1
176995797,1
176995798,1
176995799,1
176995800,1
176995801,1
176995802,1
176995811,1
176995812,1
176996081,1
176996082,1
176996083,1
176996084,1
176996085,1
176996086,1
176996087,1
176996088,1
176996089,1
176996090,1
176996091,1
176996092,1
176996093,1
176996094,1
176996095,1
176996096,1
176996097,1
176996098,1
176996099,1
176996100,1
176996101,1
176996102,1
176996103,1
176996104,1
176996105,1
176996139,1
176996140,1
176996141,1
176996142,1
176996143,1
176996144,1
176996145,1
176996146,1
176996147,1
176996148,1
176996149,1
176996150,1
176996151,1
176996152,1
176996153,1
176996154,1
176996155,1
176996156,1
176996157,1
176996158,1
176996159,1
176996160,1
176996178,1
176996192,1
176996193,1
176996312,1
176996345,1
176996397,1
176996398,1
176996399,1
176996458,1
176996514,1
176996515,1
176996669,1
176996670,1
176996702,20
176996804,1
176996825,1
176996890,1
176996892,1
176996927,1
176996947,1
176996948,1
