,entry_max_per_user
177215211,1
177215212,1
177215213,1
177215214,1
177215215,1
177215216,1
177215217,1
177215218,1
177215219,1
177215220,1
177215221,1
177215222,1
177215223,1
177215224,1
177215225,1
177215226,1
177215227,1
177215228,1
177215229,1
177215230,1
177215231,1
177215232,1
177215233,1
177215234,1
177215235,1
177215236,1
177215237,1
177215238,1
177215239,1
177215240,1
177215243,1
177215244,1
177215245,1
177215246,1
177215247,1
177215248,1
177215249,1
177215250,1
177215251,8
177215254,1
177215255,1
177215256,1
177215257,1
177215258,1
177215259,1
177215260,1
177215261,1
177215262,1
177215263,1
177215264,1
177215265,1
177215266,1
177215267,1
177215268,1
177215269,1
177215270,1
177215271,1
177215272,1
177215273,1
177215274,1
177215275,1
177215276,1
177215277,1
177215278,1
177215279,1
177215280,1
177215281,1
177215282,1
177215283,1
177215284,1
177215285,1
177215286,1
177215287,1
177215288,1
177215289,1
177215290,1
177215291,1
177215292,1
177215293,1
177215294,1
177215295,1
177215296,1
177215297,1
177215298,1
177215299,1
177215300,1
177215301,1
177215302,1
177215303,1
177215304,1
177215305,1
177215306,1
177215307,1
177215308,1
177215309,1
177215310,1
177215311,1
177215312,1
177215313,1
177215314,1
177215315,1
177215316,1
177215317,1
177215318,1
177215319,1
177215320,1
177215321,1
177215322,1
177215323,1
177215324,1
177215325,1
177215326,1
177215327,1
177215328,1
177215329,1
177215330,1
177215331,1
177215332,1
177215333,1
177215334,1
177215335,1
177215336,1
177215337,1
177215338,1
177215339,1
177215340,1
177215341,1
177215342,1
177215343,1
177215344,1
177215345,1
177215346,1
177215347,1
177215348,1
177215349,1
177215350,1
177215351,1
177215352,1
177215353,1
177215354,1
177215355,1
177215356,1
177215357,1
177215358,1
177215359,1
177215360,1
177215361,1
177215362,1
177215363,1
177215364,1
177215365,1
177215366,1
177215367,1
177215368,1
177215369,1
177215370,1
177215371,1
177215372,1
177215373,1
177215374,1
177215375,1
177215376,1
177215377,1
177215378,1
177215379,1
177215383,1
177215398,1
177215414,2
177220242,1
177222151,1
177222152,1
177222153,20
177222154,1
177222156,70
177222157,20
177222158,1
177222159,150
177222160,1
177222161,1
177222162,57
177222163,1
177222164,1
177222165,2
177222166,1
177222167,5
177222168,1
177222169,20
177225235,1
177225236,1
177225237,1
177225238,1
177225239,1
177225240,1
177225241,1
177225242,1
177225243,1
177225244,1
177225245,1
177225246,1
177225247,1
177225248,1
177225249,1
177225250,1
177225251,1
177225252,1
177225253,1
177225254,1
177225255,1
177225256,1
177225257,1
177225258,1
177225259,1
177225260,1
177225261,1
177225262,1
177225263,1
177225264,1
177225265,1
177225266,1
177225267,1
177225268,1
177225269,3
177225270,1
177225271,1
177225272,1
177225273,1
177225274,1
177225275,1
177225276,1
177225277,1
177225278,1
177225279,3
177225280,1
177225281,1
177225282,1
177225283,1
177225284,1
177225285,2
177225286,1
177225287,1
177225288,1
177225289,1
177225290,1
177225615,1
177225616,1
177225617,1
177225618,1
177225619,1
177225620,1
177225621,1
177225622,1
177225623,1
177225624,1
177225625,1
177225626,1
177225627,1
177225628,1
177225629,1
177225630,1
177225631,1
177225632,1
177225633,1
177225634,1
177225635,1
177225636,1
177225637,1
177225638,1
177225639,1
177225640,1
177225641,1
177225642,1
177225643,1
177225644,1
177225645,1
177225646,1
177225647,1
177225648,1
177225649,1
177225650,1
177225651,1
177225652,1
177225653,1
177225654,1
177225655,1
177225656,1
177225657,1
177225658,1
177225659,1
177225660,1
177225661,1
177225662,1
177225663,1
177225664,1
177225665,1
177225666,1
177225667,1
177225668,1
177225669,1
177225670,1
177225671,1
177225672,1
177225673,1
177225674,1
177225675,1
177225676,1
177225677,1
177225678,1
177225679,1
177225680,1
177225681,1
177225682,1
177225683,1
177225684,1
177225685,1
177225686,1
177225687,1
177225995,1
177226388,1
177227073,1
177227395,1
177228353,1
177228371,1
177228609,1
177228610,70
177228643,1
177228645,9
177228650,150
177228652,3
177228654,3
177228655,20
177228659,20
177228737,132
177228782,150
177228783,1
177228785,150
177228896,1
177228913,1
177229115,1
177229116,1
177229117,1
177229118,1
177229119,1
177229120,1
177229121,1
177229122,1
177229123,1
177229124,1
177229125,1
177229126,1
177229127,1
177229128,1
177229129,1
177229130,1
177229131,1
177229132,1
177229133,1
177229134,1
177229135,1
177229136,1
177229154,1
177229155,1
177229156,1
177229157,1
177229158,1
177229159,1
177229160,1
177229161,1
177229162,1
177229163,1
177229164,1
177229165,1
177229166,1
177229167,1
177229168,1
177229169,1
177229170,1
177229202,1
177229203,1
177229204,1
177229205,1
177229206,1
177229207,1
177229208,1
177229209,1
177229210,1
177229211,1
177229212,1
177229213,1
177229214,1
177229215,1
177229216,1
177229217,1
177229218,1
177229219,1
177229220,1
177229221,1
177229222,1
177229223,1
177229224,1
177229225,1
177229229,1
177229230,1
177229231,1
177229232,1
177229233,1
177229234,1
177229235,1
177229381,1
177229382,1
177229383,1
177229873,1
177229878,1
177229880,1
177229882,1
177229883,1
177229908,1
177229911,1
177229944,1
177230521,1
177232564,1
177232595,1
177232735,1
177233262,1
177233263,1
177233264,1
177233265,1
177233266,1
177233267,1
177233268,1
177233269,1
177233270,1
177233271,1
177233272,1
177233273,1
177233292,1
177233293,1
177233294,1
177233295,1
177233296,1
177233297,1
177233298,1
177233299,1
177233300,1
177233301,1
177233302,1
177233303,1
177233304,1
177233305,1
177233306,1
177233307,1
177233308,1
177233309,1
177233310,1
177233311,1
177233312,1
177233313,1
177233314,1
177233315,1
177233316,1
177233317,1
177233318,1
177233319,1
177233320,1
177233321,1
177233322,1
177233323,1
177233324,1
177233325,1
177233326,1
177233327,1
177233328,1
177233329,1
177233330,1
177233331,1
177233332,1
177233333,1
177233334,1
177233335,1
177233508,1
177233524,1
177233773,1
177233775,1
177233782,1
177233791,1
177233799,1
177233815,1
177233838,1
177233847,1
177233883,1
177233945,1
177233946,1
177234138,1
177234264,1
177234503,1
177234504,1
177234505,1
177234506,1
177234507,1
177234508,1
177234509,1
177234510,1
177234511,1
177234512,1
177234513,1
177234515,1
177234516,1
177234586,1
177234669,1
177235092,1
177235157,1
177235190,1
177235191,1
177235313,1
177235440,1
177235960,1
177236017,1
177236280,1
177236469,1
177236496,1
177236497,1
177236498,1
177236499,1
177236591,1
177236603,1
177236606,1
177236627,1
