,entry_max_per_user
189383100,1
189383101,1
189383102,1
189383103,1
189383104,1
189383105,1
189383106,1
189383107,1
189383108,1
189383109,1
189383110,1
189383111,1
189383112,1
189383113,1
189383114,1
189383115,1
189383116,1
189383117,1
189383118,1
189383119,1
189383120,1
189383121,1
189383122,1
189383123,1
189383124,1
189383125,1
189383126,1
189383127,1
189383128,1
189383129,8
189383130,1
189383131,1
189383132,1
189383133,1
189383134,1
189383135,1
189383136,1
189383137,1
189383138,1
189383139,1
189383140,1
189383141,1
189383142,1
189383143,1
189383144,1
189383145,1
189383146,1
189383147,1
189383148,1
189383149,8
189383150,8
189383151,8
189383152,3
189383153,3
189383154,3
189383155,1
189383156,1
189383157,1
189383158,1
189383159,2
189383160,5
189383161,1
189383162,1
189383163,1
189383164,1
189383166,1
189383167,1
189383168,1
189383169,1
189383170,1
189383171,1
189383172,1
189383173,1
189383174,1
189383175,1
189383176,1
189383177,1
189383178,1
189383179,1
189383180,1
189383181,1
189383182,1
189383183,1
189383184,1
189383185,1
189383186,1
189383187,1
189383188,1
189383189,1
189383190,1
189383191,1
189383192,1
189383193,1
189383194,1
189383195,1
189383196,1
189383197,1
189383198,1
189383199,1
189383200,1
189383201,1
189383202,1
189383203,1
189383204,1
189383205,1
189383206,1
189383207,1
189383208,1
189383209,1
189383210,1
189383211,1
189383212,1
189383213,1
189383214,1
189383215,1
189383216,1
189383217,1
189383218,1
189383219,1
189383220,1
189383221,1
189383222,1
189383223,1
189383224,1
189383225,1
189383226,1
189383227,1
189383228,1
189383229,1
189383230,1
189383231,1
189383232,1
189383233,1
189383234,1
189383235,1
189383236,1
189383237,1
189383238,1
189383239,1
189383240,1
189383241,1
189383242,1
189383243,1
189383244,1
189383245,1
189383246,1
189383247,1
189383248,1
189383249,1
189383250,1
189383251,1
189383252,1
189383253,1
189383254,1
189383255,1
189383256,1
189383257,1
189383258,1
189383259,1
189383260,1
189383261,1
189383262,1
189383263,1
189383264,1
189383265,1
189383266,1
189383267,1
189383268,1
189383269,1
189383270,1
189383271,1
189383272,1
189383273,1
189383274,1
189383275,1
189383276,1
189383277,1
189383278,1
189383279,1
189383280,1
189383281,1
189383282,1
189383283,1
189383284,1
189383285,1
189383286,1
189383287,1
189383288,1
189383289,1
189383290,1
189383291,1
189383292,1
189383293,1
189383294,1
189383295,1
189383296,1
189383297,1
189383298,1
189383299,1
189383300,1
189383301,1
189383302,1
189383303,1
189383304,1
189383305,1
189383306,1
189383307,1
189383308,1
189383309,1
189383310,1
189383311,1
189383312,1
189383313,1
189383314,1
189383315,1
189383316,1
189383317,1
189383318,1
189383319,1
189383320,1
189383321,1
189383322,1
189383323,1
189383324,1
189383325,1
189383326,1
189383327,1
189383328,1
189383329,1
189383330,1
189383331,1
189383332,1
189383333,1
189383334,1
189383335,1
189383336,1
189383337,1
189383338,1
189383339,1
189383340,1
189383341,1
189383342,1
189383343,1
189383344,1
189383345,1
189383346,1
189383347,1
189383348,1
189383349,1
189383350,1
189383351,1
189383352,1
189383353,1
189383354,1
189383355,1
189383356,1
189383357,1
189383358,1
189383359,1
189383360,1
189383361,1
189383362,1
189383363,1
189383364,1
189383365,1
189383366,1
189383367,1
189383368,1
189383369,1
189383370,1
189383371,1
189383372,1
189383373,1
189383374,1
189383375,1
189383376,1
189383377,1
189383378,1
189383379,1
189383380,1
189383381,1
189383382,1
189383383,1
189383384,1
189383385,1
189383386,1
189383387,1
189383388,1
189383389,1
189383390,1
189383391,1
189383392,1
189383393,1
189383394,1
189383395,1
189383396,1
189383397,1
189383398,1
189383399,1
189383400,1
189383401,1
189383402,1
189383403,1
189383404,1
189383405,1
189383406,1
189383407,1
189383408,1
189383409,1
189383410,1
189383411,1
189383412,1
189383413,1
189383414,1
189383415,1
189383416,1
189383417,1
189383418,1
189383419,1
189383420,1
189383421,1
189383422,1
189383423,1
189383424,1
189383425,1
189383426,1
189383427,1
189383428,1
189383429,1
189383430,1
189383431,1
189383432,1
189383433,1
189383434,1
189383435,1
189383436,1
189383437,1
189383438,1
189383439,1
189383440,1
189383441,1
189383442,1
189383443,1
189383444,1
189383445,1
189383446,1
189383447,1
189383448,1
189383449,1
189383450,1
189383451,1
189383452,1
189383453,1
189383454,1
189383455,1
189383456,1
189383457,1
189383458,1
189383459,1
189383460,1
189383461,1
189383462,1
189383463,1
189383464,1
189383465,1
189383466,1
189383467,1
189383468,1
189383469,1
189383470,1
189383471,1
189383472,1
189383473,1
189383474,1
189383475,1
189383476,1
189383477,1
189383478,1
189383479,1
189383480,1
189383481,1
189383482,1
189383483,1
189383484,1
189383536,1
189383537,1
189383538,1
189383539,1
189383540,1
189383541,1
189383542,1
189383543,1
189383544,1
189383545,1
189383546,1
189383547,1
189383548,1
189383549,1
189383550,1
189383551,1
189383552,1
189383553,1
189383554,1
189383555,1
189383556,1
189383557,1
189383558,1
189383559,1
189383560,1
189383561,1
189383562,1
189383563,1
189383564,20
189383565,1
189383566,8
189383567,3
189383568,1
189383569,1
189383571,1
189383572,7
189383573,1
189383574,1
189383575,1
189383576,1
189383577,7
189383578,7
189383579,1
189383580,1
189383581,1
189383582,1
189383583,1
189383584,1
189383585,1
189383586,1
189383587,1
189383588,1
189383589,1
189383590,1
189383591,1
189383592,3
189383593,1
189383594,1
189383595,1
189383596,1
189383597,1
189383598,1
189383599,1
189383600,1
189383601,1
189383602,1
189383603,7
189383604,1
189383605,1
189383606,1
189383607,1
189383608,1
189383609,1
189383610,1
189383611,1
189383612,1
189383613,1
189383614,1
189383615,1
189383616,3
189383617,3
189383618,20
189383619,20
189383622,1
189383623,1
189383624,1
189383625,1
189383626,1
189383627,1
189383628,1
189383629,1
189383630,1
189383631,1
189383632,1
189383633,1
189383634,1
189383635,1
189383636,1
189383637,1
189383638,1
189383639,1
189383640,1
189383641,1
189383642,1
189383643,1
189383644,1
189383645,1
189383646,1
189383647,1
189383648,1
189383649,1
189383650,1
189383651,1
189383652,1
189383653,1
189383654,1
189383655,1
189383656,1
189383657,1
189383658,1
189383659,1
189383660,1
189383661,1
189383662,1
189383663,1
189383664,1
189383665,1
189383666,1
189383667,1
189383668,1
189383669,1
189383670,1
189383671,1
189383672,1
189383673,1
189383674,1
189383675,1
189383676,1
189383677,1
189383678,1
189383679,1
189383680,1
189383681,1
189383682,1
189383683,1
189383684,1
189383685,1
189383686,1
189383687,1
189383688,1
189383689,1
189383690,1
189383691,1
189383692,1
189383693,1
189383694,1
189383695,1
189383696,1
189383697,1
189383698,1
189383699,1
189383700,1
189383701,1
189383702,1
189383703,1
189383704,1
189383705,1
189383706,1
189383707,1
189383708,1
189383709,1
189383710,1
189383711,1
189383712,1
189383713,1
189383714,1
189383715,1
189383716,1
189383717,1
189383718,1
189383719,1
189383720,1
189383721,1
189383722,1
189383723,1
189383724,1
189383725,1
189383726,1
189383727,1
189383728,1
189383729,1
189383730,1
189383731,1
189383732,1
189383733,1
189383734,1
189383735,1
189383736,1
189383737,1
189383738,1
189383739,1
189383740,1
189383741,1
189383742,1
189383743,1
189383744,3
189383745,2
189383746,1
189383747,5
189383748,1
189383749,8
189383750,3
189383751,1
189383752,1
189383753,7
189383754,1
189383755,1
189383756,1
189383757,1
189383758,1
189383759,5
189383760,2
189383761,1
189383762,1
189383763,1
189383764,1
189383765,8
189383766,3
189383767,1
189383768,1
189383769,1
189383770,2
189383771,8
189383772,8
189383773,3
189383774,3
189383775,1
189383776,1
189383777,1
189383778,1
189383779,1
189383780,1
189383781,1
189383782,3
189383783,3
189383784,1
189383787,1
189383788,1
189383789,1
189383790,1
189383791,1
189383792,1
189383793,1
189383794,1
189383795,1
189383796,1
189383797,1
189383798,1
189383799,1
189383800,1
189383812,1
189383813,1
189383814,1
189383815,1
189383816,1
189383817,1
189383818,1
189383819,1
189383820,1
189383821,1
189383822,1
189383823,1
189383824,1
189383825,1
189383826,1
189383827,1
189383828,1
189383829,1
189383830,1
189383831,1
189383832,1
189383833,1
189383834,1
189383835,1
189383836,1
189383837,1
189383839,1
189383841,1
189383844,1
189383846,1
189383847,1
189383849,1
189383852,1
189383853,1
189383854,1
189383871,2
189383873,1
189383887,1
189383889,1
189383890,3
189383892,1
189383893,1
189383895,1
189383896,3
189383898,1
189383912,3
189383914,3
189388704,1
189389878,3
189389925,2
189389997,20
189390174,1
189390308,1
189391206,1
189391207,1
189393060,1
189393061,1
189394457,1
189395042,1
189395378,1
189395700,1
189395709,1
189395711,1
189395712,1
189395869,1
189395871,1
189395873,1
189395874,1
189395878,1
189395879,1
189395927,1
189395928,1
189395931,1
189395995,1
189396028,1
189396141,1
