,entry_max_per_user
160626052,1
160626054,1
160626055,1
160626056,1
160626057,1
160626058,1
160626060,1
160626061,1
160626062,1
160626063,1
160626064,1
160626065,1
160626066,1
160626068,1
160626069,1
160626070,1
160626071,1
160626072,1
160626073,1
160626074,1
160626075,1
160626077,1
160626078,1
160626079,1
160626080,1
160626081,1
160626082,1
160626083,1
160626084,1
160626086,1
160626087,1
160626088,1
160626089,1
160626090,1
160626091,1
160626092,1
160626093,1
160626094,1
160626096,1
160626097,1
160626098,1
160626099,1
160626100,1
160626101,1
160626102,1
160626103,1
160626105,1
160626106,1
160626107,1
160626108,1
160626109,1
160626110,1
160626111,1
160626113,1
160626114,1
160626115,1
160626116,1
160626117,1
160626118,1
160626119,1
160626121,1
160626122,1
160626123,1
160626124,1
160626125,1
160626126,1
160626127,1
160626129,1
160626130,1
160626131,1
160626132,1
160626133,1
160626134,1
160626136,1
160626137,1
160626138,1
160626139,1
160626140,1
160626141,1
160626142,1
160626144,1
160626148,1
160626149,1
160626150,1
160626151,1
160626153,1
160626154,1
160626155,1
160626156,1
160626157,1
160626158,1
160626159,1
160626162,1
160626163,1
160626164,1
160626165,1
160626166,1
160626167,1
160626168,1
160626169,1
160626170,1
160626171,1
160626172,1
160626173,1
160626174,1
160626175,1
160626176,1
160626177,1
160626178,1
160626179,1
160626180,1
160626181,1
160626182,1
160626183,1
160626184,1
160626185,1
160626186,1
160626187,1
160626188,1
160626189,1
160626190,1
160626191,1
160626192,1
160626193,1
160626194,1
160626195,1
160626196,1
160626197,1
160626198,1
160626199,1
160626200,1
160626201,1
160626202,1
160626203,1
160626204,1
160626205,1
160626206,1
160626207,1
160626208,1
160626209,1
160626210,1
160626211,1
160626212,1
160626213,1
160626214,1
160626215,1
160626216,1
160626217,1
160626218,1
160626219,1
160626220,1
160626221,1
160626222,1
160626223,1
160626224,1
160626225,1
160626226,1
160626227,1
160626228,1
160626229,1
160626230,1
160626231,1
160626232,1
160626233,1
160626234,1
160626235,1
160626236,1
160626237,1
160626238,1
160626239,1
160626240,1
160626241,1
160626242,1
160626243,1
160626244,1
160626245,1
160626246,1
160626247,1
160626248,1
160626249,1
160626250,1
160626251,1
160626252,1
160626253,1
160626254,1
160626255,1
160626256,1
160626257,1
160626258,1
160626259,1
160626260,1
160626261,1
160626262,1
160626263,1
160626264,1
160626265,1
160626266,1
160626267,1
160626268,1
160626269,1
160626270,1
160626271,1
160626272,1
160626273,1
160626274,1
160626275,1
160626276,1
160626277,1
160626278,1
160626279,1
160626280,1
160626281,1
160626282,1
160626283,1
160626284,1
160626285,1
160626286,1
160626287,1
160626288,1
160626289,1
160626290,1
160626291,1
160626292,1
160626293,1
160626294,1
160626295,1
160626296,1
160626297,1
160626298,1
160626299,1
160626300,1
160626301,1
160626302,1
160626303,1
160626304,1
160626305,1
160626306,1
160626307,1
160626308,1
160626309,1
160626310,1
160626311,1
160626312,1
160626313,1
160626314,1
160626315,1
160626316,1
160626317,1
160626318,1
160626319,1
160626320,1
160626321,1
160626322,1
160626323,1
160626324,1
160626325,1
160626326,1
160626327,1
160626328,1
160626329,1
160626330,1
160626331,1
160626332,1
160626333,1
160626334,1
160626335,1
160626336,1
160626337,1
160626338,1
160626340,1
160626341,1
160626343,1
160626344,1
160626345,1
160626349,1
160626350,1
160626351,1
160626352,1
160626353,1
160626354,1
160626355,1
160626356,1
160626357,1
160626358,1
160626359,1
160626360,1
160626361,1
160626362,1
160626363,1
160626364,1
160626365,1
160626366,1
160626367,1
160626368,1
160626369,1
160626370,1
160626371,1
160626372,1
160626373,1
160626374,1
160626375,1
160626376,1
160626377,1
160626378,1
160626379,1
160626380,1
160626381,1
160626382,1
160626383,1
160626384,1
160626385,1
160626386,1
160626387,1
160626388,1
160626389,1
160626390,1
160626391,1
160626392,1
160626393,1
160626394,1
160626395,1
160626396,1
160626397,1
160626398,1
160626399,1
160626400,1
160626401,1
160626402,1
160626403,1
160626404,1
160626405,1
160626406,1
160626407,1
160626408,1
160626409,1
160626410,1
160626411,1
160626412,1
160626413,1
160626414,1
160626415,1
160626416,1
160626417,1
160626418,1
160626419,1
160626420,1
160626421,1
160626422,1
160626423,1
160626424,1
160626425,1
160626426,1
160626427,1
160626428,1
160626429,1
160626430,1
160626431,1
160626432,1
160626433,1
160626434,1
160626435,1
160626436,1
160626437,1
160626438,1
160626439,1
160626440,1
160626441,1
160626442,1
160626443,1
160626444,1
160626445,1
160626446,1
160626447,1
160626448,1
160626449,1
160626450,1
160626451,1
160626452,1
160626453,1
160626454,1
160626455,1
160626456,1
160626457,1
160626458,1
160626459,1
160626460,1
160626461,1
160626462,1
160626463,1
160626464,1
160626465,1
160626466,1
160626467,1
160626468,1
160626470,1
160626471,1
160626472,1
160626473,1
160626474,1
160626475,1
160626476,1
160626477,1
160626478,1
160626479,1
160626480,1
160626481,8
160626482,3
160626485,1
160626486,1
160626487,1
160626488,1
160626489,1
160626490,1
160626491,1
160626492,1
160626493,1
160626494,1
160626495,1
160626496,1
160626497,1
160626498,1
160626499,1
160626500,1
160626501,1
160626502,1
160626503,1
160626504,1
160626505,1
160626506,1
160626507,1
160626508,1
160626509,8
160626510,8
160626511,3
160626512,3
160626513,1
160626514,1
160626515,1
160626516,1
160626517,1
160626518,7
160626519,3
160626521,1
160626522,3
160626523,1
160626524,1
160626525,2
160626526,1
160626527,2
160626528,1
160626529,2
160626530,7
160626531,1
160626532,3
160626533,1
160626534,1
160626535,1
160626536,2
160626537,1
160626538,1
160626539,1
160626540,1
160626541,1
160626542,1
160626543,2
160626544,1
160626545,1
160626546,1
160626547,1
160626548,1
160626549,8
160626550,3
160626551,1
160626552,1
160626553,1
160626554,1
160626555,1
160626556,1
160626557,1
160626558,1
160626559,1
160626560,1
160626561,1
160626562,1
160626563,1
160626564,1
160626565,1
160626566,1
160626567,1
160626568,1
160626569,1
160626570,1
160626571,1
160626572,1
160626573,1
160626574,1
160626575,1
160626576,1
160626577,1
160626578,1
160626579,1
160626580,1
160626581,1
160626582,1
160626583,1
160626584,1
160626585,1
160626586,1
160626587,1
160626588,1
160626589,1
160626590,1
160626591,1
160626592,1
160626593,1
160626594,1
160626595,1
160626596,1
160626597,1
160626598,1
160626599,1
160626603,1
160626604,1
160626605,1
160626606,1
160626607,1
160626608,1
160626609,1
160626610,1
160626611,1
160626612,1
160626613,1
160626614,1
160626615,1
160626616,1
160626617,1
160626618,1
160626619,1
160626620,1
160626621,1
160626622,1
160626623,1
160626624,1
160626625,1
160626626,1
160626627,1
160626628,1
160626629,1
160626630,1
160626631,1
160626632,1
160626633,1
160626634,1
160626635,1
160626636,1
160626637,1
160626638,1
160626639,1
160626640,1
160626641,1
160626642,1
160626643,1
160626644,1
160626645,1
160626646,1
160626647,1
160626648,1
160626649,1
160626650,1
160626651,1
160626652,1
160626653,1
160626654,1
160626655,1
160626656,1
160626657,1
160626658,1
160626659,1
160626660,1
160626661,1
160626662,1
160626663,1
160626664,1
160626665,1
160626666,1
160626667,1
160626668,1
160626670,1
160626671,1
160626672,1
160626673,1
160626680,1
160626681,1
160626682,1
160626683,1
160626684,1
160626685,1
160626686,1
160626687,1
160626689,1
160626690,1
160626691,1
160626692,1
160626693,1
160626694,1
160626703,1
160626704,1
160626709,1
160626710,1
160626711,1
160626712,1
160626713,1
160626720,1
160626721,1
160626722,1
160626723,3
160626724,1
160626725,1
160626726,1
160626727,1
160626728,3
160626729,1
160626730,1
160626731,7
160626732,7
160626733,1
160626734,1
160626735,1
160626736,2
160626737,7
160626738,1
160626739,1
160626740,1
160626741,1
160626742,1
160626743,1
160626744,1
160626745,1
160626746,1
160626747,1
160626748,1
160626749,3
160626750,3
160626751,1
160626752,1
160626753,1
160626754,1
160626755,1
160626756,1
160626757,1
160626758,1
160626759,1
160626760,1
160626761,1
160626762,1
160626763,1
160626764,1
160626765,1
160626767,1
160626768,1
160626769,1
160626770,1
160626771,20
160626772,1
160626773,1
160626774,1
160626775,1
160626776,1
160626777,1
160626778,1
160626779,1
160626780,1
160626781,1
160626782,1
160626783,1
160626784,1
160626785,1
160626786,1
160626787,8
160626788,8
160626789,8
160626790,3
160626791,3
160626792,3
160626793,1
160626794,1
160626795,1
160626796,1
160626797,1
160626798,7
160626799,3
160626800,1
160626801,1
160626802,1
160626803,1
160626804,2
160626805,2
160626806,17
160626807,2
160626808,1
160626809,2
160626810,7
160626811,1
160626812,3
160626813,3
160626814,1
160626815,1
160626816,1
160626817,2
160626818,1
160626819,1
160626820,1
160626821,1
160626822,1
160626823,1
160626824,1
160626825,1
160626826,1
160626827,2
160626830,8
160626831,3
160626832,1
160626833,1
160626834,1
160626835,1
160626836,1
160627375,1
160627390,1
160627400,1
160627402,1
160627403,1
160627404,1
160627405,1
160627406,1
160627409,1
160627410,1
160627420,1
160627422,1
160627445,1
160627447,1
160627448,1
160627462,1
160627643,1
160627658,1
160627659,1
160627660,1
160627661,1
160627665,1
160627666,1
160627667,1
160627669,1
160627728,8
160627729,3
160627730,1
160627731,1
160627732,1
160627733,1
160627734,3
160628162,1
160628177,1
160628436,3
160628437,1
160628438,1
160628439,1
160629336,1
160629340,1
160629760,1
160629962,1
160631114,1
160631812,1
160631818,1
160631958,1
160632311,1
160632312,1
160632313,1
160632314,1
160632315,1
160632316,1
160632317,1
160632318,1
160632319,1
160632320,1
160632795,1
160632796,1
160632797,1
160632800,1
160633042,1
160633621,1
160633636,1
160633637,1
160633638,1
160633639,1
160633640,1
160633641,1
160633642,1
160633643,1
160633644,1
160633645,1
160633646,1
160633647,1
160633648,1
160633649,1
160633650,1
160633651,1
160633652,1
160633653,1
160633654,1
160633655,1
160633656,1
160633657,1
160633823,1
160633824,1
160633825,1
160633826,1
160633827,1
160633828,1
160633829,1
160633830,1
160633831,1
160633832,1
160633833,1
160633834,1
160633835,1
160633836,1
160633837,1
160633838,1
160633839,1
160633887,1
160633888,1
160633889,1
160633890,1
160633891,1
160633892,1
160633893,1
160633894,1
160633895,1
160633896,1
160633897,1
160633898,1
160633899,1
160633900,1
160633901,1
160634278,1
160634279,1
160634280,1
160634281,1
160634282,1
160634283,1
160634284,1
160634285,1
160634286,1
160634287,1
160634288,1
160634289,1
160634290,1
160634291,1
160634292,1
160634293,1
160634294,1
160634295,1
160634296,1
160634297,1
160634298,1
160634299,1
160634300,1
160634301,1
160634302,1
160634360,1
160634729,1
160635139,1
160635269,1
160635622,1
160635916,1
160635917,1
160635996,1
160636108,1
160636495,1
160636584,1
160636630,1
160636632,1
160636634,1
160636635,1
160636659,1
160636715,1
160636716,1
160636717,1
160636718,1
160636719,1
160636720,1
160636721,1
160636722,1
160636723,1
160636724,1
160636725,1
160636726,1
160636727,1
160636728,1
160636729,1
160636732,1
160636733,1
160636734,1
160636735,1
160636736,1
160636737,1
160636738,1
160636739,1
160636740,1
160636741,1
160636753,1
160636754,1
160636755,1
160636756,1
160636757,1
160636758,1
160636759,1
160636760,1
160636761,1
160636762,1
160636763,1
160636764,1
160636765,1
160636766,1
160636767,1
160636769,1
160636828,1
160637067,1
160637183,1
160637190,1
160637722,1
160638326,1
160639008,1
160639298,1
160639850,1
160639941,1
160640167,1
160640189,1
160640273,1
160640278,1
160640282,1
160640463,1
160640487,1
160640489,1
160640490,1
160640843,1
160640844,1
160640845,1
160640846,1
160640855,1
160640856,1
160640858,1
160641172,1
160641313,1
160641486,1
160641517,1
160641530,1
160641647,1
160641649,1
160641651,1
160641692,1
160641719,1
160641721,1
160641864,1
160641865,1
160641866,1
160641867,1
160641868,1
160642155,1
160642156,1
160642159,1
160642160,1
160642161,1
160642162,1
160642163,1
160642164,1
160642165,1
160642166,1
160642167,1
160642168,1
160642169,1
160642174,1
160642175,1
160642176,1
160642177,1
160642178,1
160642182,1
160642183,1
160642184,1
160642185,1
160642186,1
160642808,1
160642813,1
160642825,1
160642826,1
160642858,1
160642923,1
160642924,1
160642925,1
160642928,1
160642942,1
160642970,1
160642972,1
160643076,1
160643090,1
160643095,1
160643103,1
160643334,1
160643354,1
160643360,1
160643361,1
160643363,1
160643540,1
