,entry_max_per_user
173627437,1
173627438,1
173627439,1
173627440,1
173627441,1
173627442,1
173627443,1
173627444,1
173627445,1
173627446,1
173627447,1
173627448,1
173627449,1
173627450,1
173627451,1
173627452,1
173627453,1
173627454,1
173627455,1
173627456,1
173627457,1
173627458,1
173627459,1
173627460,1
173627461,1
173627462,1
173627463,1
173627464,1
173627465,1
173627466,1
173627467,1
173627468,1
173627469,1
173627470,1
173627471,1
173627472,1
173627473,1
173627474,1
173627475,1
173627476,1
173627477,1
173627478,1
173627479,1
173627480,1
173627481,1
173627482,1
173627483,1
173627484,1
173627485,1
173627486,1
173627487,1
173627488,1
173627489,1
173627490,1
173627491,1
173627492,1
173627493,1
173627494,1
173627495,1
173627496,1
173627497,1
173627498,1
173627499,1
173627500,1
173627501,1
173627502,1
173627503,1
173627504,1
173627505,1
173627506,1
173627507,1
173627508,1
173627509,1
173627510,1
173627511,1
173627512,1
173627513,1
173627514,1
173627515,1
173627516,1
173627517,1
173627518,1
173627519,1
173627520,1
173627521,1
173627522,1
173627523,1
173627524,1
173627525,1
173627526,1
173627527,1
173627528,1
173627529,1
173627530,1
173627531,1
173627532,1
173627533,1
173627534,1
173627535,1
173627536,1
173627537,1
173627538,1
173627539,1
173627540,1
173627541,1
173627542,1
173627543,1
173627544,1
173627545,1
173627546,1
173627547,1
173627548,1
173627549,1
173627550,1
173627551,1
173627552,1
173627553,1
173627554,1
173627555,1
173627556,1
173627557,1
173627558,1
173627559,1
173627560,1
173627561,1
173627562,1
173627563,1
173627564,1
173627565,1
173627566,1
173627567,1
173627568,1
173627569,1
173627570,1
173627571,1
173627572,1
173627573,1
173627574,1
173627575,1
173627576,1
173627577,1
173627628,1
173627629,1
173627630,1
173627631,1
173627632,1
173627633,1
173627634,3
173627635,1
173627636,1
173627637,1
173627638,1
173627639,3
173627640,1
173627641,1
173627642,7
173627643,7
173627644,1
173627645,1
173627646,1
173627647,1
173627648,1
173627649,2
173627650,7
173627651,1
173627652,1
173627653,1
173627654,1
173627655,1
173627656,1
173627657,1
173627658,1
173627659,1
173627660,1
173627661,1
173627662,1
173627663,1
173627664,1
173627665,1
173627666,1
173627667,1
173627668,1
173627669,1
173627670,1
173627671,1
173627672,1
173627673,1
173627674,1
173627675,1
173627676,1
173627677,1
173627678,1
173627679,1
173627680,1
173627681,1
173627682,1
173627683,1
173627684,1
173627685,1
173627686,1
173627687,1
173627688,1
173627689,1
173627690,1
173627691,3
173627692,1
173627693,1
173627694,1
173627695,1
173627696,1
173627697,1
173627698,1
173627699,1
173627700,1
173627701,1
173627702,1
173627703,1
173627704,1
173627705,1
173627706,1
173627707,1
173627708,1
173627709,1
173627710,1
173627711,1
173627712,1
173627713,1
173627714,1
173627715,1
173627716,1
173627717,1
173627718,1
173627719,1
173627721,1
173627722,1
173627723,1
173627724,1
173627725,1
173627726,1
173627727,1
173627728,20
173627729,1
173627730,1
173627731,1
173627732,1
173627733,1
173627734,1
173627735,1
173627736,1
173627737,1
173627738,1
173627739,1
173627740,1
173627741,1
173627742,1
173627743,1
173627744,1
173627745,1
173627746,1
173627747,1
173627748,1
173627749,1
173627750,1
173627751,1
173627752,1
173627753,1
173627754,1
173627755,1
173627756,1
173627757,1
173627758,1
173627759,1
173627760,1
173627761,1
173627762,1
173627763,1
173627764,1
173627765,1
173627766,3
173627767,5
173627768,5
173627769,2
173627770,1
173627771,1
173627772,4
173627773,1
173627774,7
173627775,7
173627776,7
173627777,7
173627778,7
173627779,2
173627780,2
173627781,2
173627782,2
173627783,2
173627784,1
173627785,1
173627786,1
173627787,1
173627788,1
173627789,1
173627790,1
173627791,8
173627792,1
173627793,1
173627794,7
173627795,1
173627796,1
173627797,1
173627798,3
173627799,1
173627800,1
173627801,1
173627802,1
173627803,1
173627804,1
173627805,2
173627806,2
173627807,5
173627808,5
173627809,2
173627810,4
173627811,4
173627812,10
173627813,10
173627814,3
173627815,1
173627816,1
173627817,1
173627818,2
173627819,8
173627820,8
173627821,3
173627822,3
173627823,3
173627824,1
173627825,1
173627826,2
173627827,5
173627828,1
173627829,1
173627830,3
173627831,1
173627832,2
173627833,1
173627834,1
173627835,1
173627836,1
173627837,3
173627838,1
173627839,3
173627840,1
173627841,8
173627842,8
173627843,3
173627844,1
173627845,1
173627846,1
173627847,5
173627848,5
173627849,1
173627850,5
173627851,20
173627852,5
173628671,1
173628672,1
173628673,1
173628674,1
173628681,1
173628682,1
173628683,1
173628684,1
173628685,1
173628686,1
173628687,1
173628688,1
173628689,1
173628690,1
173628691,1
173628692,1
173628693,1
173628694,1
173628695,1
173628696,1
173628697,1
173628698,1
173628699,1
173628700,1
173628701,1
173628702,1
173628703,1
173628704,1
173628705,1
173628706,1
173628707,1
173628708,1
173628709,1
173628710,1
173628711,1
173628712,1
173628713,1
173628714,1
173628715,1
173628716,1
173628717,1
173628718,1
173628719,1
173628720,1
173628721,1
173628722,1
173628723,1
173628724,1
173628725,1
173628726,1
173628727,1
173628728,1
173628729,1
173628730,1
173628731,1
173628732,1
173628733,1
173628734,1
173628735,1
173628736,1
173628737,1
173628738,1
173628739,1
173628740,1
173628741,1
173628742,1
173628743,1
173628744,1
173628745,1
173628746,1
173628747,1
173628748,1
173628749,1
173628750,1
173628751,1
173628752,1
173628753,1
173628754,1
173628755,1
173628756,1
173628757,1
173628758,1
173628759,1
173628760,1
173628761,1
173628762,1
173628763,1
173628764,1
173628765,1
173628766,1
173628767,1
173628768,1
173628769,1
173628770,1
173628771,1
173628772,1
173628773,1
173628774,1
173628775,1
173628776,1
173628777,1
173628778,1
173628779,1
173628780,1
173628781,1
173628782,1
173628783,1
173628784,1
173628785,1
173628786,1
173628787,1
173628788,1
173628789,1
173628790,1
173628791,1
173628792,1
173628793,1
173628794,1
173628795,1
173628796,1
173628797,1
173628798,1
173628799,1
173628800,1
173628801,1
173628802,1
173628803,1
173628804,1
173628805,1
173628806,1
173628807,1
173628808,1
173628809,1
173628810,1
173628811,1
173628812,1
173628813,1
173628814,1
173628815,1
173628816,1
173628817,1
173628818,1
173628819,1
173628820,1
173628821,1
173628822,1
173628823,1
173628824,1
173628825,1
173628826,1
173628827,1
173628828,1
173628829,1
173628830,1
173628831,1
173628832,1
173628833,1
173628834,1
173628835,1
173628836,1
173628837,1
173628838,1
173628839,1
173628840,1
173628841,1
173628842,1
173628843,1
173628844,1
173628845,1
173628846,1
173628847,1
173628848,1
173628849,1
173628850,1
173628851,1
173628852,1
173628853,1
173628854,1
173628855,1
173628856,1
173628857,1
173628858,1
173628859,1
173628860,1
173628861,1
173628862,1
173628863,1
173628864,1
173628865,1
173628866,1
173628867,1
173628868,1
173628869,1
173628870,1
173628871,1
173628872,1
173628873,1
173628877,1
173628878,1
173628880,1
173628881,1
173628954,1
173628955,1
173628956,1
173628957,1
173628958,1
173628959,1
173628960,1
173628961,1
173628962,1
173628963,1
173628964,1
173628965,1
173628966,1
173628967,1
173628968,1
173628969,1
173628970,1
173628971,1
173628972,1
173628973,1
173628974,1
173628975,1
173628976,1
173628977,1
173628978,1
173628979,1
173628980,1
173628981,1
173628982,1
173628983,1
173628984,1
173628985,1
173628986,1
173628987,1
173628988,1
173628989,1
173628990,1
173628991,1
173628992,1
173628993,1
173628994,1
173628995,1
173628996,1
173628997,1
173628998,1
173628999,1
173629000,1
173629001,1
173629002,1
173629003,1
173629004,1
173629005,1
173629006,1
173629007,1
173629008,1
173629009,1
173629010,1
173629011,1
173629012,1
173629013,1
173629014,1
173629015,1
173629016,1
173629017,1
173629018,1
173629019,1
173629020,1
173629021,1
173629022,1
173629023,1
173629024,1
173629025,1
173629026,1
173629027,1
173629028,1
173629029,1
173629030,1
173629031,1
173629032,1
173629033,1
173629034,1
173629035,1
173629036,1
173629037,1
173629038,1
173629039,1
173629040,1
173629041,1
173629042,1
173629043,1
173629044,1
173629045,1
173629046,1
173629047,1
173629048,1
173629049,1
173629050,1
173629051,1
173629052,1
173629053,1
173629054,1
173629055,1
173629056,1
173629057,1
173629058,1
173629059,1
173629060,1
173629061,1
173629062,1
173629063,1
173629064,1
173629065,1
173629066,1
173629067,1
173629068,1
173629069,1
173629070,1
173629071,1
173629072,1
173629073,1
173629074,1
173629075,1
173629076,1
173629077,1
173629078,1
173629079,1
173629080,1
173629081,1
173629082,1
173629083,1
173629084,1
173629085,1
173629086,1
173629087,1
173629088,1
173629089,1
173629090,1
173629091,1
173629092,1
173629093,1
173629094,1
173629095,1
173629096,1
173629097,1
173629098,1
173629099,1
173629100,1
173629101,1
173629102,1
173629103,1
173629104,1
173629105,1
173629106,1
173629107,1
173629108,1
173629109,1
173629110,1
173629111,1
173629112,1
173629113,1
173629114,1
173629115,1
173629116,1
173629117,1
173629118,1
173629119,1
173629120,1
173629121,1
173629122,1
173629123,1
173629124,1
173629125,1
173629126,1
173629127,1
173629128,1
173629129,1
173629130,1
173629131,1
173629132,1
173629133,1
173629134,1
173629135,1
173629136,1
173629137,1
173629138,1
173629139,1
173629140,1
173629141,1
173629142,1
173629143,1
173629144,1
173629145,1
173629146,1
173629147,1
173629148,1
173629149,1
173629150,1
173629151,1
173629152,1
173629153,1
173629154,1
173629155,1
173629156,1
173629157,1
173629158,1
173629159,1
173629160,1
173629161,1
173629162,1
173629163,1
173629164,1
173629165,1
173629166,1
173629167,1
173629168,1
173629169,1
173629170,1
173629171,1
173629172,1
173629173,1
173629174,1
173629175,1
173629176,1
173629177,1
173629178,1
173629179,1
173629180,1
173629181,1
173629182,1
173629183,1
173629184,1
173629185,1
173629186,1
173629187,1
173629188,1
173629189,1
173629190,1
173629191,1
173629192,1
173629193,1
173629194,1
173629195,1
173629196,1
173629197,1
173629198,1
173629199,1
173629200,1
173629201,1
173629202,1
173629203,1
173629204,1
173629205,1
173629206,1
173629207,1
173629208,1
173629209,1
173629210,1
173629211,1
173629212,1
173629213,1
173629214,1
173629215,1
173629216,1
173629217,1
173629218,1
173629219,1
173629220,1
173629221,1
173629222,1
173629223,1
173629224,1
173629225,1
173629226,1
173629227,1
173629228,1
173629229,1
173629230,1
173629232,1
173629233,1
173629234,1
173629235,1
173629236,1
173629237,1
173629238,1
173629239,1
173629240,1
173629241,1
173629242,1
173629243,1
173629244,1
173629245,1
173629246,1
173629247,1
173629248,1
173629249,1
173629250,1
173629251,1
173629252,1
173629253,1
173629255,1
173629256,1
173629257,1
173629258,1
173629259,1
173629260,1
173629261,1
173629262,1
173629263,1
173629264,1
173629265,1
173629266,1
173629267,1
173629268,1
173629269,1
173629270,1
173629271,1
173629272,1
173629273,1
173629274,1
173629275,1
173629276,1
173629277,1
173629278,1
173629279,1
173629280,1
173629281,1
173629282,1
173629283,1
173629284,1
173629285,1
173629286,1
173629287,1
173629288,1
173629289,1
173629290,1
173629291,1
173629292,1
173629293,1
173629294,1
173629295,1
173629296,1
173629297,1
173629298,1
173629299,1
173629300,1
173629301,1
173629302,1
173629303,1
173629304,1
173629305,1
173629306,1
173629307,1
173629308,1
173629309,1
173629310,1
173629311,1
173629312,1
173629313,1
173629314,1
173629315,1
173629316,1
173629317,1
173629318,1
173629319,1
173629320,1
173629321,1
173629322,1
173629323,1
173629324,1
173629325,1
173629326,1
173629327,1
173629328,1
173629329,1
173629330,1
173629331,1
173629332,1
173629333,1
173629334,1
173629335,1
173629336,1
173629337,1
173629338,1
173629339,1
173629348,1
173629349,1
173629350,1
173629351,1
173629352,1
173629353,1
173629354,1
173629355,1
173629356,1
173629357,1
173629358,1
173629359,1
173629360,1
173629361,1
173629362,1
173629363,1
173629364,1
173629365,1
173629366,1
173629369,1
173629370,1
173629371,1
173629372,1
173629373,1
173629374,1
173629375,1
173629376,1
173629377,2
173629378,5
173629379,2
173629380,5
173629381,8
173629382,3
173629383,3
173629384,1
173629385,1
173629386,1
173629387,1
173629388,1
173629389,1
173629390,1
173629391,1
173629392,2
173629393,5
173629394,2
173629395,5
173629396,8
173629397,3
173629398,3
173629406,1
173629407,1
173629408,1
173629409,1
173629410,1
173629411,1
173629412,1
173629413,1
173629414,2
173629415,5
173629416,2
173629417,5
173629418,8
173629419,3
173629420,3
173629422,1
173629423,1
173629424,1
173629425,1
173629426,1
173629427,1
173629428,1
173629429,1
173629430,1
173629431,1
173629432,20
173629433,1
173629434,1
173629435,1
173629436,1
173629437,1
173629438,1
173629439,1
173629440,1
173629441,1
173629442,1
173629443,1
173629444,1
173629445,1
173629446,1
173629447,1
173629448,1
173629449,2
173629450,5
173629451,1
173629452,1
173629453,2
173629454,5
173629455,2
173629456,4
173629457,1
173629458,3
173629459,1
173629460,1
173629461,1
173629462,1
173629463,1
173629464,1
173629465,7
173629466,1
173629467,5
173629468,1
173629469,1
173629470,1
173629471,1
173629472,1
173629473,1
173629474,1
173629475,1
173629476,1
173629477,1
173629478,20
173629479,1
173629480,1
173629481,1
173629482,1
173629483,1
173629484,1
173629485,1
173629486,1
173629487,1
173629488,1
173629489,1
173629490,1
173629491,1
173629492,1
173629493,1
173629494,1
173629495,2
173629496,5
173629497,1
173629498,1
173629499,2
173629500,5
173629501,2
173629502,4
173629503,1
173629504,3
173629505,1
173629506,1
173629507,1
173629508,1
173629509,1
173629510,1
173629511,7
173629512,1
173629513,5
173629684,1
173629685,1
173629686,1
173629687,1
173629688,1
173629689,1
173629690,1
173629691,1
173629692,1
173629693,1
173629705,1
173629706,1
173629707,1
173629708,1
173629709,1
173629710,1
173629711,1
173629712,1
173629713,1
173629714,1
173629715,1
173629716,1
173629737,1
173629738,1
173629739,1
173629740,1
173632180,1
173633393,1
173634444,1
173634445,150
173634446,20
173634447,20
173634448,1
173634449,24
173634450,3
173634451,1
173634452,150
173634453,2
173634454,5
173634455,12
173634469,3
173634470,20
173634471,1
173634488,57
173634490,35
173634493,150
173634495,4
173634496,150
173634551,1
173634590,1
173635046,1
173635047,1
173635048,1
173635049,1
173635050,1
173635051,1
173635052,1
173635053,1
173635054,1
173635055,1
173635056,1
173635057,1
173635058,1
173635059,1
173635060,1
173635061,1
173635062,1
173635326,1
173635327,1
173635328,1
173635329,1
173635330,1
173635331,1
173635332,1
173635333,1
173635334,1
173635335,1
173635336,1
173635337,1
173635338,1
173635339,1
173635340,1
173635341,1
173635342,1
173635348,1
173635349,1
173635350,1
173635351,1
173635352,1
173635353,1
173635354,1
173635355,1
173635356,1
173635357,1
173635358,1
173635359,1
173635360,1
173635361,1
173635362,1
173635363,1
173635364,1
173635432,1
173635433,1
173635434,1
173635435,1
173635436,1
173635437,1
173635438,1
173635439,1
173635440,1
173635441,1
173635442,1
173635443,1
173635444,1
173635445,1
173635446,1
173635447,1
173635448,1
173635462,1
173635463,1
173635464,1
173635465,1
173635466,1
173635467,1
173635468,1
173635469,1
173635470,1
173635471,1
173635472,1
173635473,1
173635474,1
173635475,1
173635476,1
173635477,1
173635478,1
173635989,1
173636009,1
173636011,1
173636013,1
173636014,1
173636015,1
173636016,1
173636017,1
173636018,1
173636019,1
173636020,1
173636021,1
173636022,1
173636023,1
173636024,1
173636025,1
173636026,1
173636027,1
173636028,1
173636029,1
173636030,1
173636074,1
173636075,1
173636076,1
173636077,1
173636078,1
173636079,1
173636080,1
173636081,1
173636082,1
173636083,1
173636084,1
173636085,1
173636086,1
173636087,1
173636088,1
173636089,1
173636090,1
173636139,1
173636147,1
173636148,1
173636149,1
173636150,1
173636151,1
173636152,1
173636153,1
173636154,1
173636155,1
173636156,1
173636157,1
173636158,1
173636159,1
173636160,1
173636161,1
173636162,1
173636163,1
173636750,1
173637406,1
173638204,1
173638205,1
173638206,1
173638207,1
173638208,1
173638209,1
173638210,1
173638211,1
173638212,1
173638213,1
173638214,1
173638215,1
173638216,1
173638217,1
173638218,1
173638219,1
173638220,1
173638221,1
173638222,1
173638223,1
173638224,1
173638225,1
173638226,1
173638227,1
173638228,1
173638229,1
173638230,1
173638231,1
173638232,1
173638233,1
173638234,1
173638235,1
173638236,1
173638237,1
173638238,1
173638239,1
173638240,1
173638241,1
173638242,1
173638243,1
173638244,1
173638245,1
173638246,1
173638247,1
173638334,1
173638335,1
173638336,1
173638337,1
173638338,1
173638339,1
173638340,1
173638341,1
173638342,1
173638343,1
173638344,1
173638345,1
173638346,1
173638347,1
173638348,1
173638349,1
173638350,1
173638351,1
173638352,1
173638353,1
173638354,1
173638355,1
173638356,1
173638357,1
173638358,1
173638359,1
173638360,1
173638404,1
173638405,1
173638406,1
173638407,1
173638408,1
173638409,1
173638410,1
173638411,1
173638412,1
173638413,1
173638414,1
173638415,1
173638416,1
173638417,1
173638418,1
173638419,1
173638420,1
173638421,1
173638422,1
173638423,1
173638424,1
173638425,1
173638426,1
173638427,1
173638428,1
173638429,1
173638430,1
173638431,1
173638432,1
173638433,1
173638434,1
173638435,1
173638436,1
173638437,1
173638438,1
173638439,1
173638440,1
173638441,1
173638442,1
173638443,1
173638444,1
173638445,1
173638446,1
173638447,1
173638448,1
173638449,1
173638450,1
173638451,1
173638452,1
173638453,1
173638454,1
173638455,1
173638456,1
173638457,1
173638459,1
173638460,1
173638461,1
173638462,1
173638463,1
173638464,1
173638465,1
173638466,1
173638467,1
173638468,1
173638469,1
173638470,1
173638471,1
173638472,1
173638473,1
173638474,1
173638475,1
173638476,1
173638477,1
173638478,1
173638479,1
173638480,1
173638481,1
173638482,1
173638483,1
173638484,1
173638485,1
173638489,1
173638490,1
173638491,1
173638492,1
173638493,1
173638494,1
173638495,1
173638496,1
173638497,1
173638498,1
173638499,1
173638500,1
173638501,1
173638502,1
173638503,1
173638504,1
173638505,1
173638506,1
173638507,1
173638508,1
173638509,1
173638510,1
173638511,1
173638512,1
173638513,1
173638514,1
173638515,1
173638516,1
173638517,1
173638518,1
173638519,1
173638520,1
173638521,1
173638522,1
173638523,1
173638524,1
173638525,1
173638526,1
173638527,1
173638528,1
173638529,1
173638530,1
173638531,1
173638532,1
173638533,1
173638534,1
173638535,1
173638536,1
173638537,1
173638538,1
173638539,1
173638540,1
173638541,1
173638542,1
173638549,1
173638606,1
173638717,1
173639093,1
173639157,1
173639199,1
173639208,1
173639305,1
173639448,1
173639554,1
173639558,1
173639559,1
173639560,1
173639561,1
173639562,1
173639563,1
173639564,1
173639565,1
173639566,1
173639567,1
173639568,1
173639569,1
173639570,1
173639571,1
173639572,1
173639573,1
173639574,1
173639575,1
173639576,1
173639577,1
173639578,1
173639580,1
173639591,1
173639609,1
173639688,1
173639814,1
173639924,1
173639925,1
173639930,1
173639948,1
173640187,1
173640282,1
173640283,1
173640291,1
173640297,1
173640314,1
173640348,1
173640408,1
173640599,1
173640633,1
