,entry_max_per_user
160330527,1
160330528,1
160330529,1
160330530,1
160330531,1
160330532,1
160330533,1
160330534,1
160330535,1
160330536,1
160330537,1
160330538,1
160330539,1
160330540,1
160330541,1
160330542,1
160330543,1
160330544,1
160330545,1
160330546,1
160330547,1
160330548,1
160330549,1
160330550,1
160330551,1
160330552,1
160330553,1
160330554,1
160330555,1
160330556,1
160330557,1
160330558,1
160330559,1
160330560,1
160330561,1
160330562,1
160330563,1
160330564,1
160330565,1
160330566,1
160330567,1
160330568,1
160330569,1
160330570,1
160330571,1
160330572,1
160330573,1
160330574,1
160330575,1
160330576,1
160330577,1
160330581,1
160330582,1
160330583,1
160330584,1
160330585,1
160330586,1
160330587,1
160330588,1
160330589,1
160330590,1
160330591,1
160330592,1
160330593,1
160330594,1
160330595,1
160330596,8
160330597,3
160330598,1
160330599,3
160330600,1
160330601,1
160330602,2
160330605,1
160330606,1
160330607,1
160330608,1
160330609,1
160330611,1
160330612,1
160330613,1
160330614,1
160330615,8
160330616,3
160330617,1
160330618,3
160330619,1
160330620,1
160330621,2
160330625,1
160330626,1
160330628,1
160330629,1
160330631,1
160330632,1
160330635,1
160330636,1
160330637,1
160330638,1
160330639,1
160330640,1
160330641,1
160330642,1
160330643,1
160330644,1
160330645,1
160330646,1
160330647,1
160330648,1
160330649,1
160330650,1
160330651,1
160330652,1
160330653,8
160330654,3
160330655,1
160330656,3
160330657,1
160330658,1
160330659,2
160330662,1
160330663,1
160330664,1
160330665,1
160330666,1
160330667,1
160330668,1
160330669,1
160330670,1
160330672,1
160330673,1
160330674,1
160330675,1
160330676,1
160330677,1
160330678,1
160330679,1
160330680,1
160330685,1
160330686,1
160330687,1
160330688,1
160330689,1
160330690,1
160330691,1
160330692,1
160330693,1
160330697,1
160330698,1
160330700,1
160330702,1
160330703,1
160330704,1
160330705,1
160330706,1
160330707,1
160330708,1
160330709,1
160330710,1
160330711,1
160330712,1
160330713,1
160330714,1
160330715,1
160330716,1
160330717,1
160330718,1
160330719,1
160330720,1
160330721,1
160330722,1
160330723,1
160330724,1
160330725,1
160330726,1
160330727,8
160330734,1
160330735,1
160330736,1
160330737,1
160330738,1
160330739,1
160330740,1
160330741,1
160330742,1
160330743,1
160330744,1
160330745,1
160330746,1
160330747,1
160330748,1
160330749,1
160330750,1
160330751,1
160330752,1
160330753,1
160330754,1
160330755,1
160330756,1
160330757,1
160330758,1
160330759,1
160330760,1
160330761,1
160330762,1
160330763,1
160330764,1
160330765,1
160330766,1
160330767,1
160330768,1
160330769,1
160330770,1
160330771,1
160330772,1
160330773,1
160330774,1
160330775,1
160330776,1
160330777,1
160330778,1
160330779,1
160330780,1
160330781,1
160330782,1
160330783,1
160330784,1
160330785,1
160330786,1
160330787,1
160330788,1
160330789,1
160330790,1
160330791,1
160330792,1
160330793,1
160330794,1
160330795,1
160330796,1
160330797,1
160330798,1
160330799,1
160330800,1
160330801,1
160330802,1
160330803,1
160330804,1
160330805,1
160330806,1
160330807,1
160330808,1
160330809,1
160330810,1
160330811,1
160330812,1
160330813,1
160330814,1
160330815,1
160330816,1
160330817,1
160330818,1
160330819,1
160330820,1
160330821,1
160330822,1
160330823,1
160330824,1
160330825,1
160330826,1
160330827,1
160330828,1
160330829,1
160330830,1
160330831,1
160330832,1
160330833,1
160330834,1
160330835,1
160330836,1
160330837,1
160330838,1
160330839,1
160330840,1
160330841,1
160330842,1
160330843,1
160330844,1
160330845,1
160330846,1
160330847,1
160330848,1
160330849,1
160330850,1
160330851,1
160330852,1
160330853,1
160330854,1
160330855,1
160330856,1
160330857,1
160330858,1
160330859,1
160330860,1
160330861,1
160330862,1
160330863,1
160330864,1
160330865,1
160330866,1
160330867,1
160330868,1
160330869,1
160330870,1
160330871,1
160330872,1
160330873,1
160330874,1
160330875,1
160330876,1
160330877,1
160330878,1
160330879,1
160330880,1
160330881,1
160330882,1
160330883,1
160330884,1
160330885,1
160330886,1
160330887,1
160330888,1
160330889,1
160330890,1
160330891,1
160330892,1
160330893,1
160330894,1
160330895,1
160330896,1
160330897,1
160330898,1
160330899,1
160330900,1
160330901,1
160330902,1
160330903,1
160330904,1
160330905,1
160330906,1
160330907,1
160330908,1
160330909,1
160330910,1
160330911,1
160330912,1
160330913,1
160330914,1
160330915,1
160330916,1
160330917,1
160330918,1
160330919,1
160330920,1
160330921,1
160330922,1
160330923,1
160330924,1
160330925,1
160330926,1
160330927,1
160330928,1
160330929,1
160330930,1
160330931,1
160330932,1
160330933,1
160330934,1
160330935,1
160330936,1
160330937,1
160330938,1
160330939,1
160330940,1
160330941,1
160330942,1
160330943,1
160330944,1
160330945,1
160330946,1
160330947,1
160330948,1
160330949,1
160330950,1
160330951,1
160330952,1
160330953,1
160330954,1
160330955,1
160330956,8
160330957,8
160330958,3
160330959,3
160330960,1
160330961,1
160330962,1
160330963,1
160330964,1
160330965,7
160330966,3
160330967,1
160330968,3
160330969,1
160330970,2
160330971,1
160330972,1
160330973,1
160330974,2
160330975,2
160330976,4
160330977,4
160330978,10
160330979,10
160330980,1
160330981,3
160330982,3
160330983,3
160330984,1
160330985,1
160330986,1
160330987,1
160330988,1
160330989,1
160330990,2
160330991,1
160330992,1
160330993,1
160330994,2
160330995,7
160330996,1
160330999,1
160331000,1
160331001,1
160331002,1
160331003,1
160331004,1
160331005,1
160331006,1
160331007,1
160331008,1
160331009,1
160331010,1
160331011,1
160331012,1
160331013,1
160331014,1
160331015,1
160331016,1
160331017,1
160331018,1
160331019,1
160331020,1
160331021,1
160331022,1
160331023,1
160331024,1
160331025,1
160331026,1
160331027,1
160331028,1
160331029,1
160331030,1
160331031,1
160331032,1
160331033,1
160331034,1
160331035,1
160331036,1
160331037,1
160331038,1
160331039,1
160331040,1
160331041,1
160331042,1
160331043,1
160331044,1
160331045,1
160331046,1
160331047,1
160331048,1
160331049,1
160331050,1
160331051,1
160331052,1
160331053,1
160331054,1
160331055,1
160331056,1
160331057,1
160331058,1
160331059,1
160331060,1
160331061,1
160331062,1
160331063,1
160331064,1
160331065,1
160331066,1
160331067,1
160331068,1
160331069,1
160331070,1
160331071,1
160331072,1
160331073,1
160331074,1
160331075,1
160331076,1
160331077,1
160331078,1
160331079,1
160331080,1
160331081,1
160331082,1
160331083,1
160331084,1
160331085,1
160331086,1
160331087,1
160331088,1
160331089,1
160331090,1
160331091,1
160331092,1
160331093,1
160331094,1
160331095,1
160331096,1
160331097,1
160331098,1
160331099,1
160331100,1
160331101,1
160331102,1
160331103,1
160331104,1
160331105,1
160331106,1
160331107,1
160331108,1
160331109,1
160331110,1
160331111,1
160331112,1
160331113,1
160331114,1
160331115,1
160331116,1
160331117,1
160331118,1
160331119,1
160331120,1
160331121,1
160331122,1
160331123,1
160331124,1
160331125,1
160331126,1
160331127,1
160331128,1
160331129,1
160331130,1
160331131,1
160331132,1
160331133,1
160331134,1
160331135,1
160331136,1
160331137,1
160331138,1
160331139,1
160331140,1
160331141,1
160331142,1
160331143,1
160331144,1
160331145,1
160331146,1
160331147,1
160331148,1
160331149,1
160331150,1
160331151,1
160331152,1
160331153,1
160331154,1
160331155,1
160331156,1
160331157,1
160331158,1
160331159,1
160331160,1
160331161,1
160331162,1
160331163,1
160331164,1
160331165,1
160331166,1
160331167,1
160331168,1
160331169,1
160331170,1
160331171,1
160331172,1
160331173,1
160331174,1
160331175,1
160331176,1
160331177,1
160331178,1
160331179,1
160331180,1
160331181,1
160331182,1
160331183,1
160331184,1
160331185,1
160331186,1
160331187,1
160331188,1
160331189,1
160331190,1
160331191,1
160331192,1
160331193,1
160331194,1
160331195,1
160331196,1
160331197,1
160331198,1
160331199,1
160331200,1
160331201,1
160331202,1
160331203,1
160331204,1
160331205,1
160331206,1
160331207,1
160331208,1
160331209,1
160331210,1
160331211,1
160331212,1
160331213,1
160331214,1
160331215,1
160331216,1
160331217,1
160331218,1
160331219,1
160331220,1
160331221,1
160331222,1
160331223,1
160331224,1
160331225,1
160331226,1
160331227,1
160331228,1
160331229,1
160331230,1
160331231,1
160331232,1
160331233,1
160331234,1
160331235,1
160331236,1
160331237,1
160331238,1
160331239,1
160331240,1
160331241,1
160331242,1
160331243,1
160331244,1
160331245,1
160331246,1
160331247,1
160331248,1
160331249,1
160331250,1
160331251,1
160331252,1
160331253,1
160331254,1
160331255,1
160331256,1
160331257,1
160331258,1
160331259,1
160331260,1
160331261,1
160331262,1
160331263,1
160331264,1
160331265,1
160331266,1
160331267,8
160331268,8
160331269,3
160331270,3
160331271,1
160331272,1
160331273,1
160331274,1
160331275,1
160331276,7
160331277,3
160331278,1
160331279,3
160331280,1
160331281,2
160331282,1
160331283,1
160331284,2
160331285,2
160331286,4
160331287,4
160331288,10
160331289,10
160331290,1
160331291,3
160331292,3
160331293,3
160331294,1
160331295,1
160331296,1
160331297,1
160331298,1
160331299,1
160331300,2
160331301,1
160331302,1
160331303,1
160331304,2
160331305,7
160331306,1
160339568,1
160341554,1
160341682,1
160341926,20
160341927,20
160341928,1
160341929,1
160341930,6
160341931,150
160341932,2
160341933,150
160343798,1
160344736,1
160344788,1
160345645,1
160346458,1
160346468,1
160346862,1
160347844,1
160348219,1
160348464,1
160348513,1
160348523,1
160348527,1
160348530,1
160348531,1
160348534,1
160348591,1
160348597,1
160348608,1
160348609,1
160348623,1
160348680,1
160348684,1
160348707,1
160348739,1
160348740,1
160348788,1
160348800,1
160348801,1
160348820,1
160348852,1
160348911,1
160348988,1
160349001,1
160349036,1
160349045,1
160349054,1
160349066,1
160349070,1
160349071,1
160349156,1
160349158,1
160349185,1
160349285,1
160349288,1
160349294,1
160349301,1
160349302,1
160349306,1
160349325,1
160349620,1
160349621,1
160349629,1
160349630,1
160349631,1
160349639,1
160349648,1
160349649,1
160349650,1
160349652,1
160349653,1
160349654,1
160349908,1
160349945,1
160349949,1
160349951,1
160349971,1
160349972,1
160349973,1
160349974,1
160350375,1
160350376,1
160350377,1
160350378,1
160350379,1
160350380,1
160350382,1
160350383,1
160350384,1
160350385,1
160350386,1
160350387,1
160350389,1
160350390,1
160350391,1
160350392,1
160350393,1
160350801,1
160350823,1
160350911,1
160351196,1
