,entry_max_per_user
173761418,1
173761419,1
173761420,1
173761421,1
173761422,1
173761423,1
173761424,1
173761425,1
173761426,1
173761427,1
173761428,1
173761429,1
173761430,1
173761431,1
173761432,1
173761433,1
173761434,1
173761435,1
173761436,1
173761437,1
173761438,1
173761439,1
173761440,1
173761441,1
173761442,1
173761443,1
173761444,1
173761445,1
173761446,1
173761447,1
173761448,1
173761449,1
173761450,1
173761451,1
173761452,1
173761453,1
173761454,1
173761455,1
173761456,1
173761457,1
173761458,1
173761459,1
173761460,1
173761461,1
173761462,1
173761463,1
173761464,1
173761465,1
173761466,1
173761467,1
173761468,1
173761469,1
173761470,1
173761471,1
173761472,1
173761473,1
173761474,1
173761475,1
173761476,1
173761477,1
173761478,1
173761479,1
173761480,1
173761481,1
173761482,1
173761483,1
173761484,1
173761485,1
173761486,1
173761487,1
173761488,1
173761489,1
173761490,1
173761491,1
173761492,1
173761493,1
173761494,1
173761495,1
173761496,1
173761497,1
173761498,1
173761499,1
173761500,1
173761501,1
173761502,1
173761503,1
173761504,1
173761505,1
173761506,1
173761507,1
173761508,1
173761509,1
173761510,1
173761511,1
173761512,1
173761513,1
173761514,1
173761515,1
173761516,1
173761517,1
173761518,1
173761519,1
173761520,1
173761521,1
173761522,1
173761523,1
173761524,1
173761525,1
173761526,1
173761527,1
173761528,1
173761529,1
173761530,1
173761531,1
173761532,1
173761533,1
173761534,1
173761535,1
173761536,1
173761537,1
173761538,1
173761539,1
173761540,1
173761541,1
173761542,1
173761543,1
173761544,1
173761545,1
173761546,1
173761547,1
173761548,1
173761549,1
173761550,1
173761551,1
173761552,1
173761553,1
173761554,1
173761555,1
173761556,1
173761557,1
173761558,1
173761559,1
173761560,1
173761561,1
173761562,1
173761563,1
173761564,1
173761565,1
173761566,1
173761567,1
173761568,1
173761569,1
173761570,1
173761571,1
173761572,1
173761573,1
173761574,1
173761575,1
173761576,1
173761577,1
173761578,1
173761579,1
173761580,1
173761581,1
173761582,1
173761583,1
173761584,1
173761585,1
173761586,1
173761587,1
173761588,1
173761589,1
173761590,1
173761591,1
173761592,1
173761593,1
173761594,1
173761595,1
173761596,1
173761597,1
173761598,1
173761599,1
173761600,1
173761601,1
173761602,1
173761603,1
173761604,1
173761605,1
173761606,1
173761607,1
173761608,1
173761609,1
173761610,1
173761611,1
173761612,1
173761613,1
173761614,1
173761615,1
173761616,1
173761617,1
173761618,1
173761619,1
173761620,1
173761621,1
173761622,1
173761623,1
173761624,1
173761625,1
173761626,1
173761627,1
173761628,1
173761629,1
173761630,1
173761631,1
173761632,1
173761633,1
173761634,1
173761635,1
173761636,1
173761637,1
173761638,1
173761639,1
173761640,1
173761641,1
173761642,1
173761643,1
173761644,1
173761645,1
173761646,1
173761647,1
173761648,1
173761649,1
173761650,1
173761651,1
173761652,1
173761653,1
173761654,1
173761655,1
173761656,1
173761657,1
173761658,1
173761659,1
173761660,1
173761661,1
173761662,1
173761663,1
173761664,1
173761665,1
173761666,1
173761667,1
173761668,1
173761669,1
173761670,1
173761671,1
173761672,1
173761673,1
173761674,1
173761675,1
173761676,1
173761677,1
173761678,1
173761679,1
173761680,1
173761681,1
173761682,1
173761683,1
173761684,1
173761685,1
173761686,1
173761687,1
173761688,1
173761689,1
173761690,1
173761691,1
173761692,1
173761693,1
173761694,1
173761695,1
173761696,1
173761697,1
173761698,1
173761699,1
173761700,1
173761701,1
173761702,1
173761703,1
173761704,1
173761705,1
173761706,1
173761707,1
173761708,1
173761709,1
173761710,1
173761711,1
173761712,1
173761713,1
173761714,1
173761715,1
173761716,1
173761717,1
173761718,1
173761719,1
173761720,1
173761721,1
173761722,1
173761723,1
173761724,1
173761725,1
173761726,1
173761727,1
173761728,1
173761729,1
173761730,1
173761731,1
173761732,1
173761733,1
173761734,1
173761735,1
173761736,1
173761737,1
173761738,1
173761739,1
173761740,1
173761741,1
173761742,1
173761743,1
173761744,1
173761745,1
173761746,1
173761747,1
173761748,1
173761749,1
173761750,1
173761751,1
173761752,1
173761753,1
173761754,1
173761755,1
173761756,1
173761757,1
173761758,1
173761759,1
173761760,1
173761761,1
173761762,1
173761763,1
173761764,1
173761765,1
173761766,1
173761767,1
173761768,1
173761769,1
173761770,1
173761771,1
173761772,1
173761773,1
173761774,1
173761775,1
173761776,1
173761777,1
173761778,1
173761779,1
173761780,1
173761782,1
173761783,1
173761784,1
173761785,1
173761786,1
173761787,1
173761788,1
173761789,1
173761790,1
173761791,1
173761792,1
173761793,1
173761794,1
173761795,1
173761796,1
173761797,1
173761798,1
173761799,1
173761800,1
173761801,1
173761802,1
173761803,1
173761804,1
173761805,1
173761806,1
173761807,1
173761808,1
173761809,1
173761810,1
173761811,1
173761812,1
173761813,1
173761814,1
173761815,1
173761816,1
173761817,1
173761818,1
173761819,1
173761820,1
173761821,1
173761822,1
173761823,1
173761824,1
173761825,1
173761826,1
173761827,1
173761828,1
173761829,1
173761830,1
173761831,1
173761832,1
173761833,1
173761834,1
173761835,1
173761836,1
173761837,1
173761838,1
173761839,1
173761840,1
173761841,1
173761842,1
173761843,1
173761844,1
173761845,1
173761846,1
173761847,1
173761848,1
173761849,1
173761850,1
173761851,1
173761852,1
173761853,1
173761854,1
173761855,1
173761856,1
173761857,1
173761858,1
173761859,1
173761860,1
173761861,1
173761862,1
173761863,1
173761864,1
173761865,1
173761866,1
173761867,1
173761868,1
173761869,1
173761870,1
173761871,1
173761872,1
173761873,1
173761874,1
173761875,1
173761876,1
173761877,1
173761878,1
173761879,1
173761880,1
173761881,1
173761882,1
173761883,1
173761884,1
173761885,1
173761886,1
173761887,1
173761888,1
173761889,1
173761890,1
173761891,1
173761892,1
173761893,1
173761894,1
173761895,1
173761896,1
173761897,1
173761898,1
173761899,1
173761900,1
173761901,1
173761902,1
173761903,1
173761905,1
173761906,1
173761907,1
173761908,1
173761909,1
173761910,1
173761911,1
173761912,1
173761913,1
173761914,1
173761915,1
173761916,1
173761917,1
173761918,1
173761919,1
173761920,1
173761921,1
173761922,1
173761923,1
173761924,1
173761925,1
173761926,1
173761927,1
173761928,1
173761929,1
173761930,1
173761931,1
173761932,1
173761933,1
173761934,1
173761935,1
173761936,1
173761937,1
173761938,1
173761939,1
173761940,1
173761941,1
173761942,1
173761943,1
173761944,1
173761945,1
173761946,1
173761947,1
173761948,1
173761949,1
173761950,1
173761951,1
173761952,1
173761953,1
173761954,1
173761955,1
173761956,1
173761957,1
173761958,1
173761959,1
173761960,1
173761961,1
173761962,1
173761963,1
173761964,1
173761965,1
173761966,1
173761967,1
173761968,1
173761969,1
173761970,1
173761971,1
173761972,1
173761973,1
173761976,1
173761977,1
173761978,1
173761979,1
173761980,1
173761981,1
173761982,1
173761983,1
173761984,2
173761985,5
173761986,2
173761987,5
173761988,3
173761989,1
173761990,1
173761991,1
173761992,1
173761993,1
173761994,1
173761995,1
173761996,1
173761997,1
173761998,1
173761999,1
173762000,1
173762001,1
173762002,2
173762003,5
173762004,2
173762005,5
173762006,3
173762007,1
173762008,1
173762009,1
173762010,1
173762011,1
173762012,1
173762013,1
173762014,1
173762015,2
173762016,5
173762017,2
173762018,5
173762019,3
173762020,1
173762021,1
173762022,1
173762023,1
173762024,1
173762025,1
173762026,1
173762027,1
173762028,2
173762029,5
173762030,2
173762031,5
173762032,3
173762033,1
173762034,1
173762035,1
173762036,1
173762037,1
173762038,1
173762039,1
173762040,1
173762041,2
173762042,5
173762043,2
173762044,5
173762045,3
173762066,1
173762067,1
173762068,1
173762069,1
173762070,1
173762071,1
173762072,1
173762073,1
173762074,1
173762075,1
173762076,1
173762077,1
173762078,1
173762079,1
173762080,1
173762081,1
173762082,1
173762083,1
173762084,1
173762089,1
173762090,1
173762091,1
173762092,1
173762099,1
173762100,1
173762101,1
173762102,1
173762103,1
173762104,1
173762105,1
173762106,1
173762107,1
173762108,1
173762109,1
173762110,1
173762111,1
173762112,1
173762113,1
173762114,1
173762115,1
173762116,1
173762117,1
173762118,1
173762119,1
173762120,1
173762121,1
173762122,1
173762123,1
173762124,1
173762125,1
173762126,1
173762127,1
173762128,1
173762129,1
173762130,1
173762131,1
173762132,1
173762133,1
173762134,1
173762135,1
173762136,1
173762137,1
173762138,1
173762139,1
173762140,1
173762141,1
173762142,1
173762143,1
173762144,1
173762145,1
173762146,1
173762147,1
173762148,1
173762149,1
173762150,1
173762151,1
173762152,1
173762153,1
173762154,1
173762155,1
173762156,1
173762157,1
173762158,1
173762159,1
173762160,1
173762161,1
173762162,1
173762163,1
173762164,1
173762165,1
173762166,1
173762167,1
173762168,1
173762169,1
173762170,1
173762171,1
173762172,1
173762173,1
173762174,1
173762175,1
173762176,1
173762177,1
173762178,1
173762179,1
173762180,1
173762181,1
173762182,1
173762183,1
173762184,1
173762185,1
173762186,1
173762187,1
173762188,1
173762189,1
173762190,1
173762191,1
173762192,1
173762193,1
173762194,1
173762195,1
173762196,1
173762197,1
173762198,1
173762199,1
173762200,1
173762201,1
173762202,1
173762203,1
173762204,1
173762205,1
173762206,1
173762207,1
173762208,1
173762209,1
173762210,1
173762211,1
173762212,1
173762213,1
173762214,1
173762215,1
173762216,1
173762217,1
173762218,1
173762219,1
173762220,1
173762221,1
173762222,1
173762223,1
173762224,1
173762225,1
173762226,1
173762227,1
173762228,1
173762229,1
173762230,1
173762231,1
173762232,1
173762233,1
173762234,1
173762235,1
173762236,1
173762237,1
173762238,1
173762239,1
173762240,1
173762241,1
173762242,1
173762243,1
173762244,1
173762245,1
173762246,1
173762247,1
173762248,1
173762249,1
173762250,1
173762251,1
173762252,1
173762253,1
173762254,1
173762255,1
173762256,1
173762257,1
173762258,1
173762259,1
173762260,1
173762261,1
173762262,1
173762263,1
173762264,1
173762265,1
173762266,1
173762267,1
173762268,1
173762269,1
173762270,1
173762271,1
173762272,1
173762273,1
173762274,1
173762275,1
173762276,1
173762277,1
173762278,1
173762279,1
173762280,1
173762281,1
173762282,1
173762283,1
173762284,1
173762285,1
173762286,1
173762287,1
173762288,1
173762289,1
173762290,1
173762291,1
173762292,1
173762293,1
173762294,1
173762295,1
173762296,1
173762297,1
173762298,1
173762299,1
173762300,1
173762301,1
173762302,1
173762303,1
173762304,1
173762305,1
173762306,1
173762307,1
173762308,1
173762309,1
173762310,1
173762311,1
173762312,1
173762313,1
173762314,1
173762315,1
173762316,1
173762317,1
173762318,1
173762319,1
173762320,1
173762321,1
173762322,1
173762323,1
173762324,1
173762325,1
173762326,1
173762327,1
173762328,1
173762329,1
173762330,1
173762331,1
173762332,1
173762333,1
173762334,1
173762335,1
173762336,1
173762337,1
173762338,1
173762339,1
173762340,1
173762341,1
173762342,1
173762343,1
173762344,1
173762345,1
173762346,1
173762347,1
173762348,1
173762349,1
173762350,1
173762351,1
173762352,1
173762353,1
173762354,1
173762355,1
173762356,1
173762357,1
173762358,1
173762359,1
173762360,1
173762361,1
173762362,1
173762363,1
173762364,1
173762365,1
173762366,1
173762367,1
173762368,1
173762369,1
173762370,1
173762371,1
173762372,1
173762373,1
173762374,1
173762375,1
173762376,1
173762377,1
173762378,1
173762379,1
173762380,1
173762381,1
173762382,1
173762383,1
173762384,1
173762385,1
173762386,1
173762387,1
173762388,1
173762389,1
173762390,1
173762391,1
173762392,1
173762393,1
173762394,1
173762395,1
173762396,1
173762397,1
173762398,1
173762399,1
173762400,1
173762401,1
173762402,1
173762403,1
173762404,1
173762405,1
173762406,1
173762407,1
173762408,1
173762409,1
173762410,1
173762411,1
173762412,1
173762413,1
173762414,1
173762415,1
173762416,1
173762417,1
173762418,1
173762419,1
173762420,1
173762421,1
173762422,1
173762423,1
173762424,1
173762425,1
173762426,1
173762427,1
173762428,1
173762429,1
173762430,1
173762431,1
173762432,1
173762433,1
173762434,1
173762435,1
173762436,1
173762437,1
173762438,1
173762439,1
173762440,1
173762441,1
173762442,1
173762443,1
173762444,1
173762445,1
173762446,1
173762447,1
173762448,1
173762449,1
173762450,1
173762451,1
173762452,1
173762453,1
173762454,1
173762455,1
173762456,1
173762457,1
173762458,1
173762459,1
173762460,1
173762461,1
173762462,1
173762463,1
173762464,1
173762465,1
173762466,1
173762467,1
173762468,1
173762469,1
173762470,1
173762471,1
173762472,1
173762473,1
173762474,1
173762475,1
173762476,1
173762477,1
173762478,1
173762479,1
173762480,1
173762481,1
173762482,1
173762483,1
173762484,1
173762485,1
173762486,1
173762487,1
173762488,1
173762489,1
173762490,1
173762491,1
173762492,1
173762493,1
173762494,1
173762495,1
173762496,1
173762497,1
173762498,1
173762499,1
173762500,1
173762501,1
173762502,1
173762503,1
173762504,1
173762505,1
173762506,1
173762507,1
173762508,1
173762509,1
173762510,1
173762511,1
173762512,1
173762513,1
173762514,1
173762515,1
173762516,1
173762517,1
173762518,1
173762519,1
173762520,1
173762521,1
173762522,1
173762523,1
173762524,1
173762525,1
173762526,1
173762527,1
173762528,1
173762529,1
173762530,1
173762531,1
173762532,1
173762533,1
173762534,1
173762535,1
173762536,1
173762537,1
173762538,1
173762539,1
173762540,1
173762541,1
173762542,1
173762543,1
173762544,1
173762545,1
173762546,1
173762547,1
173762548,1
173762549,1
173762550,1
173762551,1
173762552,1
173762553,1
173762554,1
173762555,1
173762556,1
173762557,1
173762558,1
173762559,1
173762560,1
173762561,1
173762562,1
173762563,1
173762564,1
173762565,1
173762566,1
173762567,1
173762568,1
173762569,1
173762570,1
173762571,1
173762572,1
173762573,1
173762574,1
173762575,1
173762576,1
173762577,1
173762578,1
173762579,1
173762580,1
173762581,1
173762582,1
173762583,1
173762584,1
173762585,1
173762586,1
173762587,1
173762588,1
173762589,1
173762590,1
173762591,1
173762592,1
173762593,1
173762594,1
173762595,1
173762596,1
173762597,1
173762598,1
173762599,1
173762600,1
173762601,1
173762602,1
173762603,1
173762604,1
173762605,1
173762606,1
173762607,1
173762608,1
173762609,1
173762610,1
173762611,1
173762612,1
173762613,1
173762614,1
173762615,1
173762616,1
173762617,1
173762618,1
173762619,1
173762620,1
173762621,1
173762622,1
173762623,1
173762624,1
173762625,1
173762626,1
173762627,1
173762628,1
173762629,1
173762630,1
173762631,1
173762632,1
173762633,1
173762634,1
173762635,1
173762636,1
173762637,1
173762638,1
173762639,1
173762640,1
173762641,1
173762642,1
173762643,1
173762644,1
173762645,1
173762646,1
173762647,1
173762648,1
173762649,1
173762650,1
173762651,1
173762652,1
173762653,1
173762654,1
173762655,1
173762656,1
173762657,1
173762658,1
173762659,1
173762660,1
173762661,1
173762662,1
173762663,1
173762664,1
173762665,1
173762666,1
173762667,1
173762668,1
173762669,1
173762670,1
173762671,1
173762672,1
173762673,1
173762674,1
173762675,1
173762676,1
173762677,1
173762678,1
173762679,1
173762680,1
173762681,1
173762682,1
173762683,1
173762684,1
173762685,1
173762686,1
173762687,1
173762688,1
173762689,1
173762690,1
173762691,1
173762692,1
173762693,1
173762694,1
173762695,1
173762696,1
173762697,1
173762698,1
173762699,1
173762700,1
173762701,1
173762702,1
173762703,1
173762704,1
173762705,1
173762706,1
173762707,1
173762708,1
173762709,1
173762710,1
173762711,1
173762712,1
173762713,1
173762714,1
173762715,1
173762716,1
173762717,1
173762718,1
173762719,1
173762720,1
173762721,1
173762722,1
173762723,1
173762724,1
173762725,1
173762726,1
173762727,1
173762728,1
173762729,1
173762730,1
173762731,1
173762732,1
173762733,1
173762734,1
173762735,1
173762736,1
173762737,1
173762738,1
173762739,1
173762741,1
173762742,1
173762743,1
173762744,1
173762745,1
173762746,1
173762747,1
173762748,1
173762749,1
173762750,1
173762751,1
173762752,1
173762753,1
173762754,1
173762755,1
173762756,1
173762757,1
173762758,1
173762759,1
173762760,1
173762761,1
173762762,1
173762763,1
173762764,1
173762765,1
173762766,1
173762768,1
173762769,1
173762771,1
173762772,1
173762773,1
173762774,1
173762775,1
173762776,1
173762777,1
173762778,1
173762779,1
173762780,1
173762781,1
173762782,1
173762783,1
173762784,1
173762785,1
173762786,1
173762787,1
173762788,1
173762789,1
173762790,1
173762791,1
173762792,1
173762793,1
173762794,1
173762795,1
173762796,1
173762797,1
173762798,1
173762799,1
173762800,1
173762801,1
173762802,1
173762803,1
173762804,1
173762805,1
173762806,1
173762807,1
173762808,1
173762809,1
173762810,1
173762811,1
173762812,1
173762813,1
173762814,1
173762818,1
173762819,1
173762820,1
173762821,1
173762822,1
173762823,1
173762824,3
173762825,1
173762826,1
173762827,1
173762828,1
173762829,3
173762830,1
173762831,1
173762832,7
173762833,7
173762834,1
173762835,1
173762836,1
173762837,1
173762838,1
173762839,2
173762840,7
173762841,1
173762842,1
173762843,1
173762844,1
173762845,1
173762846,1
173762847,1
173762848,1
173762849,1
173762850,1
173762851,1
173762852,1
173762853,1
173762854,1
173762855,1
173762856,1
173762857,1
173762858,1
173762859,1
173762860,1
173762861,1
173762862,1
173762863,1
173762864,1
173762865,1
173762866,1
173762867,1
173762868,1
173762869,1
173762870,1
173762871,1
173762872,1
173762873,1
173762874,1
173762875,1
173762876,3
173762877,1
173762878,1
173762879,1
173762880,1
173762881,1
173762882,1
173762883,1
173762884,1
173762885,1
173762886,1
173762887,1
173762888,1
173762889,1
173762890,1
173762891,1
173762892,1
173762893,1
173762894,1
173762895,1
173762896,1
173762897,1
173762898,1
173762899,1
173762900,1
173762901,1
173762902,1
173762903,1
173762904,1
173762905,1
173762906,1
173762907,1
173762908,1
173762909,1
173762910,1
173762911,1
173762912,20
173762913,1
173762914,1
173762915,1
173762916,1
173762917,1
173762918,1
173762919,1
173762920,1
173762921,1
173762922,1
173762923,1
173762924,1
173762925,1
173762926,1
173762927,1
173762928,1
173762929,1
173762930,1
173762931,1
173762932,1
173762933,1
173762934,1
173762935,1
173762936,1
173762937,1
173762938,1
173762939,1
173762940,1
173762941,1
173762942,1
173762943,1
173762944,1
173762945,1
173762946,1
173762947,1
173762948,1
173762949,1
173762950,3
173762951,1
173762952,5
173762953,2
173762954,1
173762955,1
173762956,4
173762957,1
173762958,7
173762959,7
173762960,7
173762961,7
173762962,7
173762963,2
173762964,2
173762965,2
173762966,2
173762967,2
173762968,1
173762969,1
173762970,1
173762971,1
173762972,1
173762973,1
173762974,1
173762975,8
173762976,1
173762977,1
173762978,7
173762979,1
173762980,1
173762981,1
173762982,3
173762983,1
173762984,1
173762985,1
173762986,1
173762987,1
173762988,1
173762989,2
173762990,2
173762991,5
173762992,5
173762993,5
173762994,2
173762995,4
173762996,4
173762997,10
173762998,10
173762999,3
173763000,1
173763001,1
173763002,1
173763003,2
173763004,8
173763005,8
173763006,3
173763007,3
173763008,3
173763009,1
173763010,1
173763011,5
173763012,1
173763013,1
173763014,3
173763015,1
173763016,2
173763017,1
173763018,2
173763019,1
173763020,1
173763021,1
173763022,1
173763023,2
173763024,3
173763025,1
173763026,3
173763027,8
173763028,3
173763029,1
173763030,1
173763031,1
173763032,5
173763033,5
173763034,1
173763035,5
173763036,20
173763037,5
173763038,1
173763039,1
173763040,1
173763041,1
173763042,1
173763043,1
173763044,1
173763045,1
173763046,2
173763047,5
173763048,2
173763049,5
173763050,8
173763051,3
173763052,3
173763053,1
173763054,1
173763055,1
173763056,1
173763057,1
173763058,1
173763059,1
173763060,1
173763061,1
173763062,1
173763063,1
173763064,1
173763065,1
173763066,1
173763067,1
173763068,1
173763069,1
173763070,1
173763071,1
173763072,1
173763073,1
173763074,1
173763075,1
173763076,1
173763077,1
173763078,1
173763079,1
173763080,1
173763081,1
173763082,1
173763083,1
173763084,1
173763085,1
173763086,1
173763087,1
173763088,1
173763089,1
173763090,1
173763091,1
173763092,1
173763093,1
173763094,1
173763095,1
173763096,1
173763097,1
173763098,1
173763099,1
173763100,1
173763101,1
173763102,1
173763103,1
173763104,1
173763105,1
173763106,1
173763107,1
173763108,1
173763109,1
173763110,1
173763111,1
173763112,1
173763113,1
173763114,1
173763128,1
173763129,1
173763130,1
173763131,1
173763132,1
173763133,1
173763134,1
173763135,1
173763136,1
173763137,1
173763138,1
173763139,1
173763140,1
173763141,1
173763142,1
173763143,1
173763144,1
173763145,1
173763146,1
173763147,1
173763148,1
173763149,1
173763150,1
173763151,1
173763152,1
173763153,1
173763155,1
173763156,1
173763157,1
173763158,1
173763159,1
173763160,1
173763161,1
173763162,1
173763163,1
173763164,1
173763165,20
173763166,1
173763167,1
173763168,1
173763169,1
173763170,1
173763171,1
173763172,1
173763173,1
173763174,1
173763175,1
173763176,1
173763177,1
173763178,1
173763179,1
173763180,1
173763181,1
173763182,2
173763183,5
173763184,1
173763185,1
173763186,2
173763187,5
173763188,2
173763189,4
173763190,1
173763191,3
173763192,1
173763193,1
173763194,1
173763195,1
173763196,1
173763197,1
173763198,7
173763199,1
173763200,5
173763201,1
173763202,1
173763203,1
173763204,1
173763205,1
173763206,1
173763207,1
173763208,1
173763209,1
173763210,1
173763211,20
173763212,1
173763213,1
173763214,1
173763215,1
173763216,1
173763217,1
173763218,1
173763219,1
173763220,1
173763221,1
173763222,1
173763223,1
173763224,1
173763225,1
173763226,1
173763227,1
173763228,2
173763229,5
173763230,1
173763231,1
173763232,2
173763233,5
173763234,2
173763235,4
173763236,1
173763237,3
173763238,1
173763239,1
173763240,1
173763241,1
173763242,1
173763243,1
173763244,7
173763245,1
173763246,5
173763300,1
173764451,1
173764452,1
173764453,1
173764454,1
173764455,1
173764456,1
173764457,1
173764458,1
173764459,1
173764460,1
173764461,1
173764462,1
173764463,1
173764464,1
173764465,1
173764466,1
173764467,1
173764468,1
173764469,1
173764470,1
173764472,1
173764473,1
173764477,1
173764478,1
173764479,1
173764480,1
173764529,1
173764530,1
173764531,1
173764532,1
173764533,1
173764534,1
173764535,1
173764536,1
173764537,1
173764538,1
173764539,1
173764540,1
173764541,1
173764542,1
173764543,1
173764544,1
173764545,1
173765626,1
173765627,1
173765628,1
173765629,1
173765630,1
173765631,1
173765632,1
173765633,1
173765634,1
173765635,1
173765636,1
173768345,1
173768408,1
173768748,1
173770087,1
173770139,1
173770144,1
173770161,1
173770166,105
173770247,150
173770251,20
173770254,12
173770257,5
173770267,20
173770275,3
173770301,1
173770361,1
173770418,132
173770422,150
173770465,2
173770469,1
173770471,3
173770475,20
173770480,71
173770482,5
173770506,150
173770509,1
173770588,150
173770755,1
173770862,1
173770863,1
173770864,1
173770865,1
173770866,1
173770867,1
173770868,1
173770869,1
173770870,1
173770871,1
173770872,1
173770873,1
173770874,1
173770875,1
173770876,1
173770877,1
173770878,1
173770901,1
173770902,1
173770903,1
173770904,1
173770905,1
173770906,1
173770907,1
173770908,1
173770909,1
173770910,1
173770911,1
173770912,1
173770913,1
173770914,1
173770915,1
173770916,1
173770917,1
173770944,1
173770945,1
173770946,1
173770947,1
173770948,1
173770949,1
173770950,1
173770951,1
173770952,1
173770953,1
173770954,1
173770955,1
173770956,1
173770957,1
173770958,1
173770959,1
173770960,1
173770964,1
173770965,1
173770966,1
173770967,1
173770968,1
173770969,1
173770970,1
173770971,1
173770972,1
173770973,1
173770974,1
173770975,1
173770976,1
173770977,1
173770978,1
173770979,1
173770980,1
173771093,1
173771118,1
173771225,1
173771244,1
173771250,1
173771468,1
173771469,1
173771592,1
173771992,1
173771993,1
173771994,1
173771995,1
173771996,1
173771997,1
173771998,1
173771999,1
173772000,1
173772001,1
173772002,1
173772003,1
173772004,1
173772005,1
173772006,1
173772007,1
173772008,1
173772009,1
173772010,1
173772011,1
173772012,1
173772013,1
173772014,1
173772015,1
173772016,1
173772017,1
173772018,1
173772019,1
173772020,1
173772021,1
173772022,1
173772023,1
173772024,1
173772025,1
173772026,1
173772027,1
173772028,1
173772029,1
173772030,1
173772031,1
173772032,1
173772033,1
173772034,1
173772035,1
173772043,1
173772044,1
173772045,1
173772046,1
173772047,1
173772048,1
173772049,1
173772050,1
173772051,1
173772052,1
173772053,1
173772054,1
173772055,1
173772056,1
173772057,1
173772058,1
173772059,1
