,entry_max_per_user
161492830,1
161492831,1
161492832,1
161492833,1
161492834,1
161492835,1
161492836,1
161492837,1
161492838,1
161492839,1
161492840,1
161492842,1
161492846,1
161492849,1
161492851,1
161492854,1
161492856,1
161492859,1
161492862,1
161492864,1
161492868,1
161492870,1
161492873,1
161492876,1
161492877,1
161492881,1
161492884,1
161492887,1
161492890,1
161492892,1
161492893,1
161492894,1
161492897,1
161492900,1
161492903,1
161492906,1
161492908,1
161492909,1
161492910,1
161492913,1
161492916,1
161492919,1
161492922,1
161492923,1
161492924,1
161492928,1
161492930,1
161492934,1
161492935,1
161492936,1
161492939,1
161492942,1
161492945,1
161492946,1
161492950,1
161492953,1
161492955,1
161492958,1
161492960,1
161492962,1
161492966,1
161492969,1
161492970,1
161492971,1
161492972,1
161492973,1
161492974,1
161492975,1
161492976,1
161492977,1
161492978,1
161492979,1
161492980,1
161492981,1
161492982,1
161492983,1
161492984,1
161492985,1
161492986,1
161492987,1
161492988,1
161492989,1
161492990,1
161492991,1
161492992,1
161492993,1
161492994,1
161492995,1
161492996,1
161492997,1
161492998,1
161492999,1
161493000,1
161493001,1
161493002,1
161493003,1
161493004,1
161493005,1
161493006,1
161493007,1
161493008,1
161493009,1
161493010,1
161493011,1
161493012,1
161493013,1
161493014,1
161493015,1
161493016,1
161493017,1
161493018,1
161493019,1
161493020,1
161493021,1
161493022,1
161493023,1
161493024,1
161493025,1
161493026,1
161493027,1
161493028,1
161493029,1
161493030,1
161493031,1
161493032,1
161493033,1
161493034,1
161493035,1
161493036,1
161493037,1
161493038,1
161493039,1
161493040,1
161493041,1
161493042,1
161493043,1
161493044,1
161493045,1
161493046,1
161493047,1
161493048,1
161493049,1
161493050,1
161493051,1
161493052,1
161493053,1
161493054,1
161493055,1
161493056,1
161493057,1
161493058,1
161493059,1
161493060,1
161493075,1
161493076,1
161493077,1
161493078,1
161493079,1
161493080,1
161493081,1
161493082,1
161493083,1
161493084,1
161493085,1
161493086,1
161493087,1
161493088,1
161493089,1
161493090,1
161493095,1
161493096,1
161493097,1
161493099,1
161493100,1
161493101,1
161493102,1
161493103,1
161493104,1
161493105,1
161493106,1
161493107,1
161493108,1
161493109,1
161493110,1
161493111,1
161493122,1
161493123,1
161493124,1
161493125,1
161493126,1
161493127,1
161493128,1
161493129,1
161493130,1
161493131,1
161493132,1
161493133,1
161493134,1
161493135,1
161493136,1
161493137,1
161493138,1
161493139,1
161493140,1
161493141,1
161493142,1
161493143,1
161493144,1
161493145,1
161493146,1
161493147,1
161493148,1
161493149,1
161493150,1
161493151,1
161493152,1
161493153,1
161493154,1
161493155,1
161493156,1
161493157,1
161493158,1
161493159,1
161493160,1
161493161,1
161493162,1
161493163,1
161493164,1
161493165,1
161493166,1
161493167,1
161493168,1
161493169,1
161493170,1
161493171,1
161493172,1
161493173,1
161493174,1
161493175,1
161493176,1
161493177,1
161493178,1
161493179,1
161493180,1
161493181,1
161493182,1
161493183,1
161493184,1
161493185,1
161493186,1
161493187,1
161493188,1
161493189,1
161493190,1
161493191,1
161493192,1
161493193,1
161493194,1
161493195,1
161493196,1
161493197,1
161493198,1
161493199,1
161493200,1
161493201,1
161493202,1
161493203,1
161493204,1
161493205,1
161493206,1
161493207,1
161493208,1
161493209,1
161493210,1
161493211,1
161493212,1
161493213,1
161493214,1
161493215,1
161493216,1
161493217,1
161493218,1
161493219,1
161493220,1
161493221,1
161493222,1
161493223,1
161493224,1
161493225,1
161493226,1
161493227,1
161493228,1
161493229,1
161493230,1
161493231,1
161493232,1
161493233,1
161493234,1
161493235,1
161493236,1
161493237,1
161493238,1
161493239,1
161493240,1
161493241,1
161493420,1
161493421,1
161493422,1
161493423,1
161493424,3
161493425,1
161493426,6
161493427,13
161493428,20
161493429,1
161493430,20
161493431,150
161493432,1
161493433,1
161493434,1
161493435,1
161493436,1
161493437,1
161493438,1
161493439,1
161493440,1
161493441,20
161493442,1
161493443,1
161493444,71
161493445,20
161493446,4
161493447,1
161493448,1
161493449,1
161493450,20
161493451,2
161493452,1
161493453,20
161493454,20
161493455,1
161493456,1
161493457,150
161493458,1
161493459,1
161493460,20
161493461,1
161493462,2
161493463,6
161493464,150
161493465,20
161493466,20
161493467,150
161493468,1
161493469,1
161493470,35
161493471,1
161493472,1
161493473,1
161493474,10
161493475,1
161493476,1
161493477,1
161493478,17
161493479,1
161493480,1
161493481,1
161493482,2
161493483,1
161493484,1
161493485,1
161495334,1
161497169,1
161497191,1
161500804,1
161500805,1
161500806,1
161500807,1
161500808,1
161500809,1
161500810,1
161500811,1
161500812,1
161500813,1
161501674,1
161501675,2
161502742,150
161502743,20
161502744,1
161502745,3
161502746,20
161502747,150
161502748,1
161502749,6
161502750,132
161502751,3
161503370,3
161503371,150
161504254,1
161506714,1
161507079,1
161507439,1
161507641,1
161507892,1
161508267,1
161509391,1
161509442,1
161509443,1
161509444,1
161509445,1
161509446,1
161509447,1
161509448,1
161509449,1
161509450,1
161509451,1
161509452,1
161509453,1
161509454,1
161509455,1
161509456,1
161509457,1
161509458,1
161509463,1
161509464,1
161509465,1
161509466,1
161509467,1
161509468,1
161509469,1
161509470,1
161509471,1
161509472,1
161509473,1
161509474,1
161509475,1
161509476,1
161509477,1
161509478,1
161509479,1
161509480,1
161509481,1
161509482,1
161509483,1
161509484,1
161509505,1
161509506,1
161509507,1
161509508,1
161509509,1
161509510,1
161509511,1
161509512,1
161509513,1
161509514,1
161509515,1
161509516,1
161509517,1
161509518,1
161509519,1
161509520,1
161509521,1
161509522,1
161509523,1
161509524,1
161509533,1
161509534,1
161509535,1
161509536,1
161509537,1
161509538,1
161509539,1
161509540,1
161509541,1
161509542,1
161509543,1
161509544,1
161509545,1
161509546,1
161509547,1
161509548,1
161509549,1
161509550,1
161509551,1
161509552,1
161509553,1
161509554,1
161509555,1
161509556,1
161509557,1
161509558,1
161509559,1
161509560,1
161509561,1
161509562,1
161509563,1
161509564,1
161509565,1
161509566,1
161509567,1
161509569,1
161509570,1
161509571,1
161509572,1
161509573,1
161509574,1
161509575,1
161509576,1
161509577,1
161509578,1
161509579,1
161509580,1
161509581,1
161509582,1
161509583,1
161509584,1
161509585,1
161509955,1
161510062,1
161510268,1
161510288,1
161510292,1
161510956,1
161510960,1
161510961,1
161510966,1
161510967,1
161510973,1
161511095,1
161511096,1
161511098,1
161511101,1
161511106,1
161511109,1
161511110,1
161511112,1
161511113,1
161511116,1
161511147,1
161511170,1
161511266,1
161511267,1
161511270,1
161511271,1
161511304,1
161511305,1
161511307,1
161511308,1
161511310,1
161511313,1
161511314,1
161511406,1
161511407,1
161511408,1
161511413,1
161511417,1
161511418,1
161511419,1
161511422,1
161511423,1
161511427,1
161511735,1
161511736,1
161511737,1
161511738,1
161511739,1
161511740,1
161511741,1
161511742,1
161511743,1
161511744,1
161511745,1
161511831,1
161512747,1
161513008,1
161513128,1
161513351,1
161513756,1
161513821,1
161514227,1
161514228,10
161514229,150
161514677,1
161514849,1
161515208,1
161515628,1
161516790,1
161516793,1
161517163,1
161517340,1
161517377,1
161517379,1
161517380,1
161517381,1
161517383,1
161517387,1
161517388,1
161517390,1
161517410,1
161517421,1
161517425,1
161517426,1
161517429,1
161517566,1
161517615,1
161517629,1
161517681,1
161517744,1
161518028,1
161518029,1
161518104,1
161518339,1
161518399,1
161518415,1
161518569,1
161518638,1
161518789,1
161518921,1
161518942,1
161518984,1
161519340,1
161519351,1
161519353,1
161519361,1
161519379,1
161519380,1
161519414,1
161519415,1
161519422,1
161519433,1
161519434,1
161519452,1
161519740,1
161519742,1
161519795,1
161519843,1
161519878,1
161519926,1
161519929,1
161519930,1
161519956,1
161519995,1
161520043,1
161520053,1
161520059,1
161520060,1
161520151,1
161520436,1
161520437,1
161520438,1
161520439,1
161520441,1
161520443,1
161520447,1
161520449,1
161520458,1
161520473,1
161520476,1
161520477,1
161520478,1
161520479,1
161520480,1
161520481,1
161520486,1
161520487,1
161520488,1
161520489,1
161520490,1
161520541,1
161520542,1
161520543,1
161520544,1
161520545,1
161520588,1
161520589,1
161520590,1
161520591,1
161520592,1
161520730,1
161520761,1
161521069,1
161521129,1
161521183,1
161521196,1
161521197,1
161521198,1
161521264,1
161521276,1
161521306,1
161521352,1
161521482,1
161521483,1
161521484,1
161521485,1
161521486,1
161521487,1
161521488,1
161521489,1
161521490,1
161521491,1
161521492,1
161521493,1
161521494,1
