,entry_max_per_user
175935439,1
175935440,1
175935441,1
175935442,1
175935443,1
175935444,1
175935448,1
175935449,1
175935450,1
175935451,1
175935452,1
175935454,1
175935455,1
175935456,1
175935457,1
175935458,1
175935459,1
175935470,1
175935471,1
175935474,1
175935503,3
175935504,20
175936456,20
175936457,1
175936458,3
175936459,1
175936460,1
175936461,1
175936462,1
175936463,107
175936464,20
175936465,1
175936466,1
175936467,1
175936468,1
175936469,20
175936470,20
175936471,1
175936472,1
175936473,1
175936474,141
175936475,20
175936476,20
175936477,20
175936478,1
175936479,20
175936480,1
175936481,1
175936482,1
175936483,1
175936484,1
175936485,4
175936486,4
175936487,150
175936488,150
175936489,8
175936490,150
175936491,1
175936492,1
175936493,1
175936494,1
175936495,1
175936496,1
175936497,14
175936498,1
175936499,1
175936500,7
175936501,14
175936569,1
175936570,1
175936571,1
175936572,1
175936573,1
175936574,1
175936575,1
175936576,1
175936577,1
175936578,1
175936579,1
175936580,1
175936581,1
175936582,20
175936583,1
175936584,1
175936585,1
175936586,1
175936587,1
175936588,1
175936589,1
175936590,1
175936591,1
175936592,1
175936593,1
175936594,1
175936595,1
175936596,1
175936597,1
175936598,8
175936599,8
175936600,3
175936601,3
175936602,3
175936603,1
175936604,1
175936605,1
175936606,1
175936607,7
175936608,1
175936609,1
175936610,1
175936611,1
175936612,1
175936613,1
175936614,1
175936615,1
175936616,1
175936617,1
175936618,1
175936619,1
175936620,1
175936621,1
175936622,1
175936623,1
175936624,1
175936625,1
175936626,1
175936627,1
175936628,1
175936629,1
175936630,1
175936631,1
175936632,1
175936633,1
175936634,1
175936635,1
175936636,1
175936637,1
175936638,1
175936639,1
175936640,1
175936641,1
175936642,1
175936643,1
175936644,1
175936645,1
175936646,1
175936647,1
175936648,1
175936649,1
175936650,1
175936651,1
175936652,1
175936653,1
175936654,1
175936655,1
175936656,1
175936657,1
175936658,1
175936659,1
175936660,1
175936661,1
175936662,1
175936663,1
175936664,1
175936665,1
175936666,1
175936667,1
175936672,1
175936673,1
175936674,1
175936675,1
175936676,1
175936677,1
175936678,1
175936679,1
175936680,1
175936681,1
175936682,1
175936683,1
175936684,1
175936685,1
175936686,1
175936687,1
175936688,1
175936689,1
175936690,1
175936691,1
175936692,1
175936693,1
175936694,1
175936695,1
175936696,1
175936697,1
175936698,1
175936699,1
175936700,1
175936701,1
175936702,1
175936703,1
175936704,1
175936705,1
175936706,1
175936707,1
175936708,1
175936709,1
175936710,1
175936711,1
175936712,1
175936713,1
175936714,1
175936715,1
175936716,1
175936717,1
175936718,1
175936719,1
175936720,1
175936721,1
175936722,1
175936723,1
175936724,1
175936725,1
175936726,1
175936727,1
175936728,1
175936729,1
175936730,1
175936731,1
175936732,1
175936733,1
175936734,1
175936735,1
175936736,1
175936737,1
175936738,1
175936739,1
175936740,1
175936741,1
175936742,1
175936743,1
175936744,1
175936746,1
175936747,1
175936748,1
175936749,1
175936750,1
175936751,1
175936752,1
175936753,1
175936754,1
175936755,1
175936759,1
175936760,1
175936763,1
175936764,1
175936765,1
175936766,1
175936767,1
175936768,1
175936769,1
175936770,1
175936771,1
175936772,1
175936773,1
175936774,1
175936775,1
175936776,1
175936777,1
175936778,1
175936779,1
175936780,1
175936781,1
175936782,1
175936783,1
175936784,1
175936785,1
175936786,1
175936787,1
175936788,1
175936789,1
175936790,1
175936791,1
175936792,1
175936793,1
175936794,1
175936795,1
175936796,1
175936825,1
175936826,1
175936827,1
175936828,1
175936829,1
175936830,1
175936831,1
175936832,1
175936833,1
175936834,1
175936835,1
175936836,1
175936837,1
175936838,1
175936839,1
175936840,1
175936843,1
175936844,1
175936845,1
175936846,1
175936847,1
175936848,1
175936849,1
175936850,1
175936851,8
175936852,3
175936853,7
175936854,1
175936855,1
175936856,1
175936857,1
175936858,1
175936859,1
175936860,1
175936861,1
175936862,1
175936863,1
175936864,1
175936865,1
175936866,1
175936867,1
175936868,1
175936869,1
175936870,1
175936871,1
175936872,1
175936873,1
175936874,1
175936875,1
175936876,1
175936877,1
175936878,1
175936879,1
175936880,1
175936881,1
175936882,1
175936883,1
175936884,1
175936885,1
175936886,1
175936887,1
175936888,1
175936889,1
175936890,1
175936891,1
175936892,1
175936893,1
175936894,1
175936895,1
175936896,1
175936897,1
175936898,1
175936899,1
175936900,1
175936901,1
175936902,1
175936903,1
175936904,1
175936905,1
175936906,1
175936907,1
175936908,1
175936909,1
175936910,1
175936911,1
175936912,1
175936913,1
175936914,1
175936915,1
175936916,1
175936917,1
175936918,1
175936919,1
175936920,1
175936921,1
175936922,1
175936923,1
175936924,1
175936925,1
175936926,1
175936927,1
175936928,1
175936929,1
175936930,1
175936931,1
175936932,1
175936933,1
175936934,1
175936935,1
175936936,1
175936937,1
175936941,1
175936942,1
175936945,1
175936946,1
175936947,1
175936948,1
175936949,1
175936950,1
175936951,1
175936952,1
175936953,1
175936954,1
175936955,1
175936956,1
175936957,1
175936958,1
175936959,1
175936960,1
175936961,1
175936962,1
175936963,1
175936964,1
175936965,1
175936966,1
175936967,1
175936968,1
175936969,1
175936970,1
175936971,1
175936972,1
175936973,1
175936974,1
175936975,1
175936976,1
175936977,1
175936978,1
175936979,1
175936980,1
175936981,1
175936982,1
175936983,1
175936984,1
175936985,1
175936986,1
175936987,1
175936988,1
175936989,1
175936990,1
175936991,1
175936992,1
175936993,1
175936994,1
175936995,1
175936996,1
175936997,1
175936998,1
175936999,1
175937000,1
175937001,1
175937002,1
175937003,1
175937004,1
175937005,1
175937006,1
175937007,1
175937008,1
175937009,1
175937010,1
175937011,1
175937012,1
175937013,1
175937014,1
175937015,1
175937016,1
175937017,1
175937018,1
175937019,1
175937020,1
175937021,1
175937022,1
175937023,1
175937024,1
175937025,1
175937026,1
175937027,1
175937028,1
175937029,1
175937030,1
175937031,1
175937032,1
175937033,1
175937034,1
175937035,1
175937036,1
175937037,1
175937038,1
175937039,1
175937040,1
175937041,1
175937042,1
175937043,1
175937044,1
175937045,1
175937046,1
175937047,1
175937048,1
175937049,1
175937050,1
175937051,1
175937052,1
175937053,1
175937054,1
175937055,1
175937056,1
175937057,1
175937058,1
175937059,1
175937060,1
175937061,1
175937062,1
175937066,1
175937067,1
175937070,1
175937071,1
175937072,1
175937073,1
175937074,1
175937075,1
175937076,1
175937077,1
175937078,1
175937079,1
175937080,1
175937081,1
175937082,1
175937083,1
175937084,1
175937085,1
175937086,1
175937087,1
175937088,1
175937089,1
175937090,1
175937091,1
175937092,1
175937093,1
175937094,1
175937095,1
175937096,1
175937097,1
175937098,1
175937099,1
175937100,1
175937101,1
175937102,1
175937266,1
175939400,1
175939408,1
175939413,1
175939603,1
175939604,1
175939605,1
175939606,1
175939607,1
175939608,1
175939609,1
175939610,1
175939611,1
175939622,1
175939623,1
175939624,1
175939625,1
175939626,1
175939678,1
175939679,1
175939680,1
175939681,1
175939682,1
175940365,1
175941859,3
175941860,3
175942144,1
175942513,1
175942514,1
175942515,1
175942516,1
175942517,1
175942518,1
175942519,1
175942520,1
175942521,1
175942522,1
175942523,1
175942524,1
175942525,1
175942526,1
175942527,1
175942528,1
175942529,1
175942530,1
175942531,1
175942532,1
175942533,1
175942534,1
175942535,1
175942536,1
175942537,1
175942538,1
175942539,1
175942540,1
175942541,1
175942542,1
175942543,1
175942544,1
175942545,1
175942546,1
175942547,1
175942548,1
175942549,1
175942550,1
175942551,1
175942552,1
175942553,1
175942554,1
175942555,1
175942556,1
175942561,1
175942562,1
175942563,1
175942564,1
175942565,1
175942566,1
175942567,1
175942568,1
175942569,1
175942570,1
175942571,1
175942572,1
175942573,1
175942574,1
175942575,1
175942576,1
175942577,1
175942578,1
175942579,1
175942580,1
175942581,1
175942582,1
175942583,1
175942584,1
175942585,1
175942586,1
175942587,1
175942608,1
175942609,1
175942610,1
175942611,1
175942612,1
175942613,1
175942614,1
175942615,1
175942616,1
175942617,1
175942618,1
175942619,1
175942620,1
175942621,1
175942622,1
175942623,1
175942624,1
175942625,1
175942626,1
175942627,1
175942628,1
175942629,1
175942630,1
175942631,1
175942632,1
175942633,1
175942634,1
175943634,1
175943635,1
175943636,1
175943637,1
175943638,1
175943639,1
175943640,1
175943641,1
175943642,1
175943643,1
175943644,1
175943645,1
175943646,1
175943647,1
175943648,1
175943649,1
175943650,1
175943651,1
175943652,1
175943653,1
175943654,1
175943655,1
175943656,1
175943657,1
175943658,1
175943659,1
175943660,1
175943873,1
175944256,1
175944651,1
175946525,1
175949601,1
175949725,1
175949726,1
175949727,1
175949846,1
175949847,1
175949848,1
175949849,1
175949850,1
175949851,1
175949852,1
175949853,1
175949854,1
175949887,1
175949888,1
175949889,1
175949890,1
175949891,1
175949892,1
175949893,1
175949894,1
175949895,1
175949923,1
175949924,1
175949925,1
175949926,1
175949927,1
175949928,1
175949929,1
175949930,1
175949931,1
175950403,1
175950405,1
175950408,1
175950411,1
175951165,1
175951213,1
175951232,1
175951278,1
175951321,1
175951764,1
175952071,1
175952285,1
175952286,1
175952287,1
175952288,1
175952289,1
175952290,1
175952291,1
175952305,1
175952306,1
175952307,1
175952308,1
175952309,1
175952311,1
175952315,1
175952316,1
175952317,1
175952318,1
175952319,1
175952382,1
175952391,1
175952419,1
175952438,1
175952440,1
175952441,1
175952454,1
175953034,1
175953141,1
175953845,1
175954044,1
175954511,1
175955053,1
175955123,1
175955155,1
175955312,1
175955342,1
175955411,1
175955569,1
175955628,1
175955629,1
175955630,1
175955631,1
175955632,1
175955633,1
175955634,1
175955635,1
175955636,1
175955637,1
175955638,1
175955639,1
175955640,1
175955641,1
175955642,1
175955643,1
175955644,1
175955645,1
175955646,1
175955647,1
175955648,1
175955649,1
175955663,1
175956157,1
175956430,1
175956431,1
175956432,1
175956433,1
175956434,1
175956435,1
175956436,1
175956437,1
175956438,1
175956439,1
175956440,1
175956441,1
175956442,1
175956443,1
175956444,1
175956445,1
175956446,1
175956447,1
175956448,1
175956449,1
175956450,1
175956451,1
175956452,1
175956453,1
175956454,1
175956455,1
175956456,1
175956457,1
175956458,1
175956459,1
175956460,1
175956461,1
175956637,1
175956686,1
175956852,1
175956907,1
175956922,1
175957286,1
175957424,1
175957604,1
175957634,1
175957671,1
175957824,1
175958077,1
175958296,1
175958424,1
175958426,1
175958428,1
175958530,1
175958633,1
175958699,1
175958700,1
175958701,1
175958702,1
175958703,1
175958704,1
175958705,1
175958706,1
175958707,1
175958708,1
175958709,1
175958710,1
175958711,1
175958712,1
175958713,1
175958714,1
175958772,1
175958876,1
175958995,1
175959077,1
175959094,1
175959096,1
