,entry_max_per_user
171192283,1
171192284,1
171192285,1
171192286,1
171192287,1
171192288,1
171192289,1
171192290,1
171192291,1
171192292,2
171192293,5
171192294,1
171192295,1
171192296,7
171192297,2
171192298,1
171192299,1
171192300,7
171192301,1
171192302,1
171192303,1
171192304,8
171192305,8
171192306,3
171192307,3
171192308,1
171192309,1
171192310,1
171192311,1
171192312,3
171192313,2
171192314,1
171192315,1
171192316,1
171192317,1
171192318,1
171192319,1
171192320,8
171192321,8
171192322,3
171192323,1
171192324,1
171192325,1
171193915,1
171193957,1
171193966,1
171193979,12
171193990,150
171194073,20
171194081,20
171194087,8
171194129,5
171194136,3
171194156,150
171194231,150
171194252,1
171194255,1
171194308,3
171194323,20
171194331,57
171194364,47
171194380,70
171196821,1
171199155,1
171199227,1
171199480,3
171199481,1
171199482,2
171199483,1
171199518,1
171199519,1
171199520,1
171199521,1
171199522,1
171199525,1
171199526,1
171199527,1
171199528,1
171199529,1
171199530,1
171199531,1
171199532,1
171199533,1
171199534,1
171199535,1
171199536,1
171199537,1
171199538,1
171199539,1
171199540,1
171199541,1
171199542,1
171199543,1
171199544,1
171199545,1
171199546,1
171199547,1
171199548,1
171199549,1
171199550,1
171199551,1
171199552,1
171199553,1
171199554,1
171199555,1
171199556,1
171199557,1
171199558,1
171199559,1
171199560,1
171199561,1
171199562,1
171199563,1
171199564,1
171199565,1
171199566,1
171199567,1
171199568,1
171199569,1
171199570,1
171199571,1
171199572,1
171199573,1
171199574,1
171199575,1
171199576,1
171199577,1
171199578,1
171199579,1
171199580,1
171199581,1
171199582,1
171199583,1
171199584,1
171199585,1
171199803,1
171200043,1
171200237,1
171200307,1
171200314,1
171200315,1
171200316,1
171200378,1
171200414,1
171200418,1
171200436,1
171200906,1
171200923,1
171200936,1
171200978,1
171201012,1
171201344,1
171201598,1
171201602,1
171201603,1
171201604,1
171201623,1
171201627,1
171201638,1
171201852,1
171201854,1
171201855,1
171201856,1
171201983,1
171201984,1
171201985,1
171202009,1
171202011,1
171202012,1
171202013,1
171202021,1
171202080,1
171202166,1
171202168,1
171202179,1
171202181,1
171202329,1
171202467,1
171202526,1
171202541,1
171202547,1
171202548,1
171202549,1
171202550,1
171202551,1
171202552,1
171202553,1
171202554,1
171202555,1
171202557,1
171202558,1
171202559,1
171202560,1
171202561,1
171202563,1
171202564,1
171202565,1
171202566,1
171202567,1
171202568,1
171202569,1
171202570,1
171202571,1
171202572,1
171202573,1
171202574,1
171202575,1
171202576,1
171202578,1
171202579,1
171202580,1
171202581,1
171202582,1
171202583,1
171202584,1
171202585,1
171202586,1
171202587,1
171202588,1
171202589,1
171202590,1
171202591,1
171202592,1
171202593,1
171202594,1
171202595,1
171202596,1
171202597,1
171202598,1
171202599,1
171202600,1
171202601,1
171202602,1
171202603,1
171202604,1
171202605,1
171202606,1
171202607,1
171202608,1
171202609,1
171202610,1
171202611,1
171202613,1
171202614,1
171202615,1
171202618,1
171202619,1
171202620,1
171202622,1
171202623,1
171202624,1
171202625,1
171202626,1
171202627,1
171202628,1
171202629,1
171202630,1
171202633,1
171202644,1
171202645,1
171202646,1
171202648,1
171202649,1
171202734,1
171202735,1
171202736,1
171202737,1
171202738,1
171202739,1
171202740,1
171202741,1
171202742,1
171202743,1
171202760,1
171202878,1
171202879,1
171202880,1
171202881,1
171202882,1
171202883,1
171202887,1
171203034,1
171203046,1
171203047,1
171203048,1
171203049,1
171203050,1
171203051,1
171203052,1
171203053,1
171203054,1
171203055,1
171203056,1
171203057,1
171203058,1
171203059,1
171203060,1
171203061,1
171203062,1
171203104,1
171203105,1
171203106,1
171203107,1
171203108,1
171203109,1
171203110,1
171203111,1
171203112,1
171203113,1
171203114,1
171203115,1
171203116,1
171203117,1
171203118,1
171203119,1
171203120,1
171203159,1
171203181,1
171203182,1
171203183,1
171203184,1
171203186,1
171203246,1
171203290,1
171203300,1
171203405,1
171203421,1
171203422,1
