,entry_max_per_user
175758592,1
175758593,1
175758594,8
175758595,3
175758596,7
175758597,1
175758598,1
175758599,1
175758602,1
175758603,1
175758604,1
175758605,8
175758606,3
175758607,7
175758624,1
175758625,1
175758626,1
175758627,1
175758628,1
175758629,1
175758630,1
175758631,1
175758632,1
175758633,1
175758634,1
175758635,1
175758636,1
175758637,1
175758638,1
175758639,1
175758640,1
175758641,1
175758642,1
175758643,1
175758644,1
175758645,1
175758646,1
175758647,1
175758648,1
175758649,1
175758650,1
175758651,1
175758652,1
175758653,1
175758654,1
175758655,1
175758656,1
175758657,1
175758658,1
175758659,1
175758660,1
175758661,1
175758662,1
175758663,1
175758664,1
175758665,1
175758666,1
175758667,1
175758668,1
175758669,1
175758670,1
175758671,1
175758672,1
175758673,1
175758674,1
175758675,1
175758676,1
175758677,1
175758678,1
175758679,1
175758680,1
175758681,1
175758682,1
175758683,1
175758684,1
175758685,1
175758686,1
175758687,1
175758688,1
175758689,1
175758690,1
175758691,1
175758692,1
175758693,1
175758694,1
175758695,1
175758696,1
175758697,1
175758698,1
175758699,1
175758700,1
175758701,1
175758702,1
175758703,1
175758704,1
175758705,1
175758706,1
175758707,1
175758708,1
175758709,1
175758710,1
175758711,1
175758712,1
175758714,1
175758715,1
175758716,1
175758717,1
175758718,1
175758719,1
175758720,1
175758721,1
175758722,1
175758723,1
175758724,1
175758725,1
175758726,1
175758727,1
175758728,1
175758729,1
175758730,1
175758731,1
175758732,1
175758733,1
175758734,1
175758735,1
175758736,1
175758737,1
175758738,1
175758739,1
175758740,1
175758741,1
175758742,1
175758743,1
175758744,1
175758745,1
175758746,1
175758748,1
175758749,1
175758750,1
175758751,1
175758752,1
175758753,1
175758754,1
175758755,1
175758756,1
175758757,1
175758758,1
175758759,1
175758760,1
175758761,1
175758762,1
175758763,1
175758764,1
175758765,1
175758766,1
175758767,1
175758768,1
175758769,1
175758770,1
175758771,1
175758772,1
175758773,1
175758774,1
175758775,1
175758776,1
175758777,1
175758778,1
175758779,1
175758780,1
175758781,1
175758782,1
175758783,1
175758784,1
175758785,1
175758786,1
175758787,1
175758788,1
175758789,1
175758790,1
175758791,1
175758792,1
175758793,1
175758794,1
175758795,1
175758796,1
175758797,1
175758798,1
175758799,1
175758800,1
175758801,1
175758802,1
175758803,1
175758804,1
175758806,1
175758807,1
175758808,1
175758809,1
175758810,1
175758811,1
175758812,1
175758813,1
175758814,1
175758815,1
175758816,1
175758817,1
175758818,1
175758819,1
175758820,1
175758821,1
175758822,1
175758823,1
175758824,1
175758825,1
175758826,1
175758827,1
175758828,1
175758829,1
175758830,1
175758831,1
175758832,1
175758833,1
175758834,1
175758835,1
175758836,1
175758837,1
175758839,1
175758840,1
175758841,1
175758842,1
175758843,1
175758844,1
175758845,1
175758846,1
175758847,1
175758848,1
175758849,1
175758850,1
175758851,1
175758852,1
175758853,1
175758854,1
175758855,1
175758856,1
175758857,1
175758858,1
175758859,1
175758860,1
175758861,1
175758862,1
175758863,1
175758864,1
175758865,1
175758866,1
175758867,1
175758868,1
175758869,1
175758870,1
175758871,1
175758872,1
175758873,1
175758874,1
175758875,1
175758876,1
175758877,1
175758878,1
175758879,1
175758880,1
175758881,1
175758882,1
175758883,1
175758884,1
175758885,1
175758886,1
175758887,1
175758888,1
175758889,1
175758890,1
175758891,1
175758892,1
175758893,1
175758894,1
175758895,1
175758896,1
175758897,1
175758898,1
175758899,1
175758900,1
175758901,1
175758902,1
175758903,1
175758904,1
175758905,1
175758906,1
175758907,1
175758908,1
175758909,1
175758910,1
175758911,1
175758912,1
175758913,1
175758914,1
175758915,1
175758916,1
175758917,1
175758918,1
175758919,1
175758920,1
175758921,1
175758922,1
175758923,1
175758924,1
175758925,1
175758926,1
175758927,1
175758928,1
175758929,1
175758930,1
175758931,1
175758932,1
175758933,1
175758934,1
175758935,1
175758936,1
175758937,1
175758938,1
175758939,1
175758940,1
175758941,1
175758942,1
175758943,1
175758944,1
175758945,1
175758946,1
175758947,1
175758948,1
175758949,1
175758950,1
175758951,1
175758952,1
175758953,1
175758954,1
175758955,1
175758956,1
175758958,1
175758959,1
175758960,1
175758961,1
175758962,1
175758963,1
175758964,1
175758965,1
175758966,1
175758967,1
175758968,1
175758969,1
175758970,1
175758971,1
175758972,1
175758973,1
175758974,1
175758975,1
175758976,1
175758977,1
175758978,1
175758979,1
175758980,1
175758981,1
175758982,1
175758983,1
175758984,1
175758985,1
175758986,1
175758987,1
175758988,1
175758989,1
175758990,1
175758991,1
175758992,1
175758993,1
175758994,1
175758995,1
175758996,1
175758998,1
175758999,1
175759000,1
175759001,1
175759002,1
175759003,1
175759004,1
175759005,1
175759006,1
175759007,1
175759008,1
175759009,1
175759010,1
175759011,1
175759012,1
175759013,1
175759014,1
175759015,1
175759016,1
175759017,1
175759018,1
175759019,1
175759020,1
175759021,1
175759022,1
175759023,1
175759024,1
175759025,1
175759026,1
175759027,1
175759028,1
175759029,1
175759030,1
175759031,1
175759032,1
175759033,1
175759034,1
175759035,1
175759036,1
175759037,1
175759038,1
175759039,1
175759040,1
175759041,1
175759042,1
175759043,1
175759044,1
175759045,1
175759046,1
175759047,1
175759048,1
175759049,1
175759050,1
175759051,1
175759052,1
175759053,1
175759054,1
175759055,1
175759056,1
175759057,1
175759058,1
175759059,1
175759060,1
175759061,1
175759062,1
175759063,1
175759064,1
175759065,1
175759066,1
175759067,1
175759068,1
175759069,1
175759070,1
175759071,1
175759072,1
175759073,1
175759074,1
175759075,1
175759076,1
175759077,1
175759078,1
175759079,1
175759080,1
175759081,1
175759082,1
175759083,1
175759085,1
175759086,1
175759087,1
175759089,1
175759090,1
175759091,1
175759092,1
175759093,1
175759094,1
175759095,1
175759096,1
175759097,1
175759098,1
175759099,1
175759100,1
175759101,1
175759102,1
175759103,1
175759104,1
175759105,1
175759106,1
175759107,1
175759108,1
175759109,1
175759110,1
175759111,1
175759112,1
175759113,1
175759114,1
175759115,1
175759116,1
175759117,1
175759118,1
175759119,1
175759120,1
175759121,1
175759122,1
175759123,1
175759124,1
175759125,1
175759126,1
175759127,1
175759128,1
175759129,1
175759130,1
175759131,1
175759132,1
175759133,1
175759134,1
175759135,1
175759136,1
175759137,1
175759138,1
175759139,1
175759140,1
175759141,1
175759142,1
175759143,1
175759144,1
175759145,1
175759146,1
175759147,1
175759148,1
175759149,1
175759150,1
175759151,1
175759152,1
175759153,1
175759154,1
175759155,1
175759156,1
175759157,1
175759158,1
175759159,1
175759160,1
175759161,1
175759162,1
175759163,1
175759164,1
175759165,1
175759166,1
175759167,1
175759168,1
175759169,1
175759170,1
175759171,1
175759172,1
175759173,1
175759174,1
175759175,1
175759176,1
175759177,1
175759178,1
175759179,1
175759180,1
175759181,1
175759182,1
175759183,1
175759184,1
175759185,1
175759186,1
175759187,1
175759188,1
175759189,1
175759190,1
175759191,1
175759192,1
175759193,1
175759194,1
175759195,1
175759196,1
175759197,1
175759198,1
175759199,1
175759200,1
175759201,1
175759202,1
175759203,1
175759204,1
175759205,1
175759206,1
175759207,1
175759209,1
175759210,1
175759211,1
175759212,1
175759213,1
175759214,1
175759215,1
175759216,1
175759217,1
175759218,1
175759219,1
175759220,1
175759221,1
175759222,1
175759223,1
175759224,1
175759225,1
175759226,1
175759227,1
175759228,1
175759229,1
175759230,1
175759231,1
175759232,1
175759233,1
175759234,1
175759235,1
175759236,1
175759237,1
175759238,1
175759239,1
175759240,1
175759241,1
175759242,1
175759243,1
175759244,1
175759245,1
175759246,1
175759247,1
175759248,1
175759249,1
175759250,1
175759251,1
175759252,1
175759253,1
175759254,1
175759255,1
175759256,1
175759257,1
175759258,1
175759259,1
175759260,1
175759261,1
175759262,1
175759263,1
175759264,1
175759265,1
175759266,1
175759267,1
175759268,1
175759269,1
175759270,1
175759271,1
175759272,1
175759273,1
175759274,1
175759275,1
175759276,1
175759277,1
175759278,1
175759279,1
175759280,1
175759281,1
175759282,1
175759283,1
175759284,1
175759285,1
175759286,1
175759287,1
175759288,1
175759289,1
175759290,1
175759291,1
175759292,1
175759293,1
175759294,1
175759295,1
175759296,1
175759297,1
175759298,1
175759299,1
175759300,1
175759301,1
175759302,1
175759303,1
175759304,1
175759305,1
175759306,1
175759307,1
175759308,1
175759309,1
175759310,1
175759311,1
175759312,1
175759313,1
175759314,1
175759315,1
175759316,1
175759317,1
175759318,1
175759319,1
175759320,1
175759321,1
175759322,1
175759323,1
175759324,1
175759325,1
175759326,1
175759327,1
175759328,1
175759329,1
175759330,1
175759331,1
175759333,1
175759334,1
175759337,1
175759338,1
175759339,1
175759340,1
175759341,1
175759342,1
175759343,1
175759344,1
175759345,1
175759346,1
175759347,1
175759348,1
175759349,1
175759350,1
175759351,1
175759352,1
175759353,1
175759354,1
175759355,1
175759356,1
175759357,1
175759358,1
175759359,1
175759360,1
175759361,1
175759362,1
175759363,1
175759364,1
175759365,1
175759366,1
175759367,1
175759368,1
175759369,1
175759370,1
175759372,1
175759373,1
175759374,1
175759375,1
175759376,1
175759377,1
175759378,1
175759379,1
175759393,1
175759394,1
175759429,1
175759430,1
175759431,1
175759432,1
175759433,1
175759434,1
175759435,1
175759436,1
175759437,1
175759438,1
175759439,1
175759440,1
175759441,1
175759442,1
175759443,1
175759444,1
175759448,1
175759449,1
175759450,1
175759453,1
175759454,1
175759455,1
175759456,8
175759457,3
175759458,7
175767697,1
175768667,3
175768672,141
175768673,2
175768675,20
175768678,150
175768699,94
175768873,70
175769004,1
175769007,1
175772566,1
175772786,1
175774122,1
175774609,1
175775071,1
175776057,1
175776091,1
175776092,1
175776093,1
175776095,1
175776100,1
175776101,1
175776102,1
175776103,1
175776104,1
175776108,1
175776109,1
175776110,1
175776111,1
175776112,1
175776115,1
175776116,1
175776117,1
175776118,1
175776119,1
175776134,1
175776135,1
175776136,1
175776137,1
175776138,1
175776139,1
175776140,1
175776141,1
175776142,1
175776143,1
175776456,1
175776898,1
175779056,1
175779130,1
175780595,1
175781256,1
175781262,1
175781273,1
175781296,1
175781302,1
175781308,1
175781644,1
175782423,1
175782463,1
175782508,1
175782512,1
175782544,1
175782854,1
175785708,1
175786059,1
175787037,1
175787074,1
175787174,1
175787503,1
175787846,1
175788158,1
175788478,1
175788608,1
175788762,1
175789290,1
175789350,1
175789650,1
175789657,1
175789660,1
175789661,1
175789786,1
175790038,1
175790134,1
175790306,1
175791045,1
175791716,1
175796096,1
175796650,1
175796831,1
175797018,1
175798346,1
175798699,1
175798730,1
175798787,1
175799001,1
175799178,1
175799669,1
175800666,1
175800695,1
175800797,1
175800927,1
175801067,1
175801355,1
175801719,1
175801720,1
175801727,1
175801749,1
175803095,1
175803452,1
175803619,1
175803838,1
175803839,1
175803840,1
175803841,1
175803842,1
175803843,1
175803844,1
175803845,1
175803846,1
175803847,1
175803848,1
175803849,1
175803850,1
175803851,1
175803852,1
175803853,1
175803854,1
175803855,1
175803856,1
175803857,1
175803858,1
175803859,1
175803860,1
175803861,1
175803862,1
175803863,1
175803864,1
175803934,1
175803935,1
175803936,1
175803937,1
175803938,1
175803939,1
175803940,1
175803941,1
175803942,1
175803943,1
175803944,1
175803945,1
175803946,1
175803947,1
175803948,1
175803949,1
175803950,1
175803951,1
175803952,1
175803953,1
175803954,1
175803955,1
175803956,1
175803957,1
175803958,1
175803959,1
175803960,1
175804150,1
175804151,1
175804160,1
175804161,1
175804162,1
175804163,1
175804164,1
175804165,1
175804166,1
175804167,1
175804168,1
175804169,1
175804170,1
175804171,1
175804172,1
175804173,1
175804174,1
175804175,1
175804176,1
175804177,1
175804178,1
175804179,1
175804180,1
175804181,1
175804182,1
175804183,1
175804184,1
175804185,1
175804186,1
175804506,1
175804507,1
175804508,1
175804509,1
175804573,1
175804574,1
175804575,1
175804576,1
175804578,1
175804579,1
175804581,1
175804582,1
175804583,1
175804584,1
175804585,1
175804964,1
175804981,1
175804982,1
175804983,1
175804992,1
175804993,1
175804994,1
175804995,1
175804996,1
175804997,1
175804998,1
175804999,1
175805000,1
175805001,1
175805002,1
175805003,1
175805004,1
175805005,1
175805006,1
175805007,1
175805008,1
175805009,1
175805010,1
175805011,1
175805012,1
175805013,1
175805014,1
175805015,1
175805016,1
175805017,1
175805018,1
175805019,1
175805020,1
175805021,1
175805022,1
175805023,1
175805024,1
175805062,1
175805063,1
175805064,1
175805065,1
175805073,1
175805074,1
175805075,1
175805076,1
175805077,1
175805078,1
175805079,1
175805080,1
175805081,1
175805082,1
175805083,1
175805084,1
175805085,1
175805086,1
175805087,1
175805088,1
175805089,1
175805090,1
175805091,1
175805092,1
175805093,1
175805094,1
175805095,1
175805096,1
175805097,1
175805098,1
175805099,1
175805100,1
175805101,1
175805115,1
175805116,1
175805117,1
175805118,1
175805119,1
175805120,1
175805121,1
175805122,1
175805123,1
175805124,1
175805125,1
175805126,1
175805127,1
175805128,1
175805129,1
175805130,1
175805131,1
175805132,1
175805133,1
175805134,1
175805135,1
175805136,1
175805137,1
175805138,1
175805139,1
175805140,1
175805141,1
175805143,1
175805144,1
175805145,1
175805146,1
175805147,1
175805148,1
175805213,1
175805214,1
175805215,1
175805216,1
175805217,1
175805219,1
175805222,1
175805223,1
175805224,1
175805225,1
175805226,1
175805227,1
175805228,1
175805229,1
175805230,1
175805231,1
175805232,1
175805233,1
175805234,1
175805235,1
175805236,1
175805237,1
175805238,1
175805239,1
175805240,1
175805266,1
175805268,1
175805269,1
175805383,1
175805469,1
175805763,1
175805796,1
175805810,20
175805870,1
175805990,1
175806021,1
175806060,2
175806127,1
175806128,1
175806446,1
175806541,1
175806596,1
175806656,1
175806696,1
175806738,1
175806818,1
175806932,1
175807125,1
175807136,1
175807291,1
175807322,1
175807323,1
175807328,1
175807329,1
175807331,1
175807624,1
175807625,1
175807644,1
175807872,1
175807909,1
175807981,150
175808042,1
175808058,1
175808064,1
175808305,1
175808311,1
175808459,1
175808466,1
