,entry_max_per_user
177096603,1
177096604,1
177096605,3
177096606,1
177096607,1
177096608,7
177096609,7
177096610,7
177096611,7
177096612,7
177096613,7
177096614,7
177096615,2
177096616,2
177096617,5
177096618,1
177096619,1
177096620,1
177096621,1
177096622,1
177096623,1
177096624,1
177096625,1
177096626,3
177096627,3
177096628,8
177096629,8
177096630,1
177096631,1
177096632,1
177096633,1
177096634,1
177096635,1
177096636,1
177096637,2
177096638,1
177096639,1
177096640,1
177096641,1
177096642,1
177096643,3
177096644,8
177096645,8
177096646,8
177096647,3
177096648,1
177096649,1
177096659,1
177096660,1
177096661,1
177096662,1
177096664,1
177096665,1
177096666,1
177096667,1
177096668,1
177096669,1
177096670,1
177096671,1
177096672,1
177096673,1
177096674,1
177096675,1
177096676,1
177096677,1
177096678,1
177096679,1
177096680,1
177096681,1
177096682,1
177096683,1
177096684,1
177096685,1
177096686,1
177096687,1
177096688,1
177096689,1
177096690,1
177096692,1
177096693,1
177096694,1
177096696,1
177096698,1
177096700,1
177096701,1
177096702,1
177096704,1
177096706,1
177096708,1
177096709,1
177096711,1
177096713,1
177096714,1
177096716,1
177096717,1
177096718,1
177096719,1
177096720,1
177096721,1
177096722,1
177096723,1
177096724,1
177096725,1
177096726,1
177096727,1
177096728,1
177096729,1
177096730,1
177096731,1
177096732,1
177096733,1
177096734,1
177096735,1
177096736,1
177096737,1
177096738,1
177096739,1
177096740,1
177096741,1
177096742,1
177096743,1
177096744,1
177096745,1
177096746,1
177096747,1
177096748,1
177096749,1
177096750,1
177096751,1
177096752,1
177096753,1
177096754,1
177096755,1
177096756,1
177096757,1
177096758,1
177096759,1
177096760,1
177096761,1
177096762,1
177096763,1
177096764,1
177096765,1
177096766,1
177096767,1
177096768,1
177096769,1
177096770,1
177096771,1
177096772,1
177096773,1
177096774,1
177096775,1
177096776,1
177096777,1
177096778,1
177096779,1
177096781,1
177096785,1
177096787,1
177096788,1
177096789,1
177096791,1
177096792,1
177096793,1
177096794,1
177096795,1
177096796,1
177096797,1
177096798,1
177096799,1
177096800,1
177096801,1
177096802,1
177096803,1
177096804,1
177096805,1
177096806,1
177096807,1
177096808,1
177096809,1
177096810,1
177096811,1
177096812,1
177096813,1
177096814,1
177096815,1
177096816,1
177096817,1
177096818,1
177096819,1
177096820,1
177096821,1
177096822,1
177096823,1
177096824,1
177096825,1
177096826,1
177096827,1
177096828,1
177096829,1
177096830,1
177096831,1
177096832,1
177096833,1
177096834,1
177096835,1
177096836,1
177096837,1
177096838,1
177096839,1
177096840,1
177096841,1
177096842,1
177096843,1
177096844,1
177096845,1
177096846,1
177096847,1
177096848,1
177096849,1
177096850,1
177096851,1
177096852,1
177096853,1
177096854,1
177096855,1
177096856,1
177096857,1
177096858,1
177096859,1
177096861,1
177096862,1
177096863,1
177096864,1
177096865,1
177096866,1
177096867,1
177096868,1
177096869,1
177096870,1
177096871,1
177096872,1
177096873,1
177096874,1
177096949,1
177096950,1
177096951,1
177096952,1
177096953,1
177096954,1
177096955,1
177096956,1
177096957,1
177096958,1
177096959,1
177096960,1
177096961,1
177096962,1
177096963,1
177096964,1
177096965,1
177096966,1
177096967,1
177096968,1
177096969,1
177096970,1
177096971,1
177096972,1
177096973,1
177096974,1
177096975,1
177096976,1
177096977,1
177096978,1
177096979,1
177096980,1
177096981,1
177096982,1
177096983,1
177096984,1
177096985,1
177096986,1
177096987,1
177096988,1
177096989,1
177096990,1
177096991,1
177096992,1
177096993,1
177096994,1
177096995,1
177096996,1
177096997,1
177096998,1
177096999,1
177097000,1
177097001,1
177097002,1
177097003,1
177097004,1
177097005,1
177097006,1
177097007,1
177097008,1
177097009,1
177097010,1
177097011,1
177097012,1
177097013,1
177097014,1
177097015,1
177097016,1
177097017,1
177097018,1
177097019,1
177097020,1
177097021,1
177097022,1
177097023,1
177097024,1
177097025,1
177097026,1
177097027,1
177097028,1
177097029,1
177097030,1
177097031,1
177097032,1
177097033,1
177097034,1
177097035,1
177097036,1
177097037,1
177097038,1
177097039,1
177097040,1
177097041,1
177097042,1
177097043,1
177097044,1
177097045,1
177097046,1
177097047,1
177097048,1
177097049,1
177097050,1
177097051,1
177097052,1
177097053,1
177097054,1
177097055,1
177097056,1
177097057,1
177097058,1
177097059,1
177097060,1
177097061,1
177097062,1
177097063,1
177097064,1
177097065,1
177097066,1
177097067,1
177097068,1
177097069,1
177097070,1
177097071,1
177097072,1
177097073,1
177097074,1
177097075,1
177097076,1
177097077,1
177097078,1
177097079,1
177097080,1
177097081,1
177097082,1
177097083,1
177097084,1
177097085,1
177097086,1
177097087,1
177097088,1
177097089,1
177097090,1
177097091,1
177097092,1
177097093,1
177097094,1
177097095,1
177097096,1
177097097,1
177097098,1
177097099,1
177097100,1
177097101,1
177097102,1
177097103,1
177097104,1
177097105,1
177097106,1
177097107,1
177097108,1
177097109,1
177097110,1
177097111,1
177097112,1
177097113,1
177097114,1
177097115,1
177097116,1
177097117,1
177097118,1
177097119,1
177097120,1
177097121,1
177097122,1
177097123,1
177097124,1
177097125,1
177097126,1
177097127,1
177097128,1
177097129,1
177097130,1
177097131,1
177097132,1
177097133,1
177097134,1
177097135,1
177097136,1
177097137,1
177097138,1
177097139,1
177097140,1
177097141,1
177097142,1
177097143,1
177097144,1
177097145,1
177097146,1
177097147,1
177097148,1
177097149,1
177097150,1
177097151,1
177097152,1
177097153,1
177097154,1
177097155,1
177097156,1
177097157,1
177097158,1
177097159,1
177097160,1
177097161,1
177097162,1
177097163,1
177097164,1
177097165,1
177097166,1
177097167,1
177097168,1
177097169,1
177097170,1
177097171,1
177097172,1
177097173,1
177097174,1
177097175,1
177097176,1
177097177,1
177097178,1
177097179,1
177097180,1
177097181,1
177097182,1
177097183,1
177097184,1
177097185,1
177097186,1
177097187,1
177097188,1
177097189,1
177097190,1
177097191,1
177097192,1
177097193,1
177097194,1
177097195,1
177097196,1
177097197,1
177097198,1
177097199,1
177097200,1
177097201,1
177097202,1
177097203,1
177097204,1
177097213,1
177097214,1
177097215,1
177097216,1
177097217,1
177097218,1
177097219,1
177097220,1
177097221,8
177097222,3
177097237,1
177097238,1
177097239,1
177097240,1
177097241,1
177097242,1
177097243,1
177097244,1
177097245,1
177097246,1
177097247,1
177097248,1
177097249,1
177097250,1
177097251,1
177097252,1
177098959,1
177098960,1
177098962,1
177098965,2
177100572,1
177100622,1
177101270,1
177101284,1
177101323,1
177101327,1
177101335,1
177101747,1
177103063,1
177105738,20
177105739,1
177105740,1
177105741,1
177105742,20
177105743,20
177105744,94
177105745,150
177105746,1
177105747,1
177105748,1
177105749,1
177105750,1
177105751,21
177105752,2
177105753,1
177105754,1
177105755,5
177105756,1
177105757,1
177105758,10
177105759,20
177105760,9
177105761,1
177105762,2
177105763,1
177105764,1
177105766,3
177105767,1
177105768,20
177105769,14
177105770,14
177105771,1
177105935,1
177105936,1
177105937,1
177105938,1
177105939,1
177105940,1
177105941,1
177105942,1
177105943,1
177105944,1
177105945,1
177105946,1
177105947,1
177105948,1
177105949,1
177105950,1
177105951,1
177105952,1
177105953,1
177105954,1
177105955,1
177105956,1
177105957,1
177105958,1
177105959,1
177105960,1
177105961,1
177105962,1
177105963,1
177105964,1
177105965,1
177105966,1
177105967,1
177105968,1
177105969,3
177105970,1
177105971,1
177105972,1
177105973,1
177105974,1
177105975,1
177105976,1
177105977,1
177105978,1
177105979,3
177105980,1
177105981,1
177105982,1
177105983,1
177105984,1
177105986,2
177105987,1
177105988,1
177105989,1
177105990,1
177105991,1
177105998,1
177105999,1
177106000,1
177106001,1
177106002,1
177106003,1
177106004,1
177106005,1
177106006,1
177106007,1
177106008,1
177106009,1
177106010,1
177106011,1
177106012,1
177106013,1
177106014,1
177106015,1
177106016,1
177106017,1
177106018,1
177106019,1
177106020,1
177106021,1
177106198,1
177106199,1
177106200,1
177106201,1
177106202,1
177106203,1
177106204,1
177106205,1
177106206,1
177106207,1
177106208,1
177106209,1
177106210,1
177106211,1
177106212,1
177106213,1
177106214,1
177106215,1
177106216,1
177106217,1
177106218,1
177106219,1
177106220,1
177106221,1
177106222,1
177106223,1
177106224,1
177106225,1
177106226,1
177106227,1
177106228,1
177106229,1
177106230,1
177106231,1
177106232,1
177106233,1
177106234,1
177106235,1
177106236,1
177106237,1
177106238,1
177106239,1
177106240,1
177106241,1
177106242,1
177106243,1
177106244,1
177106245,1
177106246,1
177106247,1
177106248,1
177106249,1
177106250,1
177106251,1
177106252,1
177106253,1
177106254,1
177106255,1
177106256,1
177106257,1
177106258,1
177106259,1
177106260,1
177106261,1
177106262,1
177106263,1
177106264,1
177106265,1
177106266,1
177106267,1
177106268,1
177106269,1
177106270,1
177106271,1
177106272,1
177106273,1
177106274,1
177106275,1
177106276,1
177106277,1
177106278,1
177106279,1
177106280,1
177106281,1
177106282,1
177106283,1
177106284,1
177106285,1
177106286,1
177106287,1
177106288,1
177106289,1
177106290,1
177106291,1
177106292,1
177106293,1
177106294,1
177106295,1
177106296,1
177106297,1
177106298,1
177106299,1
177106300,1
177106301,1
177106302,1
177106303,1
177106304,1
177106305,1
177106306,1
177106307,1
177106308,1
177106309,1
177106310,1
177106311,1
177106312,1
177106313,1
177106314,1
177106315,1
177106316,1
177106317,1
177106318,1
177106319,1
177106320,1
177106321,1
177106322,1
177106323,1
177106324,1
177106325,1
177106326,1
177106327,1
177106328,1
177106329,1
177106330,1
177106331,1
177106332,1
177106333,1
177106334,1
177106335,1
177106336,1
177106337,1
177106338,1
177106339,1
177106340,1
177106341,1
177106342,1
177106343,1
177106344,1
177106345,1
177106346,1
177106347,1
177106348,1
177106349,1
177106350,1
177106351,1
177106352,1
177106353,1
177106354,1
177106355,1
177106356,1
177106357,1
177106358,1
177106359,1
177106360,1
177106361,1
177106362,1
177106363,1
177106364,1
177106365,1
177106366,1
177106367,1
177106368,1
177106369,1
177106370,1
177106371,1
177106372,1
177106373,1
177106374,1
177106375,1
177106376,1
177106377,1
177106378,1
177106379,1
177106380,1
177106381,1
177106382,1
177106383,1
177106384,1
177106385,1
177106386,1
177106387,1
177106388,1
177106389,1
177106390,1
177106391,1
177106392,1
177106393,1
177106394,1
177106395,1
177106396,1
177106397,1
177106398,1
177106399,1
177106400,1
177106401,1
177106402,1
177106403,1
177106404,1
177106405,1
177106406,1
177106407,1
177106408,1
177106409,1
177106410,1
177106411,1
177106412,1
177106413,1
177106414,1
177106415,1
177106416,1
177106443,1
177108262,1
177108263,1
177108264,1
177108265,1
177108266,1
177108267,1
177108268,1
177108269,1
177108270,1
177108271,1
177108272,1
177108273,1
177108274,1
177108275,1
177108276,1
177108277,1
177108278,1
177108279,1
177108280,1
177108281,1
177108282,1
177108283,1
177108285,1
177108286,1
177108287,1
177108288,1
177108289,1
177108290,1
177108291,1
177108292,1
177108293,1
177108294,1
177108295,1
177108296,1
177108297,1
177108298,1
177108299,1
177108300,1
177108301,1
177108321,1
177108322,1
177108323,1
177108324,1
177108325,1
177108326,1
177108327,1
177108328,1
177108329,1
177108330,1
177108331,1
177108332,1
177108333,1
177108334,1
177108335,1
177108732,1
177108938,1
177108939,1
177108940,1
177108941,1
177108942,1
177108943,1
177108944,1
177108945,1
177108946,1
177108957,1
177108958,1
177110013,1
177110265,70
177110266,1
177110302,1
177110378,1
177110897,1
177111264,1
177111268,7
177111287,150
177111289,3
177111291,3
177111295,20
177111322,20
177111324,150
177111326,150
177111498,1
177111501,1
177111519,1
177111535,1
177111572,1
177112045,1
177112103,1
177112221,1
177112222,1
177112223,1
177112224,1
177112225,1
177112226,1
177112227,1
177112228,1
177112229,1
177112230,1
177112231,1
177112232,1
177112233,1
177112234,1
177112235,1
177112236,1
177112239,1
177112240,1
177112241,1
177112242,1
177112243,1
177112244,1
177112245,1
177112246,1
177112247,1
177112248,1
177112249,1
177112250,1
177112251,1
177112252,1
177112253,1
177112254,1
177112255,1
177112256,1
177112257,1
177112258,1
177112259,1
177112260,1
177112343,1
177112443,1
177112729,1
177113402,1
177113903,1
177113961,1
177114255,1
177114350,1
177114354,1
177114498,1
177114590,1
177114635,1
177115352,1
177115402,1
177115454,1
177115455,1
177115456,1
177115457,1
177115458,1
177115459,1
177115460,1
177115461,1
177115462,1
177115463,1
177115464,1
177115465,1
177115466,1
177115467,1
177115468,1
177115469,1
177115470,1
177115471,1
177115472,1
177115473,1
177115474,1
177115475,1
177115476,1
177115477,1
177115478,1
177115479,1
177115480,1
177115481,1
177115482,1
177115483,1
177115484,1
177115485,1
177115486,1
177115487,1
177115488,1
177115489,1
177115490,1
177115491,1
177115492,1
177115493,1
177115494,1
177115495,1
177115496,1
177115497,1
177115675,1
177115676,1
177115698,1
177115704,1
177116107,1
177116392,1
177116393,1
177116395,1
177116473,1
177116578,1
177116593,1
177116713,1
177116731,1
177116841,1
177116985,1
177117464,1
177117852,1
177117941,1
177118137,1
177118138,1
177118152,1
177118178,1
177118179,1
177118180,1
177118380,1
177118381,1
177118382,1
177118437,1
177118461,1
177118686,1
177118706,1
177118734,1
177118735,1
177118736,1
177118758,1
177118765,1
177118772,1
177118778,1
177118780,1
177118804,1
