,entry_max_per_user
184120668,1
184120669,1
184120670,1
184120671,1
184120672,1
184120673,1
184120674,1
184120675,1
184120676,1
184120677,1
184120678,1
184120679,3
184120680,3
184120681,3
184120682,1
184120683,1
184120684,1
184120685,1
184120686,1
184120687,1
184120688,1
184120689,1
184120690,1
184120691,1
184120692,1
184120693,1
184120694,1
184120695,1
184120696,1
184120697,1
184120698,1
184120699,1
184120700,1
184120701,7
184120702,1
184120703,1
184120704,1
184120705,1
184120706,1
184120707,1
184120708,1
184120709,1
184120710,1
184120711,1
184120712,1
184120713,1
184120714,1
184120715,1
184120716,1
184120717,1
184120718,1
184120719,1
184120720,1
184120721,1
184120722,1
184120723,1
184120724,1
184120725,1
184120726,1
184120727,1
184120728,1
184120729,1
184120730,1
184120731,1
184120732,1
184120733,1
184120734,1
184120735,1
184120736,1
184120737,1
184120738,1
184120739,1
184120740,1
184120741,1
184120742,1
184120743,2
184120744,7
184120745,7
184120746,1
184120747,1
184120748,1
184120749,1
184120750,1
184120751,1
184120752,1
184120753,1
184120754,1
184120755,1
184120756,1
184120757,1
184120758,1
184120759,1
184120760,1
184120761,1
184120762,1
184120763,1
184120764,1
184120765,1
184120766,1
184120767,1
184120768,1
184120769,1
184120770,1
184120771,1
184120772,1
184120773,1
184120774,1
184120775,1
184120776,1
184120777,20
184120778,7
184120779,3
184120780,3
184120781,3
184120782,1
184120783,1
184120784,1
184120785,1
184120786,1
184120787,20
184120788,20
184120789,20
184120790,20
184120917,7
184120918,7
184120919,2
184120920,1
184120921,1
184120922,7
184120923,2
184120924,1
184120925,2
184120926,1
184120927,5
184120928,1
184120929,1
184120930,17
184120931,1
184120932,1
184120933,1
184120934,1
184120935,3
184120936,3
184120937,8
184120938,8
184120939,1
184120940,1
184120941,1
184120942,8
184120943,8
184120944,3
184120945,1
184120946,1
184120947,1
184120948,1
184120971,7
184120972,7
184120973,2
184120974,1
184120975,1
184120976,7
184120977,2
184120978,1
184120979,2
184120980,1
184120981,5
184120982,1
184120983,1
184120984,17
184120985,1
184120986,1
184120987,1
184120988,1
184120989,3
184120990,3
184120991,8
184120992,8
184120993,1
184120994,1
184120995,1
184120996,8
184120997,8
184120998,3
184120999,1
184121000,1
184121001,1
184121002,1
184121048,1
184121049,1
184121050,1
184121051,1
184121052,1
184121053,1
184121054,1
184121055,1
184121056,1
184121057,1
184121058,1
184121059,1
184121060,1
184121061,1
184121062,1
184121063,1
184121064,1
184121065,1
184121066,1
184121067,1
184121068,1
184121069,1
184121070,1
184121071,1
184121072,1
184121073,1
184121074,1
184121075,1
184121076,1
184121077,1
184121078,1
184121079,1
184121080,1
184121081,1
184121082,1
184121083,20
184121128,1
184121129,1
184121130,1
184121131,1
184121132,1
184121133,1
184121134,1
184121135,1
184121136,1
184121137,1
184121138,1
184121139,1
184121140,1
184121141,1
184121142,1
184121143,1
184121144,1
184121145,1
184121146,1
184121147,1
184121148,1
184121149,1
184121150,1
184121151,1
184121152,1
184121153,1
184121154,1
184121155,1
184121156,1
184121157,1
184121158,1
184121159,1
184121160,1
184121161,1
184121162,1
184121163,1
184121164,1
184121165,1
184121166,1
184121168,1
184121169,1
184121170,1
184121171,1
184121172,1
184121173,1
184121174,1
184121175,1
184121176,1
184121177,1
184121178,1
184121179,1
184121180,1
184121181,1
184121182,1
184121183,1
184121184,1
184121185,1
184121186,1
184121187,1
184121188,1
184121189,1
184121190,1
184121191,1
184121253,1
184121255,1
184121256,1
184121257,1
184121258,1
184121259,1
184121260,1
184121261,1
184121262,1
184121263,1
184121264,1
184121265,1
184121266,1
184121278,1
184121281,1
184121282,1
184121283,1
184121284,1
184121285,1
184121286,1
184121287,1
184121288,1
184121289,1
184121291,1
184121292,1
184121293,1
184121294,1
184121295,1
184121296,1
184121297,1
184121298,1
184121299,1
184121300,1
184121301,1
184121302,1
184121303,1
184121304,1
184121305,1
184123664,1
184123665,1
184123666,1
184123667,1
184123668,1
184124104,1
184124105,1
184124106,1
184124107,1
184124108,1
184124109,1
184124110,1
184124111,1
184124113,1
184124114,1
184124115,1
184124116,1
184124117,1
184124118,1
184124119,1
184124120,1
184124121,1
184124123,1
184124124,1
184124125,1
184125224,1
184125225,1
184125226,1
184125227,1
184125228,1
184125229,1
184125233,150
184125234,20
184125235,20
184125236,3
184125237,3
184125238,150
184125239,150
184125241,12
184125242,2
184125243,23
184125244,150
184126420,1
184126421,1
184126422,1
184126423,1
184126424,1
184126425,1
184126426,1
184126431,1
184127055,1
184129171,1
184130897,1
184138679,3
184138680,20
184139432,1
184139628,1
184139776,1
184139851,1
184139895,1
184140227,1
184140228,1
184140229,1
184140230,1
184140231,1
184140232,1
184140233,1
184140234,1
184140235,1
184140236,1
184140237,1
184140238,1
184140239,1
184140240,1
184140241,1
184140242,1
184140243,1
184140244,1
184140245,1
184140246,1
184140247,1
184140248,1
184140265,1
184140266,1
184140267,1
184140268,1
184140269,1
184140270,1
184140271,1
184140272,1
184140273,1
184140274,1
184140275,1
184140276,1
184140277,1
184140278,1
184140279,1
184140280,1
184140281,1
184140302,1
184140303,1
184140304,1
184140305,1
184140306,1
184140307,1
184140308,1
184140309,1
184140310,1
184140311,1
184140312,1
184140313,1
184140314,1
184140315,1
184140316,1
184140317,1
184140318,1
184140319,1
184140320,1
184140321,1
184140322,1
184140323,1
184140324,1
184140325,1
184140326,1
184140327,1
184140328,1
184140329,1
184140330,1
184140331,1
184140332,1
184140333,1
184140334,1
184140335,1
184140336,1
184140337,1
184140338,1
184140339,1
184140340,1
184140341,1
184140342,1
184140343,1
184140344,1
184140348,1
184140355,1
184140356,1
184140357,1
184140358,1
184140359,1
184140360,1
184140361,1
184140362,1
184140363,1
184140364,1
184140365,1
184140366,1
184140367,1
184140368,1
184140369,1
184140370,1
184140371,1
184140372,1
184140373,1
184140374,1
184140375,1
184140376,1
184140377,1
184140378,1
184140379,1
184140380,1
184140386,1
184140387,1
184140388,1
184140389,1
184140390,1
184140391,1
184140392,1
184140393,1
184140394,1
184140395,1
184140396,1
184140397,1
184140398,1
184140399,1
184140400,1
184140401,1
184140402,1
184140403,1
184140404,1
184140405,1
184140406,1
184140407,1
184140408,1
184140409,1
184140410,1
184140411,1
184140414,1
184140415,1
184140416,1
184140417,1
184140418,1
184140419,1
184140420,1
184140421,1
184140422,1
184140423,1
184140424,1
184140425,1
184140426,1
184140427,1
184140428,1
184140429,1
184140430,1
184140431,1
184140432,1
184140433,1
184140434,1
184140435,1
184140436,1
184140437,1
184140438,1
184140439,1
184140441,1
184140442,1
184140443,1
184140444,1
184140445,1
184140446,1
184140447,1
184140448,1
184140449,1
184140450,1
184140451,1
184140452,1
184140453,1
184140454,1
184140455,1
184140456,1
184140457,1
184140458,1
184140459,1
184140460,1
184140461,1
184140462,1
184140463,1
184140464,1
184140465,1
184140466,1
184140467,1
184140469,1
184140470,1
184140471,1
184140472,1
184140473,1
184140474,1
184140475,1
184140476,1
184140477,1
184140478,1
184140479,1
184140480,1
184140481,1
184140482,1
184140483,1
184140484,1
184140485,1
184140486,1
184140487,1
184140488,1
184140489,1
184140490,1
184140491,1
184140492,1
184140493,1
184140494,1
184140504,1
184140505,1
184140506,1
184140507,1
184140508,1
184140509,1
184140510,1
184140511,1
184140512,1
184140513,1
184140514,1
184140515,1
184140516,1
184140517,1
184140518,1
184140519,1
184140520,1
184140521,1
184140522,1
184140523,1
184140524,1
184140525,1
184140526,1
184140527,1
184140528,1
184140529,1
184140530,1
184140609,1
184140783,1
184140863,1
184140890,1
184140946,1
184140965,1
184140966,1
184140982,1
184141502,1
184141507,1
184141914,1
184141915,1
184141917,1
184141918,1
184141919,1
184141920,1
184141943,1
184141947,1
184141948,1
184141950,1
184141951,1
184141952,1
184141953,1
184142005,1
184142006,1
184142007,1
184142018,1
184142019,1
184142021,1
184142094,1
184142262,1
184142283,1
184142285,1
184142287,1
184142355,1
184142470,1
184142472,1
184142475,1
184142480,1
184142492,1
184142496,1
184142498,1
184142501,1
184142504,1
184142517,1
184142518,1
184142726,1
184142729,1
184142874,1
184142877,1
184142998,1
184143001,1
184143008,1
184143011,1
184143083,1
184143091,1
