,entry_max_per_user
177502149,1
177502150,1
177502151,1
177502152,1
177502153,1
177502154,1
177502155,1
177502156,1
177502157,1
177502158,1
177502159,1
177502160,1
177502161,1
177502162,1
177502163,1
177502164,1
177502165,7
177502166,1
177502167,1
177502168,1
177502169,1
177502170,1
177502171,1
177502172,1
177502173,3
177502174,1
177502175,1
177502176,1
177502177,1
177502178,1
177502179,1
177502180,1
177502181,2
177502182,1
177502183,1
177502184,1
177502185,1
177502186,1
177502187,3
177502188,1
177502229,1
177502230,1
177502231,1
177502232,1
177502233,1
177502234,1
177502235,1
177502236,1
177502237,1
177502238,1
177502239,1
177502240,1
177502241,1
177502693,1
177502694,1
177502695,1
177502696,1
177502697,1
177502698,1
177502699,1
177502700,1
177502701,1
177502702,1
177502703,1
177502704,1
177502705,1
177502706,1
177502707,1
177502708,1
177502709,1
177502710,1
177502711,1
177502712,1
177502713,1
177502714,1
177502715,1
177502716,1
177502717,1
177502718,1
177502719,1
177502720,1
177502721,1
177502722,1
177502723,1
177502724,1
177502725,1
177502726,1
177502727,1
177502728,1
177502729,1
177502730,1
177502731,1
177502732,1
177502733,1
177502734,1
177502735,1
177502736,1
177502737,1
177502738,1
177502739,1
177502740,1
177502741,1
177502742,1
177502743,1
177502744,1
177502745,1
177502746,1
177502747,1
177502748,1
177502749,1
177502750,1
177502751,1
177502752,1
177502753,1
177502754,1
177502755,1
177502756,1
177502757,1
177502758,1
177502759,1
177502760,1
177502761,1
177502762,1
177502763,1
177502764,1
177502765,1
177502766,1
177502767,1
177502768,1
177502769,1
177502770,1
177502771,1
177502772,1
177502773,1
177502774,1
177502775,1
177502776,1
177502777,1
177502778,1
177502779,1
177502780,1
177502781,1
177502782,1
177502783,1
177502784,1
177502785,1
177502786,1
177502787,1
177502788,1
177502789,1
177502790,1
177502791,1
177502792,1
177502793,1
177502794,1
177502795,1
177502796,1
177502797,1
177502798,1
177502799,1
177502800,1
177502801,1
177502802,1
177502803,1
177502804,1
177502805,1
177502806,1
177502807,1
177502808,1
177502809,1
177502810,1
177502811,1
177502812,1
177502813,1
177502814,1
177502815,1
177502816,1
177502817,1
177502818,1
177502819,1
177502820,1
177502821,1
177502822,1
177502823,1
177502824,1
177502825,1
177502826,1
177502827,1
177502828,1
177502829,1
177502830,1
177502831,1
177502832,1
177502833,1
177502834,1
177502835,1
177502836,1
177502837,1
177502838,1
177502839,1
177502840,1
177502841,1
177502842,1
177508992,1
177509965,1
177511910,1
177519493,1
177524538,1
177524540,1
177524544,1
177524546,1
177524548,1
177524571,1
177524856,1
177527410,1
177528219,1
177528242,1
177530798,1
177531083,1
177531084,1
177531783,1
177531784,1
177531794,1
177531795,1
177531796,1
177531797,1
177532033,1
177532034,1
177532035,1
177532036,1
177532037,1
177532038,1
177532039,1
177532040,1
177532041,1
177532042,1
177532043,1
177532044,1
177532045,1
177532046,1
177532047,1
177532048,1
177532049,1
177532050,1
177532051,1
177532052,1
177532053,1
177532054,1
177532864,1
177533482,1
177533557,1
177533641,1
177533890,1
177533915,1
177534767,70
177534800,1
177536081,1
177539202,1
177539204,1
177539239,1
177539240,1
177539257,1
177539267,1
177539732,1
177542472,1
177543589,1
177543686,20
177545069,1
177545070,1
177545071,1
177545072,1
177545073,1
177545074,1
177545117,1
177545118,1
177545119,1
177545120,1
177545121,1
177545122,1
177545474,1
177546323,1
177546900,1
177547176,1
177548382,1
177548596,1
177548902,1
177549382,7
177549948,1
177550419,1
177550421,1
177550455,1
177550632,1
177550783,1
177550797,1
177550863,1
177550994,1
177551029,1
177551060,1
177551061,1
177551326,1
177551406,1
177551493,1
177551598,1
177551621,1
177551703,1
177551999,1
177552409,1
177552410,1
177552411,1
177552412,1
177552414,1
177552516,1
177552598,1
177552600,1
177552618,1
177552695,1
177552745,1
