,entry_max_per_user
190229210,1
190229211,1
190229212,1
190229213,1
190229214,3
190229215,3
190229216,1
190229217,1
190229218,1
190229219,1
190229220,1
190229221,1
190229222,1
190229223,1
190229224,1
190229225,1
190229226,1
190229227,1
190229228,1
190229229,1
190229230,1
190229231,1
190229232,1
190229233,1
190229234,1
190229235,1
190229236,1
190229237,1
190229238,1
190229239,1
190229240,2
190229241,7
190229242,3
190229243,1
190229244,1
190229245,1
190229246,1
190229247,1
190229248,1
190229249,1
190229250,1
190229251,1
190229252,1
190229253,1
190229254,1
190229255,1
190229256,7
190229257,3
190229258,3
190229259,20
190229260,20
190229261,1
190229265,3
190229266,2
190229267,1
190229268,1
190229269,1
190229270,8
190229271,3
190229272,1
190229273,1
190229274,1
190229275,1
190229276,8
190229277,8
190229278,8
190229279,8
190229280,8
190229281,3
190229282,3
190229283,3
190229284,3
190229285,3
190229286,1
190229287,1
190229288,1
190229289,1
190229290,1
190229291,1
190229292,1
190229293,1
190229294,1
190229295,1
190229296,3
190229297,1
190229298,8
190229299,3
190229300,1
190229301,1
190229302,1
190229303,1
190229304,1
190229305,1
190229306,1
190229307,8
190229308,3
190229309,3
190229310,1
190229311,1
190229312,1
190229313,1
190229314,1
190229315,3
190229316,8
190229317,1
190229318,1
190229319,1
190229320,3
190229321,1
190229323,1
190229324,1
190229325,1
190229326,1
190229327,1
190229328,1
190229329,1
190229330,1
190229331,1
190229332,1
190229333,1
190229334,1
190229335,1
190229336,1
190229337,1
190229338,1
190229339,1
190229340,1
190229341,1
190229342,1
190229343,1
190229344,1
190229345,1
190229346,1
190229347,1
190229348,1
190229349,1
190229350,1
190229351,1
190229352,1
190229353,1
190229354,1
190229355,1
190229356,1
190229357,1
190229358,1
190229359,1
190229360,1
190229361,1
190229362,1
190229363,1
190229364,1
190229365,1
190229366,1
190229367,1
190229368,1
190229369,1
190229370,1
190229371,1
190229372,1
190229373,1
190229374,1
190229375,1
190229376,1
190229377,1
190229378,1
190229379,1
190229380,1
190229381,1
190229382,1
190229383,1
190229384,1
190229385,1
190229386,1
190229387,1
190229388,1
190229389,1
190229390,1
190229391,1
190229392,1
190229393,1
190229394,1
190229395,1
190229396,1
190229397,1
190229398,1
190229399,1
190229400,1
190229401,1
190229402,1
190229403,1
190229404,1
190229405,1
190229406,1
190229407,1
190229408,1
190229409,1
190229410,1
190229411,1
190229413,1
190229414,1
190229415,1
190229416,1
190229417,1
190229418,1
190229419,1
190229420,1
190229421,1
190229422,1
190229423,1
190229424,1
190229425,1
190229426,1
190229427,1
190229428,1
190229429,1
190229430,1
190229431,1
190229432,1
190229433,1
190229434,1
190229435,1
190229436,1
190229437,1
190229438,1
190229439,1
190229440,1
190229441,1
190229442,1
190229443,1
190229444,1
190229445,1
190229446,1
190229447,1
190229448,1
190229449,1
190229450,1
190229451,1
190229452,1
190229453,1
190229455,1
190229456,1
190229457,1
190229458,1
190229459,1
190229460,1
190229461,1
190229462,1
190229463,1
190229464,1
190229465,1
190229466,1
190229467,1
190229468,1
190229469,1
190229470,1
190229471,1
190229472,1
190229473,1
190229474,1
190229475,1
190229476,1
190229477,1
190229478,1
190229479,1
190229480,1
190229481,1
190229482,1
190229483,1
190229484,1
190229485,1
190229486,1
190229487,1
190229488,1
190229489,1
190229490,1
190229491,1
190229492,1
190229493,1
190229494,1
190229495,1
190229496,1
190229497,1
190229498,1
190229499,1
190229500,1
190229501,1
190229502,1
190229503,1
190229504,1
190229505,1
190229506,1
190229507,1
190229508,1
190229509,1
190229511,1
190229512,1
190229513,1
190229514,1
190229515,1
190229516,1
190229517,1
190229518,1
190229519,1
190229520,1
190229521,1
190229522,1
190229523,1
190229524,1
190229525,1
190229526,1
190229527,1
190229528,1
190229529,1
190229530,1
190229531,1
190229532,1
190229533,1
190229534,1
190229535,1
190229536,1
190229537,1
190229538,1
190229539,1
190229540,1
190229541,1
190229542,1
190229543,1
190229544,1
190229545,1
190229546,1
190229547,1
190229548,1
190229549,1
190229550,1
190229551,1
190229552,1
190229553,1
190229554,1
190229555,1
190229556,1
190229557,1
190229558,1
190229559,1
190229560,1
190229561,1
190229562,1
190229563,1
190229564,1
190229565,1
190229566,1
190229567,1
190229568,1
190229569,1
190229570,1
190229571,1
190229572,1
190229573,1
190229574,1
190229575,1
190229576,1
190229577,1
190229578,1
190229579,1
190229580,1
190229581,1
190229582,1
190229583,1
190229584,1
190229585,1
190229586,1
190229587,1
190229588,1
190229589,1
190229590,1
190229591,1
190229592,1
190229593,1
190229594,1
190229595,1
190229596,1
190229597,1
190229598,1
190229599,1
190229600,1
190229601,1
190229602,1
190229603,1
190229604,1
190229605,1
190229606,1
190229607,1
190229608,1
190229609,1
190229610,1
190229611,1
190229612,1
190229613,1
190229614,1
190229615,1
190229616,1
190229617,1
190229618,1
190229619,1
190229620,1
190229621,1
190229622,1
190229623,1
190229624,1
190229625,1
190229626,1
190229627,1
190229628,1
190229629,1
190229630,1
190229631,1
190229632,1
190229633,1
190229634,1
190229635,1
190229636,1
190229637,1
190229638,1
190229639,1
190229640,1
190229641,1
190229642,1
190229643,1
190229644,1
190229645,1
190229647,8
190229648,3
190229649,1
190229650,7
190229651,8
190229652,8
190229653,8
190229654,3
190229655,3
190229656,3
190229658,1
190229659,1
190229660,1
190229661,1
190229663,1
190229664,7
190229665,1
190229666,1
190229667,1
190229668,1
190229669,7
190229670,7
190229671,1
190229672,1
190229673,1
190229674,1
190229675,1
190229676,1
190229677,1
190229678,1
190229679,1
190229680,1
190229681,1
190229682,1
190229683,1
190229684,1
190229685,3
190229686,1
190229687,1
190229688,1
190229689,1
190229690,1
190229691,1
190229692,1
190229693,1
190229694,1
190229695,1
190229696,1
190229697,1
190229698,1
190229699,1
190229700,7
190229701,1
190229702,1
190229703,1
190229704,1
190229705,1
190229706,1
190229707,1
190229708,1
190229709,1
190229710,1
190229711,1
190229712,1
190229713,1
190229715,1
190229716,1
190229717,1
190229718,1
190229719,1
190229720,1
190229721,1
190229722,1
190229723,1
190229724,3
190229725,3
190229726,20
190229727,20
190229762,1
190229763,1
190229764,1
190229765,1
190229766,1
190229767,1
190229768,1
190229769,1
190229770,1
190229771,1
190229772,1
190229773,1
190229774,1
190229775,1
190229776,1
190229777,1
190229778,1
190229779,1
190229780,1
190229781,1
190229782,1
190229783,1
190229784,1
190229785,1
190229786,1
190229787,1
190229788,1
190229789,1
190229790,1
190229791,1
190229792,1
190229793,1
190229794,1
190229795,1
190229796,1
190229797,1
190229798,1
190229799,1
190229800,1
190229801,1
190229802,1
190229803,1
190229804,1
190229805,1
190229806,1
190229807,1
190229808,1
190229809,1
190229810,1
190229811,1
190229812,1
190229813,1
190229814,1
190229815,1
190229816,1
190229817,1
190229818,1
190229819,1
190229820,1
190229821,1
190229822,1
190229823,1
190229824,1
190229825,1
190229826,1
190229827,1
190229828,1
190229829,1
190229830,1
190229831,1
190229832,1
190229833,1
190229834,1
190229835,1
190229836,1
190229837,1
190229838,1
190229839,1
190229840,1
190229841,1
190229842,1
190229843,1
190229844,1
190229845,1
190229846,1
190229847,1
190229848,1
190229849,1
190229850,1
190229851,1
190229852,1
190229853,1
190229854,1
190229855,1
190229856,1
190229857,1
190229858,1
190229859,1
190229860,1
190229861,1
190229862,1
190229863,1
190229864,1
190229865,1
190229866,1
190229867,1
190229868,1
190229869,1
190229870,1
190229871,1
190229872,1
190229873,1
190229874,1
190229875,1
190229876,1
190229877,1
190229878,1
190229879,1
190229880,1
190229881,1
190229882,1
190229883,1
190229884,1
190229885,1
190229886,1
190229887,1
190229888,1
190229889,1
190229890,1
190229891,1
190229892,1
190229893,1
190229894,1
190229895,1
190229896,1
190229897,1
190229898,1
190229899,1
190229900,1
190229901,1
190229902,1
190229903,1
190229904,1
190229905,1
190229906,1
190229907,1
190229908,1
190229909,1
190229910,1
190229911,1
190229912,1
190229913,1
190229914,1
190229915,1
190229916,1
190229917,1
190229918,1
190229919,1
190229920,1
190229921,1
190229922,1
190229923,1
190229924,1
190229925,1
190229926,1
190229927,1
190229928,1
190229929,1
190229930,1
190229931,1
190229932,1
190229933,1
190229934,1
190229935,1
190229936,1
190229937,1
190229938,1
190229939,1
190229940,1
190229941,1
190229942,1
190229943,1
190229944,1
190229945,1
190229946,1
190229947,1
190229948,1
190229949,1
190229950,1
190229951,1
190229952,1
190229953,1
190229954,1
190229955,1
190229956,1
190229957,1
190229958,1
190229959,1
190229960,1
190229961,1
190229962,1
190229963,1
190229964,1
190229965,1
190229966,1
190229967,1
190229968,1
190229969,1
190229970,1
190229971,1
190229972,1
190229973,1
190229974,1
190229975,1
190229976,1
190229977,1
190229978,1
190229979,1
190229980,1
190229981,1
190229982,1
190229983,1
190229984,1
190229985,1
190229986,1
190229987,1
190229988,1
190229989,1
190229990,1
190229991,1
190229992,1
190229993,1
190229994,1
190229995,1
190229996,1
190229997,1
190229998,1
190229999,1
190230000,1
190230001,1
190230002,1
190230003,1
190230004,1
190230005,1
190230006,1
190230007,1
190230008,1
190230009,1
190230010,1
190230011,1
190230012,1
190230013,1
190230014,1
190230015,1
190230032,1
190230033,1
190230034,1
190230035,1
190230036,1
190230037,1
190230038,1
190230039,1
190230040,1
190230041,1
190230042,1
190230043,8
190230048,1
190230049,1
190230050,1
190230051,1
190230052,1
190230053,1
190230054,1
190230055,1
190230056,1
190230057,1
190230058,1
190230059,1
190230060,1
190230061,1
190230062,1
190230063,1
190230064,1
190230065,1
190230066,1
190230067,1
190230068,1
190230069,1
190230070,1
190230071,1
190230072,1
190230073,1
190230074,1
190230075,1
190230076,1
190230077,1
190230079,1
190230080,1
190230081,1
190230082,20
190230083,8
190230084,1
190230085,8
190230086,8
190230087,8
190230088,3
190230089,3
190230090,3
190230295,1
190231639,1
190234928,1
190234986,1
190235903,1
190238347,1
190238362,7
190238365,150
190238379,3
190238430,3
190238480,20
190238482,20
190238496,150
190238498,1
190238799,1
190238801,141
190240255,1
190240291,1
190241040,1
190241960,1
190242292,1
190242294,1
190242322,1
190243011,1
190243012,1
190243013,1
190243014,1
190243015,1
190243016,1
190243017,1
190243018,1
190243019,1
190243020,1
190243021,1
190243022,1
190243023,1
190243024,1
190243025,1
190243026,1
190243027,1
190243028,1
190243029,1
190243030,1
190243031,1
190243032,1
190243033,1
190243034,1
190243035,1
190243036,1
190243037,1
190243038,1
190243039,1
190243504,1
190243746,1
190243747,1
190243750,1
190243753,1
190243796,1
190244025,1
190244026,1
190244027,1
190244028,1
190244029,1
190244030,1
190244031,1
190244032,1
190244033,1
190244034,1
190244035,1
190244036,1
190244037,1
190244038,1
190244039,1
190244040,1
190244041,1
190244042,1
190244043,1
190244044,1
190244045,1
190244046,1
190244130,1
190244146,1
190244290,1
190244405,1
190244689,1
190244722,1
190245018,1
190245019,1
190245020,1
190245021,1
190245022,1
190245023,1
190245024,1
190245036,1
190245037,1
190245038,1
190245039,1
190245040,1
190245041,1
190245042,1
190245043,1
190245044,1
190245045,1
190245046,1
190245047,1
190245062,1
190245063,1
190245064,1
190245065,1
190245066,1
190245067,1
190245095,1
190245196,1
190245230,1
190245248,1
190245302,1
190245540,1
190245738,1
190245752,1
190245753,1
190245769,1
190245770,1
190245790,1
190245842,1
190245843,1
190245894,1
190245895,1
190245896,1
190245897,1
190245898,1
190245899,1
190245900,1
190245901,1
190245902,1
190245903,1
190245906,1
190245907,1
190245908,1
190245910,1
190245911,1
190245912,1
190245913,1
190245916,1
190245917,1
190245918,1
190245919,1
190245920,1
190245922,1
190246019,1
190246089,1
190246105,1
190246107,1
190246470,1
190246471,1
190246529,1
190246568,1
190246571,1
