,entry_max_per_user
189317325,1
189317326,1
189317327,1
189317328,1
189317329,1
189317330,1
189317331,1
189317332,1
189317333,1
189317334,1
189317335,1
189317336,1
189317337,1
189317338,1
189317339,1
189317340,1
189317341,1
189317342,1
189317343,1
189317344,1
189317345,1
189317346,1
189317347,1
189317348,1
189317349,1
189317350,1
189317351,1
189317352,1
189317353,1
189317354,1
189317355,1
189317356,1
189317357,1
189317358,1
189317359,1
189317360,1
189317361,1
189317362,1
189317363,1
189317364,1
189317365,1
189317366,1
189317367,1
189317368,1
189317369,1
189317370,1
189317371,1
189317372,1
189317373,1
189317374,1
189317375,1
189317376,1
189317377,1
189317378,1
189317379,1
189317380,1
189317381,1
189317382,1
189317383,1
189317384,1
189317385,1
189317386,1
189317387,1
189317388,1
189317389,1
189317390,1
189317391,1
189317392,1
189317393,1
189317394,1
189317395,1
189317396,1
189317397,1
189317398,1
189317399,1
189317400,1
189317401,1
189317402,1
189317403,1
189317404,1
189317405,1
189317406,1
189317407,1
189317408,1
189317409,1
189317410,1
189317411,1
189317412,1
189317413,1
189317414,1
189317415,1
189317416,1
189317417,1
189317418,1
189317419,1
189317420,1
189317421,1
189317422,1
189317423,1
189317424,1
189317425,1
189317426,1
189317427,1
189317428,1
189317429,1
189317430,1
189317431,1
189317432,1
189317433,1
189317434,1
189317435,1
189317436,1
189317437,1
189317438,1
189317439,1
189317440,1
189317441,1
189317442,1
189317443,1
189317444,1
189317445,1
189317446,1
189317447,1
189317448,1
189317449,1
189317450,1
189317451,1
189317452,1
189317453,1
189317454,1
189317455,1
189317456,1
189317457,1
189317458,1
189317459,1
189317460,1
189317461,1
189317462,1
189317463,1
189317464,1
189317465,1
189317466,1
189317467,1
189317468,1
189317469,1
189317470,1
189317471,1
189317472,1
189317473,1
189317474,1
189317475,1
189317476,1
189317477,1
189317478,1
189317479,1
189317480,1
189317481,1
189317482,1
189317483,1
189317484,1
189317485,1
189317486,1
189317487,1
189317488,1
189317489,1
189317490,1
189317491,1
189317492,1
189317493,1
189317494,1
189317495,1
189317496,1
189317497,1
189317498,1
189317499,1
189317500,1
189317501,1
189317502,1
189317503,1
189317504,1
189317505,1
189317506,1
189317507,1
189317508,1
189317509,1
189317510,1
189317511,1
189317512,1
189317513,1
189317514,1
189317515,1
189317516,1
189317517,1
189317518,1
189317519,1
189317520,1
189317521,1
189317522,1
189317523,1
189317524,1
189317525,1
189317526,1
189317527,1
189317528,1
189317529,1
189317530,1
189317531,1
189317532,1
189317533,1
189317534,1
189317535,1
189317536,1
189317537,1
189317538,1
189317539,1
189317540,1
189317541,1
189317542,1
189317543,1
189317544,1
189317545,1
189317546,1
189317547,1
189317548,1
189317549,1
189317550,1
189317551,1
189317552,1
189317553,1
189317554,1
189317555,1
189317556,1
189317557,1
189317558,1
189317559,1
189317560,1
189317561,1
189317562,1
189317563,1
189317564,1
189317565,1
189317566,1
189317567,1
189317568,1
189317569,1
189317570,1
189317571,1
189317572,1
189317573,1
189317574,1
189317575,1
189317576,1
189317577,1
189317578,1
189317579,1
189317580,1
189317581,1
189317582,1
189317583,1
189317584,1
189317585,1
189317586,1
189317587,1
189317588,1
189317589,1
189317590,1
189317591,1
189317592,1
189317593,1
189317594,1
189317595,1
189317596,1
189317597,1
189317598,1
189317599,1
189317600,1
189317601,1
189317602,1
189317603,1
189317604,1
189317605,1
189317606,1
189317607,1
189317608,1
189317609,1
189317610,1
189317611,1
189317612,1
189317613,1
189317614,1
189317615,1
189317616,1
189317617,1
189317618,1
189317619,1
189317620,1
189317621,1
189317622,1
189317623,1
189317624,1
189317625,1
189317626,1
189317627,1
189317628,1
189317629,1
189317630,1
189317631,1
189317632,1
189317633,1
189317634,1
189317635,1
189317636,1
189317637,1
189317638,1
189317639,1
189317640,1
189317641,1
189317642,1
189317643,1
189317644,1
189317645,1
189317646,1
189317647,1
189317648,1
189317649,1
189317650,1
189317651,1
189317652,1
189317653,1
189317654,1
189317655,1
189317656,1
189317657,1
189317658,1
189317659,1
189317660,1
189317661,1
189317662,1
189317663,1
189317664,1
189317665,1
189317666,1
189317667,1
189317668,1
189317669,1
189317670,1
189317671,1
189317672,1
189317673,1
189317674,1
189317675,1
189317676,1
189317677,1
189317678,1
189317679,1
189317680,1
189317681,1
189317682,1
189317683,1
189317684,1
189317685,1
189317686,1
189317687,1
189317688,1
189317689,1
189317690,1
189317691,1
189317692,1
189317693,1
189317694,1
189317695,1
189317696,1
189317697,1
189317698,1
189317699,1
189317700,1
189317701,1
189317702,1
189317703,1
189317704,1
189317705,1
189317706,1
189317707,1
189317708,1
189317709,1
189317710,1
189317711,1
189317712,1
189317713,1
189317714,1
189317715,1
189317716,1
189317717,1
189317718,1
189317719,1
189317720,1
189317721,1
189317722,1
189317723,1
189317724,1
189317725,1
189317726,1
189317727,1
189317728,1
189317729,1
189317730,1
189317731,1
189317732,1
189317733,1
189317734,1
189317735,1
189317736,1
189317737,1
189317738,1
189317739,1
189317740,1
189317741,1
189317742,1
189317743,1
189317744,1
189317745,1
189317746,1
189317747,1
189317748,1
189317749,1
189317750,1
189317751,1
189317752,1
189317753,1
189317754,1
189317755,1
189317756,1
189317757,1
189317758,1
189317759,1
189317760,1
189317761,1
189317762,1
189317763,1
189317764,1
189317765,1
189317766,1
189317767,1
189317768,1
189317769,1
189317770,1
189317771,1
189317772,1
189317773,1
189317774,1
189317775,1
189317776,1
189317777,1
189317778,1
189317779,1
189317780,1
189317781,1
189317782,1
189317783,1
189317784,1
189317785,1
189317786,1
189317787,1
189317788,1
189317789,1
189317790,1
189317791,1
189317792,1
189317793,1
189317794,1
189317795,1
189317796,1
189317797,1
189317798,1
189317799,1
189317800,1
189317801,1
189317802,1
189317803,1
189317804,1
189317805,1
189317806,1
189317807,1
189317808,1
189317809,1
189317810,1
189317811,1
189317812,1
189317813,1
189317814,1
189317815,1
189317817,1
189317818,1
189317819,1
189317820,1
189317821,1
189317822,1
189317823,1
189317824,1
189317825,1
189317826,1
189317827,1
189317828,1
189317829,8
189318221,1
189318222,1
189318223,1
189318224,1
189318225,1
189318226,1
189318227,1
189318228,1
189318229,1
189318230,1
189318231,1
189318232,1
189318233,1
189318234,1
189318235,1
189318236,1
189318237,8
189318238,1
189318239,1
189318240,1
189318241,1
189318242,1
189318243,1
189318244,1
189318245,1
189318246,1
189318247,1
189318248,1
189318249,1
189318250,1
189318251,1
189318252,1
189318253,1
189318254,8
189318255,1
189318256,1
189318257,1
189318258,1
189318259,1
189318260,1
189318261,1
189318262,1
189318263,1
189318264,1
189318265,1
189318266,1
189318267,1
189318268,1
189318269,1
189318270,1
189318271,8
189318272,1
189318273,1
189318274,1
189318275,1
189318276,1
189318277,1
189318278,1
189318279,1
189318280,1
189318281,1
189318282,1
189318283,1
189318284,1
189318285,1
189318286,1
189318287,1
189318288,8
189318290,1
189318291,1
189318292,1
189318293,1
189318294,1
189318295,1
189318296,1
189318297,1
189318298,1
189318299,1
189318300,1
189318301,1
189318302,1
189318303,1
189318304,1
189318305,1
189318306,1
189318307,1
189318308,1
189318309,1
189318310,1
189318311,1
189318312,1
189318313,1
189318314,1
189318315,1
189318316,1
189318317,1
189318318,1
189318319,1
189318320,1
189318321,1
189318322,1
189318323,1
189318324,1
189318325,1
189318326,1
189318327,1
189318328,1
189318329,1
189318330,1
189318331,1
189318332,1
189318333,1
189318334,1
189318335,1
189318336,1
189318337,1
189318338,1
189318339,1
189318340,1
189318341,1
189318342,1
189318343,1
189318344,1
189318345,1
189318346,1
189318347,1
189318348,1
189318349,1
189318350,1
189318351,1
189318352,1
189318353,1
189318354,1
189318355,1
189318356,1
189318357,1
189318358,1
189318359,1
189318360,1
189318361,1
189318362,1
189318363,1
189318364,1
189318365,1
189318366,1
189318367,1
189318368,1
189318369,1
189318370,1
189318371,1
189318372,1
189318373,1
189318374,1
189318375,1
189318376,1
189318377,1
189318378,1
189318379,1
189318380,1
189318381,1
189318382,1
189318383,1
189318384,1
189318385,1
189318386,1
189318387,1
189318388,1
189318389,1
189318390,1
189318391,1
189318392,1
189318393,1
189318394,1
189318395,1
189318396,1
189318397,1
189318398,1
189318399,1
189318400,1
189318401,1
189318402,1
189318403,1
189318404,1
189318405,1
189318406,1
189318407,1
189318408,1
189318409,1
189318410,1
189318411,1
189318412,1
189318413,1
189318414,1
189318415,1
189318416,1
189318417,1
189318418,1
189318419,1
189318420,1
189318421,1
189318422,1
189318423,1
189318424,1
189318425,1
189318426,1
189318427,1
189318428,1
189318429,1
189318430,1
189318431,1
189318432,1
189318433,1
189318434,1
189318435,1
189318436,1
189318437,1
189318438,1
189318439,1
189318440,1
189318441,1
189318442,1
189318443,1
189318444,1
189318445,1
189318446,1
189318447,1
189318448,1
189318449,1
189318450,1
189318451,1
189318452,1
189318453,1
189318454,1
189318455,1
189318456,1
189318457,1
189318458,1
189318459,1
189318460,1
189318461,1
189318462,1
189318463,1
189318464,1
189318465,1
189318466,1
189318467,1
189318468,1
189318469,1
189318470,1
189318471,1
189318472,1
189318473,1
189318474,1
189318475,1
189318476,1
189318477,1
189318478,1
189318479,1
189318480,1
189318481,1
189318483,1
189318484,1
189318485,1
189318512,1
189318513,1
189318514,1
189318515,1
189318516,1
189318517,1
189318518,1
189318519,1
189318520,1
189318521,1
189318522,1
189318523,1
189318524,1
189318525,1
189318526,1
189318527,1
189318528,1
189318529,1
189318530,1
189318531,1
189318532,1
189318533,1
189318534,1
189318535,1
189318536,1
189318537,1
189318538,1
189318539,1
189318540,20
189318541,1
189318542,8
189318543,3
189318544,1
189318545,1
189318546,1
189318547,1
189318548,1
189318549,1
189318550,1
189318551,1
189318552,1
189318553,1
189318554,1
189318555,1
189318556,1
189318557,1
189318558,1
189318559,1
189318560,1
189318561,1
189318562,1
189318563,1
189318564,1
189318565,1
189318566,1
189318567,1
189318568,1
189318569,1
189318570,1
189318571,1
189318572,1
189318573,1
189318574,20
189318575,1
189318576,8
189318577,3
189318578,1
189318579,1
189318582,1
189318583,1
189318584,1
189318585,1
189318586,1
189318587,1
189318588,1
189318589,7
189318590,1
189318591,7
189318592,1
189318593,1
189318594,1
189318595,1
189318596,7
189318597,7
189318598,1
189318599,1
189318600,1
189318601,1
189318602,1
189318603,1
189318604,1
189318605,1
189318606,1
189318607,1
189318608,1
189318609,1
189318610,1
189318611,1
189318612,1
189318613,1
189318614,1
189318615,1
189318616,1
189318617,1
189318618,1
189318619,1
189318620,1
189318621,1
189318622,1
189318623,3
189318624,1
189318625,1
189318626,1
189318627,1
189318628,1
189318629,1
189318630,1
189318631,1
189318632,1
189318633,1
189318634,1
189318635,1
189318636,1
189318637,1
189318638,1
189318639,1
189318640,1
189318641,1
189318642,1
189318643,1
189318644,1
189318645,7
189318646,1
189318647,1
189318648,1
189318649,1
189318650,1
189318651,1
189318652,1
189318653,1
189318654,1
189318655,1
189318656,1
189318657,1
189318658,1
189318659,1
189318660,1
189318661,1
189318662,1
189318663,1
189318664,1
189318665,1
189318666,1
189318667,1
189318668,1
189318669,1
189318670,3
189318671,3
189318672,20
189318673,20
189318953,1
189318954,1
189318955,1
189318956,1
189318957,1
189318958,1
189318959,1
189318960,1
189318961,1
189318962,1
189318963,1
189318964,1
189318965,1
189318966,1
189318967,1
189318968,1
189318969,1
189318970,1
189318971,1
189318972,1
189318973,1
189318974,1
189318975,1
189318976,1
189318977,1
189318978,1
189318979,1
189318980,1
189318981,1
189318982,1
189318983,1
189318984,1
189318985,1
189318986,1
189318987,1
189318988,1
189318989,1
189318990,1
189318991,1
189318992,1
189318993,1
189318994,1
189318995,1
189318996,1
189318997,1
189318998,1
189318999,1
189319000,1
189319001,1
189319002,1
189319003,1
189319004,1
189319005,1
189319006,1
189319007,1
189319008,1
189319009,1
189319010,1
189319011,1
189319012,1
189319013,1
189319014,1
189319015,1
189319016,1
189319017,1
189319018,1
189319019,1
189319020,1
189319021,1
189319022,1
189319023,1
189319024,1
189319025,1
189319026,1
189319027,1
189319028,1
189319029,1
189319030,1
189319031,1
189319032,1
189319033,1
189319034,1
189319035,1
189319036,1
189319037,1
189319038,1
189319039,1
189319040,1
189319041,1
189319042,1
189319043,1
189319044,1
189319045,1
189319046,1
189319047,1
189319048,1
189319049,1
189319050,1
189319051,1
189319052,1
189319053,1
189319054,1
189319055,1
189319056,1
189319057,1
189319058,1
189319059,1
189319060,1
189319061,1
189319062,1
189319063,1
189319064,1
189319065,1
189319066,1
189319067,1
189319068,1
189319069,1
189319070,1
189319071,1
189319072,1
189319073,1
189319074,1
189319075,1
189319097,1
189319098,1
189319099,1
189319100,1
189319101,1
189319102,1
189319103,1
189319104,1
189319105,1
189319106,1
189319107,1
189319108,1
189319109,1
189319110,1
189319111,1
189319112,1
189319113,1
189319114,1
189319115,1
189319116,1
189319117,1
189319118,1
189319119,1
189319120,1
189319121,1
189319122,1
189319123,1
189319124,1
189319125,1
189319126,1
189319127,1
189319128,1
189319129,1
189319130,1
189319131,1
189319132,1
189319133,1
189319134,1
189319135,1
189319136,1
189319137,1
189319138,1
189319139,1
189319140,1
189319141,1
189319142,1
189319143,1
189319144,1
189319145,1
189319146,1
189319147,1
189319148,1
189319149,1
189319150,1
189319151,1
189319152,1
189319153,1
189319154,1
189319155,1
189319156,1
189319157,1
189319158,1
189319159,1
189319160,1
189319161,1
189319162,1
189319163,1
189319164,1
189319165,1
189319166,1
189319167,1
189319168,1
189319169,1
189319170,1
189319171,1
189319172,1
189319173,1
189319174,1
189319175,1
189319176,1
189319177,1
189319178,1
189319179,1
189319180,1
189319181,1
189319182,1
189319183,1
189319184,1
189319185,1
189319186,1
189319187,1
189319188,1
189319189,1
189319190,1
189319191,1
189319192,1
189319193,1
189319194,1
189319195,1
189319196,1
189319197,1
189319198,1
189319199,1
189319200,1
189319201,1
189319202,1
189319203,1
189319204,1
189319205,1
189319206,1
189319207,1
189319208,1
189319209,1
189319210,1
189319211,1
189319212,1
189319213,1
189319214,1
189319215,1
189319216,1
189319217,1
189319218,1
189319219,1
189319261,2
189319262,1
189319263,3
189319264,2
189319265,1
189319266,1
189319267,1
189319268,5
189319269,8
189319270,8
189319271,3
189319272,1
189319273,1
189319274,1
189319275,7
189319276,1
189319277,1
189319278,1
189319279,1
189319280,1
189319281,1
189319282,1
189319283,5
189319284,2
189319285,1
189319286,1
189319287,1
189319288,1
189319289,1
189319290,8
189319291,1
189319292,1
189319293,1
189319294,1
189319295,2
189319296,8
189319297,8
189319298,3
189319299,3
189319300,1
189319301,1
189319302,1
189319303,1
189319304,1
189319305,1
189319306,1
189319307,3
189319308,3
189319309,1
189319311,1
189319312,1
189319313,1
189319314,1
189319315,1
189319319,1
189319320,1
189319321,1
189319322,1
189319323,1
189319324,1
189319325,1
189319326,1
189319327,1
189319328,1
189319329,1
189319330,1
189319331,1
189319332,1
189319333,1
189319334,1
189319335,1
189319336,1
189319337,1
189319338,1
189319339,1
189319340,1
189319341,1
189319342,1
189319343,1
189319344,1
189319345,1
189319346,1
189319347,1
189319348,1
189319349,1
189319350,1
189319351,1
189319352,1
189319353,1
189319354,1
189319355,1
189319356,1
189319357,1
189319358,1
189319359,1
189319360,1
189319361,1
189319362,1
189319363,1
189319364,1
189319365,1
189319366,1
189319367,1
189319368,1
189319369,1
189319370,1
189319371,1
189319372,1
189319373,1
189319374,1
189319375,1
189319376,1
189319377,1
189319378,1
189319379,1
189319380,1
189319397,1
189319398,1
189319399,1
189319400,1
189319401,1
189319402,1
189319403,1
189319404,1
189319405,1
189319406,1
189319407,1
189319408,1
189319409,1
189319410,1
189319411,1
189319412,1
189319413,1
189319414,1
189319415,1
189319416,1
189319417,1
189319418,1
189319419,1
189319420,1
189319421,1
189319422,1
189319423,1
189319425,1
189319426,1
189319427,1
189319428,1
189319429,1
189319430,1
189319431,1
189319432,1
189319433,1
189319437,1
189319438,1
189319439,1
189319440,1
189319441,1
189319442,1
189319443,1
189319444,1
189319445,1
189319446,1
189319447,1
189319448,1
189319449,1
189323871,1
189323890,1
189324094,3
189324098,150
189324100,3
189324101,2
189324115,20
189324116,1
189324131,20
189324132,1
189324135,150
189324156,150
189326424,1
189326864,117
189326869,98
189327838,1
189327868,1
189327905,1
189327928,21
189328798,1
189328932,1
189328960,1
189328962,1
189328988,1
189328992,1
189329077,1
189329079,1
189329081,1
189329082,1
189329083,1
189329131,1
189329188,1
189329306,1
189329350,1
189329494,1
189329518,1
189329590,1
189329748,1
189329989,1
189330025,1
189330048,1
189330087,1
189330088,1
189330092,1
189330175,1
189330210,1
189330227,1
189330238,1
