,entry_max_per_user
177037647,1
177037648,1
177037649,1
177037650,1
177037651,1
177037652,1
177037653,1
177037654,1
177037655,1
177037656,1
177037657,1
177037658,1
177037659,1
177037660,1
177037661,1
177037662,1
177037663,1
177037664,1
177037665,1
177037666,1
177037667,1
177037668,1
177037669,1
177037670,1
177037671,1
177037672,1
177037673,1
177037674,1
177037675,1
177037676,1
177037677,1
177037678,1
177037679,1
177037680,1
177037681,1
177037682,1
177037683,1
177037684,1
177037685,1
177037686,1
177037687,1
177037688,1
177037689,1
177037690,1
177037691,1
177037692,1
177037693,1
177037694,1
177037695,1
177037696,1
177037697,1
177037698,1
177037699,1
177037700,1
177037701,1
177037702,1
177037703,1
177037704,1
177037705,1
177037706,1
177037707,1
177037708,1
177037709,1
177037710,1
177037711,1
177037712,1
177037713,1
177037714,1
177037715,1
177037716,1
177037717,1
177037718,1
177037719,1
177037720,1
177037721,1
177037722,1
177037723,1
177037724,1
177037725,1
177037726,1
177037727,1
177037728,1
177037729,1
177037730,1
177037731,1
177037732,1
177037733,1
177037734,1
177037735,1
177037736,1
177037737,1
177037738,1
177037739,1
177037740,1
177037741,1
177037742,1
177037743,1
177037744,1
177037745,1
177037746,1
177037747,1
177037748,1
177037749,1
177037750,1
177037751,1
177037752,1
177037753,1
177037756,1
177037757,1
177037758,1
177037759,1
177037760,1
177037761,1
177037762,1
177037763,1
177037764,1
177037765,1
177037766,1
177037767,1
177037768,1
177037769,1
177037770,1
177037771,1
177037772,1
177037773,1
177037774,1
177037775,1
177037776,1
177037777,1
177037778,1
177037779,1
177037780,1
177037781,1
177037782,1
177037783,1
177037784,1
177037785,1
177037786,1
177037787,1
177037788,1
177037789,1
177037790,1
177037791,1
177037792,1
177037793,1
177037794,1
177037795,1
177037796,1
177037797,1
177037798,1
177037799,1
177037800,1
177037801,1
177037802,1
177037803,1
177037804,1
177037805,1
177037806,1
177037807,1
177037808,1
177037809,1
177037810,1
177037811,1
177037812,1
177037813,1
177037814,1
177037815,1
177037816,1
177037817,1
177037818,1
177037819,1
177037820,1
177037821,1
177037822,1
177037823,1
177037824,1
177037825,1
177037826,1
177037827,1
177037828,1
177037829,1
177037830,1
177037831,1
177037832,1
177037833,1
177037834,1
177037835,1
177037836,1
177037837,1
177037838,1
177037839,1
177037840,1
177037841,1
177037842,1
177037843,1
177037844,1
177037845,1
177037846,1
177037847,1
177037848,1
177037849,1
177037850,1
177037851,1
177037852,1
177037853,1
177037854,1
177037855,1
177037856,1
177037857,1
177037858,1
177037859,1
177037860,1
177037861,1
177037862,1
177037863,1
177037864,1
177037865,1
177037866,1
177037867,1
177037868,1
177037869,1
177037870,1
177037871,1
177037872,1
177037873,1
177037874,1
177037875,1
177037876,1
177037877,1
177037878,1
177037879,1
177037880,1
177037881,1
177037882,1
177037883,1
177037884,1
177037885,1
177037886,1
177037887,1
177037888,1
177037889,1
177037890,1
177037891,1
177037892,1
177037893,1
177037894,1
177037895,1
177037896,1
177037897,1
177037898,1
177037899,1
177037900,1
177037901,1
177037902,1
177037903,1
177037904,1
177037905,1
177037906,1
177037907,1
177037908,1
177037909,1
177037910,1
177037911,1
177037912,1
177037913,1
177037914,1
177037915,1
177037916,1
177037917,1
177037918,1
177037919,1
177037920,1
177037921,1
177037922,1
177037923,1
177037924,1
177037925,1
177037926,1
177037927,1
177037928,1
177037929,1
177037930,1
177037931,1
177037932,1
177037933,1
177037934,1
177037935,1
177037936,1
177037937,1
177037938,1
177037939,1
177037940,1
177037941,1
177037942,1
177037943,1
177037944,1
177037945,1
177037946,1
177037947,1
177037948,1
177037949,1
177037950,1
177037951,1
177037952,1
177037953,1
177037954,1
177037955,1
177037956,1
177037957,1
177037958,1
177037959,1
177037960,1
177037961,1
177037962,1
177037963,1
177037964,1
177037965,1
177037966,1
177037967,1
177037968,1
177037969,1
177037970,1
177037971,1
177037972,1
177037973,1
177037974,1
177037975,1
177037976,1
177037977,1
177037978,1
177037979,1
177037980,1
177037981,1
177037982,1
177037983,1
177037984,1
177037985,1
177037986,1
177037987,1
177037988,1
177037989,1
177037990,1
177037991,1
177037992,1
177037993,1
177037994,1
177037995,1
177037996,1
177037997,1
177037998,1
177037999,1
177038000,1
177038001,1
177038002,1
177038003,1
177038004,1
177038005,1
177038006,1
177038007,1
177038008,1
177038009,1
177038010,1
177038011,1
177038014,1
177038015,1
177038016,1
177038017,1
177038018,1
177038019,1
177038020,1
177038021,1
177038022,8
177038023,3
177038056,1
177038057,1
177038058,1
177038059,1
177038060,1
177038061,1
177038062,1
177038063,1
177038064,1
177038065,1
177038066,1
177038067,1
177038068,1
177038069,1
177038070,1
177039751,1
177039753,1
177039771,1
177039772,1
177039777,1
177039821,1
177039865,1
177039872,1
177039874,1
177039884,1
177039903,1
177039940,1
177039942,1
177039945,1
177039946,1
177039959,2
177046957,1
177047059,1
177047061,1
177047062,1
177047063,150
177047064,20
177047065,1
177047066,94
177047067,1
177047068,57
177047069,1
177047070,1
177047071,1
177047072,20
177047073,2
177047074,1
177047075,3
177047076,20
177047077,1
177047078,1
177047079,1
177047080,1
177047081,1
177047082,1
177047083,20
177047084,9
177047085,20
177047086,2
177047183,1
177047184,1
177047210,1
177047211,1
177047212,1
177047213,1
177047214,1
177047215,1
177047216,1
177047217,1
177047218,1
177047219,1
177047220,1
177047221,1
177047222,1
177047223,1
177047224,1
177047225,1
177047226,1
177047227,1
177047228,1
177047229,1
177047230,3
177047231,1
177047232,1
177047233,1
177047234,1
177047235,1
177047237,1
177047238,1
177047239,3
177047240,1
177047241,1
177047242,1
177047243,1
177047244,1
177047245,2
177047246,1
177047247,1
177047248,1
177047249,1
177047250,1
177047252,1
177047253,1
177047254,1
177047255,1
177047256,1
177047257,1
177047258,1
177047259,1
177047260,1
177047261,1
177047262,1
177047263,1
177047268,1
177047269,1
177047270,1
177047271,1
177047272,1
177047273,1
177047274,1
177047275,1
177047276,1
177047277,1
177047278,1
177047279,1
177047280,1
177047281,1
177047282,1
177047283,1
177047284,1
177047285,1
177047286,1
177047287,1
177047288,1
177047289,1
177047290,1
177047291,1
177047292,1
177047293,1
177047294,1
177047295,1
177047296,1
177047297,1
177047298,1
177047299,1
177047300,1
177047301,1
177047302,1
177047303,1
177047304,1
177047305,1
177047306,1
177047307,1
177047308,1
177047309,1
177047310,1
177047311,1
177047312,1
177047313,1
177047314,1
177047315,1
177047316,1
177047317,1
177047318,1
177047319,1
177047320,1
177047321,1
177047322,1
177047323,1
177047324,1
177047325,1
177047326,1
177047327,1
177047328,1
177047329,1
177047330,1
177047331,1
177047332,1
177047333,1
177047334,1
177047335,1
177047336,1
177047337,1
177047338,1
177047339,1
177047340,1
177047341,1
177047342,1
177047343,1
177047344,1
177047345,1
177047346,1
177047347,1
177047348,1
177047349,1
177047350,1
177047351,1
177047352,1
177047353,1
177047354,1
177047355,1
177047356,1
177047357,1
177047358,1
177047359,1
177047360,1
177047361,1
177047362,1
177047363,1
177047364,1
177047365,1
177047366,1
177047367,1
177047368,1
177047369,1
177047370,1
177047371,1
177047372,1
177047373,1
177047374,1
177047375,1
177047376,1
177047377,1
177047378,1
177047379,1
177047380,1
177047381,1
177047382,1
177047383,1
177047384,1
177047385,1
177047386,1
177047387,1
177047388,1
177047389,1
177047390,1
177047391,1
177047392,1
177047393,1
177047394,1
177047395,1
177047396,1
177047397,1
177047398,1
177047399,1
177047400,1
177047401,1
177047402,1
177047403,1
177047404,1
177047405,1
177047406,1
177047407,1
177047408,1
177047409,1
177047410,1
177047411,1
177047412,1
177047413,1
177047417,1
177049309,1
177050213,1
177050396,1
177050547,1
177050548,1
177050549,1
177050550,1
177050551,1
177050552,1
177050553,1
177050554,1
177050555,1
177050556,1
177050557,1
177050558,1
177050559,1
177050560,1
177050561,1
177050562,1
177050577,1
177050578,1
177050579,1
177050580,1
177050581,1
177050582,1
177050583,1
177050584,1
177050585,1
177050586,1
177050587,1
177050588,1
177050589,1
177050590,1
177050591,1
177050592,1
177050593,1
177050658,1
177050659,1
177050660,1
177050661,1
177050662,1
177050663,1
177050664,1
177050665,1
177050666,1
177050667,1
177050668,1
177050669,1
177050670,1
177050671,1
177050672,1
177050673,1
177050674,1
177050675,1
177050676,1
177050677,1
177050678,1
177050679,1
177050714,1
177050715,1
177050716,1
177050717,1
177050718,1
177050719,1
177050720,1
177050721,1
177050722,1
177050760,1
177050761,1
177050762,1
177050794,1
177050798,7
177050819,150
177050822,3
177050824,3
177050826,20
177050827,20
177050828,150
177050831,150
177051528,1
177051529,1
177051530,1
177051531,1
177051532,1
177051533,1
177051534,1
177051535,1
177051536,1
177051537,1
177051538,1
177051539,1
177051540,1
177051541,1
177051542,1
177051543,1
177051544,1
177051545,1
177054154,1
177054213,1
177054409,1
177054410,1
177054411,1
177054415,1
177054419,1
177054421,1
177054426,1
177054740,1
177054777,1
177055236,1
177055266,1
177055268,1
177055678,1
177055707,1
177055708,1
177055709,1
177055734,1
177056017,1
177056059,1
177056238,1
177056260,1
177056603,1
177056604,1
177056605,1
177056625,1
177056726,1
177056953,1
177056979,1
177056997,1
177056998,1
177057051,1
177057052,1
177057054,1
177057057,1
177057125,1
177057126,1
177057232,1
177057233,1
177057234,1
177057271,1
177057308,1
177057696,1
177057794,1
177057797,1
