,entry_max_per_user
169601585,1
169601586,1
169601587,1
169601588,1
169601589,1
169601590,1
169601591,1
169601592,1
169601593,1
169601594,1
169601595,1
169601596,1
169601597,1
169601598,1
169601599,1
169601600,1
169601601,1
169601602,1
169601603,1
169601604,1
169601605,1
169601606,1
169601607,1
169601608,1
169601609,1
169601610,1
169601611,1
169601612,1
169601613,1
169601614,1
169601615,1
169601616,1
169601617,1
169601618,1
169601619,1
169601620,1
169601621,1
169601622,1
169601623,1
169601624,1
169601625,1
169601626,1
169601627,1
169601628,1
169601629,1
169601630,1
169601631,1
169601632,1
169601633,1
169601634,1
169601635,1
169601636,1
169601637,1
169601638,1
169601639,1
169601640,1
169601641,1
169601642,1
169601643,1
169601644,1
169601645,1
169601646,1
169601647,1
169601648,1
169601649,1
169601650,1
169601651,1
169601652,1
169601653,1
169601654,1
169601655,1
169601656,1
169601657,1
169601658,1
169601659,1
169601660,1
169601661,1
169601662,1
169601663,1
169601664,1
169601665,1
169601666,1
169601667,1
169601668,1
169601669,1
169601670,1
169601671,1
169601672,1
169601673,1
169601674,1
169601675,1
169601676,1
169601677,1
169601678,1
169601679,1
169601680,1
169601681,1
169601682,1
169601683,1
169601684,1
169601685,1
169601686,1
169601687,1
169601688,1
169601689,1
169601690,1
169601691,1
169601692,1
169601693,1
169601694,1
169601695,1
169601696,1
169601697,1
169601698,1
169601699,1
169601700,1
169601701,1
169601702,1
169601703,1
169601704,1
169601705,1
169601706,1
169601707,1
169601708,1
169601709,1
169601710,1
169601711,1
169601712,1
169601713,1
169601714,1
169601715,1
169601716,1
169601717,1
169601718,1
169601719,1
169601720,1
169601721,1
169601722,1
169601723,1
169601724,1
169601725,1
169601726,1
169601727,1
169601728,1
169601729,1
169601730,1
169601731,1
169601732,1
169601733,1
169601734,1
169601735,1
169601736,1
169601737,1
169601738,1
169601739,1
169601740,1
169601741,1
169601742,1
169601743,1
169601744,1
169601745,1
169601746,1
169601747,1
169601748,1
169601749,1
169601750,1
169601751,1
169601752,1
169601753,1
169601754,1
169601755,1
169601756,1
169601757,1
169601758,1
169601759,1
169601760,1
169601761,1
169601762,1
169601763,1
169601764,1
169601765,1
169601766,1
169601767,1
169601768,1
169601769,1
169601770,1
169601771,1
169601772,1
169601773,1
169601774,1
169601775,1
169601776,1
169601777,1
169601778,1
169601779,1
169601780,1
169601781,1
169601782,1
169601783,1
169601784,1
169601785,1
169601786,1
169601787,1
169601788,1
169601789,1
169601790,1
169601791,1
169601792,1
169601793,1
169601794,1
169601795,1
169601796,1
169601797,1
169601798,1
169601799,1
169601800,1
169601801,1
169601802,1
169601803,1
169601804,1
169601805,1
169601806,1
169601807,1
169601808,1
169601809,1
169601810,1
169601811,1
169601812,1
169601813,1
169601814,1
169601815,1
169601816,1
169601817,1
169601818,1
169601819,1
169601820,1
169601821,1
169601822,1
169601823,1
169601824,1
169601825,1
169601826,1
169601827,1
169601828,1
169601829,1
169601830,1
169601831,1
169601832,1
169601833,1
169601834,1
169601835,1
169601836,1
169601837,1
169601838,1
169601839,1
169601840,1
169601841,1
169601842,1
169601843,1
169601844,1
169601845,1
169601846,1
169601847,1
169601848,1
169601849,1
169601850,1
169601851,1
169601852,1
169601853,1
169601854,1
169601855,1
169601856,1
169601857,1
169601858,1
169601859,1
169601860,1
169601861,1
169601862,1
169601863,1
169601864,1
169601865,1
169601866,1
169601867,1
169601868,1
169601869,1
169601870,1
169601871,1
169601872,1
169601873,1
169601874,1
169601875,1
169601876,1
169601877,1
169601878,1
169601879,1
169601880,1
169601881,1
169601882,1
169601883,1
169601884,1
169601885,1
169601886,1
169601887,1
169601888,1
169601889,1
169601890,1
169601891,1
169601892,1
169601893,1
169601894,1
169601895,1
169601896,1
169601897,1
169601898,1
169601899,1
169601900,1
169601901,1
169601902,1
169601903,1
169601904,1
169601905,1
169601906,1
169601907,1
169601908,1
169601909,1
169601910,1
169601911,1
169601912,1
169601913,1
169601914,1
169601915,1
169601916,1
169601917,1
169601918,1
169601919,1
169601920,1
169601921,1
169601922,1
169601923,1
169601924,1
169601925,1
169601926,1
169601927,1
169601928,1
169601929,1
169601930,1
169601931,1
169601932,1
169601933,1
169601934,1
169601935,1
169601936,1
169601937,1
169601938,1
169601939,1
169601940,1
169601941,1
169601942,1
169601943,1
169601944,1
169601945,1
169601946,1
169601947,1
169601948,1
169601949,1
169601950,1
169601951,1
169601952,1
169601953,1
169601954,1
169601955,1
169601956,1
169601957,1
169601958,1
169601959,1
169601960,1
169601961,1
169601962,1
169601963,1
169601964,1
169601965,1
169601966,1
169601967,1
169601968,1
169601969,1
169601970,1
169601971,1
169601972,1
169601973,1
169601974,1
169601975,1
169601976,1
169601977,1
169601978,1
169601979,1
169601980,1
169601981,1
169601982,1
169601983,1
169601984,1
169601985,1
169601986,1
169601987,1
169601988,1
169601989,1
169601990,1
169601991,1
169601992,1
169601993,1
169601994,1
169601995,1
169601996,1
169601997,1
169601998,1
169601999,1
169602000,1
169602001,1
169602002,1
169602003,1
169602004,1
169602005,1
169602006,1
169602007,1
169602008,1
169602009,1
169602010,1
169602011,1
169602012,1
169602013,1
169602014,1
169602015,1
169602016,1
169602017,1
169602018,1
169602019,1
169602020,1
169602021,1
169602022,1
169602023,1
169602024,1
169602025,1
169602026,1
169602027,1
169602028,1
169602029,1
169602030,1
169602031,1
169602032,1
169602033,1
169602034,1
169602035,1
169602036,1
169602037,1
169602038,1
169602039,1
169602040,1
169602041,1
169602042,1
169602043,1
169602044,1
169602045,1
169602046,1
169602047,1
169602048,1
169602049,1
169602050,1
169602051,1
169602052,1
169602053,1
169602054,1
169602055,1
169602056,1
169602057,1
169602058,1
169602059,1
169602060,1
169602061,1
169602062,1
169602063,1
169602064,1
169602065,1
169602066,1
169602067,1
169602068,1
169602069,1
169602070,1
169602071,1
169602072,1
169602073,1
169602074,1
169602075,1
169602076,1
169602077,1
169602078,1
169602079,1
169602080,1
169602081,1
169602082,1
169602083,1
169602084,1
169602085,1
169602086,1
169602087,1
169602088,1
169602089,1
169602090,1
169602091,1
169602092,1
169602093,1
169602094,1
169602095,1
169602096,1
169602097,1
169602098,1
169602099,1
169602100,1
169602101,1
169602102,1
169602103,1
169602104,1
169602105,1
169602106,1
169602107,1
169602108,2
169602109,5
169602110,1
169602111,1
169602112,7
169602113,2
169602114,1
169602115,1
169602116,1
169602117,1
169602118,7
169602119,1
169602120,1
169602121,8
169602122,8
169602123,3
169602124,3
169602125,1
169602126,1
169602127,1
169602128,1
169602129,1
169602130,1
169602131,1
169602132,1
169602133,1
169602134,1
169602135,1
169602136,1
169602137,1
169602138,1
169602139,1
169602140,1
169602141,1
169602142,1
169602143,1
169602144,1
169602145,1
169602146,1
169602147,1
169602148,1
169602149,1
169602150,1
169602151,1
169602152,1
169602153,1
169602154,1
169602155,1
169602156,1
169602157,1
169602158,1
169602159,1
169602160,1
169602161,1
169602162,1
169602163,1
169602164,1
169602165,1
169602166,1
169602167,1
169602168,1
169602169,1
169602170,1
169602171,2
169602172,5
169602173,1
169602174,1
169602175,7
169602176,2
169602177,1
169602178,1
169602179,1
169602180,1
169602181,7
169602182,1
169602183,1
169602184,8
169602185,8
169602186,3
169602187,3
169602188,1
169602189,1
169602190,1
169602207,1
169602208,1
169602209,1
169602210,1
169602211,1
169602212,1
169602213,1
169602214,1
169602215,1
169602216,1
169602217,1
169602218,1
169602219,1
169602220,1
169602221,1
169602222,1
169602223,1
169602224,1
169602225,1
169602226,1
169602227,1
169602228,1
169602229,1
169602230,1
169602231,1
169602232,1
169602233,1
169602234,1
169602235,1
169602236,1
169602237,1
169602238,1
169602239,1
169602240,1
169602241,1
169602242,1
169602243,1
169602244,1
169602245,1
169602246,1
169602247,1
169602248,1
169602249,1
169602250,1
169602251,1
169602252,1
169602253,1
169602254,1
169602255,1
169602256,1
169602257,1
169602258,1
169602259,1
169602260,1
169602261,1
169602262,1
169602263,1
169602264,1
169602265,1
169602266,1
169602267,1
169602268,1
169602298,1
169602299,1
169602300,1
169602301,1
169602302,1
169602303,1
169602304,1
169602305,1
169602306,2
169602307,2
169602308,5
169602309,8
169602310,3
169602311,1
169602312,1
169602313,1
169602314,1
169602315,1
169602316,1
169602317,1
169602318,1
169602319,1
169602320,2
169602321,2
169602322,5
169602323,8
169602324,3
169602325,1
169602326,1
169602327,1
169602328,1
169602329,1
169602330,1
169602331,1
169602332,1
169602333,1
169602334,2
169602335,2
169602336,5
169602337,8
169602338,3
169602339,1
169602340,1
169602341,1
169602342,1
169602343,1
169602344,1
169602345,1
169602346,1
169602347,1
169602348,1
169602349,1
169602350,1
169602351,1
169602352,1
169602353,1
169602354,1
169602355,1
169602356,1
169602357,1
169602358,1
169602359,1
169602360,1
169602361,1
169602362,1
169602363,1
169602364,1
169602365,1
169602366,1
169602367,1
169602368,1
169602369,1
169602370,1
169602371,1
169602372,1
169602373,1
169602374,1
169602375,1
169602376,1
169602377,1
169602378,1
169602379,1
169602380,1
169602381,1
169602382,1
169602383,1
169602384,1
169602385,1
169602386,1
169602387,1
169602388,1
169602389,1
169602390,1
169602391,1
169602392,1
169602393,1
169602394,1
169602395,1
169602396,1
169602397,1
169602398,1
169602399,1
169602400,1
169602401,1
169602402,1
169602403,1
169602404,1
169602405,1
169602406,1
169602407,1
169602408,1
169602409,1
169602410,1
169602411,1
169602412,1
169602413,1
169602414,1
169602415,1
169602416,1
169602417,1
169602418,1
169602419,1
169602420,1
169602421,1
169602422,1
169602423,1
169602424,1
169602425,1
169602426,1
169602427,1
169602428,1
169602429,1
169602430,1
169602431,1
169602432,1
169602433,1
169602434,1
169602435,1
169602436,1
169602437,1
169602438,1
169602439,1
169602440,1
169602441,1
169602442,1
169602443,1
169602444,1
169602445,1
169602446,1
169602447,1
169602448,1
169602449,1
169602450,1
169602451,1
169602452,1
169602453,1
169602454,1
169602455,1
169602456,1
169602457,1
169602458,1
169602459,1
169602460,1
169602461,1
169602462,1
169602463,1
169602464,1
169602465,1
169602466,1
169602467,1
169602468,1
169602469,2
169602470,1
169602471,1
169602472,2
169602473,5
169602474,1
169602475,1
169602476,8
169602477,3
169602478,1
169602479,1
169602480,1
169602481,1
169602482,1
169602483,1
169602484,1
169602485,1
169602486,1
169602487,1
169602488,1
169602489,1
169602490,1
169602491,1
169602492,1
169602493,1
169602494,1
169602495,1
169602496,1
169602501,1
169602502,1
169602503,1
169602504,1
169602505,1
169602506,1
169602507,1
169602508,1
169602509,1
169602510,1
169602511,1
169602512,1
169602513,1
169602514,1
169602515,1
169602516,1
169602517,1
169602518,1
169602519,1
169602520,1
169602521,1
169602522,1
169602523,1
169602524,1
169602525,1
169602526,1
169602527,1
169602528,1
169602529,1
169602530,1
169602531,1
169602532,1
169602533,1
169602534,1
169602535,1
169602536,1
169602537,1
169602538,1
169602539,1
169602540,1
169602541,1
169602542,1
169602543,1
169602544,1
169602545,1
169602546,1
169602547,1
169602548,1
169602549,1
169602550,1
169602551,1
169602552,1
169602553,1
169602554,1
169602555,1
169602556,1
169602557,1
169602558,1
169602559,1
169602560,1
169602561,1
169602562,1
169602563,1
169602564,1
169602565,1
169602566,1
169602567,1
169602568,1
169602569,1
169602570,1
169602571,1
169602572,1
169602573,1
169602574,1
169602575,1
169602576,1
169602577,1
169602578,1
169602579,1
169602580,1
169602581,1
169602582,1
169602583,1
169602584,1
169602585,1
169602586,1
169602587,1
169602588,1
169602589,1
169602590,1
169602591,1
169602592,1
169602593,1
169602594,1
169602595,1
169602596,1
169602597,1
169602598,1
169602599,1
169602600,1
169602601,1
169602602,1
169602603,1
169602604,1
169602605,1
169602606,1
169602607,1
169602608,1
169602609,1
169602610,1
169602611,1
169602612,1
169602613,1
169602614,1
169602615,1
169602616,1
169602617,1
169602618,1
169602619,1
169602620,1
169602621,1
169602622,1
169602623,1
169602624,1
169602625,1
169602632,1
169602633,1
169602634,1
169602635,1
169602636,1
169602637,1
169602638,1
169602639,1
169602640,1
169602641,1
169602642,1
169602643,1
169602644,1
169602645,1
169602646,1
169602647,1
169602648,1
169602649,1
169602650,1
169602651,1
169602652,1
169602653,1
169602654,1
169602655,1
169602656,1
169602657,1
169602658,1
169602659,1
169602660,1
169602661,1
169602662,1
169602663,1
169602664,1
169602665,1
169602666,1
169602667,1
169602668,1
169602669,1
169602670,1
169602671,1
169602672,1
169602673,1
169602674,1
169602675,1
169602676,1
169602677,1
169602678,1
169602679,1
169602680,1
169602681,1
169602682,1
169602683,1
169602684,1
169602685,1
169602686,1
169602687,1
169602688,1
169602689,1
169602690,1
169602691,1
169602692,1
169602693,1
169602694,1
169602695,1
169602696,1
169602697,1
169602698,1
169602699,1
169602700,1
169602701,1
169602702,1
169602703,1
169602704,1
169602705,1
169602706,1
169602707,1
169602708,1
169602709,1
169602710,1
169602711,1
169602712,1
169602713,1
169602714,1
169602715,1
169602716,1
169602717,1
169602718,1
169602719,1
169602720,1
169602721,1
169602722,1
169602723,1
169602724,1
169602725,1
169602726,1
169602727,1
169602728,1
169602729,1
169602730,1
169602731,1
169602732,1
169602733,1
169602734,1
169602735,1
169602736,1
169602737,1
169602738,1
169602739,1
169602740,1
169602741,1
169602742,1
169602743,1
169602744,1
169602745,1
169602746,1
169602747,1
169602748,1
169602749,1
169602750,1
169602751,1
169602752,1
169602753,1
169602754,1
169602755,1
169602756,1
169602760,1
169602761,1
169602762,1
169602763,1
169602764,1
169602765,1
169602766,1
169602767,1
169602768,1
169602769,1
169602770,1
169602771,1
169602772,1
169602773,1
169602774,1
169602775,1
169602776,1
169602777,1
169602778,1
169602779,1
169602780,1
169602781,1
169602782,1
169602783,1
169602784,1
169602785,1
169602786,1
169602787,1
169602788,1
169602789,1
169602790,1
169602791,1
169602792,1
169602793,1
169602794,1
169602795,1
169602796,1
169602797,1
169602798,1
169602799,1
169602800,1
169602801,1
169602802,1
169602803,1
169602804,1
169602805,1
169602806,1
169602807,1
169602808,1
169602809,1
169602810,1
169602811,1
169602812,1
169602813,1
169602814,1
169602815,1
169602816,1
169602817,1
169602818,1
169602819,1
169602820,1
169602821,1
169602822,1
169602823,1
169602824,1
169602825,1
169602826,1
169602827,1
169602828,1
169602829,1
169602830,1
169602831,1
169602832,1
169602833,1
169602834,1
169602835,1
169602836,1
169602837,1
169602838,1
169602839,1
169602840,1
169602841,1
169602842,1
169602843,1
169602844,1
169602845,1
169602846,1
169602847,1
169602848,1
169602849,1
169602850,1
169602851,1
169602852,1
169602853,1
169602854,1
169602855,1
169602856,1
169602857,1
169602858,1
169602859,1
169602860,1
169602861,1
169602862,1
169602863,1
169602864,1
169602865,1
169602866,1
169602867,1
169602868,1
169602869,1
169602870,1
169602871,1
169602872,1
169602873,1
169602874,1
169602875,1
169602876,1
169602877,1
169602878,1
169602879,1
169602880,1
169602881,1
169602882,1
169602883,1
169602884,1
169602936,1
169602937,1
169602938,1
169602939,1
169602940,1
169602941,1
169602942,1
169602943,1
169602948,1
169602949,1
169602951,1
169602952,1
169602953,1
169602954,1
169602955,1
169602956,1
169602957,1
169602958,1
169602959,1
169603937,1
169605830,1
169605831,1
169605832,1
169605833,1
169605834,1
169605835,1
169605836,1
169605837,1
169605838,1
169605839,1
169605840,1
169605841,1
169605842,1
169605843,1
169605844,1
169605845,1
169605846,1
169605848,1
169605849,1
169605850,1
169605851,1
169605852,1
169605853,1
169605854,1
169605855,1
169605856,1
169605857,1
169605858,1
169605859,1
169605860,1
169605861,1
169605862,1
169605863,1
169605864,1
169605866,1
169605867,1
169605868,1
169605869,1
169605870,1
169605871,1
169605872,1
169605873,1
169605874,1
169605875,1
169605876,1
169605877,1
169605878,1
169605879,1
169605880,1
169605881,1
169605882,1
169605883,1
169605884,1
169605885,1
169605886,1
169605887,1
169605901,1
169605902,1
169605903,1
169605904,1
169605905,1
169605906,1
169605907,1
169605908,1
169605909,1
169605910,1
169605911,1
169605912,1
169605913,1
169605914,1
169605915,1
169605916,1
169605917,1
169605922,1
169605923,1
169605924,1
169605925,1
169605926,1
169605927,1
169605928,1
169605929,1
169605930,1
169605931,1
169605932,1
169605933,1
169605934,1
169605935,1
169605936,1
169605937,1
169605938,1
169605943,1
169605944,1
169605945,1
169605946,1
169605947,1
169605948,1
169605949,1
169605950,1
169605951,1
169605952,1
169605953,1
169605954,1
169605955,1
169605956,1
169605957,1
169605958,1
169605959,1
169605960,1
169605961,1
169605962,1
169605963,1
169605964,1
169606103,1
169606104,1
169606105,1
169606106,1
169606108,1
169606109,1
169606110,1
169606112,1
169606113,1
169606114,1
169606115,1
169606116,1
169606117,1
169606118,1
169606119,1
169606120,1
169606121,1
169606122,1
169606123,1
169606124,1
169606125,1
169606126,1
169606127,1
169606128,1
169606129,1
169606130,1
169606131,1
169606132,1
169606133,1
169606134,1
169606135,1
169606136,1
169606137,1
169606138,1
169606139,1
169606140,1
169606141,1
169607884,1
169608059,1
169608105,1
169609766,1
169609859,1
169610467,1
169610468,150
169610469,20
169610470,20
169610471,1
169610472,110
169610473,11
169610474,150
169610475,1
169610476,18
169610477,3
169610494,3
169610495,20
169610500,71
169610524,1
169610529,150
169610530,5
169610556,150
169611200,1
169611201,1
169611202,1
169611203,1
169611204,1
169611205,1
169611206,1
169611207,1
169611208,1
169611209,1
169611210,1
169611211,1
169611212,1
169611213,1
169611214,1
169611215,1
169611216,1
169611217,1
169611218,1
169611219,1
169611220,1
169611221,1
169611222,1
169611223,1
169611224,1
169611225,1
169611226,1
169611264,1
169611265,1
169611266,1
169611267,1
169611268,1
169611269,1
169611523,1
169612711,1
169612756,1
169613164,1
169613165,1
169613166,1
169613167,1
169613168,1
169613169,1
169613170,1
169613171,1
169613172,1
169613176,1
169613177,1
169613178,1
169613179,1
169613180,1
169613181,1
169613182,1
169613183,1
169613184,1
169613185,1
169613186,1
169613187,1
169613188,1
169613189,1
169613190,1
169613191,1
169613192,1
169613193,1
169613194,1
169613195,1
169613196,1
169613197,1
169613198,1
169613199,1
169613200,1
169613201,1
169613202,1
169613203,1
169613204,1
169613205,1
169613206,1
169613207,1
169613208,1
169613209,1
169615001,1
169615818,1
169615830,1
169615854,1
169617102,1
169618025,1
169618033,1
169618037,1
169618106,1
169618264,1
169619046,1
169619440,1
169619496,1
169619512,1
169619766,1
169620022,1
169620050,1
169620329,1
169620524,1
169620537,1
169620652,1
169620657,1
169620751,1
169620862,1
169620863,1
169620961,1
169620963,1
169620974,1
169620975,1
169621225,1
169621227,1
169621230,1
169621282,1
169621283,1
169621318,1
169621319,1
169621351,1
169621352,1
169621353,1
169621354,1
169621355,1
169621367,1
169621368,1
169621370,1
169621376,1
169621377,1
169621453,1
169621454,1
169621455,1
169621456,1
169621458,1
169621459,1
169621460,1
169621461,1
169621566,1
169621567,1
169621568,1
169621569,1
169621570,1
169621571,1
169621572,1
169621573,1
169621574,1
169621575,1
169621576,1
169621577,1
169621578,1
169621579,1
169621580,1
169621581,1
169621582,1
169621583,1
169621584,1
169621585,1
169621586,1
169621587,1
169621623,1
169621626,1
169621627,1
169621628,1
169621629,1
169621630,1
169621631,1
169621632,1
169621633,1
169621634,1
169621635,1
169621636,1
169621637,1
169621638,1
169621639,1
169621640,1
169621641,1
169621642,1
169621682,1
169621683,1
169621684,1
169621685,1
169621686,1
169621687,1
169621688,1
169621689,1
169621690,1
169621691,1
169621692,1
169621693,1
169621694,1
169621695,1
169621696,1
169621697,1
169621729,1
169621978,1
169622290,1
169622291,1
169622844,1
169622882,1
169622884,1
169623028,1
169623054,1
169623059,1
169623069,1
169623175,1
169623283,1
169623285,1
169623352,1
169623500,1
169623683,1
169623843,1
169624266,1
169624363,1
169624456,1
169624789,1
169625100,1
169625101,1
169625103,1
169625105,1
169625108,1
169625110,1
169625111,1
169625112,1
169625123,1
169625168,1
169625170,1
