,entry_max_per_user
171218903,1
171218904,1
171218905,1
171218906,1
171218907,1
171218908,1
171218909,1
171218910,1
171218911,1
171218912,1
171218913,1
171218914,1
171218915,1
171218916,1
171218917,1
171218918,1
171218919,1
171218920,1
171218921,1
171218922,1
171218923,1
171218924,1
171218925,1
171218926,1
171218927,1
171218928,1
171218929,1
171218930,1
171218931,1
171218932,1
171218933,1
171218934,1
171218935,1
171218936,1
171218937,1
171218938,1
171218939,1
171218940,1
171218941,1
171218942,1
171218943,1
171218944,1
171218945,1
171218946,1
171218947,1
171218948,1
171218949,1
171218950,1
171218951,1
171218952,1
171218953,1
171218954,1
171218955,1
171218956,1
171218957,1
171218958,1
171218959,1
171218960,1
171218961,1
171218962,1
171218963,1
171218964,1
171218965,1
171218966,1
171218967,1
171218968,1
171218969,1
171218970,1
171218971,1
171218972,1
171218973,1
171218974,1
171218975,1
171218976,1
171218977,1
171218978,1
171218979,1
171218980,1
171218981,1
171218982,1
171218983,1
171218984,1
171218985,1
171218986,1
171218987,1
171218988,1
171218989,1
171218991,1
171218992,1
171218993,1
171218994,1
171218995,1
171218997,1
171218998,1
171218999,1
171219000,1
171219001,1
171219002,1
171219003,1
171219004,1
171219005,1
171219006,1
171219007,1
171219008,1
171219009,1
171219010,1
171219011,1
171219012,1
171219013,1
171219014,1
171219015,1
171219016,1
171219017,1
171219018,1
171219019,1
171219020,1
171219021,1
171219022,1
171219023,1
171219024,1
171219025,1
171219026,1
171219027,1
171219028,1
171219029,1
171219030,1
171219031,1
171219032,1
171219033,1
171219034,1
171219035,1
171219036,1
171219037,1
171219038,1
171219039,1
171219040,1
171219041,1
171219042,1
171219043,1
171219044,1
171219045,1
171219046,1
171219047,1
171219048,1
171219049,1
171219050,1
171219051,1
171219052,1
171219053,1
171219054,1
171219055,1
171219056,1
171219057,1
171219058,1
171219059,1
171219060,1
171219061,1
171219062,1
171219063,1
171219064,1
171219065,1
171219066,1
171219067,1
171219068,1
171219069,1
171219070,1
171219071,1
171219072,1
171219073,1
171219074,1
171219075,1
171219076,1
171219077,1
171219078,1
171219079,1
171219080,1
171219081,1
171219082,1
171219083,1
171219084,1
171219085,1
171219086,1
171219087,1
171219088,1
171219089,1
171219090,1
171219091,1
171219092,1
171219093,1
171219094,1
171219095,1
171219096,1
171219097,1
171219098,1
171219099,1
171219100,1
171219101,1
171219102,1
171219103,1
171219104,1
171219105,1
171219106,1
171219107,1
171219108,1
171219109,1
171219110,1
171219111,1
171219112,1
171219113,1
171219114,1
171219115,1
171219116,1
171219117,1
171219118,1
171219119,1
171219120,1
171219121,1
171219122,1
171219123,1
171219124,1
171219125,1
171219126,1
171219127,1
171219128,1
171219129,1
171219130,1
171219131,1
171219132,1
171219133,1
171219134,1
171219135,1
171219136,1
171219137,1
171219138,1
171219139,1
171219140,1
171219141,1
171219142,1
171219143,1
171219144,1
171219145,1
171219146,1
171219147,1
171219148,1
171219149,1
171219150,1
171219151,1
171219152,1
171219153,1
171219154,1
171219155,1
171219156,1
171219157,1
171219158,1
171219159,1
171219160,1
171219161,1
171219162,1
171219163,1
171219164,1
171219165,1
171219166,1
171219167,1
171219168,1
171219169,1
171219170,1
171219171,1
171219172,1
171219173,1
171219174,1
171219175,1
171219176,1
171219177,1
171219178,1
171219179,1
171219180,1
171219181,1
171219182,1
171219183,1
171219184,1
171219185,1
171219186,1
171219187,1
171219188,1
171219189,1
171219190,1
171219191,1
171219192,1
171219193,1
171219194,1
171219195,1
171219196,1
171219197,1
171219198,1
171219199,1
171219200,1
171219201,1
171219202,1
171219203,1
171219204,1
171219205,1
171219206,1
171219207,1
171219208,1
171219209,1
171219210,1
171219211,1
171219212,1
171219213,1
171219214,1
171219215,1
171219216,1
171219217,1
171219218,1
171219219,1
171219220,1
171219221,1
171219222,1
171219223,1
171219224,1
171219225,1
171219226,1
171219227,1
171219228,1
171219229,1
171219230,1
171219231,1
171219232,1
171219233,1
171219234,1
171219235,1
171219236,1
171219237,1
171219238,1
171219239,1
171219240,1
171219241,1
171219242,1
171219243,1
171219244,1
171219245,1
171219246,1
171219247,1
171219248,1
171219249,1
171219251,1
171219252,1
171219253,1
171219254,1
171219256,1
171219257,1
171219258,1
171219259,1
171219260,1
171219261,1
171219262,1
171219263,1
171219264,1
171219265,1
171219266,1
171219267,1
171219268,1
171219269,1
171219270,1
171219271,1
171219272,1
171219273,1
171219274,1
171219275,1
171219276,1
171219277,1
171219278,1
171219279,1
171219280,1
171219281,1
171219282,1
171219283,1
171219284,1
171219285,1
171219286,1
171219287,1
171219288,1
171219289,1
171219290,1
171219291,1
171219292,1
171219293,1
171219294,1
171219295,1
171219296,1
171219297,1
171219298,1
171219299,1
171219300,1
171219301,1
171219302,1
171219303,1
171219304,1
171219305,1
171219306,1
171219307,1
171219308,1
171219309,1
171219310,1
171219311,1
171219312,1
171219313,1
171219314,1
171219315,1
171219316,1
171219317,1
171219318,1
171219319,1
171219320,1
171219321,1
171219322,1
171219323,1
171219324,1
171219325,1
171219326,1
171219327,1
171219328,1
171219329,1
171219330,1
171219331,1
171219332,1
171219333,1
171219334,1
171219335,1
171219336,1
171219337,1
171219338,1
171219339,1
171219340,1
171219341,1
171219342,1
171219343,1
171219344,1
171219345,1
171219346,1
171219347,1
171219348,1
171219349,1
171219350,1
171219351,1
171219352,1
171219353,1
171219354,1
171219355,1
171219356,1
171219357,1
171219358,1
171219359,1
171219360,1
171219361,1
171219362,1
171219363,1
171219364,1
171219365,1
171219366,1
171219367,1
171219368,1
171219369,1
171219370,1
171219371,1
171219372,1
171219373,1
171219374,1
171219375,1
171219376,1
171219377,1
171219378,1
171219379,1
171219380,1
171219381,1
171219382,1
171219383,1
171219384,1
171219385,1
171219386,1
171219387,1
171219388,1
171219389,1
171219390,1
171219391,1
171219392,1
171219393,1
171219394,1
171219395,1
171219396,1
171219397,1
171219398,1
171219399,1
171219400,1
171219401,1
171219402,1
171219403,1
171219404,1
171219405,1
171219406,1
171219407,1
171219408,1
171219409,1
171219410,1
171219411,1
171219412,1
171219413,1
171219414,1
171219415,1
171219416,1
171219417,1
171219418,1
171219419,1
171219420,1
171219421,1
171219422,1
171219423,1
171219424,1
171219425,1
171219426,1
171219427,1
171219428,1
171219429,1
171219430,1
171219444,1
171219445,1
171219446,1
171219447,1
171219448,1
171219449,1
171219450,1
171219451,1
171219452,1
171219453,1
171219454,1
171219455,1
171219456,1
171219457,1
171219458,1
171219459,1
171219460,1
171219461,1
171219462,1
171219463,1
171219464,1
171219465,1
171219466,1
171219467,1
171219468,1
171219469,1
171219470,1
171219471,1
171219472,1
171219473,1
171219474,1
171219475,1
171219476,1
171219477,1
171219478,1
171219479,1
171219480,1
171219481,1
171219482,1
171219483,1
171219484,1
171219485,1
171219486,1
171219487,1
171219488,1
171219489,1
171219490,1
171219491,1
171219492,1
171219493,1
171219494,1
171219495,1
171219496,1
171219497,1
171219498,1
171219499,1
171219500,1
171219501,1
171219502,1
171219503,1
171219505,1
171219506,1
171219507,1
171219508,1
171219509,1
171219510,1
171219511,1
171219512,1
171219513,1
171219514,1
171219515,1
171219516,1
171219517,1
171219518,1
171219519,1
171219520,1
171219521,1
171219522,1
171219523,1
171219524,1
171219525,1
171219526,1
171219527,1
171219528,1
171219529,1
171219530,1
171219531,1
171219532,1
171219533,1
171219534,1
171219535,1
171219536,1
171219537,1
171219538,1
171219539,1
171219540,1
171219541,1
171219542,1
171219543,1
171219544,1
171219545,1
171219546,1
171219547,1
171219548,1
171219549,1
171219550,1
171219551,1
171219552,1
171219553,1
171219554,1
171219555,1
171219556,1
171219557,1
171219558,1
171219559,1
171219560,1
171219561,1
171219562,1
171219563,1
171219564,1
171219565,1
171219566,1
171219567,1
171219568,1
171219569,1
171219570,1
171219571,1
171219572,1
171219573,1
171219574,1
171219575,1
171219576,1
171219577,1
171219578,1
171219579,1
171219580,1
171219581,1
171219582,1
171219583,1
171219584,1
171219585,1
171219586,1
171219587,1
171219588,1
171219589,1
171219590,1
171219591,1
171219592,1
171219593,1
171219594,1
171219595,1
171219596,1
171219597,1
171219598,1
171219599,1
171219600,1
171219601,1
171219602,1
171219603,1
171219604,1
171219605,1
171219606,1
171219607,1
171219608,1
171219609,1
171219610,1
171219611,1
171219612,1
171219613,1
171219614,1
171219615,1
171219616,1
171219617,1
171219618,1
171219619,1
171219620,1
171219621,1
171219622,1
171219623,1
171219624,1
171219625,1
171219626,1
171219627,1
171219628,1
171219629,1
171219630,1
171219631,1
171219632,1
171219633,1
171219634,1
171219635,1
171219636,1
171219637,1
171219638,1
171219639,1
171219640,1
171219641,1
171219642,1
171219643,1
171219644,1
171219645,1
171219646,1
171219647,1
171219648,1
171219649,1
171219650,1
171219651,1
171219652,1
171219653,1
171219654,1
171219655,1
171219656,1
171219657,1
171219658,1
171219659,1
171219661,1
171219662,1
171219663,1
171219664,1
171219667,1
171219668,1
171219669,1
171219670,1
171219671,1
171219672,1
171219673,1
171219674,1
171219675,1
171219676,1
171219677,1
171219678,1
171219679,1
171219680,1
171219681,1
171219682,1
171219683,1
171219684,1
171219685,1
171219686,1
171219687,1
171219688,1
171219689,1
171219690,1
171219691,1
171219692,1
171219693,1
171219694,1
171219695,1
171219696,1
171219697,1
171219698,1
171219699,1
171219700,1
171219701,1
171219702,1
171219703,1
171219704,1
171219705,1
171219706,1
171219707,1
171219708,1
171219709,1
171219710,1
171219711,1
171219712,1
171219713,1
171219714,1
171219715,1
171219716,1
171219717,1
171219718,1
171219719,1
171219720,1
171219721,1
171219722,1
171219723,1
171219724,1
171219725,1
171219726,1
171219727,1
171219728,1
171219729,1
171219730,1
171219731,1
171219732,1
171219733,1
171219734,1
171219735,1
171219736,1
171219737,1
171219738,1
171219739,1
171219740,1
171219741,1
171219742,1
171219743,1
171219744,1
171219745,1
171219746,1
171219747,1
171219748,1
171219749,1
171219750,1
171219751,1
171219752,1
171219753,1
171219754,1
171219755,1
171219756,1
171219757,1
171219758,1
171219759,1
171219760,1
171219761,1
171219762,1
171219763,1
171219764,1
171219765,1
171219766,1
171219767,1
171219768,1
171219769,1
171219770,1
171219771,1
171219772,1
171219773,1
171219774,1
171219775,1
171219776,1
171219777,1
171219778,1
171219779,1
171219780,1
171219781,1
171219782,1
171219783,1
171219784,1
171219785,1
171219786,1
171219787,1
171219788,1
171219789,1
171219790,1
171219791,1
171219792,1
171219793,1
171219794,1
171219795,1
171219796,1
171219797,1
171219798,1
171219799,1
171219800,1
171219801,1
171219802,1
171219803,1
171219804,1
171219805,1
171219806,1
171219807,1
171219808,1
171219809,1
171219810,1
171219811,1
171219812,1
171219813,1
171219814,1
171219815,1
171219816,1
171219817,1
171219818,1
171219819,1
171219820,1
171219821,1
171219822,1
171219823,1
171219824,1
171219825,1
171219826,1
171219827,1
171219828,1
171219829,1
171219830,1
171219831,1
171219832,1
171219833,1
171219834,1
171219835,1
171219836,1
171219837,1
171219838,1
171219839,1
171219840,1
171219841,1
171219842,1
171219843,1
171219844,1
171219845,1
171219846,1
171219847,1
171219848,1
171219849,1
171219850,1
171219851,1
171219852,1
171219853,1
171219854,1
171219855,1
171219856,1
171219857,1
171219858,1
171219859,1
171219860,1
171219861,1
171219862,1
171219863,1
171219864,1
171219865,1
171219866,1
171219867,1
171219868,1
171219869,1
171219870,1
171219871,1
171219872,1
171219873,1
171219874,1
171219875,1
171219876,1
171219877,1
171219878,1
171219879,1
171219880,1
171219881,1
171219882,1
171219883,1
171219884,1
171219885,1
171219886,1
171219887,1
171219888,1
171219889,1
171219890,1
171219891,1
171219892,1
171219893,1
171219894,1
171219895,1
171219896,1
171219897,1
171219898,1
171219899,1
171219900,1
171219901,1
171219902,1
171219903,1
171219904,1
171219905,1
171219906,1
171219907,1
171219908,1
171219909,1
171219910,1
171219911,1
171219912,1
171219913,1
171219914,1
171219915,1
171219916,1
171219917,1
171219918,1
171219919,1
171219920,1
171219921,1
171219923,1
171219924,1
171219925,1
171219926,1
171219928,1
171219929,1
171219930,1
171219931,1
171219932,1
171219933,1
171219934,1
171219935,1
171219936,1
171219937,1
171219938,1
171219939,1
171219940,1
171219941,1
171219942,1
171219943,1
171219944,1
171219945,1
171219946,1
171219947,1
171219948,1
171219949,1
171219950,1
171219951,1
171219952,1
171219953,1
171219954,1
171219955,1
171219956,1
171219957,1
171219958,1
171219959,1
171219960,1
171219961,1
171219962,1
171219963,1
171219964,1
171219965,1
171219966,1
171219967,1
171219968,1
171219969,1
171219970,1
171219971,1
171219972,1
171219973,1
171219974,1
171219975,1
171219976,1
171219977,1
171219978,1
171219979,1
171219980,1
171219981,1
171219982,1
171219983,1
171219984,1
171219985,1
171219986,1
171219987,1
171219988,1
171219989,1
171219990,1
171219991,1
171219992,1
171219993,1
171219994,1
171219995,1
171219996,1
171219997,1
171219998,1
171219999,1
171220000,1
171220001,1
171220002,1
171220003,1
171220004,1
171220005,1
171220006,1
171220007,1
171220008,1
171220009,1
171220010,1
171220011,1
171220012,1
171220013,1
171220014,1
171220015,1
171220016,1
171220017,1
171220018,1
171220019,1
171220020,1
171220021,1
171220022,1
171220023,1
171220024,1
171220025,1
171220026,1
171220027,1
171220028,1
171220029,1
171220030,1
171220033,1
171220040,1
171220041,1
171220042,1
171220043,1
171220044,1
171220045,1
171220046,1
171220047,1
171220048,1
171220049,1
171220053,1
171220054,1
171220063,1
171220066,1
171220067,1
171220068,1
171220069,1
171220070,1
171220071,1
171220072,1
171220073,1
171220074,1
171220075,1
171220076,1
171220077,1
171220078,1
171220079,1
171220080,2
171220081,2
171220082,5
171220083,8
171220084,8
171220085,8
171220086,3
171220087,3
171220088,3
171220089,1
171220090,3
171220091,1
171220095,1
171220096,1
171220097,1
171220098,1
171220099,1
171220100,1
171220101,1
171220102,1
171220103,1
171220104,1
171220105,1
171220106,1
171220107,1
171220108,1
171220109,1
171220110,1
171220111,1
171220115,1
171220116,1
171220117,1
171220118,1
171220119,1
171220120,1
171220121,3
171220122,1
171220123,1
171220124,1
171220125,1
171220126,3
171220127,1
171220128,1
171220129,7
171220130,7
171220131,1
171220132,1
171220133,1
171220134,1
171220135,1
171220136,2
171220137,7
171220138,1
171220139,1
171220140,1
171220141,1
171220142,1
171220143,1
171220144,1
171220145,1
171220146,1
171220147,1
171220148,1
171220149,1
171220150,1
171220151,1
171220152,1
171220153,1
171220154,1
171220155,1
171220156,1
171220157,1
171220158,1
171220159,1
171220160,1
171220161,1
171220162,1
171220163,1
171220164,1
171220165,1
171220166,1
171220167,1
171220168,1
171220169,1
171220170,1
171220171,1
171220172,1
171220173,1
171220174,1
171220175,1
171220176,1
171220177,1
171220178,1
171220179,1
171220180,1
171220181,3
171220182,1
171220183,1
171220184,1
171220185,1
171220186,1
171220187,1
171220188,1
171220189,1
171220190,1
171220191,1
171220192,1
171220193,1
171220194,1
171220195,1
171220196,1
171220197,1
171220198,1
171220199,1
171220200,1
171220201,1
171220202,1
171220203,1
171220204,1
171220205,1
171220206,1
171220207,1
171220208,1
171220209,1
171220210,1
171220211,1
171220212,1
171220213,1
171220214,1
171220215,1
171220216,1
171220217,20
171220218,1
171220219,1
171220220,1
171220221,1
171220222,1
171220223,1
171220224,1
171220225,1
171220226,1
171220227,1
171220228,1
171220229,1
171220230,1
171220231,1
171220232,1
171220233,1
171220234,1
171220235,1
171220236,1
171220237,1
171220238,1
171220239,1
171220240,1
171220241,1
171220242,1
171220243,1
171220244,1
171220245,1
171220246,1
171220247,1
171220248,1
171220249,1
171220250,1
171220251,1
171220252,1
171220253,1
171220254,1
171220255,1
171220256,1
171220257,1
171220258,3
171220259,5
171220260,5
171220261,2
171220262,1
171220263,1
171220264,1
171220265,4
171220266,1
171220267,1
171220268,1
171220269,7
171220270,7
171220271,2
171220272,2
171220273,1
171220274,1
171220275,3
171220276,2
171220277,2
171220278,1
171220279,1
171220280,2
171220281,8
171220282,7
171220283,7
171220284,7
171220285,1
171220286,1
171220287,1
171220288,1
171220289,1
171220290,1
171220291,1
171220292,2
171220293,8
171220294,8
171220295,8
171220296,8
171220297,8
171220298,8
171220299,8
171220300,3
171220301,3
171220302,3
171220303,3
171220304,3
171220305,3
171220306,3
171220307,1
171220308,1
171220309,1
171220310,1
171220311,1
171220312,1
171220313,1
171220314,1
171220315,3
171220316,7
171220317,2
171220318,1
171220319,1
171220320,1
171220321,1
171220322,1
171220323,1
171220324,8
171220325,8
171220326,8
171220327,3
171220328,3
171220329,1
171220330,1
171220331,1
171220332,1
171220333,1
171220334,1
171220335,1
171220336,8
171220337,1
171220402,1
171220403,1
171220404,1
171220408,1
171220409,1
171220410,1
171220411,1
171220412,1
171220413,1
171220414,1
171220415,1
171220416,1
171220417,1
171220418,1
171220419,1
171220420,1
171220421,1
171220422,1
171220423,1
171220424,1
171220425,1
171220426,1
171220433,1
171220434,1
171220435,1
171220436,1
171220437,1
171220438,1
171220439,1
171220440,1
171220441,1
171220442,1
171220443,1
171220444,1
171220445,1
171220446,1
171220447,1
171220448,1
171220449,1
171220450,1
171220451,1
171220452,1
171220453,1
171220454,1
171220455,1
171220456,1
171220457,1
171220458,1
171220459,1
171220460,1
171220461,1
171220462,1
171220463,1
171220464,1
171220465,1
171220466,1
171220467,1
171220468,1
171220469,1
171220470,1
171220471,1
171220472,1
171220473,1
171220474,2
171220475,5
171220476,1
171220477,1
171220478,7
171220479,2
171220480,1
171220481,1
171220482,1
171220483,7
171220484,7
171220485,7
171220486,1
171220487,1
171220488,1
171220489,1
171220490,1
171220491,8
171220492,8
171220493,8
171220494,8
171220495,8
171220496,3
171220497,3
171220498,3
171220499,3
171220500,3
171220501,1
171220502,1
171220503,1
171220504,1
171220505,1
171220506,3
171220507,2
171220508,1
171220509,1
171220510,1
171220511,1
171220512,1
171220513,1
171220514,1
171220515,8
171220516,8
171220517,8
171220518,3
171220519,3
171220520,1
171220521,1
171220522,1
171220523,1
171220524,1
171220525,1
171220526,1
171220527,1
171220528,1
171220529,1
171220530,1
171220531,1
171220532,1
171220533,1
171220534,1
171220535,1
171220536,1
171220537,1
171220538,1
171220539,1
171220540,1
171220541,1
171220542,1
171220543,1
171220544,1
171220545,1
171220546,1
171220547,1
171220548,1
171220549,1
171220550,1
171220551,1
171220552,1
171220553,1
171220554,1
171220555,1
171220556,1
171220557,1
171220558,1
171220559,1
171220560,1
171220561,1
171220562,1
171220563,1
171220564,2
171220565,5
171220566,1
171220567,1
171220568,7
171220569,2
171220570,1
171220571,1
171220572,1
171220573,7
171220574,7
171220575,7
171220576,1
171220577,1
171220578,1
171220579,1
171220580,1
171220581,8
171220582,8
171220583,8
171220584,8
171220585,8
171220586,3
171220587,3
171220588,3
171220589,3
171220590,3
171220591,1
171220592,1
171220593,1
171220594,1
171220595,1
171220596,3
171220597,2
171220598,1
171220599,1
171220600,1
171220601,1
171220602,1
171220603,1
171220604,1
171220605,8
171220606,8
171220607,8
171220608,3
171220609,3
171220610,1
171220611,1
171220612,1
171220613,1
171220614,1
171220615,1
171220616,1
171220617,1
171220618,1
171220619,1
171220620,1
171220621,1
171220622,1
171220623,1
171220624,1
171220625,1
171220626,1
171220627,1
171220628,1
171220629,1
171220631,1
171220632,1
171220633,1
171220634,1
171220635,1
