,entry_max_per_user
162021657,1
162021658,1
162021659,1
162021660,1
162021661,1
162021662,1
162021665,1
162021666,1
162021667,1
162021668,1
162021669,1
162021670,1
162021671,1
162021672,1
162021673,1
162021674,1
162021675,1
162021676,1
162021677,1
162021678,1
162021679,1
162021680,1
162021681,1
162021682,1
162021683,1
162021684,1
162021685,1
162021686,1
162021687,1
162021688,1
162021689,1
162021690,1
162021691,1
162021694,1
162021695,1
162021696,1
162021697,1
162021698,1
162021699,1
162021702,1
162021703,1
162021704,1
162021705,1
162021706,1
162021707,1
162021708,1
162021709,1
162021710,1
162021711,1
162021712,1
162021713,1
162021714,1
162021715,1
162021716,1
162021717,1
162021718,1
162021719,1
162021720,1
162021721,1
162021722,1
162021723,1
162021724,1
162021725,1
162021726,1
162021727,1
162021728,1
162021729,1
162021730,1
162021731,1
162021732,1
162021733,1
162021734,1
162021735,1
162021736,1
162021737,1
162021738,1
162021739,1
162021740,1
162021741,1
162021742,1
162021743,1
162021744,1
162021745,1
162021746,1
162021747,1
162021748,1
162021749,1
162021750,1
162021751,1
162021752,1
162021753,1
162021754,1
162021755,1
162021756,1
162021757,1
162021758,1
162021759,1
162021760,1
162021761,1
162021762,1
162021763,1
162021764,1
162021765,1
162021766,1
162021767,1
162021768,1
162021769,1
162021770,1
162021771,1
162021772,1
162021773,1
162021774,1
162021775,1
162021776,1
162021777,1
162021778,1
162021779,1
162021780,1
162021781,1
162021782,1
162021783,1
162021784,1
162021785,1
162021786,1
162021787,1
162021788,1
162021789,1
162021790,1
162021791,1
162021792,1
162021793,1
162021794,1
162021795,1
162021796,1
162021797,1
162021798,1
162021799,1
162021800,1
162021801,1
162021802,1
162021803,1
162021804,1
162021805,1
162021806,1
162021807,1
162021808,1
162021809,1
162021810,1
162021811,1
162021812,1
162021813,1
162021814,1
162021815,1
162021816,1
162021817,1
162021818,1
162021819,1
162021820,1
162021821,1
162021822,1
162021823,1
162021824,1
162021825,1
162021826,1
162021827,1
162021828,1
162021829,1
162021830,1
162021831,1
162021832,1
162021833,1
162021834,1
162021835,1
162021836,1
162021837,1
162021838,1
162021839,1
162021840,1
162021841,1
162021842,1
162021843,1
162021844,1
162021845,1
162021846,1
162021847,1
162021848,1
162021849,1
162021850,1
162021851,1
162021853,1
162021854,1
162021855,1
162021856,1
162021857,1
162021858,1
162021859,1
162021860,1
162021861,1
162021862,1
162021863,1
162021864,1
162021865,1
162021866,1
162021867,1
162021868,1
162021869,1
162021870,1
162021871,1
162021872,1
162021873,1
162021874,1
162021875,1
162021876,1
162021877,1
162021878,1
162021879,1
162021880,1
162021881,1
162021882,1
162021883,1
162021884,1
162021885,1
162021886,1
162021887,1
162021888,1
162021889,1
162021890,1
162021891,1
162021892,1
162021893,1
162021894,1
162021895,1
162021896,1
162021897,1
162021898,1
162021899,1
162021900,1
162021901,1
162021902,1
162021903,1
162021904,1
162021905,1
162021906,1
162021907,1
162021908,1
162021909,1
162021911,1
162021912,1
162021913,1
162021914,1
162021915,1
162021916,1
162021917,1
162021918,1
162021919,1
162021920,1
162021921,1
162021922,1
162021923,1
162021924,1
162021925,1
162021926,1
162021927,1
162021928,1
162021929,1
162021930,1
162021931,1
162021932,1
162021933,1
162021934,1
162021935,1
162021936,1
162021937,1
162021938,1
162021939,1
162021940,1
162021941,1
162021942,1
162021943,1
162021944,1
162021945,1
162021946,1
162021947,1
162021948,1
162021949,1
162021950,1
162021951,1
162021952,1
162021953,1
162021954,1
162021955,1
162021956,1
162021957,1
162021958,1
162021959,1
162021960,1
162021961,1
162021962,1
162021963,1
162021964,1
162021965,1
162021966,1
162021967,1
162021968,1
162021970,1
162021971,1
162021972,1
162021973,1
162021974,1
162021975,1
162021976,1
162021977,1
162021978,1
162021979,1
162021980,1
162021981,1
162021982,1
162021983,1
162021984,1
162021985,1
162021986,1
162021987,1
162021988,1
162021989,1
162021990,1
162022031,1
162022032,1
162022034,1
162022035,1
162022037,1
162022038,1
162022039,1
162022040,1
162022041,1
162022042,1
162022044,1
162022045,1
162022046,1
162022047,1
162022051,1
162022074,1
162022075,1
162022076,1
162022077,1
162022078,1
162022079,1
162022080,1
162022081,1
162022082,1
162022083,1
162022084,1
162022085,1
162022086,1
162022087,1
162022088,1
162022089,1
162022090,1
162022091,1
162022092,1
162022093,1
162022094,1
162022095,1
162022096,1
162022097,1
162022098,1
162022099,1
162022100,1
162022101,1
162022102,1
162022103,1
162022104,1
162022105,1
162022106,1
162022107,1
162022108,1
162022109,1
162022110,1
162022111,1
162022112,1
162022113,1
162022114,1
162022115,1
162022116,1
162022117,1
162022118,1
162022119,1
162022120,1
162022121,1
162022122,1
162022123,1
162022124,1
162022125,1
162022126,1
162022127,1
162022128,1
162022129,1
162022130,1
162022131,1
162022132,1
162022133,1
162022134,1
162022135,1
162022136,1
162022137,1
162022138,1
162022139,1
162022140,1
162022141,1
162022142,1
162022143,1
162022144,1
162022145,1
162022146,1
162022147,1
162022148,1
162022149,1
162022150,1
162022151,1
162022152,1
162022153,1
162022154,1
162022155,1
162022156,1
162022157,1
162022158,1
162022159,1
162022160,1
162022161,1
162022162,1
162022163,1
162022164,1
162022165,1
162022166,1
162022167,1
162022168,1
162022169,1
162022170,1
162022171,1
162022172,1
162022173,1
162022174,1
162022175,1
162022176,1
162022177,1
162022178,1
162022179,1
162022180,1
162022181,1
162022182,1
162022183,1
162022184,1
162022185,1
162022186,1
162022187,1
162022188,1
162022189,1
162022190,1
162022191,1
162022192,1
162022193,1
162022194,1
162022195,1
162022196,1
162022197,1
162022198,1
162022199,1
162022200,1
162022201,1
162022202,1
162022203,1
162022204,1
162022205,1
162022206,1
162022207,1
162022208,1
162022209,1
162022210,1
162022211,1
162022763,2
162022764,1
162022765,1
162022766,1
162022767,1
162022768,6
162022769,13
162022770,20
162022771,3
162022772,20
162022773,150
162022774,1
162022775,1
162022776,1
162022777,1
162022778,1
162022779,1
162022780,1
162022781,1
162022782,1
162022783,1
162022784,1
162022785,1
162022786,20
162022787,20
162022788,1
162022789,1
162022790,1
162022791,1
162022792,1
162022793,1
162022794,20
162022795,1
162022796,17
162022797,21
162022798,20
162022799,1
162022800,28
162022801,1
162022802,1
162022803,10
162022804,1
162022805,1
162022806,1
162022807,17
162022808,1
162022809,1
162022810,1
162022811,2
162022812,1
162022813,1
162024910,1
162024911,1
162024912,2
162031801,1
162034113,1
162034730,1
162035099,1
162035923,1
162036237,1
162037134,1
162038621,1
162039136,70
162039137,1
162039229,20
162039230,150
162039231,20
162039232,1
162039233,9
162039234,3
162039235,1
162039236,150
162039237,150
162039238,150
162039239,3
162039269,1
162039377,1
162039410,1
162040009,1
162040066,1
162041166,1
162041465,1
162041641,1
162041834,1
162041835,1
162041836,1
162041837,1
162041838,1
162041839,1
162041840,1
162041841,1
162041842,1
162041843,1
162041844,1
162041845,1
162041846,1
162041847,1
162041848,1
162041849,1
162041850,1
162042485,1
162042487,1
162042519,1
162042575,1
162042660,1
162042713,1
162042966,1
162042981,1
162043092,1
162043333,1
162043397,1
162043513,1
162043571,1
162043786,1
162043787,1
162043788,1
162043807,1
162043808,1
162043809,1
162043810,1
162043811,1
162043812,1
162043813,1
162043814,1
162043815,1
162043816,1
162043846,1
162043847,1
162043848,1
162043849,1
162043850,1
162043851,1
162043852,1
162043853,1
162043854,1
162043855,1
162043856,1
162043857,1
162043858,1
162043859,1
162043986,1
162044018,1
162044155,1
162044195,1
162044274,1
162044472,1
162044473,1
162044595,1
162044610,1
162044612,1
162044613,1
162044627,1
162044628,1
162044629,1
162044631,1
162044822,1
162044884,1
162044887,1
162044905,1
162044908,1
162044985,1
162045157,1
162045158,1
162045193,1
162045196,1
162045197,1
162045198,1
162045199,1
162045200,1
162045201,1
162045202,1
162045203,1
162045204,1
162045205,1
162045206,1
162045207,1
162045208,1
162045209,1
162045210,1
162045211,1
162045212,1
162045213,1
162045214,1
162045215,1
162045216,1
162045217,1
162045218,1
162045219,1
162045220,1
162045221,1
162045222,1
162045224,1
162045225,1
162045226,1
162045227,1
162045228,1
162045229,1
162045230,1
162045231,1
162045232,1
162045233,1
162045234,1
162045235,1
162045236,1
162045237,1
162045238,1
162045257,1
162045272,1
162045275,1
162045276,1
162045277,1
162045278,1
162045279,1
162045280,1
162045281,1
162045282,1
162045283,1
162045284,1
162045285,1
162045286,1
162045287,1
162045288,1
162045289,1
162045291,1
162045575,1
162045621,1
162045644,1
162045645,1
162045646,1
162045648,1
162045649,1
162045650,1
162045651,1
162045652,1
162045826,1
162045827,1
162046015,1
162046274,1
