,entry_max_per_user
187344601,1
187344602,1
187344603,1
187344604,1
187344605,1
187344606,1
187344607,1
187344608,1
187344609,1
187344610,1
187344611,1
187344612,1
187344613,1
187344614,1
187344615,1
187344616,1
187344617,1
187344618,1
187344619,1
187344620,1
187344621,1
187344622,1
187344623,1
187344624,1
187344625,1
187344626,1
187344627,1
187344628,1
187344629,1
187344630,1
187344631,1
187344632,1
187344633,1
187344634,1
187344635,1
187344636,1
187344637,1
187344638,1
187344639,1
187344640,1
187344641,1
187344642,1
187344643,1
187344644,1
187344645,1
187344646,1
187344647,1
187344648,1
187344649,1
187344650,1
187344651,1
187344652,1
187344653,1
187344654,1
187344655,1
187344656,1
187344657,1
187344658,1
187344659,1
187344660,1
187344661,1
187344662,1
187344663,1
187344664,1
187344665,1
187344666,1
187344667,1
187344668,1
187344669,1
187344670,1
187344671,1
187344672,1
187344673,1
187344674,1
187344675,1
187344676,1
187344677,1
187344678,1
187344680,7
187344681,7
187344682,7
187344683,7
187344684,7
187344685,7
187344686,7
187344687,7
187344688,7
187344689,7
187344690,7
187344691,7
187344692,2
187344693,2
187344694,2
187344695,2
187344696,2
187344697,2
187344698,2
187344699,2
187344700,2
187344701,2
187344702,1
187344703,1
187344704,1
187344705,1
187344706,1
187344707,1
187344708,1
187344709,1
187344710,1
187344711,1
187344712,1
187344713,1
187344714,1
187344715,1
187344716,1
187344717,1
187344718,1
187344719,1
187344720,1
187344721,1
187344722,7
187344723,2
187344724,4
187344725,1
187344726,1
187344727,2
187344728,2
187344729,1
187344730,1
187344731,1
187344732,5
187344733,2
187344734,2
187344735,1
187344736,1
187344737,3
187344738,3
187344739,7
187344740,1
187344741,1
187344742,3
187344743,1
187344744,1
187344745,1
187344746,1
187344747,1
187344748,8
187344749,2
187344750,1
187344751,3
187344752,2
187344753,1
187344754,1
187344755,1
187344756,2
187344757,2
187344758,7
187344759,7
187344760,1
187344761,1
187344762,1
187344763,1
187344764,1
187344765,8
187344766,8
187344767,3
187344768,3
187344769,1
187344770,1
187344771,1
187344772,1
187344773,8
187344774,8
187344775,8
187344776,3
187344777,3
187344778,3
187344779,1
187344780,1
187344781,1
187344782,1
187344783,7
187344784,7
187344785,3
187344786,3
187344787,1
187344788,1
187344789,1
187344790,3
187344791,1
187344792,1
187344793,1
187344794,1
187344795,1
187344796,1
187344797,2
187344798,3
187344799,5
187344800,5
187344801,2
187344802,2
187344803,1
187344804,1
187344805,1
187344806,1
187344807,1
187344808,1
187344809,10
187344810,10
187344811,4
187344812,4
187344813,1
187344814,1
187344815,1
187344816,1
187344817,1
187344818,1
187344819,1
187344820,6
187344821,3
187344822,2
187344823,1
187344824,1
187344825,1
187344826,1
187344827,1
187344828,1
187344829,1
187344830,1
187344831,1
187344832,1
187344833,1
187344834,1
187344835,1
187344836,1
187344837,1
187344838,1
187344839,1
187344840,1
187344841,1
187344842,1
187344843,1
187344844,1
187344845,1
187344846,1
187344847,1
187344848,1
187344849,1
187344850,1
187344851,1
187344852,1
187344853,1
187344854,1
187344855,1
187344856,1
187344857,1
187344858,1
187344859,1
187344860,1
187344861,1
187344862,1
187344863,1
187344864,1
187344865,1
187344866,1
187344867,1
187344868,1
187344869,1
187344870,1
187344871,1
187344872,1
187344873,1
187344874,1
187344875,1
187344876,1
187344877,1
187344878,1
187344879,1
187344880,1
187344881,1
187344882,1
187344883,1
187344884,1
187344885,1
187344886,1
187344887,1
187344888,1
187344889,1
187344890,1
187344891,1
187344892,1
187344893,1
187344894,1
187344895,1
187344896,1
187344897,1
187344898,1
187344899,1
187344900,1
187344901,1
187344902,1
187344903,1
187344904,1
187344905,1
187344906,1
187344907,1
187344908,1
187344909,1
187344910,1
187344911,1
187344912,1
187344913,1
187344914,1
187344915,1
187344916,1
187344917,1
187344918,1
187344919,1
187344920,1
187344921,1
187344922,1
187344923,1
187344924,1
187344925,1
187344926,1
187344927,1
187344928,1
187344929,1
187344930,1
187344931,1
187344932,1
187344933,1
187344934,1
187344935,1
187344936,1
187344937,1
187344938,1
187344939,1
187344940,1
187344941,1
187344942,1
187344943,1
187344944,1
187344945,1
187344946,1
187344947,1
187344948,1
187344949,1
187344950,1
187344951,1
187344952,1
187344953,1
187344954,1
187344955,1
187344956,1
187344957,1
187344958,1
187344959,1
187344960,1
187344961,1
187344962,1
187344963,1
187344964,1
187344965,1
187344966,1
187344967,1
187344968,1
187344969,1
187344970,1
187344971,1
187344972,1
187344973,1
187344974,1
187344975,1
187344976,1
187344977,1
187344978,1
187344979,1
187344980,1
187344981,1
187344982,1
187344983,1
187344984,1
187344985,1
187344986,1
187344987,1
187344988,1
187344989,1
187344990,1
187344991,1
187344992,1
187344993,1
187344994,1
187344995,1
187344996,1
187344997,1
187344998,1
187344999,1
187345000,1
187345001,1
187345002,1
187345003,1
187345004,1
187345005,1
187345006,1
187345007,1
187345008,1
187345009,1
187345010,1
187345011,1
187345012,1
187345013,1
187345014,1
187345015,1
187345016,1
187345017,1
187345018,1
187345019,1
187345020,1
187345021,1
187345022,1
187345023,1
187345024,1
187345025,1
187345026,1
187345027,1
187345028,1
187345029,1
187345030,1
187345031,1
187345032,1
187345033,1
187345034,1
187345035,1
187345036,1
187345037,1
187345038,1
187345039,1
187345040,1
187345041,1
187345042,1
187345043,1
187345044,1
187345045,1
187345046,1
187345047,1
187345048,1
187345049,1
187345050,1
187345051,1
187345052,1
187345053,1
187345054,1
187345055,1
187345056,1
187345057,1
187345058,1
187345059,1
187345060,1
187345061,1
187345062,1
187345063,1
187345064,1
187345065,1
187345066,1
187345067,1
187345068,1
187345069,1
187345070,1
187345071,1
187345072,1
187345073,1
187345074,1
187345075,1
187345076,1
187345077,1
187345078,1
187345079,1
187345080,1
187345081,1
187345082,1
187345083,1
187345084,1
187345085,1
187345086,1
187345087,1
187345088,1
187345089,1
187345090,1
187345091,1
187345092,1
187345093,1
187345094,1
187345095,1
187345096,1
187345097,1
187345098,1
187345099,1
187345100,1
187345101,1
187345102,1
187345103,1
187345104,1
187345105,1
187345106,1
187345107,1
187345108,1
187345109,1
187345110,1
187345111,1
187345112,1
187345113,1
187345114,1
187345115,1
187345116,1
187345117,1
187345118,1
187345119,1
187345120,1
187345121,1
187345122,1
187345123,1
187345124,1
187345125,1
187345126,1
187345127,1
187345128,1
187345129,1
187345130,1
187345131,1
187345132,1
187345133,1
187345134,1
187345135,1
187345136,1
187345137,1
187345138,1
187345139,1
187345140,1
187345141,1
187345142,1
187345143,1
187345144,1
187345145,1
187345146,1
187345147,1
187345148,1
187345149,1
187345150,1
187345151,1
187345152,1
187345153,1
187345154,1
187345155,1
187345156,1
187345157,1
187345158,1
187345159,1
187345160,1
187345161,1
187345162,1
187345163,1
187345164,1
187345165,1
187345166,1
187345167,1
187345168,1
187345169,1
187345170,1
187345171,1
187345172,1
187345173,1
187345174,1
187345175,1
187345176,1
187345177,1
187345178,1
187345179,1
187345180,1
187345181,1
187345182,1
187345183,1
187345184,1
187345185,1
187345186,1
187345187,1
187345188,1
187345189,1
187345190,1
187345191,1
187345192,1
187345193,1
187345194,1
187345195,1
187345196,1
187345197,1
187345198,1
187345199,1
187345200,1
187345201,1
187345202,1
187345203,1
187345204,1
187345205,1
187345206,1
187345207,1
187345208,1
187345209,1
187345210,1
187345211,1
187345212,1
187345213,1
187345214,1
187345215,1
187345216,1
187345217,1
187345218,1
187345219,1
187345220,1
187345221,1
187345222,1
187345223,1
187345224,1
187345225,1
187345226,1
187345227,1
187345228,1
187345229,1
187345230,1
187345231,1
187345232,1
187345233,1
187345234,1
187345235,1
187345236,1
187345237,1
187345238,1
187345239,1
187345240,1
187345241,1
187345242,1
187345243,1
187345244,1
187345245,1
187345246,1
187345247,1
187345248,1
187345249,1
187345250,1
187345251,1
187345252,1
187345253,1
187345254,1
187345255,1
187345256,1
187345257,1
187345258,1
187345259,1
187345260,1
187345261,1
187345262,1
187345263,1
187345264,1
187345265,1
187345266,1
187345267,1
187345268,1
187345269,1
187345270,1
187345271,1
187345272,1
187345273,1
187345274,1
187345275,1
187345276,1
187345277,1
187345278,1
187345279,1
187345280,1
187345281,1
187345282,1
187345283,1
187345284,1
187345285,1
187345286,1
187345287,1
187345288,1
187345289,1
187345290,1
187345291,1
187345292,1
187345293,1
187345294,1
187345295,1
187345296,1
187345297,1
187345298,1
187345299,1
187345300,1
187345301,1
187345302,1
187345303,1
187345304,1
187345305,1
187345306,1
187345307,1
187345308,1
187345309,1
187345310,1
187345311,1
187345312,1
187345313,1
187345314,1
187345315,1
187345316,1
187345317,1
187345318,1
187345319,1
187345320,1
187345321,1
187345322,1
187345323,1
187345324,1
187345325,1
187345331,1
187345332,1
187345333,1
187345334,1
187345335,1
187345336,1
187345337,1
187345338,1
187345339,3
187345340,1
187345341,1
187345342,3
187345343,1
187345344,7
187345345,1
187345346,1
187345347,1
187345348,1
187345349,1
187345350,1
187345351,1
187345352,2
187345353,7
187345354,7
187345355,1
187345356,1
187345357,1
187345358,1
187345359,1
187345360,1
187345361,1
187345362,1
187345363,1
187345364,1
187345365,1
187345366,1
187345367,1
187345368,1
187345369,1
187345370,1
187345371,1
187345372,1
187345373,1
187345374,1
187345375,1
187345376,1
187345377,1
187345378,1
187345379,1
187345380,1
187345381,1
187345382,1
187345383,1
187345384,1
187345385,1
187345386,1
187345387,1
187345388,1
187345389,1
187345390,1
187345391,1
187345392,1
187345393,1
187345394,1
187345395,1
187345396,1
187345397,1
187345398,1
187345399,3
187345400,3
187345401,1
187345402,1
187345403,1
187345404,1
187345405,1
187345406,1
187345407,1
187345408,1
187345409,1
187345410,1
187345411,1
187345412,1
187345413,1
187345414,1
187345415,1
187345416,1
187345417,1
187345418,1
187345419,1
187345420,1
187345421,1
187345422,1
187345423,1
187345424,1
187345425,1
187345426,1
187345427,1
187345428,1
187345429,1
187345430,2
187345431,7
187345432,3
187345433,1
187345434,1
187345435,1
187345436,1
187345437,1
187345438,1
187345439,1
187345440,1
187345441,1
187345442,1
187345443,1
187345444,1
187345445,1
187345446,7
187345447,3
187345448,3
187345449,20
187345450,20
187345451,20
187345452,1
187345459,1
187345460,1
187345461,1
187345462,1
187345463,1
187345465,1
187345466,1
187345467,1
187345468,1
187345469,1
187345470,1
187345471,1
187345472,1
187345473,1
187345474,1
187345475,1
187345476,1
187345477,1
187345478,1
187345479,1
187345480,1
187345481,1
187345482,5
187345483,8
187345484,3
187345485,1
187345490,1
187345491,1
187345492,1
187345493,1
187345494,1
187345495,1
187345496,1
187345497,1
187345498,1
187345499,1
187345500,1
187345501,1
187345502,1
187345503,1
187345504,1
187345505,1
187345506,1
187345507,1
187345508,1
187345509,1
187345510,1
187345511,1
187345512,1
187345513,1
187345514,1
187345515,1
187345516,1
187345517,1
187345518,1
187345519,1
187345520,1
187345521,1
187345522,1
187345523,1
187345524,1
187345525,1
187345526,1
187345527,1
187345528,1
187345529,1
187345530,1
187345531,1
187345532,1
187345533,1
187345534,1
187345535,1
187345536,1
187345537,1
187345538,1
187345539,1
187345540,1
187345541,1
187345542,1
187345543,1
187345544,1
187345545,1
187345546,1
187345547,1
187345548,1
187345549,1
187345550,1
187345551,1
187345552,1
187345553,1
187345554,1
187345555,1
187345556,1
187345557,1
187345558,1
187345559,1
187345560,1
187345561,1
187345562,1
187345563,1
187345564,1
187345565,1
187345566,1
187345567,1
187345568,1
187345569,1
187345570,1
187345571,1
187345572,1
187345573,1
187345574,1
187345575,1
187345576,1
187345577,1
187345578,1
187345579,1
187345580,1
187345581,1
187345582,1
187345583,1
187345584,1
187345585,1
187345586,1
187345587,1
187345588,1
187345589,1
187345590,1
187345591,1
187345592,1
187345593,1
187345594,1
187345595,1
187345596,1
187345597,1
187345598,1
187345599,1
187345600,1
187345601,1
187345602,1
187345603,1
187345604,1
187345605,1
187345606,1
187345607,1
187345608,1
187345609,1
187345610,1
187345611,1
187345612,1
187345613,1
187345614,1
187345615,1
187345616,1
187345617,1
187345618,1
187345619,1
187345620,1
187345621,1
187345622,1
187345623,1
187345624,1
187345625,1
187345626,1
187345627,1
187345628,1
187345629,1
187345630,1
187345631,1
187345632,1
187345633,1
187345634,1
187345635,1
187345636,1
187345637,1
187345638,1
187345639,1
187345640,1
187345641,1
187345642,1
187345643,1
187345644,1
187345645,1
187345646,1
187345647,1
187345648,1
187345649,1
187345650,1
187345651,1
187345652,1
187345653,1
187345654,1
187345655,1
187345656,1
187345657,1
187345658,1
187345659,1
187345660,1
187345661,1
187345662,1
187345663,1
187345664,1
187345665,1
187345666,1
187345667,1
187345668,1
187345669,1
187345670,1
187345671,1
187345672,1
187345673,1
187345674,1
187345675,1
187345676,1
187345677,1
187345678,1
187345679,1
187345680,1
187345681,1
187345682,1
187345683,1
187345684,1
187345685,1
187345686,1
187345687,1
187345688,1
187345689,1
187345690,1
187345691,1
187345692,1
187345693,1
187345694,1
187345695,1
187345696,1
187345697,1
187345698,1
187345699,1
187345700,1
187345701,1
187345702,1
187345703,1
187345704,1
187345705,1
187345706,1
187345707,1
187345708,1
187345709,1
187345710,1
187345711,1
187345712,1
187345713,1
187345714,1
187345715,1
187345716,1
187345717,1
187345718,1
187345719,1
187345720,1
187345721,1
187345722,1
187345723,1
187345724,1
187345725,1
187345726,1
187345727,1
187345728,1
187345729,1
187345730,1
187345731,1
187345732,1
187345733,1
187345734,1
187345735,1
187345736,1
187345737,1
187345738,1
187345739,1
187345740,1
187345741,1
187345742,1
187345743,1
187345744,1
187345745,1
187345746,1
187345747,1
187345748,1
187345749,1
187345750,1
187345751,1
187345752,1
187345753,1
187345754,1
187345755,1
187345756,1
187345757,1
187345758,1
187345759,1
187345760,1
187345761,1
187345762,1
187345763,1
187345764,1
187345765,1
187345766,1
187345767,1
187345768,1
187345769,1
187345770,1
187345771,1
187345772,1
187345773,1
187345774,1
187345775,1
187345776,1
187345777,1
187345778,1
187345779,1
187345780,1
187345781,1
187345782,1
187345783,1
187345784,1
187345785,1
187345786,1
187345787,1
187345788,1
187345789,1
187345790,1
187345791,1
187345792,1
187345793,1
187345794,1
187345795,1
187345796,1
187345797,1
187345798,1
187345799,1
187345800,1
187345801,1
187345802,1
187345803,1
187345804,1
187345805,1
187345806,1
187345807,1
187345808,1
187345809,1
187345810,1
187345811,1
187345812,1
187345813,1
187345814,1
187345815,1
187345816,1
187345817,1
187345818,1
187345819,1
187345820,1
187345821,1
187345822,1
187345823,1
187345824,1
187345825,1
187345826,1
187345827,1
187345828,1
187345829,1
187345830,1
187345831,1
187345832,1
187345833,1
187345834,1
187345835,1
187345836,1
187345837,1
187345838,1
187345839,1
187345840,1
187345841,1
187345842,1
187345843,1
187345844,1
187345845,1
187345846,1
187345847,1
187345848,1
187345849,1
187345850,1
187345851,1
187345852,1
187345853,1
187345854,1
187345855,1
187345856,1
187345857,1
187345858,1
187345859,1
187345860,1
187345861,1
187345862,1
187345863,1
187345864,1
187345869,1
187345870,1
187345871,1
187345872,1
187345873,1
187345874,1
187345875,1
187345876,1
187345877,1
187345878,1
187345879,1
187345880,1
187345881,8
187345886,1
187345887,7
187345888,1
187345889,1
187345890,1
187345891,1
187345892,1
187345893,1
187345894,1
187345895,1
187345896,1
187345897,1
187345898,3
187345899,1
187345900,1
187345901,1
187345902,1
187345903,1
187345904,1
187345905,1
187345906,1
187345907,1
187345908,1
187345909,1
187345910,1
187345911,1
187345912,1
187345913,1
187345914,1
187345915,1
187345916,1
187345917,1
187345918,1
187345919,1
187345920,1
187345921,1
187345922,1
187345923,1
187345924,1
187345925,1
187345926,1
187345928,1
187345929,1
187345930,1
187345931,1
187345932,1
187345933,1
187345934,1
187345935,1
187345936,1
187345937,1
187345938,1
187345939,1
187345940,1
187345941,1
187345942,1
187345943,1
187345944,1
187345945,5
187345946,8
187345947,3
187345948,1
187345952,1
187345953,1
187345954,1
187345955,1
187345956,1
187345957,1
187345958,1
187345959,1
187345960,1
187345961,1
187345962,1
187345963,1
187345964,1
187345965,1
187345966,1
187345967,1
187345968,1
187345969,5
187345970,8
187345971,3
187345972,1
187345976,1
187345977,1
187345978,1
187345979,1
187345980,1
187345981,1
187345982,1
187345983,1
187345984,1
187345985,1
187345986,1
187345987,1
187345988,1
187345989,1
187345990,1
187345991,1
187345992,1
187345993,1
187345994,1
187345995,1
187345996,1
187345997,1
187345998,1
187345999,1
187346000,1
187346001,1
187346002,1
187346003,1
187346004,20
187346005,8
187346006,3
187346007,1
187346008,1
187346016,7
187346017,2
187346018,1
187346019,1
187346020,2
187346021,1
187346022,5
187346023,1
187346024,8
187346025,1
187346026,8
187346027,8
187346028,3
187346029,3
187346030,5
187346031,2
187346032,1
187346033,1
187346034,1
187346035,1
187346036,10
187346037,1
187346044,7
187346045,2
187346046,1
187346047,1
187346048,2
187346049,1
187346050,5
187346051,1
187346052,8
187346053,1
187346054,5
187346055,2
187346056,1
187346057,1
187346058,1
187346059,1
187346060,10
187346061,1
187346068,1
187346069,1
187346070,1
187346071,1
187346072,1
187346073,1
187346074,1
187346075,1
187346076,1
187346077,1
187346087,1
187346088,1
187346089,1
187346090,1
187346091,1
187346092,1
187346093,1
187346094,1
187346095,1
187346096,1
187346097,1
187346098,1
187346099,1
187346100,1
187346101,1
187346102,1
187346103,1
187346104,1
187346105,1
187346106,1
187346107,1
187346108,1
187346109,1
187346110,1
187346111,1
187346112,1
187346113,1
187346114,1
187346115,1
187346116,1
187346117,1
187346118,1
187346119,1
187346120,1
187346122,1
187346123,1
187346124,1
187346125,1
187346126,1
187346127,1
187346128,1
187346129,1
187346130,1
187346131,1
187346132,1
187346133,1
187346134,1
187346135,1
187346136,1
187346137,1
187346138,1
187346139,1
187346140,1
187346141,1
187346142,1
187346143,1
187346144,1
187346145,1
187346146,1
187346147,1
187346148,1
187346149,1
187346153,1
187346154,1
187346155,1
187346156,1
187346157,1
187346158,1
187346159,1
187346160,1
187346161,1
187346162,1
187346163,1
187346164,1
187346165,1
187346169,1
187346170,1
187346171,1
187346172,1
187346173,1
187346174,1
187346175,1
187346176,1
187346177,1
187346178,1
187346179,1
187346180,1
187346181,1
187346184,1
187346186,1
187346187,1
187346188,1
187346189,1
187346190,1
187346191,1
187346192,1
187346194,1
187346195,1
187346196,1
187346197,1
187346198,1
187346199,1
187346200,1
187346201,1
187346202,1
187346203,1
187346204,1
187346205,1
187346206,1
187346207,1
187346208,1
187350494,1
187350495,1
187350496,1
187350497,1
187350498,1
187350499,1
187350500,1
187350501,1
187350502,1
187350503,1
187350504,1
187350505,1
187350506,1
187350507,1
187350508,1
187350509,1
187350510,1
187350511,1
187350512,1
187350513,1
187350514,1
187350515,1
187350516,1
187351104,1
187351105,1
187351106,1
187351358,1
187351368,1
187351375,11
187351378,150
187351389,3
187351395,12
187351490,20
187351498,150
187351502,6
187351547,150
187351557,20
187355998,1
187357561,1
187357671,1
187358004,1
187358022,1
187358053,1
187358078,1
187358086,1
187358105,1
187358244,1
187358278,1
187358458,1
187358485,1
187358487,1
187358488,1
187358490,1
187358502,1
187358512,1
187358578,1
187358935,1
187359050,1
187359138,1
187359246,1
