,entry_max_per_user
161617162,1
161617163,1
161617164,1
161617165,1
161617166,1
161617167,1
161617168,1
161617169,1
161617170,1
161617171,1
161617172,1
161617173,1
161617174,1
161617175,1
161617176,1
161617177,1
161617178,1
161617179,1
161617180,1
161617181,1
161617182,1
161617183,1
161617184,1
161617185,1
161617188,1
161617189,1
161617190,1
161617191,1
161617192,1
161617193,1
161617194,1
161617195,1
161617196,1
161617197,1
161617198,1
161617199,1
161617200,1
161617201,1
161617202,1
161617203,1
161617204,1
161617205,1
161617206,1
161617207,1
161617208,1
161617209,1
161617210,1
161617211,1
161617212,1
161617213,1
161617214,1
161617215,1
161617216,1
161617217,1
161617218,1
161617219,1
161617220,1
161617221,1
161617222,1
161617223,1
161617224,1
161617225,1
161617226,1
161617227,1
161617228,1
161617229,1
161617230,1
161617231,1
161617232,1
161617233,1
161617234,1
161617236,1
161617237,1
161617238,1
161617239,1
161617240,1
161617241,1
161617242,1
161617243,1
161617244,1
161617245,1
161617246,1
161617247,1
161617248,1
161617249,1
161617250,1
161617251,1
161617252,1
161617253,1
161617254,1
161617255,8
161617256,8
161617257,1
161617258,1
161617259,1
161617260,7
161617261,7
161617262,17
161617263,17
161617264,20
161617265,20
161617327,1
161617328,1
161617329,1
161617330,1
161617331,1
161617332,1
161617334,1
161617335,1
161617336,1
161617337,1
161617338,1
161617339,1
161617340,1
161617341,1
161617342,1
161617343,1
161617344,1
161617345,1
161617346,1
161617347,1
161617348,1
161617349,1
161617350,1
161617351,1
161617352,1
161617353,1
161617354,1
161617355,1
161617356,1
161617357,1
161617358,1
161617359,1
161617360,1
161617361,1
161617362,1
161617363,1
161617364,1
161617365,1
161617366,1
161617367,1
161617368,1
161617369,1
161617370,1
161617371,1
161617372,1
161617373,1
161617374,1
161617375,1
161617376,1
161617377,1
161617378,1
161617379,1
161617380,1
161617381,1
161617382,1
161617383,1
161617384,1
161617385,1
161617386,1
161617387,1
161617388,1
161617389,1
161617390,1
161617391,1
161617392,1
161617393,1
161617394,1
161617395,1
161617396,1
161617397,1
161617398,1
161617399,1
161617400,1
161617401,1
161617402,1
161617403,1
161617404,1
161617405,1
161617406,1
161617407,1
161617408,1
161617409,1
161617410,1
161617411,1
161617412,1
161617413,1
161617414,1
161617415,1
161617416,1
161617417,1
161617418,1
161617419,1
161617420,1
161617421,1
161617422,1
161617423,1
161617424,1
161617425,1
161617426,1
161617427,1
161617428,1
161617429,1
161617430,1
161617431,1
161617432,1
161617433,1
161617434,1
161617435,1
161617436,1
161617437,1
161617438,1
161617439,1
161617440,1
161617441,1
161617442,1
161617443,1
161617444,1
161617445,1
161617446,1
161617447,1
161617448,1
161617449,1
161617450,1
161617451,1
161617452,1
161617453,1
161617454,1
161617455,1
161617456,1
161617457,1
161617458,1
161617459,1
161617460,1
161617461,1
161617462,1
161617463,1
161617464,1
161617465,1
161617466,1
161617467,1
161617468,1
161617469,1
161617470,1
161617471,1
161617472,1
161617473,1
161617474,1
161617475,1
161617476,1
161617477,1
161617478,1
161617479,1
161617480,1
161617481,1
161617482,1
161617483,1
161617484,1
161617485,1
161617486,1
161617487,1
161617488,1
161617489,1
161617490,1
161617491,1
161617492,1
161617493,1
161617494,1
161617495,1
161617496,1
161617497,1
161617498,1
161617499,1
161617500,1
161617501,1
161617502,1
161617503,1
161617504,1
161617505,1
161617506,1
161617507,1
161617508,1
161617509,1
161617510,1
161617511,1
161617512,1
161617513,1
161617514,1
161617515,1
161617516,1
161617517,1
161617518,1
161617519,1
161617520,1
161617521,1
161617522,1
161617523,1
161617524,1
161617525,1
161617526,1
161617527,1
161617528,1
161617529,1
161617530,1
161617531,1
161617532,1
161617533,1
161617534,1
161617535,1
161617536,1
161617537,1
161617538,1
161617539,1
161617540,1
161617541,1
161617542,1
161617543,1
161617544,1
161617545,1
161617546,1
161617547,1
161617548,1
161617549,1
161617550,1
161617551,1
161617552,1
161617553,1
161617554,1
161617555,1
161617556,1
161617557,1
161617558,1
161617559,1
161617560,1
161617561,1
161617562,1
161617563,1
161617564,1
161617565,1
161617566,1
161617567,1
161617568,1
161617569,1
161617570,1
161617571,1
161617572,1
161617573,1
161617574,1
161617575,1
161617576,1
161617577,1
161617578,1
161617579,1
161617580,1
161617581,1
161617582,1
161617583,1
161617584,1
161617585,1
161617586,1
161617587,1
161617588,1
161617589,1
161617590,1
161617591,1
161617592,1
161617593,1
161617594,1
161617595,1
161617596,1
161617597,1
161617598,1
161617599,1
161617600,1
161617601,1
161617602,1
161617603,1
161617604,1
161617605,1
161617606,1
161617607,1
161617608,1
161617609,1
161617610,1
161617611,1
161617612,1
161617613,1
161617614,1
161617615,1
161617616,1
161617617,1
161617618,1
161617619,1
161617620,1
161617621,1
161617622,1
161617623,1
161617624,1
161617625,1
161617626,1
161617627,1
161617628,1
161617629,1
161617630,1
161617631,1
161617632,1
161617633,1
161617634,1
161617635,1
161617636,1
161617637,1
161617638,1
161617639,1
161617640,1
161617641,1
161617642,1
161617643,1
161617644,1
161617645,1
161617646,1
161617647,1
161617648,1
161617649,1
161617650,1
161617651,1
161617652,1
161617653,1
161617654,1
161617655,1
161617656,1
161617657,1
161617658,1
161617659,1
161617660,1
161617661,1
161617662,1
161617663,1
161617664,1
161617665,1
161617666,1
161617667,1
161617668,1
161617669,1
161617670,1
161617671,1
161617672,1
161617673,1
161617674,1
161617675,1
161617676,1
161617677,1
161617679,1
161617680,1
161617681,1
161617682,1
161617683,1
161617684,1
161617685,1
161617686,1
161617687,1
161617688,1
161617689,1
161617690,1
161617691,1
161617692,1
161617693,1
161617694,1
161617695,1
161617696,1
161617698,1
161617699,1
161617700,1
161617701,1
161617702,1
161617703,8
161617704,8
161617705,8
161617706,3
161617707,3
161617708,3
161617709,1
161617710,1
161617711,1
161617712,1
161617713,1
161617714,7
161617715,7
161617716,3
161617717,1
161617718,1
161617719,1
161617720,3
161617721,1
161617722,1
161617723,1
161617724,2
161617725,1
161617726,2
161617727,1
161617728,2
161617729,7
161617730,1
161617731,2
161617732,1
161617733,1
161617734,1
161617735,5
161617736,1
161617737,1
161617738,4
161617739,2
161617740,1
161617741,13
161617742,5
161617743,3
161617744,1
161617745,3
161617746,3
161617747,1
161617748,20
161617749,7
161617750,7
161617751,7
161617752,7
161617753,2
161617754,2
161617755,2
161617756,2
161617757,1
161617758,1
161617759,1
161617760,1
161617761,1
161617762,2
161617763,1
161617764,7
161617765,7
161617766,7
161617767,7
161617768,7
161617769,7
161617770,14
161617771,14
161617772,14
161617773,14
161617774,14
161617775,14
161617776,17
161617777,17
161617778,17
161617779,17
161617780,17
161617781,17
161617782,20
161617783,20
161617784,20
161617785,20
161617786,20
161617787,20
161617788,1
161617789,1
161617790,1
161617791,1
161617792,7
161617793,2
161617794,2
161617795,1
161617796,1
161617797,2
161617798,8
161617799,8
161617800,8
161617801,3
161617802,3
161617803,3
161617804,1
161617805,1
161617806,1
161617807,1
161617808,1
161617809,1
161617810,1
161617811,1
161617816,1
161617817,3
161617818,20
161617819,1
161617820,1
161617821,1
161617822,1
161617823,2
161617824,7
161617825,1
161617826,1
161617827,1
161617828,1
161617829,1
161617830,1
161617831,3
161617832,1
161617833,1
161617834,1
161617835,3
161617836,3
161617837,7
161617838,1
161617839,1
161617840,1
161617841,1
161617842,1
161617843,1
161617844,1
161617845,1
161617846,1
161617847,1
161617848,1
161617849,1
161617850,1
161617851,1
161617852,1
161617853,1
161617854,1
161617855,1
161617856,1
161617857,1
161617858,1
161617859,1
161617860,1
161617861,1
161617862,1
161617863,1
161617864,1
161617865,1
161617866,1
161617867,1
161617868,1
161617869,8
161617870,8
161617871,8
161617872,8
161617873,8
161617874,3
161617875,3
161617876,3
161617877,3
161617878,3
161617879,1
161617880,1
161617881,1
161617882,1
161617883,1
161617884,1
161617885,1
161617886,1
161617887,1
161617888,7
161617889,7
161617890,7
161617891,7
161617892,7
161617893,7
161617894,3
161617895,3
161617896,3
161617897,3
161617898,3
161617899,3
161617900,1
161617901,1
161617902,1
161617903,1
161617904,1
161617905,1
161617906,1
161617907,1
161617908,1
161617909,1
161617910,4
161617911,2
161617912,2
161617913,1
161617914,2
161617915,7
161617916,1
161617917,2
161617918,1
161617919,1
161617920,5
161617921,2
161617922,3
161617923,3
161617924,3
161617925,1
161617926,1
161617927,3
161617928,1
161617929,3
161617930,1
161617931,1
161617932,3
161617933,1
161617934,1
161617935,1
161617936,5
161617937,5
161617938,20
161617939,20
161617940,20
161617941,20
161617942,7
161617943,7
161617944,7
161617945,7
161617946,7
161617947,7
161617948,2
161617949,2
161617950,2
161617951,2
161617952,2
161617953,2
161617954,1
161617955,1
161617956,1
161617957,1
161617958,1
161617959,1
161617960,1
161617961,2
161617962,2
161617963,1
161617964,14
161617965,14
161617966,14
161617967,14
161617968,14
161617969,14
161617970,14
161617971,14
161617972,17
161617973,17
161617974,17
161617975,17
161617976,17
161617977,17
161617978,17
161617979,17
161617980,20
161617981,20
161617982,20
161617983,20
161617984,20
161617985,20
161617986,20
161617987,20
161617988,1
161617989,1
161617990,1
161617991,7
161617992,2
161617993,2
161617994,1
161617995,1
161617996,2
161617997,8
161617998,8
161617999,3
161618000,3
161618001,1
161618002,1
161618003,1
161618004,1
161618005,1
161618006,1
161618007,3
161618008,1
161618009,8
161618010,3
161618011,1
161618012,1
161618013,3
161618014,1
161618015,1
161618016,1
161618017,1
161618018,1
161618019,1
161618020,1
161618021,1
161618022,1
161618023,1
161618024,1
161618025,1
161618026,1
161618027,8
161618028,3
161618029,14
161618030,14
161618031,14
161618032,14
161618033,14
161618034,14
161618035,20
161618036,20
161618037,20
161618038,20
161618039,20
161618040,20
161618041,1
161618042,1
161618043,1
161618044,1
161618045,1
161618046,1
161618047,1
161618048,1
161618049,1
161618050,1
161618051,1
161618052,1
161618053,1
161618054,1
161618055,1
161618056,1
161618057,1
161618058,1
161618059,1
161618060,1
161618061,1
161618062,1
161618063,1
161618064,1
161618065,1
161618066,1
161618067,1
161618068,1
161618069,1
161618070,1
161618071,1
161618072,1
161618073,1
161618074,1
161618075,1
161618076,1
161618077,1
161618078,1
161618079,1
161618080,1
161618081,1
161618082,1
161618083,1
161618084,1
161618085,1
161618086,1
161618087,1
161618088,1
161618089,1
161618090,1
161618091,1
161618092,1
161618093,1
161618094,1
161618095,1
161618096,1
161618097,1
161618098,1
161618099,1
161618100,1
161618101,1
161618102,1
161618103,1
161618104,1
161618105,1
161618106,1
161618107,1
161618108,1
161618109,1
161618110,1
161618112,1
161618113,1
161618114,1
161618115,1
161618116,1
161618117,1
161618118,1
161618119,1
161618120,1
161618121,1
161618122,1
161618123,1
161618124,1
161618125,1
161618126,1
161618127,1
161618128,1
161618129,1
161618130,1
161618132,1
161618133,1
161618134,1
161618135,1
161618136,1
161618137,1
161618138,1
161618139,1
161618140,1
161618141,1
161618142,1
161618143,1
161618144,1
161618145,1
161618146,1
161618147,1
161618148,1
161618149,1
161618150,1
161618151,1
161618152,1
161618153,1
161618154,1
161618155,1
161618156,1
161618157,1
161618158,1
161618159,1
161618160,1
161618161,1
161618162,1
161618163,1
161618164,1
161618165,1
161618166,1
161618167,1
161618168,1
161618169,1
161618170,1
161618171,1
161618172,1
161618173,1
161618174,1
161618175,1
161618176,1
161618177,1
161618178,1
161618179,1
161618182,1
161618183,1
161618184,1
161618185,1
161618186,1
161618187,8
161618188,3
161618202,1
161618203,1
161618257,1
161618258,1
161618259,1
161618261,1
161618262,1
161618263,1
161618264,1
161618265,1
161618266,1
161618267,1
161618268,1
161618269,1
161618270,1
161618271,1
161618272,1
161618273,1
161618278,1
161618279,1
161618280,1
161618281,1
161618282,1
161618283,1
161618284,1
161618285,1
161618286,1
161618287,1
161618288,1
161618289,1
161618290,1
161618291,1
161618292,1
161618293,1
161618294,1
161618315,1
161618316,1
161618317,1
161618318,1
161618319,1
161618321,1
161618323,1
161618324,1
161618325,1
161618326,1
161618327,1
161618328,1
161618958,1
161619489,1
161620199,1
161620202,1
161622353,1
161625598,1
161625807,1
161626396,150
161626397,20
161626398,1
161626399,3
161626400,20
161626401,1
161626402,132
161626403,150
161626404,7
161626405,3
161626469,6
161626546,1
161626939,1
161626940,1
161626941,1
161626942,1
161626943,1
161626944,1
161626945,1
161626946,1
161626947,1
161626948,1
161627290,1
161627356,1
161627746,1
161628049,1
161628170,1
161628174,1
161628206,1
161628208,1
161630303,1
161630304,1
161630306,1
161630307,1
161630308,1
161630309,1
161630310,1
161630311,1
161630312,1
161630313,1
161630314,1
161630315,1
161630316,1
161630317,1
161630318,1
161630319,1
161630320,1
161630321,1
161630322,1
161630323,1
161630324,1
161630325,1
161630326,1
161630327,1
161630328,1
161630329,1
161630330,1
161630331,1
161630332,1
161630333,1
161630334,1
161630335,1
161630336,1
161630337,1
161630338,1
161630339,1
161630340,1
161630341,1
161630342,1
161630343,1
161630344,1
161630487,1
161630488,1
161630489,1
161630490,1
161630491,1
161630492,1
161630493,1
161630494,1
161630495,1
161630496,1
161630497,1
161630498,1
161630499,1
161630500,1
161630501,1
161630502,1
161630503,1
161630504,1
161630505,1
161630506,1
161630507,1
161630508,1
161630509,1
161630510,1
161630511,1
161630512,1
161630513,1
161630524,1
161630525,1
161630526,1
161630527,1
161630528,1
161630529,1
161630530,1
161630531,1
161630532,1
161630533,1
161630534,1
161630535,1
161630536,1
161630537,1
161630538,1
161630539,1
161630540,1
161630541,1
161630542,1
161630543,1
161630544,1
161630545,1
161630546,1
161630547,1
161630548,1
161630549,1
161630550,1
161630606,1
161630607,1
161630608,1
161630609,1
161630610,1
161630611,1
161630612,1
161630613,1
161630614,1
161630615,1
161630616,1
161630617,1
161630625,1
161630635,1
161630636,1
161630637,1
161630638,1
161630639,1
161630640,1
161630641,1
161630642,1
161630643,1
161630644,1
161630645,1
161630646,1
161630683,1
161630684,1
161630685,1
161630686,1
161630687,1
161630688,1
161630689,1
161630690,1
161630691,1
161630692,1
161630693,1
161630694,1
161630695,1
161630696,1
161630697,1
161630698,1
161630699,1
161630700,1
161630701,1
161630702,1
161630703,1
161630704,1
161630705,1
161630706,1
161630707,1
161630708,1
161630709,1
161630775,1
161630807,1
161630871,1
161631129,1
161631253,1
161631350,1
161631353,1
161631391,1
161631430,1
161631490,1
161631841,1
161631842,1
161631844,1
161631845,1
161631846,1
161631894,1
161632014,1
161632086,1
161632465,1
161632615,1
161632619,1
161633022,1
161633616,1
161633645,1
161633705,1
161633720,1
161633774,1
161633775,1
161633776,1
161633777,1
161633778,1
161633800,1
161633851,1
161633856,1
161633857,1
161633883,1
161633923,1
161633951,1
161633971,1
161634032,1
161634034,1
161634037,1
161634039,1
161634040,1
161634303,1
161634335,1
161634336,1
161634630,1
161635018,1
161635019,1
161635082,1
161635143,1
161635247,1
161635283,1
161635284,1
161635285,1
161635286,1
161635287,1
161635288,1
161635289,1
161635290,1
161635291,1
161635292,1
161635293,1
161635294,1
161635295,1
161635296,1
161635297,1
161635298,1
161635299,1
161635300,1
161635301,1
161635302,1
161635303,1
161635304,1
161635305,1
161635306,1
161635307,1
161635308,1
161635309,1
161635310,1
161635311,1
161635312,1
161635313,1
161635314,1
161635315,1
161635316,1
161635317,1
161635318,1
161635319,1
161635320,1
161635321,1
161635322,1
161635323,1
161635324,1
161635325,1
161635326,1
161635327,1
161635328,1
161635329,1
161635330,1
161635331,1
161635332,1
161635333,1
161635334,1
161635335,1
161635336,1
161635337,1
161635338,1
161635339,1
161635340,1
161635341,1
161635342,1
161635343,1
161635344,1
161635345,1
161635346,1
161635347,1
161635348,1
161635349,1
161635350,1
161635351,1
161635352,1
161635353,1
161635354,1
161635355,1
161635356,1
161635357,1
161635358,1
161635359,1
161635360,1
161635361,1
161635567,1
161635650,1
161635744,1
161635971,1
161635972,1
161635973,1
161635974,1
161635975,1
161635976,1
161636003,1
161636004,1
161636005,1
161636006,1
161636007,1
161636008,1
161636009,1
161636010,1
161636011,1
161636012,1
161636026,1
161636027,1
161636028,1
161636029,1
161636030,1
161636545,1
161636622,1
161636623,1
161636631,1
161636636,1
161636668,1
161636671,1
161636672,1
161636673,1
161636681,1
161636700,1
161636703,1
161636916,1
161636917,1
161636942,1
161637059,1
