,entry_max_per_user
169746786,1
169746787,1
169746788,1
169746789,1
169746790,1
169746791,1
169746792,1
169746793,1
169746794,1
169746795,1
169746796,1
169746797,1
169746798,1
169746799,1
169746800,1
169746801,1
169746802,1
169746803,1
169746804,1
169746805,1
169746806,1
169746807,1
169746808,1
169746809,1
169746810,1
169746811,1
169746812,1
169746813,1
169746814,1
169746815,1
169746816,1
169746817,1
169746818,1
169746819,1
169746820,1
169746821,1
169746822,1
169746823,1
169746824,1
169746825,1
169746826,1
169746827,1
169746828,1
169746829,1
169746830,1
169746831,1
169746832,1
169746833,1
169746834,1
169746835,1
169746836,1
169746837,1
169746838,1
169746839,1
169746840,1
169746841,1
169746842,1
169746843,1
169746844,1
169746845,1
169746846,1
169746847,1
169746848,1
169746849,1
169746850,1
169746851,1
169746852,1
169746853,1
169746854,1
169746855,1
169746856,1
169746857,1
169746858,1
169746859,1
169746860,1
169746861,1
169746862,1
169746863,1
169746864,1
169746865,1
169746866,1
169746867,1
169746868,1
169746869,1
169746870,1
169746871,1
169746872,1
169746873,1
169746874,1
169746875,1
169746876,1
169746877,1
169746878,1
169746879,1
169746880,1
169746881,1
169746882,1
169746883,1
169746884,1
169746885,1
169746886,1
169746887,1
169746888,1
169746889,1
169746890,1
169746891,1
169746892,1
169746893,1
169746894,1
169746895,1
169746896,1
169746897,1
169746898,1
169746899,1
169746900,1
169746901,1
169746902,1
169746903,1
169746904,1
169746905,1
169746906,1
169746907,1
169746908,1
169746909,1
169746910,1
169746911,1
169746912,1
169746913,1
169746914,1
169746915,1
169746916,1
169746917,1
169746918,1
169746919,1
169746920,1
169746921,1
169746922,1
169746923,1
169746924,1
169746925,1
169746926,1
169746927,1
169746928,1
169746929,1
169746930,1
169746931,1
169746932,1
169746933,1
169746934,1
169746935,1
169746936,1
169746937,1
169746938,1
169746939,1
169746940,1
169746941,1
169746942,1
169746943,1
169746944,1
169746945,1
169746946,1
169746947,1
169746948,1
169746949,1
169746950,1
169746951,1
169746952,1
169746953,1
169746954,1
169746955,1
169746956,1
169746957,1
169746958,1
169746959,1
169746960,1
169746961,1
169746962,1
169746963,1
169746964,1
169746965,1
169746966,1
169746967,1
169746968,1
169746969,1
169746970,1
169746971,1
169746972,1
169746973,1
169746974,1
169746975,1
169746976,1
169746977,1
169746978,1
169746979,1
169746980,1
169746981,1
169746982,1
169746983,1
169746984,1
169746985,1
169746986,1
169746987,1
169746988,1
169746989,1
169746990,1
169746991,1
169746992,1
169746993,1
169746994,1
169746995,1
169746996,1
169746997,1
169746998,1
169746999,1
169747000,1
169747001,1
169747002,1
169747003,1
169747004,1
169747005,1
169747006,1
169747007,1
169747008,1
169747009,1
169747010,1
169747011,1
169747012,1
169747013,1
169747014,1
169747015,1
169747016,1
169747017,1
169747018,1
169747019,1
169747020,1
169747021,1
169747022,1
169747023,1
169747024,1
169747025,1
169747026,1
169747027,1
169747028,1
169747029,1
169747030,1
169747031,1
169747032,1
169747033,1
169747034,1
169747035,1
169747036,1
169747037,1
169747038,1
169747039,1
169747040,1
169747041,1
169747042,1
169747043,1
169747044,1
169747045,1
169747046,1
169747047,1
169747048,1
169747049,1
169747050,1
169747051,1
169747052,1
169747053,1
169747054,1
169747055,1
169747056,1
169747057,1
169747058,1
169747059,1
169747060,1
169747061,1
169747062,1
169747063,1
169747064,1
169747065,1
169747066,1
169747067,1
169747068,1
169747069,1
169747070,1
169747071,1
169747072,1
169747073,1
169747074,1
169747075,1
169747076,1
169747077,1
169747078,1
169747079,1
169747080,1
169747081,1
169747082,1
169747083,1
169747084,1
169747085,1
169747086,1
169747087,1
169747088,1
169747089,1
169747090,1
169747091,1
169747092,1
169747093,1
169747094,1
169747095,1
169747096,1
169747097,1
169747098,1
169747099,1
169747100,1
169747101,1
169747102,1
169747103,1
169747104,1
169747105,1
169747106,1
169747107,1
169747108,1
169747109,1
169747110,1
169747111,1
169747112,1
169747113,1
169747114,1
169747115,1
169747116,1
169747117,1
169747118,1
169747119,1
169747120,1
169747121,1
169747122,1
169747123,1
169747124,1
169747125,1
169747126,1
169747127,1
169747128,1
169747129,1
169747130,1
169747131,1
169747132,1
169747133,1
169747134,1
169747135,1
169747136,1
169747137,1
169747138,1
169747139,1
169747140,1
169747141,1
169747142,1
169747143,1
169747144,1
169747145,1
169747146,1
169747147,1
169747148,1
169747149,1
169747150,1
169747151,1
169747152,1
169747153,1
169747154,1
169747155,1
169747156,1
169747157,1
169747158,1
169747159,1
169747160,1
169747161,1
169747162,1
169747163,1
169747164,1
169747165,1
169747166,1
169747167,1
169747168,1
169747169,1
169747170,1
169747171,1
169747172,1
169747173,1
169747174,1
169747175,1
169747176,1
169747177,1
169747178,1
169747179,1
169747180,1
169747181,1
169747182,1
169747183,1
169747184,1
169747185,1
169747186,1
169747187,1
169747188,1
169747189,1
169747190,1
169747191,1
169747192,1
169747193,1
169747194,1
169747195,1
169747196,1
169747197,1
169747198,1
169747199,1
169747200,1
169747201,1
169747202,1
169747203,1
169747204,1
169747205,1
169747206,1
169747207,1
169747208,1
169747209,1
169747210,1
169747211,1
169747212,1
169747213,1
169747214,1
169747215,1
169747216,1
169747217,1
169747218,1
169747219,1
169747220,1
169747221,1
169747222,1
169747223,1
169747224,1
169747225,1
169747226,1
169747227,1
169747228,1
169747229,1
169747230,1
169747231,1
169747232,1
169747233,1
169747234,1
169747235,1
169747236,1
169747237,1
169747238,1
169747239,1
169747240,1
169747241,1
169747242,1
169747243,1
169747244,1
169747245,1
169747246,1
169747247,1
169747248,1
169747249,1
169747250,1
169747251,1
169747252,1
169747253,1
169747254,1
169747255,1
169747256,1
169747257,1
169747258,1
169747259,1
169747260,1
169747261,1
169747262,1
169747263,1
169747264,1
169747265,1
169747266,1
169747267,1
169747268,1
169747269,1
169747270,1
169747271,1
169747272,1
169747273,1
169747274,1
169747275,1
169747276,1
169747277,1
169747278,1
169747279,1
169747280,1
169747281,1
169747282,1
169747283,1
169747284,1
169747285,1
169747286,1
169747287,1
169747288,1
169747289,1
169747290,1
169747291,1
169747292,1
169747293,1
169747294,1
169747295,1
169747296,1
169747297,1
169747298,1
169747299,1
169747300,1
169747301,1
169747302,1
169747303,1
169747304,1
169747305,1
169747306,1
169747307,1
169747308,1
169747309,1
169747310,1
169747311,1
169747312,1
169747313,1
169747314,1
169747315,1
169747316,1
169747317,1
169747318,1
169747319,1
169747320,1
169747321,1
169747322,1
169747323,1
169747324,1
169747325,1
169747326,1
169747327,1
169747328,1
169747329,1
169747330,1
169747331,1
169747332,1
169747333,1
169747334,1
169747335,1
169747336,1
169747337,1
169747338,1
169747339,1
169747340,1
169747341,1
169747342,1
169747343,1
169747344,1
169747345,1
169747346,1
169747347,1
169747348,1
169747349,1
169747350,1
169747351,1
169747352,1
169747353,1
169747354,1
169747355,1
169747356,1
169747357,1
169747358,1
169747359,1
169747360,1
169747361,1
169747362,1
169747363,1
169747364,1
169747365,1
169747366,1
169747367,1
169747369,1
169747370,1
169747371,1
169747372,1
169747374,1
169747375,1
169747376,1
169747377,1
169747378,1
169747379,1
169747380,1
169747381,1
169747382,1
169747383,1
169747384,1
169747385,1
169747386,1
169747387,1
169747388,1
169747389,1
169747390,1
169747391,1
169747392,1
169747393,1
169747394,1
169747395,1
169747396,1
169747397,1
169747398,1
169747399,1
169747400,1
169747401,1
169747402,1
169747403,1
169747404,1
169747405,1
169747406,1
169747407,1
169747408,1
169747615,1
169747616,1
169747617,1
169747618,1
169747619,1
169747620,1
169747621,1
169747622,1
169747623,2
169747624,2
169747625,5
169747626,8
169747627,3
169747628,1
169747629,1
169747630,1
169747631,1
169747632,1
169747633,1
169747634,1
169747635,1
169747636,1
169747637,2
169747638,2
169747639,5
169747640,8
169747641,3
169747642,1
169747657,1
169747658,1
169747659,1
169747660,1
169747661,1
169747662,1
169747663,1
169747664,1
169747665,2
169747666,2
169747667,5
169747668,8
169747669,3
169747670,1
169747688,1
169747689,1
169747690,1
169747691,1
169747692,1
169747693,1
169747694,1
169747695,1
169747696,2
169747697,2
169747698,5
169747699,8
169747700,3
169747701,1
169747702,1
169747703,1
169747704,1
169747705,1
169747706,1
169747707,1
169747708,1
169747709,1
169747710,2
169747711,2
169747712,5
169747713,8
169747714,3
169747715,1
169747767,1
169747768,1
169747769,1
169747770,1
169747771,1
169747772,1
169747773,1
169747774,1
169747775,1
169747776,1
169747777,1
169747778,1
169747779,1
169747780,1
169747781,1
169747782,1
169747783,1
169747784,1
169747785,1
169747786,1
169747787,1
169747788,1
169747789,1
169747790,1
169747791,1
169747792,1
169747793,1
169747794,1
169747795,1
169747796,1
169747797,1
169747798,1
169747799,1
169747800,1
169747801,1
169747802,1
169747803,1
169747804,1
169747805,1
169747806,1
169747807,1
169747808,1
169747809,1
169747810,2
169747811,5
169747812,1
169747813,1
169747814,7
169747815,2
169747816,1
169747817,1
169747818,1
169747819,1
169747820,1
169747821,7
169747822,1
169747823,1
169747824,8
169747825,8
169747826,3
169747827,3
169747828,1
169747829,1
169747830,1
169747832,1
169747833,1
169747834,1
169747835,1
169747836,1
169747837,1
169747838,1
169747839,1
169747840,1
169747841,1
169747842,1
169747843,1
169747844,1
169747845,1
169747846,1
169747847,1
169747848,1
169747849,1
169747850,1
169747851,1
169747852,1
169747853,1
169747854,1
169747855,1
169747856,1
169747857,1
169747858,1
169747859,1
169747860,1
169747861,1
169747862,1
169747863,1
169747864,1
169747865,1
169747866,1
169747867,1
169747868,1
169747869,1
169747870,1
169747871,1
169747872,1
169747873,2
169747874,5
169747875,1
169747876,1
169747877,7
169747878,2
169747879,1
169747880,1
169747881,1
169747882,1
169747884,7
169747885,1
169747886,1
169747887,8
169747888,8
169747889,3
169747890,3
169747891,1
169747892,1
169747893,1
169747947,1
169747948,1
169747949,1
169747950,1
169747952,1
169747956,1
169747957,1
169747958,1
169747959,1
169747960,1
169747961,1
169747962,1
169747964,1
169747965,1
169747966,1
169747967,1
169747968,1
169747969,1
169747970,1
169747971,1
169747972,1
169747973,1
169747974,1
169747975,1
169747976,1
169747977,1
169747978,1
169747979,1
169747980,1
169747981,1
169747982,1
169747983,1
169747984,1
169747985,1
169747986,1
169747987,1
169747988,1
169747989,1
169747990,1
169747991,1
169747992,1
169747993,1
169747994,1
169747995,1
169747996,1
169747997,1
169747998,1
169747999,1
169748000,1
169748001,1
169748002,1
169748003,1
169748004,1
169748005,1
169748006,1
169748007,1
169748008,1
169748009,1
169748010,1
169748011,1
169748012,1
169748013,1
169748014,1
169748015,1
169748016,1
169748017,1
169748018,1
169748019,1
169748020,1
169748021,1
169748022,1
169748023,1
169748024,1
169748025,1
169748026,1
169748027,1
169748028,1
169748029,1
169748030,1
169748031,1
169748032,1
169748033,1
169748034,1
169748035,1
169748036,1
169748037,1
169748038,1
169748039,1
169748040,1
169748041,1
169748042,1
169748043,1
169748044,1
169748045,1
169748046,1
169748047,1
169748048,1
169748049,1
169748050,1
169748051,1
169748052,1
169748053,1
169748054,1
169748055,1
169748056,1
169748057,1
169748058,1
169748059,1
169748060,1
169748061,1
169748062,1
169748063,1
169748064,1
169748065,1
169748066,1
169748067,1
169748068,1
169748069,1
169748070,1
169748071,1
169748072,1
169748073,1
169748074,1
169748075,1
169748076,1
169748077,1
169748078,1
169748079,1
169748080,1
169748081,1
169748082,1
169748083,1
169748084,1
169748085,1
169748086,1
169748087,1
169748088,1
169748089,1
169748090,1
169748091,1
169748092,1
169748093,1
169748094,1
169748095,1
169748096,1
169748097,1
169748098,1
169748099,1
169748100,1
169748101,1
169748102,1
169748103,1
169748104,1
169748105,1
169748106,1
169748107,1
169748108,1
169748109,1
169748110,1
169748111,1
169748112,1
169748113,1
169748114,1
169748115,1
169748116,1
169748117,1
169748118,1
169748119,1
169748120,1
169748121,1
169748122,1
169748123,1
169748124,1
169748125,1
169748126,1
169748127,1
169748128,1
169748129,1
169748130,1
169748131,1
169748132,1
169748133,1
169748134,1
169748135,1
169748136,1
169748137,1
169748138,1
169748139,1
169748140,1
169748141,1
169748142,1
169748143,1
169748144,1
169748145,1
169748146,1
169748197,1
169748198,3
169748199,20
169748200,1
169748201,1
169748202,1
169748203,1
169748204,2
169748205,7
169748206,1
169748207,1
169748208,1
169748209,1
169748210,1
169748211,1
169748212,1
169748213,1
169748214,1
169748215,1
169748216,1
169748217,1
169748218,3
169748219,1
169748220,1
169748221,1
169748222,3
169748223,3
169748224,7
169748225,1
169748226,1
169748227,1
169748228,1
169748229,1
169748230,1
169748231,1
169748232,1
169748233,1
169748234,1
169748235,1
169748236,1
169748237,1
169748238,1
169748239,1
169748240,1
169748241,1
169748242,1
169748243,1
169748244,1
169748245,1
169748246,1
169748247,1
169748248,1
169748249,1
169748250,1
169748251,1
169748252,1
169748253,1
169748254,1
169748255,1
169748256,1
169748257,1
169748258,1
169748259,1
169748260,1
169748261,1
169748262,1
169748263,1
169748264,1
169748265,1
169748266,1
169748267,1
169748268,1
169748269,1
169748270,1
169748271,1
169748272,1
169748273,3
169748274,1
169748275,1
169748276,1
169748277,2
169748278,2
169748279,5
169748280,5
169748281,1
169748283,1
169748284,1
169748285,1
169748286,1
169748287,1
169748288,1
169748289,3
169748290,3
169748291,1
169748292,1
169748293,1
169748299,1
169748322,1
169748323,1
169748324,1
169748325,1
169748326,1
169748327,1
169748328,1
169748329,1
169748330,1
169748331,1
169748332,1
169748333,1
169748334,1
169748335,1
169748336,1
169748337,1
169748338,1
169748339,1
169748340,1
169748341,1
169748342,1
169748345,1
169748350,1
169748351,1
169748352,1
169748353,1
169748354,1
169748355,1
169748356,1
169748357,1
169748358,1
169748359,1
169748360,1
169748361,1
169748362,1
169748363,1
169748364,1
169748365,1
169748366,1
169748367,1
169748368,1
169748447,1
169748448,1
169748449,1
169748450,1
169748503,1
169748504,1
169748505,1
169748506,1
169748507,1
169748508,1
169748509,1
169748510,1
169748511,1
169748512,1
169748552,1
169748553,1
169748554,1
169748555,1
169748556,1
169748557,1
169748558,1
169748559,1
169748560,1
169748561,1
169748562,1
169748563,1
169748564,1
169748565,1
169748566,1
169748567,1
169748568,1
169748569,1
169748570,1
169748571,1
169748572,1
169748573,1
169748574,1
169748575,1
169748576,1
169748577,1
169748578,1
169748579,1
169748580,1
169748581,1
169748582,1
169748583,1
169748584,1
169748585,1
169748586,1
169748587,1
169748588,1
169748589,1
169748590,1
169748591,1
169748592,1
169748593,1
169748594,1
169748595,1
169748596,1
169748597,1
169748598,1
169748599,1
169748600,1
169748601,1
169748602,1
169748603,1
169748604,1
169748605,1
169748606,1
169748607,1
169748608,1
169748609,1
169748610,1
169748611,1
169748612,1
169748613,1
169748707,1
169748708,1
169748709,1
169748710,1
169748732,1
169748733,1
169748734,1
169748735,1
169748736,1
169748737,1
169748738,1
169748739,1
169748740,1
169748741,1
169748742,1
169748743,1
169748744,1
169748745,1
169748746,1
169748747,1
169748748,1
169748753,1
169748754,1
169748755,1
169748756,1
169748757,1
169748758,1
169748759,1
169748760,1
169748761,1
169748762,1
169748763,1
169748764,1
169748765,1
169748766,1
169748767,1
169748768,1
169748769,1
169748775,1
169748776,1
169748777,1
169748778,1
169748779,1
169748780,1
169748781,1
169748782,1
169748783,1
169748784,1
169748785,1
169748786,1
169748787,1
169748788,1
169748789,1
169748790,1
169748791,1
169748809,1
169748810,1
169748811,1
169748812,1
169748813,1
169748814,1
169748815,1
169748816,1
169748817,1
169748818,1
169748819,1
169748820,1
169748821,1
169748822,1
169748823,1
169748824,1
169748825,1
169748842,1
169748843,1
169748844,1
169748845,1
169748846,1
169748847,1
169748848,1
169748849,1
169748850,1
169748851,1
169748852,1
169748853,1
169748854,1
169748855,1
169748856,1
169748857,1
169748858,1
169748943,1
169748944,1
169748945,1
169748946,1
169748947,1
169748948,1
169748949,1
169748950,1
169748951,1
169748952,1
169748953,1
169748954,1
169748955,1
169748956,1
169748957,1
169748958,1
169748959,1
169749049,4
169749050,20
169749051,20
169749052,1
169749053,1
169749054,35
169749055,1
169749056,1
169749057,1
169749123,1
169749131,1
169749156,1
169749159,1
169749190,11
169749199,150
169749205,20
169749218,20
169749249,110
169749271,150
169749470,3
169749479,20
169749501,71
169749519,2
169749588,150
169749750,150
169750071,1
169750076,1
169751124,1
169751525,1
169753286,1
169753287,1
169753363,1
169753365,1
169753366,1
169753367,1
169753368,1
169753369,1
169753370,1
169753371,1
169753372,1
169753373,1
169753374,1
169753375,1
169753376,1
169753377,1
169753378,1
169753379,1
169753380,1
169753381,1
169753382,1
169753392,1
169753393,1
169753394,1
169753395,1
169753396,1
169753397,1
169753398,1
169753399,1
169753401,1
169753402,1
169753403,1
169753404,1
169753405,1
169753406,1
169753407,1
169753413,1
169753417,1
169753418,1
169753419,1
169753420,1
169753421,1
169753422,1
169753423,1
169753424,1
169753425,1
169753453,1
169753454,1
169753459,1
169753761,1
169753765,1
169754156,1
169754164,1
169754259,1
169754260,1
169754308,1
169754681,1
169754684,1
169754685,1
169754687,1
169754688,1
169754691,1
169754692,1
169754693,1
169754694,1
169754695,1
169754696,1
169754697,1
169754698,1
169754699,1
169754700,1
169754701,1
169754702,1
169754703,1
169754704,1
169754705,1
169754706,1
169754707,1
169754708,1
169754709,1
169754710,1
169754711,1
169754712,1
169754713,1
169754868,1
169755094,1
169755108,1
169755109,1
169755238,1
169755239,1
169755240,1
169755241,1
169755242,1
169755243,1
169755244,1
169755245,1
169755246,1
169755247,1
169755248,1
169755249,1
169755250,1
169755251,1
169755252,1
169755253,1
169755254,1
169755505,1
169755567,1
169755575,1
169755576,1
169755577,1
169755578,1
169755579,1
169755580,1
169755613,1
169755614,1
169755615,1
169755702,1
169755703,1
169755704,1
169755705,1
169755706,1
169755707,1
169755708,1
169755709,1
169755710,1
169755757,1
169755758,1
169755759,1
169755760,1
169755761,1
169755762,1
169755767,1
169755768,1
169755769,1
169755770,1
169755771,1
169755772,1
169755773,1
169755774,1
169755775,1
169755796,1
169755797,1
169755798,1
169755799,1
169755800,1
169755801,1
169755802,1
169755803,1
169755804,1
169755851,1
169755852,1
169755853,1
169755854,1
169755855,1
169755856,1
169755857,1
169755858,1
169755859,1
169755860,1
169755861,1
169755862,1
169755863,1
169755864,1
169755865,1
169755866,1
169755867,1
169755868,1
169755869,1
169755872,1
169755873,1
169755874,1
169755951,1
169755955,1
169756022,1
169756024,1
169756126,1
169756178,1
169756239,1
169756290,1
169756358,1
169756455,1
169756456,1
169756457,1
169756470,1
169756571,1
169756628,1
169756629,1
169756630,1
169756631,1
169756632,1
169756633,1
169756634,1
169756635,1
169756636,1
169756637,1
169756638,1
169756639,1
169756640,1
169756641,1
169756642,1
169756643,1
169756644,1
169756645,1
169756646,1
169756647,1
169756648,1
169756716,1
169756718,1
169756719,1
169756720,1
169756721,1
169756722,1
169756723,1
169756724,1
169756725,1
169756726,1
169756782,1
169756783,1
169756784,1
169756785,1
169756786,1
169756787,1
169756788,1
169756789,1
169756790,1
169756791,1
169756792,1
169756793,1
169756794,1
169756795,1
169756796,1
169756797,1
169756798,1
169756799,1
169756800,1
169756801,1
169756802,1
169756803,1
169756808,1
169756810,1
169756811,1
169756823,1
169756889,1
169756945,1
169756946,1
169756948,1
169756956,1
169756959,1
169756961,1
169756963,1
169756966,1
169756968,1
169756971,1
169756972,1
169756974,1
169756977,1
169756979,1
169757071,1
169757077,1
169757114,1
169757153,1
169757280,1
169757286,1
169757287,1
169757288,1
169757295,1
169757305,1
169757339,1
169757342,1
169757344,1
169757366,1
169757407,1
169757472,1
169757478,1
169757491,1
169757573,1
169757576,1
169757665,1
169757666,1
169757667,1
169757668,1
169757675,1
169757779,1
169757787,1
169757878,1
169757906,1
