,entry_max_per_user
189895734,1
189895735,1
189895736,1
189895737,1
189895738,1
189895739,1
189895740,1
189895741,1
189895742,1
189895743,1
189895744,1
189895745,1
189895746,1
189895747,1
189895748,1
189895749,1
189895750,1
189895751,1
189895752,1
189895753,1
189895754,1
189895755,1
189895756,1
189895757,1
189895758,1
189895759,1
189895760,1
189895761,1
189895762,1
189895763,1
189895764,1
189895765,1
189895766,1
189895767,1
189895768,1
189895769,1
189895770,1
189895771,1
189895772,1
189895773,1
189895774,1
189895775,1
189895776,1
189895777,1
189895778,1
189895779,1
189895780,1
189895781,1
189895782,1
189895783,1
189895784,1
189895785,1
189895786,1
189895787,1
189895788,1
189895789,1
189895790,1
189895791,1
189895792,1
189895793,1
189895794,1
189895795,1
189895796,1
189895797,1
189895798,1
189895799,1
189895800,1
189895801,1
189895802,1
189895803,1
189895804,1
189895805,1
189895806,1
189895807,1
189895808,1
189895809,1
189895810,1
189895811,1
189895812,1
189895813,1
189895814,1
189895815,1
189895816,1
189895817,1
189895818,1
189895819,1
189895820,1
189895821,1
189895822,1
189895823,1
189895824,1
189895825,1
189895826,1
189895827,1
189895828,1
189895829,1
189895830,1
189895831,1
189895832,1
189895833,1
189895834,1
189895835,1
189895836,1
189895837,1
189895838,1
189895839,1
189895840,1
189895841,1
189895842,1
189895843,1
189895844,1
189895845,1
189895846,1
189895847,1
189895848,1
189895849,1
189895850,1
189895851,1
189895852,1
189895853,1
189895854,1
189895855,1
189895856,1
189895857,1
189895858,1
189895859,1
189895860,1
189895861,1
189895862,1
189895863,1
189895864,1
189895865,1
189895866,1
189895867,1
189895868,1
189895869,1
189895870,1
189895871,1
189895872,1
189895873,1
189895874,1
189895875,1
189895876,1
189895877,1
189895878,1
189895879,1
189895880,1
189895881,1
189895882,1
189895883,1
189895884,1
189895885,1
189895886,1
189895887,1
189895888,1
189895889,1
189895890,1
189895891,1
189895892,1
189895893,1
189895894,1
189895895,1
189895896,1
189895897,1
189895898,1
189895899,1
189895900,1
189895901,1
189895902,1
189895903,1
189895904,1
189895905,1
189895906,1
189895907,1
189895908,1
189895909,1
189895910,1
189895911,1
189895912,1
189895913,1
189895914,1
189895915,1
189895916,1
189895917,1
189895918,1
189895919,1
189895920,1
189895921,1
189895922,1
189895923,1
189895924,1
189895925,1
189895926,1
189895927,1
189895928,1
189895929,1
189895930,1
189895931,1
189895932,1
189895933,1
189895934,1
189895935,1
189895936,1
189895937,1
189895938,1
189895939,1
189895940,1
189895941,1
189895942,1
189895943,1
189895944,1
189895945,1
189895946,1
189895947,1
189895948,1
189895949,1
189895950,1
189895951,1
189895952,1
189895953,1
189895954,1
189895955,1
189895956,1
189895957,1
189895958,1
189895959,1
189895960,1
189895961,1
189895962,1
189895963,1
189895964,1
189895965,1
189895966,1
189895967,1
189895968,1
189895969,1
189895970,1
189895971,1
189895972,1
189895973,1
189895974,1
189895975,1
189895976,1
189895977,1
189895978,1
189895979,1
189895980,1
189895981,1
189895982,1
189895983,1
189895984,1
189895985,1
189895986,1
189895987,1
189895988,1
189895989,1
189895990,1
189895991,1
189895992,1
189895993,1
189895994,1
189895995,1
189895996,1
189895997,1
189895998,1
189895999,1
189896000,1
189896001,1
189896002,1
189896003,1
189896004,1
189896005,1
189896006,1
189896007,1
189896008,1
189896009,1
189896010,1
189896011,1
189896012,1
189896013,1
189896014,1
189896015,1
189896016,1
189896017,1
189896018,1
189896019,1
189896020,1
189896021,1
189896022,1
189896023,1
189896024,1
189896025,1
189896026,1
189896027,1
189896028,1
189896029,1
189896030,1
189896031,1
189896032,1
189896033,1
189896034,1
189896035,1
189896036,1
189896037,1
189896038,1
189896039,1
189896040,1
189896041,1
189896042,1
189896043,1
189896044,1
189896045,1
189896046,1
189896047,1
189896048,1
189896049,1
189896050,1
189896051,1
189896052,1
189896053,1
189896054,1
189896055,1
189896056,1
189896057,1
189896058,1
189896059,1
189896060,1
189896061,1
189896062,1
189896063,1
189896064,1
189896065,1
189896066,1
189896067,1
189896068,1
189896069,1
189896070,1
189896071,1
189896072,1
189896073,1
189896074,1
189896075,1
189896076,1
189896077,1
189896078,1
189896079,1
189896080,1
189896081,1
189896082,1
189896083,1
189896084,1
189896085,1
189896086,1
189896087,1
189896088,1
189896089,1
189896090,1
189896091,1
189896092,1
189896093,1
189896094,1
189896095,1
189896096,1
189896097,1
189896098,1
189896099,1
189896100,1
189896101,1
189896102,1
189896103,1
189896104,1
189896105,1
189896106,1
189896107,1
189896108,1
189896109,1
189896110,1
189896111,1
189896112,1
189896113,1
189896114,1
189896115,1
189896116,1
189896117,1
189896118,1
189896119,1
189896120,1
189896121,1
189896122,1
189896123,1
189896124,1
189896125,1
189896126,1
189896127,1
189896128,1
189896129,1
189896130,1
189896131,1
189896132,1
189896133,1
189896134,1
189896135,1
189896136,1
189896137,1
189896138,1
189896139,1
189896140,1
189896141,1
189896142,1
189896143,1
189896144,1
189896145,1
189896146,1
189896147,1
189896148,1
189896149,1
189896150,1
189896151,1
189896152,1
189896153,1
189896154,1
189896155,1
189896156,1
189896157,1
189896158,1
189896159,1
189896160,1
189896161,1
189896162,1
189896163,1
189896164,1
189896165,1
189896166,1
189896167,1
189896168,1
189896169,1
189896170,1
189896171,1
189896172,1
189896173,1
189896174,1
189896175,1
189896176,1
189896177,1
189896178,1
189896179,1
189896180,1
189896181,1
189896182,1
189896183,1
189896184,1
189896185,1
189896186,1
189896187,1
189896188,1
189896189,1
189896190,1
189896191,1
189896192,1
189896193,1
189896194,1
189896195,1
189896196,1
189896197,1
189896198,1
189896199,1
189896200,1
189896201,1
189896202,1
189896203,1
189896204,1
189896205,1
189896206,1
189896207,1
189896208,1
189896209,1
189896210,1
189896211,1
189896212,1
189896213,1
189896214,1
189896215,1
189896216,1
189896243,1
189896244,1
189896245,1
189896246,1
189896247,1
189896248,1
189896249,1
189896250,1
189896251,1
189896252,1
189896253,1
189896254,1
189896255,8
189896256,1
189896257,1
189896258,1
189896259,1
189896274,1
189896275,1
189896276,1
189896277,1
189896278,1
189896279,1
189896280,1
189896281,1
189896282,1
189896283,1
189896284,1
189896285,1
189896286,1
189896287,1
189896288,1
189896289,1
189896290,1
189896291,1
189896293,8
189896294,3
189896295,1
189896296,1
189896297,1
189896298,1
189896299,1
189896300,1
189896301,1
189896302,1
189896303,1
189896304,1
189896305,1
189896306,1
189896307,1
189896308,1
189896309,1
189896310,1
189896311,1
189896312,1
189896313,1
189896314,8
189896317,3
189896323,1
189896324,1
189896325,1
189896326,1
189896327,1
189896328,1
189896329,1
189896330,1
189896331,1
189896332,1
189896333,1
189896334,1
189896335,1
189896336,1
189896337,1
189896338,1
189896339,1
189896340,1
189896341,1
189896342,1
189896343,1
189896344,1
189896345,1
189896346,1
189896347,1
189896348,1
189896349,1
189896350,1
189896351,1
189896352,1
189896353,1
189896354,1
189896355,1
189896356,1
189896357,1
189896358,1
189896359,1
189896360,1
189896361,1
189896362,1
189896363,1
189896364,1
189896365,1
189896366,1
189896367,1
189896368,1
189896369,1
189896370,1
189896371,1
189896372,1
189896373,1
189896374,1
189896375,1
189896376,1
189896377,1
189896378,1
189896379,1
189896380,1
189896381,1
189896382,1
189896383,1
189896384,1
189896385,1
189896386,1
189896387,1
189896388,1
189896389,1
189896390,1
189896391,1
189896392,1
189896393,1
189896394,1
189896395,1
189896396,1
189896397,1
189896398,1
189896399,1
189896400,1
189896401,1
189896402,1
189896403,1
189896404,1
189896405,1
189896406,1
189896407,1
189896408,1
189896409,1
189896410,1
189896411,1
189896412,1
189896413,1
189896414,1
189896415,1
189896416,1
189896417,1
189896418,1
189896419,1
189896420,1
189896421,1
189896422,1
189896423,1
189896424,1
189896425,1
189896426,1
189896427,1
189896428,1
189896429,1
189896430,1
189896431,1
189896432,1
189896433,1
189896434,1
189896435,1
189896436,1
189896437,1
189896438,1
189896439,1
189896440,1
189896441,1
189896442,1
189896443,1
189896444,1
189896445,1
189896446,1
189896447,1
189896448,1
189896449,1
189896450,1
189896451,1
189896452,1
189896453,1
189896454,1
189896455,1
189896456,1
189896457,1
189896458,1
189896459,1
189896460,1
189896461,1
189896462,1
189896463,1
189896464,1
189896465,1
189896466,1
189896467,1
189896468,1
189896469,1
189896470,1
189896471,1
189896472,1
189896473,1
189896474,1
189896475,1
189896476,1
189896477,1
189896478,1
189896479,1
189896480,1
189896481,1
189896482,1
189896483,1
189896484,1
189896485,1
189896486,1
189896487,1
189896488,1
189896489,1
189896490,1
189896491,1
189896492,1
189896493,1
189896494,1
189896495,1
189896496,1
189896497,1
189896498,1
189896499,1
189896500,1
189896501,1
189896502,1
189896503,1
189896504,1
189896505,1
189896506,1
189896507,1
189896508,1
189896509,1
189896510,1
189896511,1
189896512,1
189896513,1
189896514,1
189896515,1
189896516,1
189896517,1
189896518,1
189896519,1
189896535,2
189896536,1
189896537,1
189896538,8
189896539,3
189896540,1
189896541,1
189896542,1
189896543,1
189896544,8
189896545,3
189896546,3
189896547,1
189896548,1
189896549,1
189896553,3
189896554,8
189896555,3
189896556,1
189896557,1
189896558,1
189896559,1
189896560,1
189896561,1
189896562,1
189896563,8
189896564,3
189896565,3
189896566,1
189896567,1
189896568,1
189896569,1
189896570,1
189896571,1
189896572,1
189896573,1
189896574,1
189896575,1
189896576,1
189896577,1
189896578,1
189896579,1
189896580,1
189896581,1
189896582,1
189896583,1
189896584,1
189896585,1
189896586,8
189896587,3
189896601,1
189896602,1
189896603,1
189896604,1
189896605,1
189896606,1
189896607,1
189896608,1
189896609,7
189896610,1
189896611,1
189896612,1
189896613,1
189896614,1
189896615,1
189896616,2
189896617,7
189896618,7
189896619,1
189896620,1
189896621,1
189896622,1
189896623,1
189896624,1
189896625,1
189896626,1
189896627,1
189896628,1
189896629,1
189896630,1
189896631,1
189896632,1
189896633,1
189896634,1
189896635,1
189896636,1
189896637,1
189896638,1
189896639,1
189896640,1
189896641,1
189896642,3
189896643,3
189896644,1
189896645,1
189896646,1
189896647,1
189896648,1
189896649,1
189896650,1
189896651,1
189896652,1
189896653,1
189896654,1
189896655,1
189896656,1
189896657,1
189896658,1
189896659,1
189896660,1
189896661,1
189896662,1
189896663,1
189896664,1
189896665,1
189896666,1
189896667,1
189896668,2
189896669,7
189896670,3
189896671,1
189896672,1
189896673,1
189896674,1
189896675,1
189896676,1
189896677,1
189896678,1
189896679,1
189896680,1
189896681,1
189896682,1
189896683,1
189896684,7
189896685,3
189896686,3
189896687,20
189896688,20
189896689,1
189896705,1
189896706,7
189896707,1
189896708,1
189896709,1
189896710,1
189896711,7
189896712,7
189896713,1
189896714,1
189896715,1
189896716,1
189896717,1
189896718,1
189896719,1
189896720,1
189896721,1
189896722,1
189896723,1
189896724,1
189896725,1
189896726,3
189896727,1
189896728,1
189896729,1
189896730,1
189896731,1
189896732,1
189896733,1
189896734,1
189896735,1
189896736,1
189896737,1
189896738,7
189896739,1
189896740,1
189896741,1
189896742,1
189896743,1
189896744,1
189896745,1
189896746,1
189896747,1
189896748,1
189896749,1
189896750,1
189896751,3
189896752,3
189896753,20
189896754,20
189896783,8
189896784,3
189896785,1
189896786,7
189896802,1
189896803,1
189896804,1
189896805,1
189896808,1
189896809,1
189896810,1
189896811,1
189896812,1
189896813,1
189896814,1
189896815,1
189896816,1
189896817,1
189896818,1
189896819,1
189896820,1
189896821,1
189896822,1
189896823,1
189896824,1
189896825,1
189896826,1
189896827,1
189896828,1
189896829,1
189896830,1
189896831,1
189896832,1
189896833,1
189896834,1
189896835,1
189896836,1
189896837,1
189896838,1
189896839,1
189896840,1
189896841,1
189896842,1
189896843,1
189896844,1
189896845,1
189896846,1
189896847,1
189896848,1
189896849,1
189896850,1
189896851,1
189896852,1
189896853,1
189896854,1
189896855,1
189896856,1
189896857,1
189896858,1
189896859,1
189896860,1
189896861,1
189896862,1
189896863,1
189896864,1
189896865,1
189896866,1
189896867,1
189896868,1
189896869,1
189896886,1
189896887,1
189896888,1
189896889,1
189896890,1
189896891,1
189896892,1
189896893,1
189896894,1
189896895,1
189896896,1
189896897,1
189896898,1
189896899,1
189896901,1
189896902,1
189896903,1
189896904,1
189896905,1
189896906,1
189896907,1
189896908,1
189896909,1
189896910,1
189896911,1
189896912,1
189896913,1
189896917,1
189896918,1
189896919,1
189896920,1
189896921,1
189896922,1
189896923,1
189896924,1
189896933,1
189896934,1
189896935,1
189896936,1
189896937,1
189896938,1
189896939,1
189896940,1
189902190,1
189902191,9
189902192,150
189902194,3
189902214,3
189902216,20
189902221,150
189902222,57
189902253,20
189903137,1
189903367,1
189904904,1
189905066,1
189905285,1
189905296,1
189905316,1
189905507,1
189905525,1
189905588,1
189905590,1
189905843,1
189905947,1
189905949,1
189905963,1
189905965,1
189905970,1
189905992,1
189905998,1
189906184,1
189906189,1
189906194,1
189906226,1
189906293,1
189906294,1
189906295,1
189906301,1
189906303,1
189906359,1
189906362,1
189906502,1
189906637,1
189906758,1
189906760,1
189906761,1
189906776,1
189906779,1
189906781,1
189906820,1
