,entry_max_per_user
188334163,1
188334164,1
188334165,1
188334166,1
188334167,1
188334168,1
188334169,1
188334170,1
188334171,1
188334172,1
188334173,1
188334174,1
188334175,1
188334176,1
188334177,1
188334178,1
188334179,1
188334180,1
188334181,1
188334182,1
188334183,1
188334184,1
188334185,1
188334186,1
188334187,1
188334188,1
188334189,1
188334190,1
188334191,1
188334192,1
188334193,1
188334194,1
188334195,1
188334196,1
188334197,1
188334198,1
188334199,1
188334200,1
188334201,1
188334202,1
188334203,1
188334204,1
188334205,1
188334206,1
188334207,1
188334208,1
188334209,1
188334210,1
188334211,1
188334212,1
188334213,1
188334214,1
188334215,1
188334216,1
188334217,1
188334218,1
188334219,1
188334220,1
188334221,1
188334222,1
188334223,1
188334224,1
188334225,1
188334226,1
188334227,1
188334228,1
188334229,1
188334230,1
188334231,1
188334232,1
188334233,1
188334234,1
188334235,1
188334236,1
188334237,1
188334238,1
188334239,1
188334240,1
188334241,1
188334242,1
188334243,1
188334244,1
188334245,1
188334246,1
188334247,1
188334248,1
188334249,1
188334250,1
188334251,1
188334252,1
188334253,1
188334254,1
188334255,1
188334256,1
188334257,1
188334258,1
188334259,1
188334260,1
188334261,1
188334262,1
188334263,1
188334264,1
188334265,1
188334266,1
188334267,1
188334268,1
188334269,1
188334270,1
188334271,1
188334272,1
188334273,1
188334274,1
188334275,1
188334276,1
188334277,1
188334278,1
188334279,1
188334280,1
188334281,1
188334282,1
188334283,1
188334284,1
188334285,1
188334286,1
188334287,1
188334288,1
188334289,1
188334290,1
188334291,1
188334292,1
188334293,1
188334294,1
188334295,1
188334296,1
188334297,1
188334298,1
188334299,1
188334300,1
188334301,1
188334302,1
188334303,1
188334304,1
188334305,1
188334306,1
188334307,1
188334308,1
188334309,1
188334310,1
188334311,1
188334312,1
188334313,1
188334314,1
188334315,1
188334316,1
188334317,1
188334318,1
188334319,1
188334320,1
188334321,1
188334322,1
188334323,1
188334324,1
188334325,1
188334326,1
188334327,1
188334328,1
188334329,1
188334330,1
188334331,5
188334332,1
188334333,8
188334334,3
188334335,1
188334336,7
188334337,2
188334338,1
188334339,1
188334340,1
188334341,1
188334342,1
188334343,1
188334344,1
188334345,1
188334346,1
188334347,1
188334348,1
188334349,1
188334350,8
188334351,1
188334352,1
188334353,1
188334354,1
188334355,1
188334356,1
188334357,1
188334358,1
188334359,1
188334360,1
188334361,1
188334362,1
188334363,1
188334364,1
188334365,1
188334366,1
188334367,1
188334368,5
188334369,1
188334370,8
188334371,3
188334372,1
188334373,7
188334374,2
188334375,1
188334376,1
188334377,1
188334378,1
188334379,1
188334380,1
188334381,1
188334382,1
188334383,1
188334384,1
188334385,1
188334386,1
188334387,1
188334388,1
188334389,1
188334390,1
188334391,1
188334392,5
188334393,1
188334394,8
188334395,3
188334396,1
188334397,7
188334398,2
188334399,1
188334400,1
188334401,1
188334402,1
188334403,1
188334404,1
188334405,1
188334406,1
188334407,1
188334408,1
188334409,1
188334410,1
188334411,1
188334412,1
188334413,1
188334414,1
188334415,1
188334416,5
188334417,1
188334418,8
188334419,3
188334420,1
188334421,7
188334422,2
188334423,1
188334424,1
188334425,1
188334426,1
188334427,1
188334428,1
188334429,1
188334430,1
188334431,1
188334432,1
188334433,1
188334434,1
188334435,1
188334436,1
188334437,1
188334438,1
188334439,1
188334440,5
188334441,1
188334442,8
188334443,3
188334444,1
188334445,7
188334446,2
188334447,1
188334448,1
188334449,1
188334450,1
188334451,1
188334452,1
188334453,1
188334454,1
188334455,1
188334456,1
188334457,1
188334458,1
188334459,1
188334460,1
188334461,1
188334462,1
188334463,1
188334464,1
188334465,1
188334466,1
188334467,1
188334468,1
188334469,1
188334470,1
188334471,1
188334472,1
188334473,1
188334474,1
188334475,1
188334476,1
188334477,1
188334478,1
188334479,1
188334480,1
188334481,1
188334482,1
188334483,1
188334484,1
188334485,1
188334486,1
188334487,1
188334488,1
188334489,1
188334490,1
188334491,1
188334492,1
188334493,1
188334494,1
188334495,1
188334496,1
188334497,1
188334498,1
188334499,1
188334500,1
188334501,1
188334502,1
188334503,1
188334504,1
188334505,1
188334506,1
188334507,1
188334508,1
188334509,1
188334510,1
188334511,1
188334512,1
188334513,1
188334514,1
188334515,1
188334516,1
188334517,1
188334518,1
188334519,1
188334520,1
188334521,1
188334522,1
188334523,1
188334524,1
188334525,1
188334526,1
188334527,1
188334528,1
188334529,1
188334530,1
188334531,1
188334532,1
188334533,1
188334534,1
188334535,1
188334536,1
188334537,1
188334538,1
188334539,1
188334540,1
188334541,1
188334542,1
188334543,1
188334544,1
188334545,1
188334546,1
188334547,1
188334548,1
188334549,1
188334550,1
188334551,1
188334552,1
188334553,1
188334554,1
188334555,1
188334556,1
188334557,1
188334558,1
188334559,1
188334560,1
188334561,1
188334562,1
188334563,1
188334564,1
188334565,1
188334566,1
188334567,1
188334568,1
188334569,1
188334570,1
188334571,1
188334572,1
188334573,1
188334574,1
188334575,1
188334576,1
188334577,1
188334578,1
188334579,1
188334580,1
188334581,1
188334582,1
188334583,1
188334584,1
188334585,1
188334586,1
188334587,1
188334588,1
188334589,1
188334590,1
188334591,1
188334592,1
188334593,1
188334594,1
188334595,1
188334596,1
188334597,1
188334598,1
188334599,1
188334600,1
188334601,1
188334602,1
188334603,1
188334604,1
188334605,1
188334606,1
188334607,1
188334608,1
188334609,1
188334610,1
188334611,1
188334612,1
188334613,1
188334614,1
188334615,1
188334616,1
188334617,1
188334618,1
188334619,1
188334620,1
188334621,1
188334622,1
188334623,1
188334624,1
188334625,1
188334626,1
188334627,1
188334628,1
188334629,1
188334630,1
188334631,1
188334632,1
188334633,1
188334634,1
188334635,1
188334636,1
188334637,1
188334638,1
188334639,1
188334640,1
188334641,1
188334642,1
188334643,1
188334644,1
188334645,1
188334646,1
188334647,1
188334648,1
188334649,1
188334650,1
188334651,1
188334652,1
188334653,1
188334654,1
188334655,1
188334656,1
188334657,1
188334658,1
188334659,1
188334660,1
188334661,1
188334662,1
188334663,1
188334664,1
188334665,1
188334666,1
188334667,1
188334668,1
188334669,1
188334670,1
188334671,1
188334672,1
188334673,1
188334674,1
188334675,1
188334676,1
188334677,1
188334678,1
188334679,1
188334680,1
188334681,1
188334682,1
188334683,1
188334684,1
188334685,1
188334686,1
188334687,1
188334688,1
188334689,1
188334690,1
188334691,1
188334692,1
188334693,1
188334694,1
188334695,1
188334696,1
188334697,1
188334698,1
188334699,1
188334700,1
188334701,1
188334702,1
188334703,1
188334704,1
188334705,1
188334706,1
188334707,1
188334708,1
188334709,1
188334710,1
188334711,1
188334712,1
188334713,1
188334714,1
188334715,1
188334716,1
188334717,1
188334718,1
188334719,1
188334720,1
188334721,1
188334722,1
188334723,1
188334724,1
188334725,1
188334726,1
188334727,1
188334728,1
188334729,1
188334730,1
188334731,1
188334732,1
188334733,1
188334734,1
188334735,1
188334736,1
188334737,1
188334738,1
188334739,1
188334740,1
188334741,1
188334742,1
188334743,1
188334744,1
188334745,1
188334746,1
188334747,1
188334748,1
188334749,1
188334750,1
188334751,1
188334752,1
188334753,1
188334754,1
188334755,1
188334756,1
188334757,1
188334758,1
188334759,1
188334760,1
188334761,1
188334762,1
188334763,1
188334764,1
188334765,1
188334766,1
188334767,1
188334768,1
188334769,1
188334770,1
188334771,1
188334772,1
188334773,1
188334774,1
188334775,1
188334776,1
188334777,1
188334778,1
188334779,1
188334780,1
188334781,1
188334782,1
188334783,1
188334784,1
188334785,1
188334786,1
188334787,1
188334788,1
188334789,1
188334790,1
188334791,1
188334792,1
188334793,1
188334794,1
188334795,1
188334796,1
188334797,1
188334798,1
188334799,1
188334800,1
188334801,1
188334802,1
188334803,1
188334804,1
188334805,1
188334806,1
188334807,1
188334808,1
188334809,1
188334810,1
188334811,1
188334812,1
188334813,1
188334814,1
188334815,1
188334816,1
188334817,1
188334818,1
188334819,1
188334820,1
188334821,1
188334822,1
188334823,1
188334824,1
188334825,1
188334826,1
188334827,1
188334828,1
188334829,1
188334830,1
188334831,1
188334832,1
188334833,1
188334834,1
188334835,1
188334836,1
188334837,1
188334838,1
188334839,1
188334840,1
188334841,1
188334842,1
188334843,1
188334844,1
188334845,1
188334846,1
188334847,1
188334848,1
188334849,1
188334850,1
188334851,1
188334852,1
188334853,1
188334854,1
188334855,1
188334856,1
188334857,1
188334858,1
188334859,1
188334860,1
188334861,1
188334862,1
188334863,1
188334864,1
188334865,1
188334866,1
188334867,1
188334868,1
188334869,1
188334870,1
188334871,1
188334872,1
188334873,1
188334874,1
188334875,1
188334876,1
188334877,1
188334878,1
188334879,1
188334880,1
188334881,1
188334882,1
188334883,1
188334884,1
188334885,1
188334886,1
188334887,1
188334888,1
188334889,1
188334890,1
188334891,1
188334892,1
188334893,1
188334894,1
188334895,1
188334896,1
188334897,1
188334898,1
188334899,1
188334900,1
188334901,1
188334902,1
188334903,1
188334904,1
188334905,1
188334906,1
188334907,1
188334908,1
188334909,1
188334910,1
188334911,1
188334912,1
188334913,1
188334914,1
188334915,1
188334916,1
188334917,1
188334918,1
188334919,1
188334920,1
188334921,1
188334922,1
188334923,1
188334924,1
188334925,1
188334926,1
188334927,1
188334928,1
188334929,1
188334930,1
188334931,1
188334932,1
188334933,1
188334934,1
188334935,1
188334936,1
188334937,1
188334938,1
188334939,1
188334940,1
188334941,1
188334942,1
188334943,1
188334944,1
188334945,1
188334946,1
188334947,1
188334948,1
188334949,1
188334950,1
188334951,1
188334952,1
188334953,1
188334954,1
188334955,1
188334956,1
188334957,1
188334958,1
188334959,1
188334960,1
188334961,1
188334962,1
188334963,1
188334964,1
188334965,1
188334966,1
188334967,1
188334968,1
188334969,1
188334970,1
188334971,1
188334972,1
188334973,1
188334974,1
188334975,1
188334976,1
188334977,1
188334978,1
188334979,1
188334980,1
188334981,1
188334982,1
188334983,1
188334984,1
188334985,1
188334986,1
188334987,1
188334988,1
188334989,1
188334990,1
188334991,1
188334992,1
188334993,1
188334994,1
188334995,1
188334996,1
188334997,1
188334998,1
188334999,1
188335000,1
188335001,1
188335002,1
188335003,1
188335004,1
188335005,1
188335006,1
188335007,1
188335008,1
188335009,1
188335010,1
188335011,1
188335012,1
188335013,1
188335014,1
188335015,1
188335016,1
188335017,1
188335018,1
188335019,1
188335020,1
188335021,1
188335022,1
188335023,1
188335024,1
188335025,1
188335026,1
188335027,1
188335028,1
188335029,1
188335030,1
188335031,1
188335032,1
188335033,1
188335034,1
188335035,1
188335036,1
188335037,1
188335038,1
188335039,1
188335040,1
188335041,1
188335042,1
188335043,1
188335044,1
188335045,1
188335046,1
188335047,1
188335048,1
188335049,1
188335050,1
188335051,1
188335052,1
188335053,1
188335054,1
188335055,1
188335056,1
188335057,1
188335058,1
188335059,1
188335060,1
188335061,1
188335062,1
188335063,1
188335064,1
188335065,1
188335066,1
188335067,1
188335068,1
188335069,1
188335070,1
188335071,1
188335072,1
188335073,1
188335074,1
188335075,1
188335076,1
188335077,1
188335078,1
188335079,1
188335080,1
188335081,1
188335082,1
188335083,1
188335084,1
188335085,1
188335086,1
188335087,1
188335088,1
188335089,1
188335090,1
188335091,1
188335092,1
188335093,1
188335094,1
188335095,1
188335096,1
188335097,1
188335098,1
188335099,1
188335100,1
188335101,1
188335102,1
188335103,1
188335104,1
188335105,1
188335106,1
188335107,1
188335108,1
188335109,1
188335110,1
188335111,1
188335112,1
188335113,1
188335114,1
188335115,1
188335116,1
188335117,1
188335118,1
188335119,1
188335120,1
188335121,1
188335122,1
188335123,1
188335124,1
188335125,1
188335126,1
188335127,1
188335128,1
188335129,1
188335130,1
188335131,1
188335132,1
188335133,1
188335134,1
188335135,1
188335136,1
188335137,1
188335138,1
188335139,1
188335140,1
188335141,1
188335142,1
188335143,1
188335144,1
188335145,1
188335146,1
188335147,1
188335148,1
188335149,1
188335150,1
188335151,1
188335152,1
188335153,1
188335154,1
188335155,1
188335156,1
188335157,1
188335158,1
188335159,1
188335160,1
188335161,1
188335162,1
188335163,1
188335164,1
188335165,1
188335166,1
188335167,1
188335168,1
188335169,1
188335170,1
188335171,1
188335172,1
188335173,1
188335174,1
188335175,1
188335176,1
188335177,1
188335178,1
188335179,1
188335183,1
188335184,1
188335185,1
188335186,1
188335187,1
188335188,4
188335189,2
188335190,2
188335191,1
188335192,1
188335193,1
188335194,5
188335195,7
188335196,1
188335197,1
188335198,3
188335199,1
188335200,1
188335201,1
188335202,1
188335203,1
188335204,8
188335205,2
188335206,1
188335207,3
188335208,8
188335209,8
188335210,8
188335211,8
188335212,3
188335213,3
188335214,3
188335215,3
188335216,1
188335217,1
188335218,1
188335219,1
188335220,1
188335221,1
188335222,1
188335223,1
188335224,7
188335225,7
188335226,7
188335227,3
188335228,3
188335229,1
188335230,1
188335231,1
188335232,3
188335233,3
188335234,1
188335235,1
188335236,1
188335237,1
188335238,1
188335239,1
188335240,6
188335241,6
188335242,3
188335243,2
188335244,2
188335245,1
188335246,1
188335247,1
188335248,1
188335249,1
188335250,1
188335251,7
188335252,7
188335253,2
188335254,2
188335255,1
188335256,1
188335257,1
188335258,1
188335259,1
188335260,1
188335261,1
188335262,7
188335263,2
188335264,2
188335265,1
188335266,1
188335267,1
188335268,1
188335269,1
188335270,1
188335271,1
188335272,1
188335273,1
188335274,10
188335275,3
188335276,2
188335277,2
188335278,1
188335279,1
188335280,1
188335281,1
188335282,1
188335283,1
188335284,1
188335285,1
188335286,1
188335287,1
188335288,1
188335289,1
188335290,1
188335291,1
188335292,1
188335293,1
188335294,1
188335295,1
188335296,1
188335297,1
188335298,1
188335299,1
188335300,1
188335301,1
188335302,1
188335303,1
188335304,1
188335305,1
188335306,1
188335307,1
188335308,1
188335309,1
188335310,1
188335311,1
188335312,1
188335313,1
188335314,1
188335315,1
188335316,1
188335317,1
188335318,1
188335319,1
188335320,1
188335321,1
188335322,1
188335323,1
188335324,1
188335325,1
188335326,1
188335327,1
188335328,1
188335329,1
188335330,1
188335331,1
188335332,1
188335333,1
188335334,1
188335335,1
188335336,1
188335337,1
188335338,1
188335339,1
188335340,1
188335341,1
188335392,1
188335393,1
188335394,1
188335395,1
188335396,1
188335397,1
188335398,1
188335399,1
188335400,1
188335401,1
188335402,1
188335403,1
188335404,3
188335405,3
188335406,1
188335407,7
188335408,1
188335409,1
188335410,1
188335411,1
188335412,1
188335413,1
188335414,1
188335415,2
188335416,7
188335417,7
188335418,1
188335419,1
188335420,1
188335421,1
188335422,1
188335423,1
188335424,1
188335425,1
188335426,1
188335427,1
188335428,1
188335429,1
188335430,1
188335431,1
188335432,1
188335433,1
188335434,1
188335435,1
188335436,1
188335437,1
188335438,1
188335439,1
188335440,1
188335441,1
188335442,1
188335443,1
188335444,1
188335445,1
188335446,1
188335447,1
188335448,1
188335449,1
188335450,1
188335451,1
188335452,1
188335453,1
188335454,1
188335455,1
188335456,1
188335457,1
188335458,1
188335459,1
188335460,3
188335461,3
188335462,1
188335463,1
188335464,1
188335465,1
188335466,1
188335467,1
188335468,1
188335469,1
188335470,1
188335471,1
188335472,7
188335473,1
188335474,1
188335475,1
188335476,1
188335477,1
188335478,1
188335479,1
188335480,1
188335481,1
188335482,1
188335483,1
188335484,1
188335485,1
188335486,1
188335487,1
188335488,1
188335489,1
188335490,1
188335491,1
188335492,1
188335493,1
188335494,1
188335495,1
188335496,1
188335497,1
188335498,7
188335499,1
188335500,1
188335501,1
188335502,1
188335503,1
188335504,1
188335505,1
188335506,1
188335507,1
188335508,1
188335509,1
188335510,1
188335511,1
188335512,20
188335513,7
188335514,3
188335515,3
188335516,1
188335517,20
188335518,20
188335519,1
188335520,1
188335521,1
188335522,1
188335523,1
188335524,1
188335525,1
188335526,1
188335527,1
188335528,1
188335529,1
188335530,1
188335531,1
188335532,1
188335533,1
188335534,1
188335535,1
188335536,1
188335537,1
188335538,1
188335539,1
188335540,1
188335541,1
188335542,1
188335543,1
188335544,1
188335545,1
188335546,1
188335547,1
188335548,1
188335549,1
188335550,1
188335551,1
188335552,1
188335553,1
188335554,1
188335555,1
188335556,1
188335557,1
188335558,1
188335559,1
188335560,1
188335561,1
188335562,1
188335563,1
188335564,1
188335565,1
188335566,1
188335567,1
188335568,1
188335569,1
188335570,1
188335571,1
188335572,1
188335573,1
188335574,1
188335575,1
188335576,1
188335577,1
188335578,1
188335579,1
188335580,1
188335581,1
188335582,1
188335583,1
188335584,1
188335585,1
188335586,1
188335587,1
188335588,1
188335589,1
188335590,1
188335591,1
188335592,1
188335593,1
188335594,1
188335595,1
188335596,1
188335597,1
188335598,1
188335599,1
188335600,1
188335601,1
188335602,1
188335603,1
188335604,1
188335605,1
188335606,1
188335607,1
188335608,1
188335609,1
188335610,1
188335611,1
188335612,1
188335613,1
188335614,1
188335615,1
188335616,1
188335617,1
188335618,1
188335619,1
188335620,1
188335621,1
188335622,1
188335623,1
188335624,1
188335625,1
188335626,1
188335627,1
188335628,1
188335629,1
188335630,1
188335631,1
188335632,1
188335633,1
188335634,1
188335635,1
188335636,1
188335637,1
188335638,1
188335639,1
188335640,1
188335641,1
188335642,1
188335643,1
188335644,1
188335645,1
188335646,1
188335647,1
188335648,1
188335649,1
188335650,1
188335651,1
188335652,1
188335653,1
188335654,1
188335655,1
188335656,1
188335657,1
188335658,1
188335659,1
188335660,1
188335661,1
188335662,1
188335663,1
188335664,1
188335665,1
188335666,1
188335667,1
188335668,1
188335669,1
188335670,1
188335671,1
188335672,1
188335673,1
188335674,1
188335675,1
188335676,1
188335677,1
188335678,1
188335679,1
188335680,1
188335681,1
188335682,1
188335683,1
188335684,1
188335685,1
188335686,1
188335687,1
188335688,1
188335689,1
188335690,1
188335691,1
188335692,1
188335693,1
188335694,1
188335695,1
188335696,1
188335697,1
188335698,1
188335699,1
188335700,1
188335701,1
188335702,1
188335703,1
188335704,1
188335705,1
188335706,1
188335707,1
188335708,1
188335709,1
188335710,1
188335711,1
188335712,1
188335713,1
188335714,1
188335715,1
188335716,1
188335717,1
188335718,1
188335719,1
188335720,1
188335721,1
188335722,1
188335723,1
188335724,1
188335725,1
188335726,1
188335727,1
188335728,1
188335729,1
188335730,1
188335731,1
188335732,1
188335733,1
188335734,1
188335735,1
188335736,1
188335737,1
188335738,1
188335739,1
188335740,1
188335741,1
188335742,1
188335743,1
188335744,1
188335745,1
188335746,1
188335747,1
188335748,1
188335749,1
188335750,1
188335751,1
188335752,1
188335753,1
188335754,1
188335755,1
188335756,1
188335757,1
188335758,1
188335759,1
188335760,1
188335761,1
188335762,1
188335763,1
188335764,1
188335765,1
188335766,1
188335767,1
188335768,1
188335769,1
188335770,1
188335771,1
188335772,1
188335773,1
188335774,1
188335775,1
188335776,1
188335777,1
188335778,1
188335779,1
188335780,1
188335781,1
188335782,1
188335783,1
188335784,1
188335785,1
188335786,1
188335787,1
188335788,1
188335789,1
188335790,1
188335791,1
188335792,1
188335793,1
188335794,1
188335795,1
188335796,1
188335797,1
188335798,1
188335799,1
188335800,1
188335801,1
188335802,1
188335803,1
188335804,1
188335805,1
188335806,1
188335807,1
188335808,1
188335809,1
188335810,1
188335811,1
188335812,1
188335813,1
188335814,1
188335815,1
188335816,1
188335817,1
188335818,1
188335819,1
188335820,1
188335821,1
188335822,1
188335823,1
188335824,1
188335825,1
188335826,1
188335827,1
188335828,1
188335829,1
188335830,1
188335831,1
188335832,1
188335833,1
188335834,1
188335835,1
188335836,1
188335837,1
188335838,1
188335839,1
188335840,1
188335841,1
188335842,1
188335843,1
188335844,1
188335845,1
188335846,1
188335847,1
188335848,1
188335849,1
188335850,1
188335851,1
188335852,1
188335853,1
188335854,1
188335855,1
188335856,1
188335857,1
188335858,1
188335859,1
188335860,1
188335861,1
188335862,1
188335863,1
188335864,1
188335865,1
188335866,1
188335867,1
188335868,1
188335869,1
188335870,1
188335871,1
188335872,1
188335873,1
188335874,1
188335875,1
188335876,1
188335877,1
188335878,1
188335879,1
188335880,1
188335881,1
188335882,1
188335883,1
188335884,1
188335885,1
188335886,1
188335887,1
188335890,1
188335892,1
188335893,1
188335894,1
188335895,1
188335896,1
188335897,1
188335898,1
188335899,1
188335900,1
188335901,1
188335902,1
188335907,1
188335908,1
188335909,1
188335910,1
188335911,1
188335912,1
188335913,1
188335914,1
188335915,1
188335916,1
188335917,1
188335918,1
188335920,1
188335921,7
188335922,1
188335923,1
188335924,1
188335925,1
188335926,1
188335927,1
188335928,1
188335929,1
188335930,1
188335931,1
188335932,3
188335933,1
188335934,1
188335935,1
188335936,1
188335937,1
188335938,1
188335939,1
188335940,1
188335941,1
188335942,1
188335943,1
188335944,1
188335945,1
188335946,1
188335947,1
188335948,1
188335949,1
188335950,1
188335951,1
188335952,1
188335953,1
188335954,1
188335955,1
188335956,1
188335957,1
188335958,1
188335959,1
188335960,1
188335962,1
188335963,1
188335966,1
188335967,1
188335968,1
188335969,1
188335970,1
188335971,1
188335972,1
188335973,1
188335974,1
188335975,1
188335982,1
188335983,1
188335984,1
188335985,1
188335986,1
188335987,1
188335988,1
188335989,1
188335990,1
188335991,1
188335992,1
188335994,1
188335995,1
188335996,1
188335997,1
188335998,1
188336036,1
188336037,1
188336038,1
188336039,1
188336040,1
188336041,1
188336042,1
188336043,1
188336044,1
188336045,1
188336046,1
188336047,1
188336048,1
188336049,1
188336050,1
188336051,1
188336052,1
188336053,1
188336054,1
188336055,1
188336056,1
188336057,1
188336058,1
188336059,1
188336060,1
188336061,1
188336062,1
188336063,1
188336064,20
188336065,8
188336066,3
188336067,1
188336068,1
188336088,2
188336089,1
188336090,1
188336091,7
188336092,1
188336093,3
188336094,1
188336095,1
188336096,1
188336097,8
188336098,3
188336099,8
188336100,8
188336101,8
188336102,3
188336103,3
188336104,3
188336105,1
188336106,1
188336107,7
188336108,7
188336109,3
188336110,1
188336111,2
188336112,1
188336113,7
188336114,2
188336115,1
188336116,1
188336126,1
188336127,1
188336128,1
188336129,1
188336130,1
188336131,1
188336132,1
188336133,1
188336134,1
188336135,1
188336136,1
188336137,1
188336138,1
188336139,1
188336140,1
188336141,1
188336142,1
188336143,1
188336144,1
188336145,1
188336146,1
188336147,1
188336148,1
188336154,1
188336155,1
188336156,1
188336365,1
188336475,1
188336482,1
188336517,1
188337270,1
188337345,1
188337426,1
188337477,1
188337688,1
188337761,1
188337782,1
188337859,1
188338097,1
188339628,1
188339629,20
188339630,20
188339631,1
188339632,150
188339633,3
188339634,1
188339635,9
188339636,150
188339637,105
188339638,20
188339639,150
188340533,1
188340690,1
188341216,1
188342441,1
188342643,1
188343200,1
188343202,1
188343206,1
188343208,1
188343210,1
188343228,1
188343510,1
188343511,1
188343531,1
188344203,1
188344207,1
188344311,1
188344783,1
188344802,1
188344942,1
188345034,1
188345035,1
188345036,1
188345037,1
188345154,1
188345171,1
188345259,1
188345414,1
188345415,1
188345416,1
188345442,1
188345444,1
188345498,1
188345836,1
188345867,1
188345868,1
188345869,1
188345870,1
188345871,1
188345878,1
188345893,1
188345894,1
188345895,1
188345896,1
188345901,1
