,entry_max_per_user
155078764,1
155078765,7
155078766,8
155078800,1
155078801,1
155078802,1
155078803,1
155078804,1
155078805,1
155078806,1
155078807,1
155078808,1
155078809,1
155078810,1
155078811,1
155078812,1
155078813,1
155078814,1
155078815,1
155078816,1
155078817,1
155078818,1
155078819,1
155078820,1
155078821,1
155078822,1
155078823,1
155078824,1
155078825,1
155078826,1
155078827,1
155078828,1
155078829,1
155078830,1
155078831,1
155078832,1
155078833,1
155078834,1
155078835,1
155078836,1
155078837,1
155078838,1
155078839,1
155078840,1
155078841,1
155078842,1
155078843,1
155078844,1
155078845,1
155078846,1
155078847,1
155078848,1
155078849,1
155078850,1
155078851,1
155078852,1
155078853,1
155078854,1
155078855,1
155078856,1
155078857,1
155078858,1
155078859,1
155078860,1
155078861,1
155078862,1
155078863,1
155078864,1
155078865,1
155078866,1
155078867,1
155078868,1
155078869,1
155078870,1
155078871,1
155078872,1
155078873,1
155078874,7
155078875,1
155078876,1
155078877,5
155078878,1
155078879,1
155078880,1
155078881,8
155078882,8
155078883,1
155078884,1
155078885,7
155078886,1
155078887,2
155078888,3
155078889,8
155078890,2
155078909,1
155078910,1
155078911,1
155078912,1
155078913,1
155078914,1
155078915,1
155078916,1
155078917,1
155078918,1
155078919,1
155078936,1
155078937,1
155078938,1
155078939,1
155078940,1
155078967,1
155078968,1
155078969,1
155078970,1
155078971,1
155078974,1
155078975,1
155078976,1
155078977,1
155078978,1
155078979,1
155078980,1
155078981,1
155078982,1
155078983,1
155078984,1
155078985,1
155078986,1
155078987,1
155078988,1
155078989,1
155078990,1
155078991,1
155078992,1
155078993,1
155078994,1
155078995,1
155078996,1
155078997,1
155078998,1
155078999,1
155079000,1
155079001,1
155079002,1
155079003,1
155079004,1
155079005,1
155079006,1
155079007,1
155079008,1
155079009,1
155079010,1
155079011,1
155079012,1
155079013,1
155079014,1
155079015,1
155079016,1
155079017,1
155079018,1
155079019,1
155079020,1
155079021,1
155079022,1
155079023,1
155079024,1
155079025,1
155079026,1
155079027,1
155079028,1
155079029,1
155079030,1
155079031,1
155079032,1
155079033,1
155079034,1
155079035,1
155079036,1
155079037,1
155079038,1
155079039,1
155079040,1
155079041,1
155079042,1
155079043,1
155079044,1
155079045,1
155079046,1
155079047,1
155079048,1
155079049,1
155079050,1
155079051,1
155079052,1
155079053,1
155079054,1
155079055,1
155079056,1
155079057,1
155079058,1
155079059,1
155079060,1
155079061,1
155079062,1
155079063,1
155079064,1
155079065,1
155079066,1
155079067,1
155079068,1
155079069,1
155079070,1
155079071,1
155079072,1
155079073,1
155079074,1
155079075,1
155079076,1
155079077,1
155079078,1
155079079,1
155079080,1
155079081,1
155079082,1
155079083,1
155079084,1
155079085,1
155079086,1
155079087,1
155079088,1
155079089,1
155079090,1
155079091,1
155079092,1
155079093,1
155079094,1
155079095,1
155079096,1
155079097,1
155079098,1
155079099,1
155079100,1
155079101,1
155079102,1
155079103,1
155079104,1
155079105,1
155079106,1
155079107,1
155079108,1
155079109,1
155079110,1
155079111,1
155079112,1
155079113,1
155079114,1
155079115,1
155079116,1
155079117,1
155079118,1
155079119,1
155079120,1
155079121,1
155079122,1
155079123,1
155079124,1
155079125,1
155079126,1
155079127,1
155079128,1
155079129,1
155079130,1
155079131,1
155079132,1
155079133,1
155079134,1
155079135,1
155079136,1
155079137,1
155079138,1
155079139,1
155079140,1
155079141,1
155079142,1
155079143,1
155079144,1
155079145,1
155079146,1
155079147,1
155079148,1
155079149,1
155079150,1
155079151,1
155079152,1
155079153,1
155079154,1
155079155,1
155079156,1
155079157,1
155079158,1
155079159,1
155079160,1
155079161,1
155079162,1
155079163,1
155079164,1
155079165,1
155079166,1
155079167,1
155079183,1
155079184,1
155079187,1
155079188,1
155079189,1
155079190,1
155079191,1
155079195,1
155079201,1
155079202,1
155079203,1
155079204,1
155079205,1
155079309,1
155079310,1
155079311,1
155079312,1
155079313,1
155079314,1
155079315,1
155079316,1
155079317,1
155079318,1
155079319,1
155079320,1
155079321,1
155079322,1
155079323,1
155079324,1
155079325,1
155079326,1
155079327,1
155079328,1
155079329,1
155079330,1
155079331,1
155079332,1
155079333,1
155079334,1
155079335,1
155079336,1
155079337,1
155079338,1
155079339,1
155079340,1
155079341,1
155079342,1
155079343,1
155079344,1
155079345,1
155079346,1
155079347,1
155079348,1
155079349,1
155079350,1
155079351,1
155079352,1
155079353,1
155079354,1
155079355,1
155079356,1
155079357,1
155079358,1
155079359,1
155079360,1
155079361,1
155079362,1
155079363,1
155079364,1
155079365,1
155079366,1
155079367,1
155079368,1
155079369,1
155079370,1
155079371,1
155079372,1
155079373,1
155079374,1
155079375,1
155079376,1
155079377,1
155079378,1
155079379,1
155079380,1
155079381,1
155079382,1
155079383,1
155079384,1
155079385,1
155079386,1
155079387,1
155079388,1
155079389,1
155079390,1
155079391,1
155079392,1
155079393,1
155079394,1
155079395,1
155079396,1
155079397,1
155079398,1
155079399,1
155079400,1
155079401,1
155079402,1
155079403,1
155079404,1
155079405,1
155079406,1
155079407,1
155079408,1
155079409,1
155079410,1
155079411,1
155079412,1
155079413,1
155079414,1
155079415,1
155079416,1
155079417,1
155079418,1
155079419,1
155079420,1
155079421,1
155079422,1
155079423,1
155079424,1
155079425,1
155079426,1
155079427,1
155079428,1
155079429,1
155079430,1
155079431,1
155079432,1
155079433,1
155079434,1
155079435,1
155079436,1
155079437,1
155079438,1
155079439,1
155079440,1
155079441,1
155079442,1
155079443,1
155079444,1
155079445,1
155079446,1
155079447,1
155079448,1
155079449,1
155079450,1
155079451,1
155079452,1
155079453,1
155079454,1
155079455,1
155079456,1
155079457,1
155079458,1
155079459,1
155079460,1
155079461,1
155079462,1
155079463,1
155079464,1
155079465,1
155079466,1
155079467,1
155079469,1
155079470,1
155079471,1
155079472,1
155079473,1
155079474,1
155079475,1
155079476,1
155079477,1
155079478,1
155079479,1
155079480,1
155079481,1
155079482,1
155079483,1
155079484,1
155079485,1
155079486,1
155079487,1
155079488,1
155079489,1
155079490,1
155079491,1
155079492,1
155079493,1
155079494,1
155079495,1
155079496,1
155079497,1
155079498,1
155079499,1
155079500,1
155079501,1
155079502,1
155079503,1
155079504,1
155079505,1
155079506,1
155079507,1
155079508,1
155079509,1
155079510,1
155079511,1
155079512,1
155079513,1
155079514,1
155079515,1
155079516,1
155079517,1
155079518,1
155079519,1
155079520,1
155079521,1
155079522,1
155079523,1
155079524,1
155079525,1
155079526,1
155079527,1
155079528,1
155079531,1
155079532,1
155079533,1
155079534,1
155079535,1
155079536,1
155079537,1
155079538,1
155079539,1
155079540,1
155079541,1
155079542,1
155079543,1
155079544,1
155079545,1
155079546,1
155079547,1
155079548,1
155079549,1
155079550,1
155079551,1
155079552,1
155079553,1
155079554,1
155079555,1
155079556,1
155079557,1
155079558,1
155079559,1
155079560,1
155079561,1
155079562,1
155079563,1
155079564,1
155079565,1
155079566,1
155079567,1
155079568,1
155079569,1
155079570,1
155079571,1
155079572,1
155079573,1
155079574,1
155079575,1
155079576,1
155079577,1
155079578,1
155079579,1
155079580,1
155079581,1
155079582,1
155079583,1
155079584,1
155079585,1
155079586,1
155079587,1
155079588,1
155079589,1
155079590,1
155079591,1
155079592,1
155079594,1
155079595,1
155079596,1
155079597,1
155079598,1
155079599,1
155079600,1
155079601,1
155079602,1
155079603,1
155079604,1
155079605,1
155079606,1
155079607,1
155079608,1
155079609,1
155079610,1
155079611,1
155079612,1
155079613,1
155079614,1
155079615,1
155079616,1
155079617,1
155079618,1
155079619,1
155079620,1
155079621,1
155079622,1
155079623,1
155079624,1
155079625,1
155079626,1
155079627,1
155079628,1
155079629,1
155079630,1
155079631,1
155079632,1
155079633,1
155079634,1
155079635,1
155079636,1
155079637,1
155079638,1
155079639,1
155079640,1
155079641,1
155079642,1
155079643,1
155079644,1
155079645,1
155079646,1
155079647,1
155079648,1
155079649,1
155079650,1
155079651,1
155079652,1
155079653,1
155079654,1
155079655,1
155079656,1
155079657,1
155079658,1
155079659,1
155079660,1
155079661,1
155079662,1
155079663,1
155079664,1
155079665,1
155079666,1
155079667,1
155079668,1
155079669,1
155079670,1
155079671,1
155079672,1
155079673,1
155079674,1
155079675,1
155079676,1
155079677,1
155079678,1
155079679,1
155079680,1
155079681,1
155079682,1
155079683,1
155079684,1
155079685,1
155079686,1
155079687,1
155079688,1
155079689,1
155079690,1
155079691,1
155079692,1
155079693,1
155079694,1
155079695,1
155079696,1
155079697,1
155079698,1
155079699,1
155079700,1
155079701,1
155079702,1
155079703,1
155079704,1
155079705,1
155079706,1
155079707,1
155079708,1
155079709,1
155079710,1
155079711,1
155079712,1
155079713,1
155079714,1
155079715,1
155079716,1
155079717,1
155079718,1
155079719,1
155079720,1
155079721,1
155079722,1
155079723,1
155079724,1
155079725,1
155079726,1
155079727,1
155079728,1
155079729,1
155079730,1
155079731,1
155079732,1
155079733,1
155079734,1
155079735,1
155079736,1
155079737,1
155079738,1
155079739,1
155079740,1
155079741,1
155079742,1
155079743,1
155079744,1
155079745,1
155079746,1
155079747,1
155079748,1
155079749,1
155079750,1
155079751,1
155079752,1
155079753,1
155079754,1
155079755,1
155079756,1
155079757,1
155079758,1
155079759,1
155079760,1
155079761,1
155079762,1
155079763,1
155079764,1
155079765,1
155079766,1
155079767,1
155079768,1
155079769,1
155079770,1
155079771,1
155079772,1
155079773,1
155079774,1
155079775,1
155079776,1
155079777,1
155079778,1
155079779,1
155079780,1
155079781,1
155079782,1
155079783,1
155079784,1
155079786,1
155079787,1
155079788,1
155079789,1
155079790,1
155079792,1
155079793,1
155079794,1
155079795,1
155079796,1
155079797,1
155079798,1
155079799,1
155079800,1
155079801,1
155079802,1
155079803,1
155079804,1
155079805,1
155079806,1
155079807,1
155079808,1
155079809,1
155079810,1
155079811,1
155079812,1
155079813,1
155079814,1
155079815,1
155079816,1
155079817,1
155079818,1
155079819,1
155079820,1
155079821,1
155079822,1
155079823,1
155079824,1
155079825,1
155079826,1
155079827,1
155079828,1
155079829,1
155079830,1
155079843,1
155079844,1
155079847,1
155079848,1
155079849,1
155079850,1
155079851,1
155079853,1
155079854,1
155079855,1
155079856,1
155079857,1
155079858,1
155079859,1
155079860,1
155079883,1
155079884,1
155079885,1
155079886,1
155079887,1
155079888,1
155079889,1
155079890,1
155079891,1
155079892,1
155079893,1
155079894,1
155079895,1
155079896,1
155079897,1
155079898,1
155079899,1
155079900,1
155079901,1
155079902,1
155079903,1
155079904,1
155079905,1
155079906,1
155079907,1
155079908,1
155079909,1
155079910,1
155079911,1
155079912,1
155079913,1
155079914,1
155079915,1
155079916,1
155079917,1
155079918,1
155079919,1
155079920,1
155079921,1
155079922,1
155079923,1
155079924,1
155079925,1
155079926,1
155079927,1
155079928,1
155079929,1
155079930,1
155079931,1
155079932,1
155079933,1
155079934,1
155079935,1
155079936,1
155079937,1
155079938,1
155079939,1
155079940,1
155079941,1
155079942,1
155079943,1
155079944,1
155079945,1
155079946,1
155079947,1
155079948,1
155079949,1
155079950,1
155079951,1
155079952,1
155079953,1
155079954,1
155079955,1
155079956,1
155079957,1
155079958,1
155079959,1
155079960,1
155079961,1
155079962,1
155079963,1
155079964,1
155079965,1
155079966,1
155079967,1
155079968,1
155079969,1
155079971,1
155079972,1
155079973,1
155079974,1
155079975,1
155079976,1
155079977,1
155079978,1
155079979,1
155079980,1
155079981,1
155079982,1
155079983,1
155079984,1
155079985,1
155079986,1
155079987,1
155079988,1
155079989,1
155079990,1
155079991,1
155079992,1
155079993,1
155079994,1
155079995,1
155079996,1
155079997,1
155079998,1
155079999,1
155080000,1
155080001,1
155080002,1
155080003,1
155080004,1
155080005,1
155080006,1
155080007,1
155080008,1
155080009,1
155080010,1
155080011,1
155080012,1
155080013,1
155080331,1
155080332,1
155080333,1
155080334,1
155080342,1
155080343,1
155080344,1
155080345,1
155080346,1
155080347,1
155080348,1
155080349,1
155080350,1
155080351,1
155080352,1
155080353,1
155080354,1
155080355,1
155080356,1
155080357,1
155080358,1
155080359,1
155080369,1
155080370,1
155080371,1
155080372,1
155080465,1
155080466,1
155080467,1
155080468,1
155080469,1
155080470,1
155080471,1
155080472,1
155080473,1
155080474,1
155080475,1
155080476,1
155080477,1
155080478,1
155080479,1
155080480,1
155080481,1
155080627,1
155080832,1
155080833,1
155080834,1
155080835,1
155080836,1
155080837,1
155080838,1
155080839,1
155080840,1
155080841,1
155080842,1
155080843,1
155080844,1
155080845,1
155080846,1
155081376,2
155081377,3
155081378,150
155081379,1
155081380,1
155081381,1
155081382,1
155081383,1
155081384,1
155081385,1
155081386,27
155081387,1
155081388,1
155081389,3
155081390,20
155081391,150
155081392,1
155081393,1
155081394,1
155081395,1
155081396,1
155081397,1
155081398,1
155081399,1
155081400,1
155081401,1
155081402,8
155081403,20
155081404,142
155081405,1
155081406,1
155081407,1
155081408,1
155081409,1
155081410,20
155081411,20
155081412,11
155081413,20
155081414,1
155081415,1
155081416,1
155081417,20
155081418,11
155081419,1
155081420,70
155081421,1
155081423,20
155081424,20
155081425,1
155081426,1
155081427,1
155081428,1
155081429,20
155081430,1
155081431,2
155081432,1
155081433,150
155081434,1
155081435,20
155081436,1
155081437,1
155081438,2
155081439,20
155081440,1
155081441,1
155081442,1
155081443,1
155081444,4
155081445,150
155081446,8
155081447,20
155081448,1
155081449,1
155081450,7
155081451,1
155081452,10
155081453,7
155081454,1
155081455,1
155081456,2
155081457,1
155081910,1
155083679,1
155087442,1
155088349,1
155088354,1
155088357,1
155088602,1
155088629,1
155088717,1
155088720,150
155088721,20
155088722,1
155088723,24
155088724,20
155088725,3
155088726,1
155088727,150
155088728,132
155088729,12
155089037,1
155089051,1
155089107,1
155089213,1
155089232,1
155089990,1
155090028,1
155090029,1
155090030,1
155090031,1
155090032,1
155090034,1
155090035,1
155090036,1
155090037,1
155090038,1
155090043,1
155090044,1
155090045,1
155090046,1
155090047,1
155090374,1
155090389,1
155090390,1
155090642,1
155090648,1
155090731,1
155090732,1
155090735,1
155090755,1
155090764,1
155090767,1
155090882,1
155090883,1
155090884,1
155090885,1
155090886,1
155090887,1
155090889,1
155091006,1
155091007,1
155091008,1
155091009,1
155091010,1
155091011,1
155091016,1
155091054,1
155091055,1
155091056,1
155091057,1
155091058,1
155091059,1
155091060,1
155091064,1
155091065,1
155091066,1
155091067,1
155091068,1
155091069,1
155091070,1
155091071,1
155091072,1
155091160,1
155091191,1
155091225,1
155091226,1
155091249,1
155091250,1
155091251,1
155091425,1
155091431,1
155091432,1
155091435,1
155091436,1
155091437,1
155091630,1
155091631,1
155091632,1
155091633,1
155091634,1
155091635,1
155091636,1
155091637,1
155091638,1
155091639,1
155091640,1
155091641,1
155091642,1
155091643,1
155091644,1
155091645,1
155091648,1
155091649,1
155091650,1
155091651,1
155091652,1
155091653,1
155091654,1
155091655,1
155091656,1
155091657,1
155091658,1
155091659,1
155091660,1
155091661,1
155091662,1
155091663,1
155091746,1
155091747,1
155091748,1
155091749,1
155091750,1
155091751,1
155091752,1
155091753,1
155091754,1
155091755,1
155091756,1
155091757,1
155091758,1
155091759,1
155091760,1
155091761,1
155091764,1
155091765,1
155091766,1
155091767,1
155091768,1
155091769,1
155091873,1
155091881,1
155091884,1
155093245,1
155093506,1
155093613,1
155093614,1
155093616,1
155093617,1
155093623,1
155093672,1
155093673,1
155093674,1
155093675,1
155093676,1
155093677,1
155093678,1
155093679,1
155093680,1
155093681,1
155093682,1
155093683,1
155093684,1
155093685,1
155093686,1
155093687,1
155093688,1
155093689,1
155093690,1
155093691,1
155093692,1
155093693,1
155093694,1
155093695,1
155093696,1
155093697,1
155093698,1
155093699,1
155093700,1
155093701,1
155093702,1
155093703,1
155093704,1
155093705,1
155093706,1
155093707,1
155093708,1
155093709,1
155093710,1
155093712,1
155093713,1
155093714,1
155093715,1
155093716,1
155093717,1
155093718,1
155093719,1
155093720,1
155093721,1
155093722,1
155093723,1
155093724,1
155093725,1
155093726,1
155093727,1
155093728,1
155093729,1
155093730,1
155093731,1
155093732,1
155093733,1
155093942,1
155093944,1
155093986,1
155094015,1
155094051,1
155094094,1
155094145,1
155094148,1
155094170,1
155094171,1
155094172,1
155094173,1
155094174,1
155094175,1
155094176,1
155094177,1
155094178,1
155094260,1
155094268,1
155094319,1
155094321,1
155094324,1
155094646,1
155094665,1
155094666,1
155094667,1
155094670,1
155094680,1
155094739,1
155094790,1
155094795,1
155094796,1
155094797,1
155094798,1
155094799,1
155094800,1
155094801,1
155094802,1
155094803,1
155094804,1
155094846,1
155094848,1
155094849,1
155094850,1
155094852,1
155094901,1
155094903,1
155094905,1
155094906,1
