,entry_max_per_user
173315498,1
173315499,1
173315500,1
173315501,1
173315502,1
173315503,1
173315504,1
173315505,1
173315506,1
173315507,1
173315508,1
173315509,1
173315510,1
173315511,1
173315512,1
173315513,1
173315514,1
173315515,1
173315516,1
173315517,1
173315518,1
173315519,1
173315520,1
173315521,1
173315522,1
173315523,1
173315524,1
173315525,1
173315526,1
173315527,1
173315528,1
173315529,1
173315530,1
173315531,1
173315532,1
173315533,1
173315534,1
173315535,1
173315536,1
173315537,1
173315538,1
173315539,1
173315540,1
173315541,1
173315542,1
173315543,1
173315544,1
173315545,1
173315546,1
173315547,1
173315548,1
173315549,1
173315550,1
173315551,1
173315552,1
173315553,1
173315554,1
173315555,1
173315556,1
173315557,1
173315558,1
173315559,1
173315560,1
173315561,1
173315562,1
173315563,1
173315564,1
173315565,1
173315566,1
173315567,1
173315568,1
173315569,1
173315570,1
173315571,1
173315572,1
173315573,1
173315574,1
173315575,1
173315576,1
173315577,1
173315578,1
173315579,1
173315580,1
173315581,1
173315582,1
173315583,1
173315584,1
173315585,1
173315586,1
173315587,1
173315588,1
173315589,1
173315590,1
173315591,1
173315592,1
173315593,1
173315594,1
173315595,1
173315596,1
173315597,1
173315598,1
173315599,1
173315600,1
173315601,1
173315602,1
173315603,1
173315604,1
173315605,1
173315606,1
173315607,1
173315608,1
173315609,1
173315610,1
173315611,1
173315612,1
173315613,1
173315614,1
173315615,1
173315616,1
173315617,1
173315618,1
173315619,1
173315620,1
173315621,1
173315622,1
173315623,1
173315624,1
173315625,1
173315626,1
173315627,1
173315628,1
173315629,1
173315630,1
173315631,1
173315632,1
173315633,1
173315634,1
173315635,1
173315636,1
173315637,1
173315638,1
173315639,1
173315640,1
173315641,1
173315642,1
173315643,1
173315644,1
173315645,1
173315646,1
173315647,1
173315648,1
173315649,1
173315650,1
173315651,1
173315652,1
173315653,1
173315654,1
173315655,1
173315656,1
173315657,1
173315658,1
173315659,1
173315660,1
173315661,1
173315662,1
173315663,1
173315664,1
173315665,1
173315666,1
173315667,1
173315668,1
173315669,1
173315670,1
173315671,1
173315672,1
173315673,1
173315679,1
173315680,1
173315682,1
173315683,1
173315684,1
173315685,1
173315686,1
173315687,1
173315688,1
173315689,1
173315690,1
173315691,1
173315711,1
173315712,1
173315713,1
173315714,1
173315715,1
173315716,1
173315717,1
173315718,1
173315719,1
173315720,1
173315721,1
173315722,1
173315723,1
173315724,1
173315725,1
173315726,1
173315727,1
173315728,1
173315729,1
173315730,1
173315749,1
173315750,1
173315751,1
173315752,1
173315753,1
173315754,1
173315755,1
173315756,1
173315757,1
173315758,1
173315759,1
173315760,1
173315761,1
173315762,1
173315763,1
173315764,1
173315765,1
173315766,1
173315767,1
173315768,1
173315769,1
173315770,1
173315771,1
173315772,1
173315773,1
173315774,1
173315775,1
173315776,1
173315777,1
173315778,1
173315779,1
173315780,1
173315781,1
173315782,1
173315783,1
173315784,1
173315785,1
173315786,1
173315787,1
173315788,1
173315789,1
173315790,1
173315791,1
173315792,1
173315793,1
173315794,1
173315795,1
173315796,1
173315797,1
173315798,1
173315799,1
173315800,1
173315801,1
173315802,1
173315803,1
173315804,1
173315805,1
173315806,1
173315807,1
173315808,1
173315809,1
173315810,1
173315811,1
173315812,1
173315813,1
173315814,1
173315815,1
173315816,1
173315817,1
173315818,1
173315819,1
173315820,1
173315821,1
173315822,1
173315823,1
173315824,1
173315825,1
173315826,1
173315828,1
173315829,1
173315830,1
173315831,1
173315832,1
173315833,1
173315834,1
173315835,1
173315836,1
173315837,1
173315838,1
173315839,1
173315840,1
173315841,1
173315842,1
173315843,1
173315844,1
173315845,1
173315846,1
173315847,1
173315848,1
173315849,1
173315850,1
173315851,1
173315852,1
173315853,1
173315854,1
173315855,1
173315856,1
173315857,1
173315858,1
173315859,1
173315860,1
173315861,1
173315862,1
173315863,1
173315864,1
173315865,1
173315866,1
173315867,1
173315868,1
173315869,1
173315870,1
173315871,1
173315872,1
173315873,1
173315874,1
173315875,1
173315876,1
173315877,1
173315879,1
173315880,1
173315882,1
173315883,1
173315901,1
173315902,1
173315903,1
173315904,1
173315905,1
173315906,1
173315907,1
173315908,1
173315909,2
173315910,5
173315911,2
173315912,5
173315913,8
173315914,3
173315915,3
173315935,1
173315936,1
173315937,1
173315938,1
173315939,1
173315940,1
173315941,1
173315942,1
173315943,1
173315944,1
173315945,1
173315946,1
173315947,1
173315948,1
173315949,1
173315950,1
173315951,1
173315952,1
173315953,1
173315954,1
173315955,1
173315956,1
173315957,1
173315958,1
173315959,1
173315960,1
173315961,1
173315962,1
173315963,1
173315964,1
173315965,1
173315966,1
173315967,1
173315968,1
173315969,1
173315970,1
173315971,1
173315972,1
173315973,1
173315974,1
173315975,1
173315976,1
173315977,1
173315978,1
173315979,1
173315980,1
173315981,1
173315982,1
173315983,1
173315984,1
173315985,1
173315986,1
173315987,1
173315988,1
173315989,1
173315990,1
173315991,1
173315992,1
173315993,1
173315994,1
173315995,1
173315996,1
173315997,1
173315998,1
173315999,1
173316000,1
173316001,1
173316002,1
173316003,1
173316004,1
173316005,1
173316006,1
173316007,1
173316008,1
173316009,1
173316010,1
173316011,1
173316012,1
173316013,1
173316014,1
173316015,1
173316016,1
173316017,1
173316018,1
173316019,1
173316020,1
173316021,1
173316022,1
173316023,1
173316025,1
173316026,1
173316027,1
173316028,1
173316029,1
173316030,1
173316031,1
173316032,1
173316033,1
173316034,1
173316035,1
173316036,1
173316037,1
173316038,1
173316039,1
173316040,1
173316041,1
173316042,1
173316043,1
173316044,1
173316045,1
173316046,1
173316047,1
173316048,1
173316049,1
173316050,1
173316051,1
173316052,1
173316053,1
173316054,1
173316055,1
173316056,1
173316057,1
173316058,1
173316059,1
173316060,1
173316061,1
173316062,1
173316065,1
173316066,1
173316067,1
173316068,1
173316069,1
173316070,1
173316071,1
173316072,1
173316073,1
173316074,1
173316075,1
173316076,1
173316077,1
173316078,1
173316079,1
173316080,1
173316081,1
173316082,1
173316083,20
173316084,1
173316085,1
173316086,1
173316087,1
173316088,1
173316089,1
173316090,1
173316091,1
173316092,1
173316093,1
173316094,1
173316095,1
173316096,1
173316097,1
173316098,1
173316099,1
173316100,1
173316101,1
173316102,1
173316103,1
173316104,1
173316105,1
173316106,1
173316107,2
173316108,5
173316109,1
173316110,1
173316111,7
173316112,2
173316113,1
173316114,1
173316115,1
173316116,2
173316117,2
173316118,5
173316119,5
173316120,2
173316121,4
173316122,10
173316123,1
173316124,8
173316125,3
173316126,1
173316127,1
173316128,1
173316129,2
173316130,5
173316131,1
173316152,1
173316153,1
173316154,1
173316155,1
173316156,1
173316157,1
173316158,1
173316159,1
173316160,1
173316161,1
173316162,1
173316163,1
173316164,1
173316165,1
173316166,1
173316167,1
173316168,1
173316169,1
173316170,1
173316171,1
173316172,1
173316173,1
173316174,1
173316175,1
173316176,1
173316177,1
173316178,1
173316179,1
173316180,1
173316181,1
173316182,1
173316183,1
173316184,1
173316185,1
173316186,1
173316187,1
173316188,1
173316189,1
173316190,1
173316191,1
173316192,1
173316193,1
173316194,1
173316195,1
173316196,1
173316197,1
173316198,1
173316199,1
173316200,1
173316201,1
173316202,1
173316203,1
173316204,1
173316205,1
173316206,1
173316207,1
173316208,1
173316209,1
173316210,1
173316211,1
173316212,1
173316213,1
173316214,1
173316215,1
173316216,1
173316217,1
173316218,1
173316219,1
173316220,1
173316221,1
173316222,1
173316223,1
173316224,1
173316225,1
173316226,1
173316227,1
173316228,1
173316229,1
173316230,1
173316231,1
173316232,1
173316233,1
173316234,1
173316235,1
173316237,1
173316238,1
173316239,1
173316240,1
173316243,1
173316244,1
173316245,1
173316246,1
173316247,1
173316248,1
173316249,1
173316250,1
173316251,1
173316252,1
173316253,1
173316254,1
173316255,1
173316256,1
173316257,1
173316258,1
173316259,1
173316260,1
173316261,1
173316262,1
173316263,1
173316264,1
173316265,1
173316266,1
173316267,1
173316268,1
173316269,1
173316270,1
173316271,1
173316272,1
173316273,1
173316274,1
173316275,1
173316276,1
173316277,1
173316278,1
173316279,1
173316288,1
173316289,1
173316290,1
173316291,1
173316292,1
173316293,1
173316294,1
173316295,1
173316296,1
173316297,1
173316298,1
173316299,1
173316300,1
173316301,1
173316302,1
173316303,1
173316304,1
173316305,1
173316306,20
173316307,1
173316308,1
173316309,1
173316310,1
173316311,1
173316312,1
173316313,1
173316314,1
173316315,1
173316316,1
173316317,1
173316318,1
173316319,1
173316320,1
173316321,1
173316322,1
173316323,1
173316324,1
173316325,1
173316326,1
173316327,1
173316328,1
173316329,1
173316330,2
173316331,5
173316332,1
173316333,1
173316334,7
173316335,2
173316336,1
173316337,1
173316338,1
173316339,2
173316340,2
173316341,5
173316342,5
173316343,2
173316344,4
173316345,10
173316346,1
173316347,8
173316348,3
173316349,1
173316350,1
173316351,1
173316352,2
173316353,5
173316354,1
173316375,1
173316376,1
173316377,1
173316378,1
173316379,1
173316380,1
173316381,1
173316382,1
173316383,1
173316384,1
173316385,1
173316386,1
173316387,1
173316388,1
173316389,1
173316390,1
173316391,1
173316392,1
173316393,1
173316394,1
173316395,1
173316396,1
173316397,1
173316398,1
173316399,1
173316400,1
173316401,1
173316402,1
173316403,1
173316404,1
173316405,1
173316406,1
173316407,1
173316408,1
173316409,1
173316410,1
173316411,1
173316412,1
173316413,1
173316414,1
173316415,1
173316416,1
173316417,1
173316418,1
173316419,1
173316420,1
173316421,1
173316422,1
173316423,1
173316424,1
173316425,1
173316426,1
173316427,1
173316428,1
173316429,1
173316430,1
173316431,1
173316432,1
173316433,1
173316434,1
173316435,1
173316436,1
173316437,1
173316438,1
173316439,1
173316440,1
173316441,1
173316442,1
173316443,1
173316444,1
173316445,1
173316446,1
173316447,1
173316448,1
173316449,1
173316450,1
173316451,1
173316452,1
173316453,1
173316454,1
173316455,1
173316456,1
173316457,1
173316458,1
173316459,1
173316460,1
173316461,1
173316462,1
173316463,1
173316465,1
173316466,1
173316467,1
173316468,1
173316469,1
173316470,1
173316471,1
173316472,1
173316473,1
173316474,1
173316475,1
173316476,1
173316477,1
173316478,1
173316479,1
173316480,1
173316481,1
173316482,1
173316483,1
173316484,1
173316485,1
173316486,1
173316487,1
173316488,1
173316489,1
173316490,1
173316491,1
173316492,1
173316493,1
173316494,1
173316495,1
173316496,1
173316497,1
173316498,1
173316499,1
173316500,1
173316501,1
173316502,1
173316510,1
173316511,1
173316512,1
173316513,1
173316514,1
173316515,1
173316516,1
173316517,1
173316518,1
173316519,1
173316525,1
173316526,1
173316527,1
173316528,1
173316529,1
173316547,1
173316548,1
173316549,1
173316550,1
173316551,1
173316552,1
173316553,1
173316554,1
173316555,1
173316556,1
173316557,1
173316558,1
173316559,1
173316560,1
173316561,1
173316562,1
173316563,1
173316564,1
173316565,1
173316566,1
173316567,1
173316568,1
173316569,1
173316570,1
173316571,1
173316572,1
173316573,1
173316574,1
173316575,1
173316576,1
173316577,1
173316578,1
173316579,1
173316580,1
173316581,1
173316582,1
173316583,1
173316584,1
173316585,1
173316586,1
173316587,1
173316588,1
173316589,1
173316590,1
173316591,1
173316592,1
173316593,1
173316594,1
173316595,1
173316596,1
173316597,1
173316598,1
173316599,1
173316600,1
173316601,1
173316602,1
173316603,1
173316604,1
173316605,1
173316606,1
173316607,1
173316608,1
173316891,1
173316918,1
173317945,20
173317946,23
173317947,1
173317948,1
173317949,1
173317950,1
173317951,1
173317952,6
173317953,20
173317954,1
173317955,20
173317956,21
173317957,1
173317958,20
173317959,1
173317960,1
173317961,150
173317962,1
173317963,1
173317964,3
173317965,1
173317966,20
173317967,1
173317968,1
173317969,1
173317970,1
173317971,1
173317972,1
173317973,3
173317974,6
173317975,17
173317976,28
173317977,20
173317978,1
173317979,20
173317980,1
173317981,1
173317982,1
173317983,1
173317984,1
173317985,20
173317986,10
173317987,20
173317988,20
173317989,1
173317990,1
173317991,1
173317992,20
173317993,1
173317994,1
173317995,13
173317996,150
173317997,1
173317998,20
173317999,1
173318000,20
173318001,1
173318002,1
173318003,150
173318004,11
173318005,1
173318006,1
173318007,2
173319333,1
173319363,1
173319365,1
173319368,1
173319369,1
173319370,1
173319371,1
173319372,1
173319373,1
173319374,1
173319375,1
173319376,1
173319934,1
173320530,1
173320906,1
173322541,20
173322542,1
173322543,20
173322544,1
173322545,3
173322546,2
173322547,150
173322549,1
173322550,1
173322557,1
173322560,3
173322561,20
173322565,47
173322574,47
173322892,1
173323187,1
173323336,1
173323337,1
173323338,1
173323339,1
173323340,1
173323341,1
173323342,1
173323343,1
173323344,1
173323345,1
173323346,1
173323347,1
173323348,1
173323349,1
173323350,1
173323351,1
173323352,1
173323353,1
173323354,1
173323355,1
173323356,1
173323357,1
173323358,1
173323394,1
173323395,1
173323396,1
173323397,1
173323398,1
173323399,1
173323400,1
173323401,1
173323402,1
173323403,1
173323404,1
173323405,1
173323406,1
173323407,1
173323408,1
173323409,1
173323410,1
173323446,1
173323447,1
173323448,1
173323449,1
173323450,1
173323451,1
173323452,1
173323453,1
173323454,1
173323455,1
173323456,1
173323457,1
173323458,1
173323459,1
173323461,1
173323462,1
173323677,1
173323934,1
173324057,1
173324098,1
173324819,1
173324955,1
173325025,1
173325077,1
173325078,1
173325079,1
173325080,1
173325081,1
173325082,1
173325083,1
173325084,1
173325085,1
173325086,1
173325087,1
173325088,1
173325089,1
173325090,1
173325091,1
173325092,1
173325093,1
173325094,1
173325095,1
173325096,1
173325097,1
173325098,1
173325099,1
173325100,1
173325101,1
173325102,1
173325103,1
173325108,1
173325109,1
173325110,1
173325111,1
173325112,1
173325113,1
173325114,1
173325115,1
173325116,1
173325117,1
173325118,1
173325119,1
173325120,1
173325121,1
173325122,1
173325123,1
173325124,1
173325125,1
173325126,1
173325127,1
173325128,1
173325129,1
173325130,1
173325131,1
173325132,1
173325133,1
173325134,1
173325135,1
173325136,1
173325137,1
173325138,1
173325139,1
173325140,1
173325141,1
173325142,1
173325143,1
173325144,1
173325145,1
173325146,1
173325147,1
173325148,1
173325149,1
173325150,1
173325151,1
173325163,1
173325164,1
173325165,1
173325166,1
173325167,1
173325168,1
173325169,1
173325170,1
173325171,1
173325172,1
173325173,1
173325174,1
173325175,1
173325176,1
173325177,1
173325178,1
173325179,1
173325180,1
173325181,1
173325182,1
173325183,1
173325184,1
173325185,1
173325186,1
173325187,1
173325188,1
173325192,1
173325193,1
173325194,1
173325195,1
173325196,1
173325197,1
173325198,1
173325199,1
173325200,1
173325201,1
173325202,1
173325203,1
173325206,1
173325207,1
173325208,1
173325209,1
173325210,1
173325211,1
173325212,1
173325213,1
173325214,1
173325215,1
173325216,1
173325217,1
173325218,1
173325219,1
173325220,1
173325221,1
173325222,1
173325223,1
173325224,1
173325225,1
173325226,1
173325227,1
173325228,1
173325229,1
173325230,1
173325231,1
173325232,1
173325238,1
173325239,1
173325240,1
173325241,1
173325242,1
173325243,1
173325244,1
173325245,1
173325246,1
173325247,1
173325248,1
173325249,1
173325250,1
173325251,1
173325252,1
173325253,1
173325254,1
173325255,1
173325256,1
173325257,1
173325258,1
173325259,1
173325260,1
173325261,1
173325262,1
173325263,1
173325264,1
173325267,1
173325270,1
173325271,1
173325272,1
173325273,1
173325274,1
173325275,1
173325276,1
173325277,1
173325278,1
173325279,1
173325280,1
173325281,1
173325282,1
173325283,1
173325284,1
173325285,1
173325286,1
173325287,1
173325288,1
173325289,1
173325290,1
173325291,1
173325292,1
173325293,1
173325294,1
173325295,1
173325296,1
173325310,1
173325317,1
173325516,1
173325522,1
173325538,1
173325572,1
173325857,1
173325937,1
173325945,1
173326129,1
173326144,1
173326207,1
173326270,1
173326378,1
173326457,1
173326474,1
173326535,1
173326556,1
173326604,1
173326605,1
173326606,1
173326609,1
173326789,1
173327121,1
173327220,1
173327244,1
173327261,1
173327291,1
173327624,1
