,entry_max_per_user
190350285,3
190350286,3
190350287,20
190350288,20
190350306,1
190350307,1
190350308,1
190350309,1
190353409,20
190353410,1
190353411,20
190353412,1
190353413,1
190353414,1
190353415,1
190353416,28
190353417,1
190353418,70
190353419,1
190353420,20
190353421,1
190353422,150
190353423,1
190353424,1
190353425,5
190353564,1
190353633,14
190353634,1
190353635,10
190353636,1
190353637,7
190353638,1
190353639,1
190353640,14
190353641,1
190353642,10
190353643,1
190353644,7
190353645,1
190353646,1
190353684,1
190353685,1
190353686,1
190353687,1
190353688,1
190353689,1
190353690,1
190353691,1
190353692,1
190353693,1
190353694,1
190353695,1
190353696,1
190353697,1
190353698,1
190353699,1
190353700,1
190353701,1
190353702,1
190353703,1
190353704,1
190353705,1
190353706,1
190353707,1
190353708,1
190353709,1
190353710,1
190353711,1
190353712,1
190353713,1
190353714,1
190353715,1
190353716,1
190353717,1
190353718,1
190353719,1
190353720,1
190353721,1
190353722,1
190353723,1
190353724,1
190353725,1
190353726,1
190353727,1
190353728,1
190353729,1
190353730,1
190353731,1
190353732,1
190353733,1
190353734,1
190353735,1
190353736,1
190353737,1
190353738,1
190353739,1
190353740,1
190353741,1
190353742,1
190353743,1
190353744,1
190353745,1
190353746,1
190353747,1
190353748,1
190353749,1
190353750,1
190353751,1
190353752,1
190353753,1
190353754,1
190353755,1
190353756,1
190353757,1
190353758,1
190353759,1
190353760,1
190353761,1
190353762,1
190353763,1
190353764,1
190353765,1
190353766,1
190353767,1
190353768,1
190353769,1
190353770,1
190353771,1
190353772,1
190353773,1
190353774,1
190353775,1
190353776,1
190353777,1
190353778,1
190353779,1
190353780,1
190353781,1
190353782,1
190353783,1
190353784,1
190353785,1
190353786,1
190353787,1
190353788,1
190353789,1
190353790,1
190353791,1
190353792,1
190353793,1
190353794,1
190353795,1
190353796,1
190353797,1
190353798,1
190353799,1
190353800,1
190353801,1
190353802,1
190353803,1
190353804,1
190353805,1
190353806,1
190353807,1
190353808,1
190353809,1
190353810,1
190353811,1
190353812,1
190353813,1
190353814,1
190353815,1
190353816,1
190353817,1
190353818,1
190353819,1
190353820,1
190353821,1
190353822,1
190353823,1
190353824,1
190353825,1
190353826,1
190353827,1
190353828,1
190353829,1
190353830,1
190353831,1
190353832,1
190353833,1
190353834,1
190353835,1
190353836,1
190353837,1
190353838,1
190353839,1
190353840,1
190353841,1
190353842,1
190353843,1
190353844,1
190353845,1
190353846,1
190353847,1
190353848,1
190353849,1
190353850,1
190353851,1
190353852,1
190353853,1
190353854,1
190353855,1
190353856,1
190353857,1
190353858,1
190353859,1
190353860,1
190353861,1
190353862,1
190353863,1
190353864,1
190353865,1
190353866,1
190353867,1
190353868,1
190353869,1
190353870,1
190353871,1
190353872,1
190353873,1
190353874,1
190353875,1
190353876,1
190353877,1
190353878,1
190353879,1
190353880,1
190353881,1
190353882,1
190353883,1
190353884,1
190353885,1
190353886,1
190353887,1
190353888,1
190353889,1
190353890,1
190353891,1
190353892,1
190353893,1
190353894,1
190353895,1
190353896,1
190353897,1
190353898,1
190353899,1
190353900,1
190353901,1
190353902,1
190353903,1
190353904,1
190353905,1
190353906,1
190353907,1
190353908,1
190353909,1
190353910,1
190353911,1
190353912,1
190353913,1
190353914,1
190353915,1
190353916,1
190353917,1
190353918,1
190353919,1
190353920,1
190353921,1
190353922,1
190353923,1
190353924,1
190353925,1
190353926,1
190353927,1
190353928,1
190353929,1
190353930,1
190353931,1
190353946,1
190353947,1
190353948,1
190353949,1
190353950,1
190353951,1
190353952,1
190353953,1
190353954,1
190353955,1
190353956,1
190353957,1
190353959,1
190353960,1
190353961,1
190353962,1
190353963,1
190353964,1
190353965,1
190353966,1
190353967,1
190353968,1
190353969,1
190353970,1
190353971,1
190353972,1
190353973,1
190353974,1
190353975,1
190353976,1
190353977,1
190353978,1
190353979,1
190353980,1
190353984,1
190354001,1
190354002,1
190354003,1
190354004,1
190354005,1
190354006,1
190354007,1
190354008,1
190354009,1
190354015,1
190354016,1
190354017,1
190354018,1
190354019,1
190354020,1
190354021,1
190354022,1
190354023,1
190354024,1
190354025,1
190354027,1
190354028,1
190354029,1
190354030,1
190354031,1
190354032,1
190354033,1
190354034,1
190354035,1
190354036,1
190354037,1
190354038,1
190354039,1
190354040,1
190354549,20
190354550,20
190354551,3
190354552,150
190354553,1
190354554,150
190354555,6
190354556,3
190354588,150
190354589,1
190354604,7
190354702,1
190355185,1
190355715,1
190355716,3
190355717,20
190355718,150
190355719,1
190355720,1
190355721,1
190355722,1
190355723,1
190355724,1
190355725,1
190355726,1
190355727,1
190355728,1
190355729,1
190355730,6
190355731,17
190355732,20
190355733,1
190355734,42
190355735,20
190355736,20
190355737,1
190355738,1
190355739,20
190355740,1
190355741,1
190355742,1
190355743,11
190355744,20
190355745,1
190355746,1
190355747,1
190355748,1
190355749,1
190355750,1
190355751,4
190355752,150
190355753,20
190355754,20
190355755,20
190355756,150
190355757,1
190355758,1
190355759,1
190355760,1
190355761,1
190355762,1
190355763,1
190355764,1
190355765,21
190355766,5
190355767,2
190355768,1
190357210,1
190357211,1
190357212,1
190357213,1
190357214,1
190357215,1
190357216,1
190357217,1
190357218,1
190357219,1
190357220,1
190357221,1
190357222,1
190357223,1
190357224,1
190357225,1
190357226,1
190357243,1
190357244,1
190357245,1
190357246,1
190357247,1
190357248,1
190357249,1
190357250,1
190357251,1
190357252,1
190357253,1
190357254,1
190357255,1
190357256,1
190357257,1
190357258,1
190357259,1
190357260,1
190357261,1
190357262,1
190357263,1
190357264,1
190357269,1
190357270,1
190357271,1
190357272,1
190357273,1
190357274,1
190357275,1
190357276,1
190357277,1
190357278,1
190357279,1
190357280,1
190357281,1
190357282,1
190357283,1
190357298,1
190357299,1
190357300,1
190357301,1
190357302,1
190357303,1
190357304,1
190357305,1
190357306,1
190357307,1
190357308,1
190357309,1
190357310,1
190357311,1
190357312,1
190357313,1
190357314,1
190357393,1
190357604,1
190360075,1
190360550,1
190361882,1
190362255,1
190362377,1
190363287,150
190363852,1
190364131,1
190364400,1
190364401,1
190364403,1
190365283,1
190365746,1
190365747,1
190365748,1
190365749,1
190365750,1
190365751,1
190365752,1
190365754,1
190365755,1
190365756,1
190365757,1
190365758,1
190365759,1
190365761,1
190365762,1
190365763,1
190365764,1
190365765,1
190365766,1
190365767,1
190365768,1
190365769,1
190365770,1
190365771,1
190365772,1
190365816,1
190365817,1
190365818,1
190365819,1
190365820,1
190365821,1
190365822,1
190365823,1
190365824,1
190365825,1
190365826,1
190365827,1
190365828,1
190365829,1
190365830,1
190365831,1
190365832,1
190365833,1
190365834,1
190365835,1
190365836,1
190365837,1
190365838,1
190365839,1
190365840,1
190365841,1
190365842,1
190365843,1
190365891,1
190365892,1
190365893,1
190365894,1
190365895,1
190365896,1
190365897,1
190365898,1
190365899,1
190365900,1
190365901,1
190365902,1
190365903,1
190365904,1
190365905,1
190365906,1
190365907,1
190365908,1
190365909,1
190365910,1
190365911,1
190365912,1
190365913,1
190365914,1
190365915,1
190365916,1
190365917,1
190365959,1
190365960,1
190365961,1
190365962,1
190365963,1
190365964,1
190365965,1
190365966,1
190365967,1
190365968,1
190365969,1
190365970,1
190365971,1
190365972,1
190365973,1
190365974,1
190365975,1
190365976,1
190365977,1
190365978,1
190365979,1
190365980,1
190365981,1
190365982,1
190365983,1
190365984,1
190365985,1
190365986,1
190365987,1
190366060,1
190366281,1
190366557,1
190366585,1
190366641,1
190366691,1
190366730,1
190366732,1
190366820,1
190366889,1
190367070,1
190367071,1
190367222,1
190367384,1
190367539,1
190367643,1
190367644,1
190367773,1
190367909,1
190368119,1
190368255,1
190368258,1
190368313,1
190368400,1
190368531,1
190368596,1
190368599,1
190368648,1
190368724,1
190368948,1
190368982,1
190369055,1
190369058,1
190369061,1
190369091,1
190369105,1
190369106,1
190369146,1
190369148,1
190369149,1
190369208,1
190369209,1
190369210,1
190369261,1
