,entry_max_per_user
183881139,1
183881140,1
183881142,1
183881143,1
183881144,1
183881145,1
183881146,1
183881147,1
183881173,1
183881174,1
183881175,1
183881176,1
183881177,1
183881178,1
183881179,1
183881180,1
183881181,1
183881182,1
183881183,1
183881184,1
183881185,1
183881186,1
183881187,1
183881188,1
183881189,1
183881190,1
183881191,1
183881192,1
183881193,1
183881194,1
183881195,1
183881196,1
183881197,1
183881198,1
183881199,1
183881200,20
183881201,1
183881202,1
183881203,1
183881204,1
183881205,1
183881206,1
183881207,1
183881208,1
183881209,1
183881210,1
183881211,1
183881212,1
183881213,1
183881214,1
183881215,1
183881216,1
183881217,1
183881218,1
183881219,1
183881220,1
183881221,1
183881222,1
183881223,1
183881224,1
183881225,1
183881226,1
183881227,1
183881228,1
183881229,1
183881230,1
183881231,1
183881232,1
183881233,1
183881234,1
183881235,1
183881236,1
183881237,1
183881238,1
183881239,7
183881240,2
183881241,1
183881242,1
183881243,1
183881244,2
183881245,1
183881246,8
183881247,3
183881248,1
183881249,2
183881250,1
183881251,1
183881252,5
183881253,2
183881254,1
183881255,1
183881256,1
183881257,1
183881258,1
183881259,1
183881260,3
183881261,8
183881263,1
183881264,1
183881265,1
183881266,1
183881267,1
183881268,1
183881269,1
183881270,1
183881271,1
183881272,1
183881273,1
183881274,1
183881275,1
183881276,1
183881277,1
183881278,1
183881279,1
183881280,1
183881281,1
183881282,1
183881283,1
183881284,1
183881285,1
183881286,1
183881287,1
183881288,1
183881289,1
183881290,1
183881291,1
183881292,1
183881293,1
183881294,1
183881295,1
183881296,1
183881297,1
183881298,1
183881299,1
183881300,1
183881301,1
183881302,1
183881303,1
183881304,1
183881305,1
183881306,1
183881307,1
183881308,1
183881309,1
183881310,1
183881311,1
183881312,1
183881313,1
183881314,1
183881315,1
183881316,1
183881317,1
183881318,1
183881319,1
183881320,1
183881321,1
183881322,1
183881323,1
183881324,1
183881325,1
183881326,1
183881327,1
183881328,1
183881329,1
183881330,1
183881331,1
183881332,1
183881333,1
183881334,1
183881335,1
183881336,1
183881337,1
183881338,1
183881339,1
183881340,1
183881341,1
183881342,1
183881343,1
183881344,1
183881345,1
183881346,1
183881347,1
183881348,1
183881349,1
183881350,1
183881351,1
183881352,1
183881353,1
183881354,1
183881355,1
183881356,1
183881357,1
183881358,1
183881359,1
183881360,1
183881361,1
183881362,1
183881363,1
183881364,1
183881365,1
183881366,1
183881367,1
183881368,1
183881369,1
183881370,1
183881371,1
183881372,1
183881373,1
183881374,1
183881375,1
183881376,1
183881377,1
183881378,1
183881379,1
183881380,1
183881381,1
183881382,1
183882155,1
183882156,3
183882157,3
183882158,20
183882159,1
183882160,1
183882161,1
183882162,1
183882163,2
183882164,7
183882165,1
183882166,1
183882167,1
183882168,1
183882169,1
183882170,1
183882171,1
183882172,1
183882173,1
183882174,1
183882175,1
183882176,3
183882177,1
183882178,1
183882179,3
183882180,3
183882181,3
183882182,7
183882183,1
183882184,1
183882185,1
183882186,1
183882187,1
183882188,1
183882189,1
183882190,1
183882191,1
183882192,1
183882193,1
183882194,1
183882195,1
183882196,1
183882197,1
183882198,1
183882199,1
183882200,1
183882201,1
183882202,1
183882203,1
183882204,1
183882205,1
183882206,1
183882207,1
183882208,1
183882209,1
183882210,1
183882211,1
183882212,1
183882213,1
183882214,1
183882215,1
183882216,1
183882217,1
183882218,1
183882219,1
183882220,1
183882221,1
183882222,1
183882223,1
183882224,1
183882225,1
183882226,1
183882227,1
183882228,1
183882229,1
183882230,1
183882231,1
183882232,1
183882233,1
183882234,1
183882235,1
183882236,1
183882237,3
183882238,1
183882239,1
183883148,20
183886762,107
183887716,3
183888045,1
183888046,20
183888047,20
183888048,1
183888049,150
183888050,9
183888051,1
183888052,5
183888053,150
183888054,3
183888515,1
183888677,1
183889119,1
183889120,1
183889121,1
183889122,1
183889123,1
183889124,1
183889125,1
183889126,1
183889127,1
183889128,1
183889129,1
183889130,1
183889131,1
183889132,1
183889133,1
183889134,1
183889135,1
183889136,1
183889137,1
183889138,1
183889139,1
183889140,1
183889155,1
183889156,1
183889157,1
183889158,1
183889159,1
183889160,1
183889870,1
183892197,1
183893925,1
183894528,1
183894541,1
183894542,1
183894543,1
183894544,1
183894545,1
183894546,1
183894547,1
183894548,1
183894549,1
183894550,1
183894551,1
183894552,1
183894553,1
183894554,1
183894555,1
183894563,1
183894564,1
183894565,1
183894566,1
183894567,1
183894568,1
183894569,1
183894570,1
183894571,1
183894572,1
183894573,1
183894574,1
183894575,1
183894576,1
183894577,1
183894578,1
183894579,1
183894612,1
183894613,1
183894614,1
183894615,1
183894616,1
183894617,1
183894618,1
183894619,1
183894620,1
183894621,1
183894622,1
183894623,1
183894624,1
183894625,1
183894626,1
183894627,1
183894628,1
183894630,2
183894631,150
183894632,150
183894633,1
183894658,1
183894669,1
183895842,1
183896121,1
183896122,1
183896123,1
183896124,1
183896125,1
183896126,1
183896127,1
183896128,1
183896129,1
183896130,1
183896131,1
183896132,1
183896133,1
183896134,1
183896135,1
183896136,1
183896137,1
183896138,1
183896139,1
183896140,1
183896313,1
183896723,1
183896724,1
183896725,1
183896745,1
183896828,1
183896832,1
183896840,1
183896850,1
183896925,1
183897583,1
183897722,1
183898185,1
183898186,1
183898343,1
183898505,1
183898563,1
183899009,1
183899081,1
183899083,1
183899115,1
183899213,1
183899216,1
183899474,1
183899508,1
183899509,1
183899516,1
183899557,1
183899561,1
183899575,1
183899576,1
183899578,1
183899580,1
